232.0,3.0,133.08,490.85,35.24,41.35,1.0,3.0,1.0
232.0,11.0,1680.34,513.41,26.52,8.81,1.0,2.0,1.0
232.0,12.0,1302.49,502.14,18.22,4.97,1.0,0.0,1.0
233.0,1.0,742.66,455.22,138.46,51.54,1.0,0.0,1.0
233.0,3.0,108.28,495.65,33.77,45.87,1.0,3.0,1.0
233.0,5.0,1133.17,499.3,13.67,5.74,1.0,2.0,1.0
233.0,8.0,889.76,489.84,50.17,12.43,1.0,0.0,1.0
233.0,11.0,1678.78,506.04,26.52,8.81,1.0,2.0,1.0
233.0,6.0,1124.81,501.46,5.41,6.81,1.0,3.0,1.0
233.0,12.0,1299.45,498.28,18.22,4.97,1.0,0.0,1.0
234.0,1.0,744.3,455.22,138.46,51.54,1.0,0.0,1.0
234.0,3.0,89.04,487.51,35.64,54.86,1.0,3.0,1.0
234.0,5.0,1135.36,497.37,13.72,5.75,1.0,2.0,1.0
234.0,8.0,889.9,488.83,50.17,12.43,1.0,0.0,1.0
234.0,11.0,1681.24,502.45,28.9,9.57,1.0,2.0,1.0
234.0,6.0,1130.61,500.04,5.41,6.81,1.0,3.0,1.0
234.0,12.0,1299.04,496.45,18.22,4.97,1.0,0.0,1.0
235.0,3.0,75.73,480.85,35.82,55.59,1.0,3.0,1.0
235.0,11.0,1687.4,499.56,28.9,9.57,1.0,2.0,1.0
235.0,12.0,1303.91,493.0,18.22,4.97,1.0,0.0,1.0
236.0,1.0,758.67,442.48,136.35,51.54,1.0,0.0,1.0
236.0,3.0,61.67,471.97,40.13,56.84,1.0,3.0,1.0
236.0,5.0,1145.93,486.23,13.82,5.77,1.0,2.0,1.0
236.0,8.0,901.12,476.13,50.17,12.43,1.0,0.0,1.0
236.0,11.0,1699.25,493.7,28.9,9.57,1.0,2.0,1.0
236.0,6.0,1142.84,488.91,5.41,6.49,1.0,3.0,1.0
236.0,12.0,1310.61,486.71,18.22,4.97,1.0,0.0,1.0
237.0,3.0,49.09,473.45,43.81,60.02,1.0,3.0,1.0
237.0,11.0,1713.52,490.54,30.62,9.57,1.0,2.0,1.0
237.0,12.0,1321.02,484.34,17.04,5.05,1.0,0.0,1.0
238.0,3.0,40.22,480.11,42.94,60.99,1.0,3.0,1.0
238.0,11.0,1726.5,486.3,30.62,9.57,1.0,2.0,1.0
238.0,12.0,1331.43,482.21,17.04,5.05,1.0,0.0,1.0
239.0,1.0,786.45,443.46,136.35,51.54,1.0,0.0,1.0
239.0,3.0,32.08,474.19,42.18,68.18,1.0,3.0,1.0
239.0,5.0,1169.81,483.94,13.97,5.79,1.0,2.0,1.0
239.0,8.0,928.58,476.61,50.17,12.43,1.0,0.0,1.0
239.0,11.0,1739.01,486.18,30.62,9.57,1.0,2.0,1.0
239.0,6.0,1165.86,488.57,5.41,6.49,1.0,3.0,1.0
239.0,12.0,1339.06,481.98,13.67,5.05,1.0,0.0,1.0
240.0,3.0,15.8,475.67,47.87,65.85,1.0,3.0,1.0
240.0,5.0,1182.1,482.81,14.02,5.8,1.0,2.0,1.0
240.0,11.0,1752.21,485.08,30.62,9.57,1.0,2.0,1.0
240.0,6.0,1177.09,487.64,5.41,6.49,1.0,3.0,1.0
240.0,12.0,1351.37,481.03,18.16,5.05,1.0,0.0,1.0
241.0,1.0,805.73,441.17,136.35,51.54,1.0,0.0,1.0
241.0,3.0,2.59,479.37,47.25,69.35,1.0,3.0,1.0
241.0,5.0,1189.04,478.95,14.07,5.81,1.0,2.0,1.0
241.0,8.0,945.98,473.02,50.17,12.43,1.0,0.0,1.0
241.0,11.0,1767.08,475.88,30.62,9.57,1.0,2.0,1.0
241.0,6.0,1189.43,481.33,5.02,6.49,1.0,3.0,1.0
241.0,12.0,1359.65,476.3,18.16,5.05,1.0,0.0,1.0
242.0,1.0,813.25,444.77,134.06,51.54,1.0,0.0,1.0
242.0,3.0,0.27,493.43,29.08,67.58,1.0,3.0,1.0
242.0,5.0,1197.6,478.21,14.12,5.81,1.0,2.0,1.0
242.0,8.0,950.23,474.43,50.17,12.43,1.0,0.0,1.0
242.0,11.0,1775.36,469.48,30.62,9.57,1.0,2.0,1.0
242.0,6.0,1194.56,480.62,5.41,6.49,1.0,3.0,1.0
242.0,12.0,1365.33,472.98,18.16,5.05,1.0,0.0,1.0
243.0,5.0,1198.42,479.86,14.17,5.82,1.0,2.0,1.0
243.0,11.0,1780.31,472.46,30.62,9.57,1.0,2.0,1.0
243.0,6.0,1197.45,482.67,6.81,6.49,1.0,3.0,1.0
243.0,12.0,1368.41,475.11,19.35,4.81,1.0,0.0,1.0
244.0,1.0,810.96,455.55,133.41,52.93,1.0,0.0,1.0
244.0,5.0,1194.48,491.75,14.22,5.83,1.0,2.0,1.0
244.0,8.0,944.69,487.41,50.17,12.43,1.0,0.0,1.0
244.0,11.0,1773.34,488.42,30.62,9.57,1.0,2.0,1.0
244.0,6.0,1190.16,500.01,6.1,6.18,1.0,3.0,1.0
244.0,12.0,1362.25,487.18,17.45,5.52,1.0,0.0,1.0
245.0,5.0,1177.37,500.86,14.27,5.84,1.0,2.0,1.0
245.0,11.0,1757.65,503.37,30.62,9.57,1.0,2.0,1.0
245.0,6.0,1169.63,507.43,5.4,5.88,1.0,3.0,1.0
245.0,12.0,1344.74,497.83,19.11,5.05,1.0,0.0,1.0
246.0,11.0,1737.05,511.82,30.94,10.6,1.0,2.0,1.0
246.0,12.0,1326.57,505.64,17.64,5.95,1.0,0.0,1.0
247.0,11.0,1717.27,512.47,30.94,10.6,1.0,2.0,1.0
247.0,12.0,1310.28,507.74,16.4,5.33,1.0,0.0,1.0
248.0,11.0,1695.48,507.53,30.94,10.6,1.0,2.0,1.0
248.0,12.0,1295.87,502.77,16.4,5.33,1.0,0.0,1.0
249.0,1.0,735.8,457.84,137.0,52.31,1.0,0.0,1.0
249.0,5.0,1122.14,501.55,12.88,5.33,1.0,2.0,1.0
249.0,8.0,870.78,492.89,45.35,12.05,1.0,0.0,1.0
249.0,11.0,1684.43,505.64,30.94,10.6,1.0,2.0,1.0
249.0,6.0,1115.7,506.82,5.0,5.56,1.0,3.0,1.0
249.0,12.0,1286.19,499.79,16.4,5.33,1.0,0.0,1.0
250.0,11.0,1670.78,509.01,30.94,10.6,1.0,2.0,1.0
250.0,12.0,1273.02,503.02,16.4,5.33,1.0,0.0,1.0
251.0,11.0,1651.3,509.37,30.94,10.6,1.0,2.0,1.0
251.0,12.0,1260.35,499.54,16.52,7.27,1.0,0.0,1.0
252.0,11.0,1647.43,501.31,30.94,10.6,1.0,2.0,1.0
252.0,12.0,1250.44,492.6,16.52,7.27,1.0,0.0,1.0
253.0,11.0,1642.1,496.42,30.94,10.6,1.0,2.0,1.0
253.0,12.0,1246.14,487.66,19.83,6.92,1.0,0.0,1.0
254.0,11.0,1641.04,496.42,30.94,10.6,1.0,2.0,1.0
254.0,12.0,1243.5,487.99,19.83,6.92,1.0,0.0,1.0
255.0,11.0,1645.61,490.15,30.94,10.6,1.0,2.0,1.0
255.0,12.0,1246.14,482.7,19.83,6.92,1.0,0.0,1.0
256.0,11.0,1659.7,482.61,29.96,10.6,1.0,2.0,1.0
256.0,12.0,1257.05,476.42,19.83,6.92,1.0,0.0,1.0
257.0,1.0,733.94,436.56,134.65,53.11,1.0,0.0,1.0
257.0,5.0,1109.15,477.25,13.33,5.41,1.0,2.0,1.0
257.0,8.0,867.32,470.21,41.44,12.88,1.0,0.0,1.0
257.0,11.0,1688.16,479.56,29.96,10.6,1.0,2.0,1.0
257.0,6.0,1102.49,479.39,5.03,6.48,1.0,3.0,1.0
257.0,12.0,1278.2,475.43,19.83,6.92,1.0,0.0,1.0
258.0,11.0,1709.44,480.09,29.96,10.6,1.0,2.0,1.0
258.0,12.0,1296.05,478.07,18.51,7.92,1.0,0.0,1.0
259.0,1.0,759.22,449.12,132.71,52.04,1.0,0.0,1.0
259.0,5.0,1137.23,488.39,13.44,5.43,1.0,2.0,1.0
259.0,8.0,890.01,481.21,41.29,12.88,1.0,0.0,1.0
259.0,11.0,1727.65,485.27,28.44,10.63,1.0,2.0,1.0
259.0,6.0,1132.52,490.29,5.03,6.48,1.0,3.0,1.0
259.0,12.0,1305.3,484.35,18.51,7.92,1.0,0.0,1.0
260.0,1.0,763.65,449.37,132.71,52.04,1.0,0.0,1.0
260.0,5.0,1140.41,490.31,13.5,5.44,1.0,2.0,1.0
260.0,8.0,896.09,482.45,38.57,12.64,1.0,0.0,1.0
260.0,11.0,1736.84,490.78,28.44,10.63,1.0,2.0,1.0
260.0,6.0,1136.55,492.98,5.03,6.48,1.0,3.0,1.0
260.0,12.0,1309.93,486.34,18.51,7.92,1.0,0.0,1.0
261.0,1.0,771.53,449.37,132.71,52.53,1.0,0.0,1.0
261.0,5.0,1144.05,492.86,13.56,5.45,1.0,2.0,1.0
261.0,8.0,904.18,483.58,37.03,12.64,1.0,0.0,1.0
261.0,11.0,1749.21,497.45,28.44,10.63,1.0,2.0,1.0
261.0,6.0,1141.24,494.49,5.03,6.48,1.0,3.0,1.0
261.0,12.0,1317.86,490.3,18.51,7.92,1.0,0.0,1.0
262.0,11.0,1753.98,498.68,28.44,10.63,1.0,2.0,1.0
262.0,12.0,1324.36,492.95,17.63,7.92,1.0,0.0,1.0
263.0,11.0,1760.73,495.24,36.81,11.14,1.0,2.0,1.0
263.0,12.0,1330.64,494.6,17.63,7.92,1.0,0.0,1.0
264.0,1.0,784.58,468.09,131.23,52.53,1.0,0.0,1.0
264.0,5.0,1161.41,505.3,13.72,5.48,1.0,2.0,1.0
264.0,8.0,914.57,499.5,37.98,12.64,1.0,0.0,1.0
264.0,11.0,1766.23,502.2,36.81,11.14,1.0,2.0,1.0
264.0,6.0,1155.67,507.91,5.03,6.48,1.0,3.0,1.0
264.0,12.0,1332.62,501.21,17.63,7.92,1.0,0.0,1.0
265.0,1.0,787.29,465.62,131.23,52.53,1.0,0.0,1.0
265.0,5.0,1163.39,507.94,13.78,5.49,1.0,2.0,1.0
265.0,8.0,917.94,499.28,37.46,12.64,1.0,0.0,1.0
265.0,11.0,1773.98,514.08,32.82,11.14,1.0,2.0,1.0
265.0,6.0,1155.67,510.43,5.03,6.48,1.0,3.0,1.0
265.0,12.0,1334.6,506.16,17.63,7.92,1.0,0.0,1.0
266.0,5.0,1164.09,510.42,13.83,5.5,1.0,2.0,1.0
266.0,11.0,1775.7,520.79,32.82,11.14,1.0,2.0,1.0
266.0,12.0,1334.6,510.79,17.63,7.92,1.0,0.0,1.0
267.0,5.0,1163.37,511.63,13.89,5.51,1.0,2.0,1.0
267.0,11.0,1775.1,516.14,32.82,11.14,1.0,2.0,1.0
267.0,12.0,1330.64,509.8,17.63,7.92,1.0,0.0,1.0
268.0,1.0,783.84,467.35,131.23,52.53,1.0,0.0,1.0
268.0,5.0,1159.83,509.84,13.95,5.52,1.0,2.0,1.0
268.0,8.0,914.92,500.74,34.11,12.64,1.0,0.0,1.0
268.0,11.0,1773.7,513.2,32.82,11.14,1.0,2.0,1.0
268.0,6.0,1152.48,511.43,4.53,6.48,1.0,3.0,1.0
268.0,12.0,1327.66,507.16,17.63,7.92,1.0,0.0,1.0
269.0,11.0,1776.46,514.85,32.82,11.14,1.0,2.0,1.0
269.0,12.0,1327.99,504.84,17.63,7.92,1.0,0.0,1.0
270.0,1.0,793.45,455.53,131.23,52.53,1.0,0.0,1.0
270.0,5.0,1167.68,500.97,14.06,5.54,1.0,2.0,1.0
270.0,8.0,924.14,489.94,34.11,12.64,1.0,0.0,1.0
270.0,11.0,1791.35,510.39,30.67,10.71,1.0,2.0,1.0
270.0,6.0,1161.37,502.88,4.53,6.48,1.0,3.0,1.0
270.0,12.0,1336.25,498.56,17.63,7.92,1.0,0.0,1.0
271.0,5.0,1179.05,490.59,14.11,5.55,1.0,2.0,1.0
271.0,11.0,1807.11,489.87,30.67,10.71,1.0,2.0,1.0
271.0,6.0,1173.13,492.67,4.53,6.48,1.0,3.0,1.0
271.0,12.0,1350.13,486.01,17.63,7.92,1.0,0.0,1.0
272.0,1.0,817.34,447.89,133.69,52.53,1.0,0.0,1.0
272.0,5.0,1190.67,483.56,14.17,5.56,1.0,2.0,1.0
272.0,8.0,946.39,479.12,31.05,12.64,1.0,0.0,1.0
272.0,11.0,1827.59,473.51,30.67,10.71,1.0,2.0,1.0
272.0,6.0,1186.05,486.03,4.53,6.48,1.0,3.0,1.0
272.0,12.0,1361.7,477.08,17.63,7.92,1.0,0.0,1.0
273.0,1.0,822.27,451.09,130.0,52.53,1.0,0.0,1.0
273.0,5.0,1190.61,482.69,14.23,5.57,1.0,2.0,1.0
273.0,8.0,950.03,481.34,31.05,12.64,1.0,0.0,1.0
273.0,11.0,1833.16,469.21,30.67,10.71,1.0,2.0,1.0
273.0,6.0,1183.95,486.21,5.59,6.48,1.0,3.0,1.0
273.0,12.0,1363.68,475.43,17.63,7.92,1.0,0.0,1.0
274.0,5.0,1184.26,492.2,14.28,5.58,1.0,2.0,1.0
274.0,11.0,1829.43,484.55,30.67,10.71,1.0,2.0,1.0
274.0,6.0,1181.85,495.99,5.5,6.48,1.0,3.0,1.0
274.0,12.0,1359.72,485.34,16.3,7.26,1.0,0.0,1.0
275.0,5.0,1176.36,502.3,14.34,5.59,1.0,2.0,1.0
275.0,11.0,1808.99,507.05,30.67,11.34,1.0,2.0,1.0
275.0,6.0,1168.37,505.76,5.42,6.48,1.0,3.0,1.0
275.0,12.0,1343.85,499.55,16.3,7.26,1.0,0.0,1.0
276.0,11.0,1781.08,522.4,30.67,11.34,1.0,2.0,1.0
276.0,12.0,1320.39,511.12,16.3,7.26,1.0,0.0,1.0
277.0,1.0,759.71,469.57,132.46,52.53,1.0,0.0,1.0
277.0,5.0,1122.51,514.6,14.45,5.61,1.0,2.0,1.0
277.0,8.0,890.17,500.61,28.43,16.53,1.0,0.0,1.0
277.0,11.0,1754.62,524.45,30.67,11.34,1.0,2.0,1.0
277.0,6.0,1117.88,519.35,5.26,6.48,1.0,3.0,1.0
277.0,12.0,1299.24,514.43,18.95,7.79,1.0,0.0,1.0
278.0,1.0,743.7,464.89,132.46,52.53,1.0,0.0,1.0
278.0,5.0,1115.07,508.78,14.51,5.62,1.0,2.0,1.0
278.0,8.0,873.0,495.46,28.43,16.53,1.0,0.0,1.0
278.0,11.0,1733.93,517.09,30.67,11.34,1.0,2.0,1.0
278.0,6.0,1110.48,515.24,5.18,6.48,1.0,3.0,1.0
278.0,12.0,1281.42,509.0,21.94,7.79,1.0,0.0,1.0
279.0,11.0,1724.4,505.03,30.67,11.34,1.0,2.0,1.0
279.0,12.0,1270.1,501.22,21.94,7.79,1.0,0.0,1.0
280.0,1.0,727.69,449.37,132.46,52.53,1.0,0.0,1.0
280.0,5.0,1092.7,490.66,14.62,5.71,1.0,2.0,1.0
280.0,8.0,856.35,481.51,23.61,13.97,1.0,0.0,1.0
280.0,11.0,1713.51,491.59,30.67,13.1,1.0,2.0,1.0
280.0,6.0,1090.47,495.53,5.02,6.48,1.0,3.0,1.0
280.0,12.0,1261.25,490.25,21.94,7.43,1.0,0.0,1.0
281.0,11.0,1708.27,484.61,30.67,13.1,1.0,2.0,1.0
281.0,12.0,1259.84,479.98,21.94,7.43,1.0,0.0,1.0
282.0,11.0,1706.32,482.84,30.67,13.1,1.0,2.0,1.0
282.0,12.0,1258.42,479.28,21.94,7.43,1.0,0.0,1.0
283.0,11.0,1709.9,478.63,30.67,13.1,1.0,2.0,1.0
283.0,12.0,1256.3,478.57,21.94,7.43,1.0,0.0,1.0
284.0,11.0,1707.43,478.83,30.67,13.1,1.0,2.0,1.0
284.0,12.0,1255.24,478.57,19.82,7.43,1.0,0.0,1.0
285.0,11.0,1701.11,486.83,30.67,13.1,1.0,2.0,1.0
285.0,12.0,1246.74,481.05,19.82,6.72,1.0,0.0,1.0
286.0,1.0,709.5,442.06,131.72,53.27,1.0,0.0,1.0
286.0,5.0,1080.48,489.14,14.95,5.77,1.0,2.0,1.0
286.0,8.0,840.5,478.08,20.34,11.64,1.0,0.0,1.0
286.0,11.0,1705.35,498.51,30.67,13.1,1.0,2.0,1.0
286.0,6.0,1072.11,490.63,4.53,6.48,1.0,3.0,1.0
286.0,12.0,1247.1,489.18,19.82,6.72,1.0,0.0,1.0
287.0,11.0,1711.52,497.6,30.67,13.1,1.0,2.0,1.0
287.0,12.0,1250.28,488.83,19.82,6.72,1.0,0.0,1.0
288.0,11.0,1720.85,490.37,30.67,13.1,1.0,2.0,1.0
288.0,12.0,1253.11,485.29,22.65,8.14,1.0,0.0,1.0
289.0,11.0,1725.12,486.68,30.67,13.1,1.0,2.0,1.0
289.0,12.0,1257.01,484.94,22.65,8.14,1.0,0.0,1.0
290.0,1.0,725.99,448.44,131.72,53.27,1.0,0.0,1.0
290.0,5.0,1096.23,489.42,15.18,6.15,1.0,2.0,1.0
290.0,8.0,857.56,483.91,16.37,10.99,1.0,0.0,1.0
290.0,11.0,1730.17,490.68,30.67,13.1,1.0,2.0,1.0
290.0,6.0,1085.09,492.81,4.64,6.48,1.0,3.0,1.0
290.0,12.0,1259.48,486.0,22.29,8.14,1.0,0.0,1.0
291.0,11.0,1735.97,497.97,30.67,13.1,1.0,2.0,1.0
291.0,12.0,1251.7,490.6,28.31,12.03,1.0,0.0,1.0
292.0,11.0,1738.44,501.97,30.67,13.1,1.0,2.0,1.0
292.0,12.0,1251.7,492.72,28.31,12.03,1.0,0.0,1.0
293.0,11.0,1730.75,504.14,32.02,13.1,1.0,2.0,1.0
293.0,12.0,1244.62,496.62,28.31,12.03,1.0,0.0,1.0
294.0,1.0,718.81,453.49,130.18,53.27,1.0,0.0,1.0
294.0,5.0,1089.87,498.16,15.4,6.18,1.0,2.0,1.0
294.0,8.0,848.83,489.38,14.21,12.49,1.0,0.0,1.0
294.0,11.0,1730.93,503.06,32.02,13.1,1.0,2.0,1.0
294.0,6.0,1077.88,500.86,4.64,6.48,1.0,3.0,1.0
294.0,12.0,1242.85,497.32,28.31,12.03,1.0,0.0,1.0
295.0,11.0,1730.38,496.83,32.02,13.1,1.0,2.0,1.0
295.0,12.0,1245.68,491.31,28.31,12.03,1.0,0.0,1.0
296.0,11.0,1726.61,496.99,36.96,13.1,1.0,2.0,1.0
296.0,12.0,1240.38,491.31,28.31,12.03,1.0,0.0,1.0
297.0,1.0,714.29,451.1,130.18,53.27,1.0,0.0,1.0
297.0,5.0,1082.42,495.11,15.57,6.21,1.0,2.0,1.0
297.0,8.0,843.17,486.39,14.12,12.49,1.0,0.0,1.0
297.0,11.0,1726.82,501.12,36.96,13.1,1.0,2.0,1.0
297.0,6.0,1071.71,498.92,4.78,6.48,1.0,3.0,1.0
297.0,12.0,1238.61,493.78,28.31,12.03,1.0,0.0,1.0
298.0,11.0,1737.34,503.85,36.96,13.1,1.0,2.0,1.0
298.0,12.0,1242.5,495.2,28.31,12.03,1.0,0.0,1.0
299.0,1.0,730.78,447.91,130.18,53.27,1.0,0.0,1.0
299.0,5.0,1090.28,491.5,15.68,6.22,1.0,2.0,1.0
299.0,8.0,858.77,483.36,11.34,11.78,1.0,0.0,1.0
299.0,11.0,1748.71,497.54,36.96,13.1,1.0,2.0,1.0
299.0,6.0,1082.98,495.13,4.78,6.48,1.0,3.0,1.0
299.0,12.0,1251.7,490.6,28.31,12.03,1.0,0.0,1.0
300.0,11.0,1771.13,496.6,36.96,13.1,1.0,2.0,1.0
300.0,12.0,1264.08,491.31,28.31,12.03,1.0,0.0,1.0
301.0,1.0,753.39,456.95,130.18,53.27,1.0,0.0,1.0
301.0,5.0,1118.73,496.1,15.79,6.24,1.0,2.0,1.0
301.0,8.0,883.21,491.31,10.34,11.78,1.0,0.0,1.0
301.0,11.0,1789.42,494.28,36.96,13.1,1.0,2.0,1.0
301.0,6.0,1106.31,499.62,4.78,6.48,1.0,3.0,1.0
301.0,12.0,1278.95,493.78,28.31,12.03,1.0,0.0,1.0
302.0,11.0,1813.53,492.98,36.96,13.1,1.0,2.0,1.0
302.0,12.0,1295.93,492.72,28.31,12.03,1.0,0.0,1.0
303.0,1.0,787.43,456.95,126.72,53.27,1.0,0.0,1.0
303.0,5.0,1149.0,496.87,15.9,6.25,1.0,2.0,1.0
303.0,8.0,913.68,491.17,10.34,11.78,1.0,0.0,1.0
303.0,11.0,1840.99,499.04,36.96,13.1,1.0,2.0,1.0
303.0,6.0,1139.63,500.99,4.78,6.48,1.0,3.0,1.0
303.0,12.0,1314.33,494.49,28.31,12.03,1.0,0.0,1.0
304.0,1.0,803.12,459.35,125.52,52.46,1.0,0.0,1.0
304.0,5.0,1162.67,502.58,15.96,6.26,1.0,2.0,1.0
304.0,8.0,926.78,495.0,11.23,11.78,1.0,0.0,1.0
304.0,11.0,1865.73,506.49,36.96,13.1,1.0,2.0,1.0
304.0,6.0,1154.61,505.29,4.78,6.48,1.0,3.0,1.0
304.0,12.0,1328.84,500.51,28.31,12.03,1.0,0.0,1.0
305.0,1.0,817.26,461.87,126.28,52.46,1.0,0.0,1.0
305.0,5.0,1176.84,504.99,16.02,5.93,1.0,2.0,1.0
305.0,8.0,941.52,496.99,11.23,11.78,1.0,0.0,1.0
305.0,11.0,1896.49,508.46,23.72,13.1,1.0,2.0,1.0
305.0,6.0,1164.71,508.14,4.78,6.48,1.0,3.0,1.0
305.0,12.0,1342.64,502.63,28.31,12.03,1.0,0.0,1.0
306.0,1.0,831.67,463.13,124.99,52.46,1.0,0.0,1.0
306.0,5.0,1190.55,503.43,16.07,5.94,1.0,2.0,1.0
306.0,8.0,953.89,496.68,10.08,11.78,1.0,0.0,1.0
306.0,11.0,1903.09,505.58,17.12,11.29,1.0,2.0,1.0
306.0,6.0,1183.68,506.73,4.78,6.48,1.0,3.0,1.0
306.0,12.0,1353.61,500.86,30.08,12.03,1.0,0.0,1.0
307.0,1.0,839.25,466.42,124.99,52.46,1.0,0.0,1.0
307.0,5.0,1194.31,503.79,16.13,5.95,1.0,2.0,1.0
307.0,8.0,960.8,499.54,10.08,11.78,1.0,0.0,1.0
307.0,6.0,1184.93,507.06,4.78,6.48,1.0,3.0,1.0
307.0,12.0,1361.75,500.51,30.08,12.03,1.0,0.0,1.0
308.0,5.0,1198.56,510.79,16.18,5.96,1.0,2.0,1.0
308.0,6.0,1188.23,512.68,4.78,6.48,1.0,3.0,1.0
308.0,12.0,1359.98,508.65,30.08,12.03,1.0,0.0,1.0
309.0,5.0,1191.87,512.83,16.24,5.97,1.0,2.0,1.0
309.0,6.0,1185.9,515.98,4.78,6.48,1.0,3.0,1.0
309.0,12.0,1354.67,513.6,30.08,12.03,1.0,0.0,1.0
310.0,1.0,824.6,461.37,125.75,52.46,1.0,0.0,1.0
310.0,5.0,1182.29,510.86,16.3,5.98,1.0,2.0,1.0
310.0,6.0,1173.5,514.04,4.78,6.48,1.0,3.0,1.0
310.0,12.0,1347.95,511.83,31.85,12.03,1.0,0.0,1.0
311.0,1.0,825.61,456.32,125.75,52.46,1.0,0.0,1.0
311.0,5.0,1182.08,500.54,16.35,5.99,1.0,2.0,1.0
311.0,6.0,1175.04,502.78,4.78,6.48,1.0,3.0,1.0
311.0,12.0,1351.49,499.45,31.85,12.03,1.0,0.0,1.0
312.0,1.0,827.38,448.99,125.75,52.46,1.0,0.0,1.0
312.0,5.0,1182.24,488.95,16.41,6.0,1.0,2.0,1.0
312.0,6.0,1176.4,492.54,4.78,6.48,1.0,3.0,1.0
312.0,12.0,1351.49,486.0,31.85,12.03,1.0,0.0,1.0
313.0,5.0,1185.25,482.74,16.46,6.01,1.0,2.0,1.0
313.0,6.0,1179.47,486.74,4.78,6.48,1.0,3.0,1.0
313.0,12.0,1352.2,481.4,31.85,12.03,1.0,0.0,1.0
314.0,5.0,1190.71,485.12,16.52,6.02,1.0,2.0,1.0
314.0,6.0,1183.74,487.76,4.78,6.48,1.0,3.0,1.0
314.0,12.0,1366.0,486.0,31.85,12.03,1.0,0.0,1.0
315.0,1.0,852.38,439.4,125.75,52.46,1.0,0.0,1.0
315.0,5.0,1205.64,483.68,16.57,6.03,1.0,2.0,1.0
315.0,6.0,1200.46,487.76,4.78,6.48,1.0,3.0,1.0
315.0,12.0,1377.32,482.82,31.85,12.03,1.0,0.0,1.0
316.0,5.0,1213.46,479.41,16.63,6.04,1.0,2.0,1.0
316.0,6.0,1208.14,483.15,4.78,6.48,1.0,3.0,1.0
316.0,12.0,1391.12,476.45,29.37,12.03,1.0,0.0,1.0
317.0,5.0,1227.5,482.01,16.69,6.05,1.0,2.0,1.0
317.0,6.0,1219.06,485.37,4.78,6.48,1.0,3.0,1.0
317.0,12.0,1399.62,477.86,29.37,12.03,1.0,0.0,1.0
318.0,1.0,878.64,452.02,125.75,52.46,1.0,0.0,1.0
318.0,5.0,1232.33,492.19,16.74,6.06,1.0,2.0,1.0
318.0,6.0,1226.57,496.46,4.78,6.48,1.0,3.0,1.0
318.0,12.0,1410.94,489.54,29.37,12.03,1.0,0.0,1.0
319.0,5.0,1233.71,494.16,16.8,6.07,1.0,2.0,1.0
319.0,6.0,1228.96,498.51,4.78,6.48,1.0,3.0,1.0
319.0,12.0,1412.35,493.78,29.37,12.03,1.0,0.0,1.0
320.0,5.0,1238.12,497.57,16.85,6.51,1.0,2.0,1.0
320.0,6.0,1231.52,501.92,4.78,6.48,1.0,3.0,1.0
320.0,12.0,1412.71,496.97,29.37,12.03,1.0,0.0,1.0
321.0,5.0,1234.7,501.41,16.91,6.52,1.0,2.0,1.0
321.0,6.0,1227.94,505.17,4.78,6.48,1.0,3.0,1.0
321.0,12.0,1408.11,499.45,29.37,12.03,1.0,0.0,1.0
322.0,5.0,1224.27,501.81,16.97,6.53,1.0,2.0,1.0
322.0,6.0,1216.67,506.02,4.78,6.48,1.0,3.0,1.0
322.0,12.0,1397.85,500.15,29.37,12.03,1.0,0.0,1.0
323.0,5.0,1215.44,502.7,17.02,6.53,1.0,2.0,1.0
323.0,6.0,1208.99,507.04,4.78,6.48,1.0,3.0,1.0
323.0,12.0,1387.23,502.63,29.72,12.03,1.0,0.0,1.0
324.0,1.0,859.96,460.36,124.24,53.72,1.0,0.0,1.0
324.0,5.0,1211.11,503.75,17.08,6.54,1.0,2.0,1.0
324.0,6.0,1203.36,507.9,4.78,6.48,1.0,3.0,1.0
324.0,12.0,1383.34,505.11,29.72,12.03,1.0,0.0,1.0
325.0,1.0,858.44,457.07,124.24,53.72,1.0,0.0,1.0
325.0,5.0,1207.63,502.33,17.13,6.55,1.0,2.0,1.0
325.0,6.0,1200.46,506.02,4.78,6.48,1.0,3.0,1.0
325.0,12.0,1381.92,502.99,29.72,12.03,1.0,0.0,1.0
326.0,5.0,1204.65,501.74,17.19,6.56,1.0,2.0,1.0
326.0,6.0,1199.95,506.02,4.78,6.48,1.0,3.0,1.0
326.0,12.0,1380.86,501.57,29.72,12.03,1.0,0.0,1.0
327.0,5.0,1200.2,499.67,17.25,6.56,1.0,2.0,1.0
327.0,6.0,1194.49,503.8,4.78,6.48,1.0,3.0,1.0
327.0,12.0,1375.2,496.97,30.79,11.68,1.0,0.0,1.0
328.0,5.0,1193.46,494.31,17.3,6.57,1.0,2.0,1.0
328.0,6.0,1187.83,498.34,4.78,6.48,1.0,3.0,1.0
328.0,12.0,1367.15,491.66,32.47,11.68,1.0,0.0,1.0
329.0,1.0,842.6,456.17,124.24,53.72,1.0,0.0,1.0
329.0,5.0,1189.07,496.75,17.36,6.58,1.0,2.0,1.0
329.0,6.0,1184.25,500.56,5.2,6.48,1.0,3.0,1.0
329.0,12.0,1362.19,496.26,32.82,12.39,1.0,0.0,1.0
330.0,5.0,1182.55,507.75,13.26,6.45,1.0,2.0,1.0
330.0,6.0,1179.47,511.99,5.2,6.48,1.0,3.0,1.0
