217,50,880.30,504.65,37.79,15.74,1,0,0
217,19,44.12,536.66,64.86,18.26,1,1,0
217,7,596.26,514.34,46.62,14.75,1,0,0
217,38,199.01,513.34,165.82,33.43,1,0,0
218,47,657.01,520.25,72.62,22.68,1,0,0
218,40,760.06,519.51,38.40,15.99,1,0,0
218,3,463.09,530.60,47.54,15.92,1,0,0
218,7,569.99,535.36,27.10,7.83,1,0,0
218,20,4.18,533.85,200.33,34.49,1,0,0
218,12,335.25,525.74,119.75,40.28,1,0,0
219,47,665.18,499.08,39.72,15.16,1,0,0
219,3,465.86,510.59,28.20,8.28,1,0,0
219,7,559.20,498.03,74.48,21.70,1,0,0
219,22,352.22,503.44,52.45,16.95,1,0,0
219,19,0.29,509.90,59.69,20.21,1,0,0
219,38,200.69,495.68,145.06,41.90,1,0,0
220,3,443.73,511.49,77.00,23.52,1,0,0
220,7,555.44,513.19,41.68,16.67,1,0,0
220,22,341.86,526.30,31.33,8.56,1,0,0
220,38,215.60,518.58,55.45,18.09,1,0,0
220,20,32.48,508.72,176.87,47.11,1,0,0
221,3,411.29,506.78,79.35,23.21,1,0,0
221,7,524.58,507.53,42.58,17.29,1,0,0
221,22,306.73,520.04,33.03,8.81,1,0,0
221,38,175.86,512.14,57.80,17.68,1,0,0
221,53,1801.92,495.72,104.69,21.32,1,1,0
221,20,0.00,500.29,170.18,48.71,1,0,0
222,3,411.16,524.01,43.71,17.38,1,0,0
222,38,165.93,542.04,37.72,9.19,1,0,0
222,53,1668.52,484.47,110.49,22.24,1,1,0
222,12,286.50,523.91,87.13,25.80,1,0,0
222,19,13.23,537.54,66.33,19.18,1,0,0
223,38,114.62,517.06,102.53,27.44,1,0,0
223,53,1528.59,503.66,93.75,19.68,1,1,0
223,22,259.10,518.57,49.68,18.23,1,0,0
224,38,115.47,498.63,58.73,21.10,1,0,0
224,53,1422.19,507.69,87.82,18.66,1,1,0
224,19,0.28,504.59,64.49,18.53,1,0,0
225,38,61.78,497.45,63.16,19.98,1,0,0
225,53,1388.28,510.56,86.49,18.69,1,1,0
225,19,0.24,503.86,8.46,16.59,1,0,0
226,53,1289.09,505.93,83.12,18.10,1,1,0
227,53,1259.99,516.85,85.21,18.04,1,1,0
228,53,1154.10,496.81,79.47,17.55,1,1,0
230,53,1024.32,507.07,77.67,17.61,1,1,0
231,53,973.49,501.00,79.02,18.10,1,1,0
232,54,1823.80,467.90,96.02,43.75,1,0,0
233,54,1806.13,458.40,113.80,46.81,1,0,0
233,53,946.02,511.88,77.32,18.49,1,1,0
234,54,1819.31,450.74,100.69,45.78,1,0,0
237,32,1166.49,501.82,78.51,17.67,1,1,0
238,32,1283.20,508.90,80.05,17.51,1,1,0
239,32,1325.39,499.16,83.30,18.54,1,1,0
239,22,0.49,506.50,19.55,14.78,1,0,0
240,32,1478.45,506.27,86.83,18.53,1,1,0
240,3,194.70,524.65,54.14,19.81,1,0,0
240,12,50.05,523.75,104.22,27.56,1,0,0
241,32,1514.12,516.11,89.73,19.35,1,1,0
241,3,240.84,519.84,51.02,19.15,1,0,0
241,12,105.15,517.09,98.00,27.12,1,0,0
242,12,71.56,496.47,55.81,19.31,1,0,0
242,7,333.07,490.62,79.73,24.69,1,0,0
242,20,0.00,492.09,106.66,41.04,1,0,0
242,53,443.21,491.29,44.25,18.19,1,0,0
242,54,1705.36,474.58,105.98,21.21,1,1,0
243,7,284.11,554.16,47.44,16.32,1,0,0
243,53,396.34,559.68,29.43,7.99,1,0,0
243,27,505.73,543.75,70.32,21.85,1,0,0
243,47,604.99,542.74,39.42,16.45,1,0,0
243,3,176.95,547.36,137.89,41.52,1,0,0
244,7,345.11,540.83,25.51,13.71,1,0,0
244,53,433.35,543.81,30.47,8.26,1,0,0
244,27,540.13,529.12,69.11,21.22,1,0,0
244,47,637.59,529.09,38.43,15.44,1,0,0
244,3,218.48,532.19,136.00,39.82,1,0,0
244,12,0.34,551.73,40.25,19.35,1,0,0
245,53,377.89,494.69,114.77,37.50,1,0,0
245,47,660.65,495.37,66.61,20.25,1,0,0
245,20,27.11,496.31,194.54,34.77,1,0,0
246,53,413.55,522.83,113.68,36.82,1,0,0
246,47,690.80,520.21,65.54,20.89,1,0,0
246,20,79.69,527.39,182.38,33.62,1,0,0
246,50,783.05,519.48,36.83,16.13,1,0,0
246,40,591.85,533.72,28.77,8.22,1,0,0
246,27,511.72,529.70,24.38,13.72,1,0,0
247,47,759.60,492.97,64.23,21.30,1,0,0
247,50,849.82,493.56,36.55,15.94,1,0,0
247,27,494.49,494.46,104.51,34.75,1,0,0
247,3,186.87,496.40,163.60,31.97,1,0,0
247,12,73.26,518.72,50.29,15.88,1,1,0
248,27,501.89,484.64,111.46,34.09,1,0,0
248,3,205.36,486.51,161.15,31.69,1,0,0
248,12,94.35,507.04,48.85,17.15,1,1,0
248,40,675.18,495.77,26.50,6.83,1,0,0
249,27,536.10,516.61,100.46,34.04,1,0,0
249,3,235.81,518.19,155.93,31.57,1,0,0
249,12,128.92,538.10,48.21,16.97,1,0,0
249,40,696.87,528.57,26.02,7.22,1,0,0
249,47,792.80,515.51,62.85,20.96,1,0,0
249,50,881.92,516.58,36.03,15.82,1,0,0
250,27,530.89,509.40,109.80,34.54,1,0,0
250,3,234.62,508.16,156.81,31.87,1,0,0
250,12,128.25,526.88,47.67,17.22,1,0,0
250,40,695.79,522.36,26.60,7.56,1,0,0
250,47,792.02,510.19,62.90,20.90,1,0,0
250,50,881.10,511.77,36.25,16.30,1,0,0
250,7,128.48,526.93,47.60,17.33,1,1,0
251,27,530.10,504.47,112.92,33.24,1,0,0
251,3,237.10,504.72,156.55,31.75,1,0,0
251,40,697.35,516.16,27.18,7.39,1,0,0
252,27,527.88,498.57,112.22,34.38,1,0,0
252,3,234.07,504.91,155.40,31.39,1,0,0
252,12,128.20,526.82,46.48,16.40,1,1,0
253,27,493.51,515.52,110.05,35.18,1,0,0
253,3,185.24,518.66,162.49,31.81,1,0,0
253,7,73.62,540.73,50.06,15.66,1,0,0
253,40,657.78,528.20,25.78,6.62,1,0,0
254,27,489.66,508.81,102.41,34.76,1,0,0
254,3,170.13,514.94,164.17,32.05,1,0,0
254,40,646.67,518.19,27.37,7.50,1,0,0
254,47,744.71,506.10,11.16,19.06,1,0,0
255,27,440.48,500.72,108.26,36.04,1,0,0
255,3,106.98,499.26,176.67,33.45,1,0,0
255,40,603.61,515.34,28.99,7.70,1,0,0
255,47,703.08,502.18,52.76,22.56,1,0,0
255,7,0.71,504.67,39.81,32.42,1,0,0
256,27,419.89,500.00,118.67,35.50,1,0,0
256,3,92.38,498.86,179.22,34.56,1,0,0
256,40,593.99,513.06,27.18,7.51,1,0,0
256,47,693.25,499.37,62.53,22.03,1,0,0
257,27,404.39,504.50,119.29,35.22,1,0,0
257,3,72.11,507.45,181.10,32.89,1,0,0
257,40,580.22,515.35,27.31,7.92,1,0,0
257,47,680.14,501.38,65.85,21.69,1,0,0
257,50,771.04,501.26,37.60,16.37,1,0,0
258,27,343.05,517.51,123.32,37.43,1,0,0
258,3,0.54,521.87,179.22,32.18,1,0,0
258,40,524.65,530.65,27.20,7.82,1,0,0
258,47,626.81,517.27,67.07,21.36,1,0,0
258,50,719.45,518.08,37.29,15.72,1,0,0
259,27,332.21,506.26,116.83,37.31,1,0,0
259,3,0.09,509.85,156.92,32.57,1,0,0
259,40,506.22,519.32,29.69,7.96,1,0,0
259,47,610.08,507.04,67.70,19.85,1,0,0
259,50,703.43,507.52,38.21,15.27,1,0,0
260,27,287.76,510.14,106.86,35.65,1,0,0
260,3,0.20,522.91,85.66,20.40,1,0,0
260,40,455.50,520.95,29.12,7.81,1,0,0
260,47,562.51,507.60,68.08,20.58,1,0,0
260,50,656.79,507.48,38.64,15.63,1,0,0
261,27,229.93,516.25,131.14,38.53,1,0,0
261,3,0.48,529.53,37.56,20.06,1,0,0
261,40,422.61,530.73,27.53,8.34,1,0,0
261,47,531.65,517.61,69.39,21.82,1,0,0
261,50,627.19,518.45,38.94,16.32,1,0,0
262,27,227.53,512.26,129.99,38.18,1,0,0
262,3,0.43,526.12,32.61,19.78,1,0,0
262,40,418.14,526.01,29.90,8.18,1,0,0
262,47,528.76,512.32,69.04,21.41,1,0,0
262,50,623.71,513.67,38.45,16.29,1,0,0
263,27,222.77,514.63,125.50,38.36,1,0,0
263,3,0.29,530.76,17.67,18.30,1,0,0
263,40,408.50,528.26,27.81,7.74,1,0,0
263,47,517.81,514.61,70.60,21.03,1,0,0
263,50,613.22,514.94,39.15,15.30,1,0,0
264,27,216.42,512.18,132.26,38.83,1,0,0
264,3,0.31,527.73,18.02,18.94,1,0,0
264,40,408.17,525.90,28.57,8.10,1,0,0
264,47,517.97,511.97,70.93,21.66,1,0,0
264,50,613.43,513.15,39.33,15.44,1,0,0
265,27,226.86,525.84,126.61,36.79,1,0,0
265,3,0.37,541.54,25.47,18.72,1,0,0
265,40,412.27,536.46,28.25,7.70,1,0,0
265,47,522.37,521.45,70.01,22.51,1,0,0
265,50,617.42,521.65,38.39,16.38,1,0,0
266,27,250.70,491.07,127.65,35.58,1,0,0
266,3,0.37,499.13,60.02,19.91,1,0,0
266,47,543.00,493.62,69.63,21.73,1,0,0
266,50,636.54,495.86,37.88,16.52,1,0,0
267,27,312.68,493.30,112.53,34.15,1,0,0
267,3,0.35,496.72,124.03,21.28,1,0,0
267,47,584.37,498.62,67.49,21.17,1,0,0
267,50,676.66,502.07,36.94,15.85,1,0,0
267,40,477.06,508.75,29.81,8.06,1,0,0
268,27,323.38,497.18,117.41,33.18,1,0,0
268,3,0.40,496.57,144.97,30.66,1,0,0
268,47,598.21,495.88,67.90,19.89,1,0,0
268,50,689.14,497.51,38.32,15.03,1,0,0
268,40,492.67,508.66,27.57,7.87,1,0,0
269,27,357.92,514.23,115.83,33.88,1,0,0
269,3,1.93,513.79,185.10,33.35,1,0,0
269,47,627.19,512.96,66.74,20.39,1,0,0
269,50,716.79,514.47,37.04,14.17,1,0,0
269,40,523.48,525.66,25.70,7.55,1,0,0
270,27,391.32,516.99,97.91,32.42,1,0,0
270,3,19.00,512.57,188.53,33.97,1,0,0
270,47,641.80,517.00,65.94,20.10,1,0,0
270,50,730.86,518.37,36.51,16.07,1,0,0
271,27,392.92,518.94,105.73,33.47,1,0,0
271,3,35.32,516.96,184.80,33.11,1,0,0
271,47,650.50,518.91,66.74,20.92,1,0,0
271,50,739.68,520.16,38.24,16.22,1,0,0
272,27,395.13,519.84,109.59,32.19,1,0,0
272,3,47.04,519.41,181.56,32.40,1,0,0
272,47,656.82,516.18,66.67,21.18,1,0,0
272,50,745.79,517.13,37.69,16.28,1,0,0
272,40,554.59,529.97,26.05,7.59,1,0,0
273,27,401.51,513.71,109.91,32.76,1,0,0
273,3,56.81,515.65,179.81,33.42,1,0,0
273,47,662.76,508.14,66.64,21.02,1,0,0
273,40,560.65,522.61,25.84,7.39,1,0,0
274,27,407.17,504.63,109.86,31.83,1,0,0
274,3,65.69,506.74,178.31,32.94,1,0,0
274,47,668.26,497.74,66.23,20.85,1,0,0
274,40,566.04,511.88,26.44,7.70,1,0,0
275,27,414.79,495.77,108.60,31.41,1,0,0
275,3,74.11,496.21,176.49,32.84,1,0,0
275,47,673.31,490.46,65.98,20.81,1,0,0
276,27,444.08,511.74,107.23,30.51,1,0,0
276,3,116.43,509.85,168.68,32.06,1,0,0
276,47,699.15,507.55,56.91,22.21,1,0,0
276,12,1.70,523.26,51.76,22.65,1,0,0
276,40,597.61,521.57,25.36,7.55,1,0,0
277,27,458.18,524.40,104.05,31.61,1,0,0
277,3,133.58,525.04,165.22,32.23,1,0,0
277,47,709.89,520.87,65.11,20.57,1,0,0
277,12,24.68,540.18,46.83,22.27,1,0,0
277,40,609.38,533.84,24.52,7.60,1,0,0
277,50,797.20,520.81,36.04,15.66,1,0,0
278,27,492.07,494.47,105.98,29.29,1,0,0
278,3,183.76,488.16,158.52,31.44,1,0,0
278,47,742.18,493.30,65.73,20.59,1,0,0
278,12,82.41,502.37,45.61,19.44,1,0,0
278,50,828.68,495.11,36.89,16.64,1,0,0
279,27,516.10,515.83,102.71,30.44,1,0,0
279,3,212.23,522.67,153.31,30.28,1,0,0
279,12,114.54,544.71,42.27,14.64,1,0,0
279,40,661.89,521.75,26.06,7.00,1,0,0
280,27,527.17,518.94,95.26,29.31,1,0,0
280,3,218.08,520.86,152.42,30.56,1,0,0
280,12,122.27,539.66,40.39,17.41,1,0,0
280,40,667.56,525.88,23.49,7.45,1,0,0
280,47,765.35,512.06,65.09,20.78,1,0,0
280,50,851.56,511.82,35.67,15.41,1,0,0
281,27,528.02,516.59,103.10,28.98,1,0,0
281,3,227.68,511.19,151.66,30.90,1,0,0
281,12,132.84,528.06,40.25,16.75,1,0,0
281,40,673.10,526.85,25.65,6.93,1,0,0
281,54,1215.72,524.39,4.67,5.57,1,3,0
282,27,556.73,506.41,99.39,28.65,1,0,0
282,3,263.83,509.12,145.87,29.70,1,0,0
282,12,172.13,528.97,38.65,17.02,1,0,0
282,40,698.10,511.46,26.25,8.09,1,0,0
282,47,796.06,496.76,65.78,21.09,1,0,0
282,50,882.40,496.05,36.37,15.81,1,0,0
283,27,563.22,509.65,99.87,28.32,1,0,0
283,3,271.16,512.03,145.21,29.97,1,0,0
283,40,704.10,516.07,26.35,7.38,1,0,0
284,27,590.42,499.53,100.09,29.92,1,0,0
284,3,306.24,501.99,140.64,30.03,1,0,0
284,12,219.42,522.24,35.80,15.16,1,0,0
285,27,601.91,503.87,96.38,28.62,1,0,0
285,3,315.52,503.90,140.30,29.63,1,0,0
285,12,229.48,523.96,36.96,13.55,1,1,0
285,47,836.59,498.04,63.26,20.80,1,0,0
285,50,921.00,497.89,35.43,16.35,1,0,0
285,40,739.46,511.42,24.94,7.63,1,0,0
286,27,603.20,509.76,98.20,29.18,1,0,0
286,3,319.42,506.50,139.78,29.21,1,0,0
286,12,233.32,525.04,35.55,13.66,1,0,0
286,54,1281.08,516.94,4.95,6.14,1,3,0
287,27,608.98,513.10,96.65,27.83,1,0,0
287,3,324.79,510.02,139.79,29.30,1,0,0
287,12,240.29,528.55,34.93,14.78,1,0,0
287,47,842.58,509.85,63.71,19.77,1,0,0
287,50,926.87,509.88,36.48,16.30,1,0,0
287,40,744.82,521.43,26.72,7.68,1,0,0
288,27,617.70,509.53,97.36,30.81,1,0,0
288,3,336.66,515.08,137.60,29.03,1,0,0
289,27,646.77,505.12,92.53,27.76,1,0,0
289,3,366.14,500.57,135.24,28.94,1,0,0
289,47,874.17,502.06,63.61,20.16,1,0,0
289,50,959.50,503.58,34.19,15.41,1,0,0
289,40,775.58,513.13,27.53,7.62,1,0,0
290,27,657.87,510.17,93.36,27.88,1,0,0
290,3,382.12,507.65,132.56,27.83,1,0,0
291,3,386.66,521.14,131.84,27.97,1,0,0
292,3,395.93,489.50,131.83,28.39,1,0,0
292,12,316.86,507.50,32.38,14.21,1,1,0
293,3,395.48,512.00,130.72,28.23,1,0,0
293,12,316.45,531.08,31.82,13.64,1,1,0
294,3,398.30,494.82,130.22,28.25,1,0,0
294,12,318.56,512.08,32.15,14.40,1,0,0
295,3,392.97,517.67,131.17,28.37,1,0,0
295,54,1335.93,502.49,5.25,5.53,1,3,0
295,47,893.30,506.57,63.15,20.37,1,0,0
295,50,977.41,506.11,34.27,15.08,1,0,0
295,40,792.29,520.05,28.53,8.09,1,0,0
295,27,671.83,515.12,88.87,27.17,1,0,0
296,3,384.21,512.58,132.66,28.39,1,0,0
296,27,661.41,508.45,92.62,32.22,1,0,0
297,3,377.18,509.04,132.10,27.68,1,0,0
297,27,656.13,507.29,93.14,28.87,1,0,0
298,3,361.57,513.66,133.34,28.35,1,0,0
298,27,641.99,508.99,94.12,30.57,1,0,0
298,12,280.38,531.63,30.36,14.95,1,0,0
299,3,352.05,511.83,134.83,28.86,1,0,0
299,27,635.90,510.50,93.83,32.18,1,0,0
299,12,271.04,527.18,30.13,17.01,1,0,0
300,3,333.89,512.23,134.94,28.93,1,0,0
300,27,621.57,507.05,92.81,28.60,1,0,0
300,47,844.07,498.28,65.22,22.05,1,0,0
300,50,928.58,497.75,34.58,15.56,1,0,0
300,40,744.43,513.22,27.92,8.01,1,0,0
301,3,305.25,513.04,137.51,28.79,1,0,0
301,27,600.53,515.86,91.96,27.58,1,0,0
301,47,822.21,513.56,64.31,20.62,1,0,0
301,50,906.35,515.03,33.46,15.51,1,0,0
301,40,720.73,524.72,29.15,7.91,1,0,0
301,12,219.05,530.21,31.04,15.10,1,0,0
302,3,300.68,526.06,137.68,28.63,1,0,0
302,27,594.04,518.39,94.01,29.11,1,0,0
302,40,714.90,525.62,29.73,6.36,1,0,0
303,3,267.94,492.82,142.65,29.79,1,0,0
303,27,570.36,492.95,94.08,28.97,1,0,0
303,40,690.74,502.04,30.47,6.94,1,0,0
304,3,248.21,513.72,144.18,31.09,1,0,0
304,27,555.55,520.55,94.00,28.80,1,0,0
305,3,241.34,506.88,145.23,29.91,1,0,0
305,27,549.79,508.11,93.56,28.79,1,0,0
305,40,668.91,517.82,29.70,7.11,1,0,0
306,3,204.81,502.58,149.72,31.22,1,0,0
306,27,522.00,505.67,95.91,27.84,1,0,0
306,40,642.07,514.03,28.96,7.42,1,0,0
306,47,747.52,509.54,8.29,13.24,1,0,0
306,12,109.39,522.27,35.00,14.44,1,0,0
307,3,192.20,508.82,150.80,31.06,1,0,0
307,27,521.86,515.09,87.21,28.35,1,0,0
307,40,633.12,525.96,27.92,7.66,1,0,0
307,47,738.47,515.08,65.29,20.77,1,0,0
307,12,94.15,524.48,35.20,17.27,1,0,0
307,50,822.68,516.33,34.10,16.83,1,0,0
308,3,167.86,508.47,153.87,30.94,1,0,0
308,27,495.02,505.83,96.06,30.39,1,0,0
308,40,616.48,514.83,28.26,7.19,1,0,0
308,47,722.17,500.84,33.58,20.25,1,0,0
308,12,67.05,527.31,35.92,17.08,1,0,0
309,3,163.34,535.40,153.57,30.89,1,0,0
309,27,491.81,525.50,95.86,31.49,1,0,0
309,40,613.15,533.20,27.34,7.39,1,0,0
310,3,153.07,525.86,155.56,30.84,1,0,0
310,27,492.44,520.91,89.19,30.14,1,0,0
310,40,606.82,529.87,26.47,7.06,1,0,0
310,47,711.77,515.74,44.30,20.33,1,0,0
310,12,50.90,545.91,36.20,16.56,1,0,0
311,3,159.63,507.97,155.73,31.03,1,0,0
311,27,499.01,509.73,87.66,29.61,1,0,0
311,40,608.78,520.67,29.19,7.62,1,0,0
311,47,715.46,508.74,40.39,19.31,1,0,0
311,12,57.23,522.55,35.88,20.14,1,0,0
312,3,146.83,488.37,157.28,31.41,1,0,0
312,27,487.98,492.76,90.93,30.41,1,0,0
312,47,706.35,495.81,49.84,19.79,1,0,0
312,12,43.93,502.42,35.14,19.94,1,0,0
313,3,153.25,479.91,155.84,30.98,1,0,0
313,27,496.60,486.10,85.83,28.53,1,0,0
313,47,710.09,487.06,65.78,20.52,1,0,0
313,12,50.02,493.58,36.26,18.80,1,0,0
313,50,794.13,489.80,33.74,15.25,1,0,0
313,40,604.05,497.82,26.86,7.43,1,0,0
314,3,150.49,508.25,155.65,30.25,1,0,0
314,27,494.36,510.50,86.70,29.51,1,0,0
314,47,708.17,509.21,47.93,20.40,1,0,0
314,12,46.95,520.12,34.32,22.14,1,0,0
314,40,602.55,521.15,27.12,7.41,1,0,0
315,3,165.68,524.05,153.01,30.88,1,0,0
315,27,505.12,519.81,86.12,29.36,1,0,0
315,47,716.65,514.92,66.40,20.86,1,0,0
315,12,63.08,545.66,33.55,14.75,1,0,0
315,40,612.30,528.91,25.57,7.19,1,0,0
315,50,800.41,515.14,33.63,15.14,1,0,0
316,3,164.69,526.28,153.67,31.53,1,0,0
316,27,497.11,522.33,94.20,29.70,1,0,0
316,47,716.23,516.36,66.97,21.37,1,0,0
316,12,61.99,548.46,34.42,14.97,1,0,0
316,40,611.88,530.80,26.61,7.68,1,0,0
316,50,800.44,516.38,33.86,15.48,1,0,0
317,3,172.98,487.98,152.46,30.95,1,0,0
317,27,502.02,487.77,94.48,30.58,1,0,0
317,47,722.90,486.77,32.65,20.14,1,0,0
317,40,617.72,498.30,26.68,7.15,1,0,0
318,3,174.04,506.51,152.10,30.91,1,0,0
318,27,505.11,503.14,91.84,29.97,1,0,0
318,47,722.92,498.95,65.51,20.62,1,0,0
318,40,617.83,511.81,26.53,7.68,1,0,0
318,50,805.36,497.96,33.71,15.88,1,0,0
319,3,176.41,519.84,150.27,30.09,1,0,0
319,27,504.59,514.68,94.69,30.62,1,0,0
319,47,725.33,509.47,30.53,21.09,1,0,0
319,40,618.21,523.97,27.68,7.00,1,0,0
320,3,190.60,520.95,149.82,30.95,1,0,0
320,27,525.50,521.90,84.19,27.93,1,0,0
320,47,733.29,518.52,65.71,20.67,1,0,0
320,50,816.29,520.18,33.85,14.96,1,0,0
321,3,201.85,489.31,147.58,30.69,1,0,0
321,27,532.20,492.30,86.01,28.63,1,0,0
321,47,741.51,493.14,14.10,18.82,1,0,0
321,40,635.41,503.17,27.82,6.95,1,0,0
322,3,207.81,515.64,145.74,30.88,1,0,0
322,27,534.59,514.75,87.10,29.13,1,0,0
322,47,744.60,511.12,65.50,20.96,1,0,0
322,40,640.61,524.11,25.66,7.53,1,0,0
322,50,827.81,512.08,33.01,15.18,1,0,0
323,3,242.90,487.33,142.04,30.07,1,0,0
323,27,561.18,494.34,86.91,26.36,1,0,0
323,47,769.38,492.62,65.55,20.41,1,0,0
323,40,664.24,503.26,27.68,7.54,1,0,0
323,50,851.75,496.70,33.08,13.62,1,0,0
324,3,361.38,527.06,129.84,28.85,1,0,0
324,27,653.75,527.46,87.01,26.26,1,0,0
324,47,859.02,521.70,65.09,20.98,1,0,0
324,40,758.03,534.41,25.80,7.35,1,0,0
324,50,940.45,522.53,32.88,14.63,1,0,0
325,3,417.93,511.91,124.96,27.39,1,0,0
325,27,700.60,517.17,87.58,26.50,1,0,0
325,47,904.35,516.74,64.14,19.73,1,0,0
325,40,802.89,526.82,27.30,7.27,1,0,0
325,50,985.44,518.49,32.69,14.91,1,0,0
325,59,338.83,509.10,21.77,33.16,1,3,0
326,3,553.44,497.65,115.98,26.08,1,0,0
326,50,1107.41,492.87,11.81,7.76,1,0,0
326,59,481.97,498.67,19.66,30.91,1,3,0
327,3,606.23,517.92,112.90,25.52,1,0,0
327,50,1106.94,508.89,24.68,14.28,1,0,0
327,59,535.39,519.41,19.52,30.31,1,3,0
327,60,1149.28,505.80,32.46,13.07,1,0,0
327,12,0.18,535.72,19.08,39.59,1,0,0
328,3,693.93,485.11,18.78,29.94,1,3,0
328,50,1114.08,494.58,27.28,8.01,1,0,0
328,60,1216.04,483.20,65.48,20.52,1,0,0
328,27,761.16,486.72,108.54,24.72,1,0,0
328,47,1014.72,487.95,83.80,25.15,1,0,0
329,3,733.47,490.31,19.60,29.45,1,3,0
329,60,1254.01,469.06,66.55,20.79,1,0,0
329,61,4.10,509.23,304.79,51.60,1,0,0
329,62,1339.14,468.41,33.92,14.25,1,0,0
330,60,1357.54,526.56,68.64,21.70,1,0,0
330,61,98.35,487.00,337.29,55.48,1,0,0
330,62,1445.33,530.91,35.71,15.50,1,0,0
330,50,1253.21,536.78,27.76,7.18,1,0,0
330,47,1149.11,524.65,87.90,26.86,1,0,0
331,60,1461.34,455.44,72.69,22.14,1,0,0
331,61,260.49,497.74,285.13,48.55,1,0,0
331,50,1354.05,471.92,27.02,7.96,1,0,0
331,47,1246.70,468.41,87.86,26.82,1,0,0
331,54,1554.22,453.64,38.56,16.37,1,0,0
331,40,930.24,480.52,17.54,27.24,1,3,0
331,27,995.51,477.46,105.55,23.65,1,0,0
332,60,1480.19,473.50,73.34,21.65,1,0,0
332,61,271.42,502.70,292.55,47.05,1,0,0
332,50,1372.01,488.50,27.49,7.99,1,0,0
332,47,1264.48,483.31,87.52,26.41,1,0,0
332,54,1574.86,472.44,38.65,15.85,1,0,0
332,40,947.50,490.71,17.30,27.96,1,3,0
332,27,1012.34,488.48,106.39,24.79,1,0,0
333,60,1494.12,499.03,73.95,21.84,1,0,0
333,61,288.62,493.23,289.63,51.20,1,0,0
333,50,1385.92,511.73,27.22,8.07,1,0,0
333,47,1277.80,503.79,87.84,26.87,1,0,0
333,54,1589.70,499.77,39.28,17.39,1,0,0
333,40,959.67,503.58,17.07,27.21,1,3,0
333,27,1024.93,503.09,106.51,24.73,1,0,0
334,60,1519.81,493.59,75.65,22.17,1,0,0
334,61,320.48,496.86,284.18,43.49,1,0,0
334,47,1303.46,497.66,87.26,27.15,1,0,0
334,54,1616.42,494.39,41.34,17.45,1,0,0
334,27,1107.25,507.31,46.65,11.89,1,0,0
335,60,1506.52,473.41,74.89,22.47,1,0,0
335,61,308.00,488.53,284.68,49.76,1,0,0
335,47,1293.00,482.35,84.26,25.78,1,0,0
335,54,1603.39,473.34,40.13,16.37,1,0,0
335,27,1036.53,485.03,105.98,24.24,1,0,0
335,50,1397.65,487.61,28.90,8.11,1,0,0
335,40,970.13,485.28,17.03,28.67,1,3,0
336,60,1496.28,483.39,74.13,22.07,1,0,0
336,61,295.68,482.79,288.72,45.28,1,0,0
336,47,1280.39,486.88,88.56,26.62,1,0,0
336,54,1591.83,484.27,39.85,17.13,1,0,0
336,27,1107.39,496.11,25.51,12.79,1,0,0
336,50,1388.25,495.21,28.75,8.29,1,0,0
337,60,1486.91,498.63,73.50,21.95,1,0,0
337,61,285.56,481.85,289.68,52.52,1,0,0
337,47,1271.42,500.83,88.35,26.51,1,0,0
337,54,1581.50,500.20,39.40,17.42,1,0,0
337,27,1107.13,508.49,17.24,12.96,1,0,0
337,50,1377.82,510.63,29.80,8.57,1,0,0
338,60,1480.41,504.13,73.29,20.83,1,0,0
338,61,278.63,495.33,290.92,52.28,1,0,0
338,47,1269.84,508.36,84.08,25.67,1,0,0
338,54,1575.15,504.87,38.98,16.97,1,0,0
338,50,1372.38,515.82,28.67,8.08,1,0,0
338,3,947.38,505.24,16.47,30.09,1,3,0
338,40,1013.58,507.69,105.92,24.14,1,0,0
339,60,1481.96,482.52,73.03,21.67,1,0,0
339,61,282.94,503.51,287.78,43.05,1,0,0
339,47,1266.92,488.30,88.33,27.94,1,0,0
339,54,1576.90,482.17,38.65,16.52,1,0,0
339,50,1375.04,496.67,27.72,7.79,1,0,0
339,27,1106.93,501.74,13.54,13.34,1,0,0
340,60,1479.84,490.10,73.37,21.95,1,0,0
340,61,280.86,481.24,288.60,49.38,1,0,0
340,47,1269.49,491.87,84.88,27.54,1,0,0
340,54,1574.87,491.31,38.46,17.34,1,0,0
340,50,1372.01,501.89,28.48,7.93,1,0,0
340,3,947.19,492.06,16.61,28.11,1,3,0
340,40,1014.00,491.87,106.14,24.32,1,0,0
341,60,1477.30,496.77,73.92,22.28,1,0,0
341,61,277.95,472.66,290.83,51.66,1,0,0
341,47,1265.25,498.23,86.58,25.46,1,0,0
341,54,1572.17,498.78,38.88,16.70,1,0,0
341,3,944.98,492.06,16.12,28.86,1,3,0
341,40,1011.50,493.23,106.61,24.88,1,0,0
342,60,1473.57,495.03,73.88,22.02,1,0,0
342,61,273.01,480.69,291.72,48.55,1,0,0
342,47,1260.35,497.27,87.77,26.69,1,0,0
342,54,1568.09,496.99,38.80,16.59,1,0,0
342,27,1106.63,503.25,7.27,14.26,1,0,0
343,60,1468.59,486.09,73.28,22.22,1,0,0
343,61,270.42,501.90,289.02,41.86,1,0,0
343,47,1257.97,492.37,85.05,27.70,1,0,0
343,54,1562.80,486.87,39.25,16.32,1,0,0
343,50,1362.65,500.26,28.10,8.17,1,0,0
343,3,937.52,496.44,16.34,27.92,1,3,0
343,40,1004.48,494.58,106.57,24.88,1,0,0
