267,4,1354.69,488.00,184.27,28.44,1,0,0
267,8,1589.01,483.27,260.68,30.35,1,0,0
267,35,777.33,517.85,13.38,8.81,1,0,0
267,22,1030.01,502.14,72.34,18.39,1,0,0
268,12,209.63,483.47,171.35,66.76,1,5,0
268,6,296.81,517.80,120.52,29.67,1,0,0
268,11,43.47,516.37,79.64,38.58,1,5,0
268,36,0.88,474.35,149.31,79.64,1,5,0
268,1,1283.88,509.99,81.84,24.29,1,1,0
268,4,1342.91,493.39,180.28,28.38,1,0,0
268,8,1569.49,489.43,261.42,29.94,1,0,0
269,12,192.11,480.40,174.40,67.84,1,5,0
269,6,280.99,514.60,122.05,30.56,1,0,0
269,11,22.57,514.65,79.45,38.36,1,5,0
269,36,0.47,471.84,130.39,80.20,1,5,0
269,1,1271.94,503.83,79.69,25.03,1,1,0
269,4,1330.11,486.60,181.86,28.83,1,0,0
269,8,1560.23,483.38,256.26,29.29,1,0,0
269,35,753.00,515.91,13.86,10.26,1,0,0
269,22,1004.86,501.44,71.27,18.41,1,0,0
270,12,169.72,473.24,176.69,69.81,1,5,0
270,6,261.81,508.07,122.55,30.79,1,0,0
270,36,0.18,466.87,106.49,81.18,1,5,0
270,1,1254.29,493.13,80.33,23.58,1,1,0
270,4,1316.60,474.80,178.73,27.32,1,0,0
270,8,1544.07,469.12,245.70,29.22,1,0,0
270,22,998.61,489.97,77.50,18.70,1,0,0
271,12,151.75,469.75,181.09,70.32,1,5,0
271,6,245.20,504.34,125.41,31.64,1,0,0
271,1,1241.82,487.86,80.10,23.43,1,1,0
271,4,1302.98,470.68,176.18,26.51,1,0,0
271,8,1529.81,463.67,236.77,28.63,1,0,0
271,22,983.14,485.00,79.35,18.80,1,0,0
271,41,1774.05,475.94,6.60,14.59,1,3,0
271,11,0.46,513.60,57.86,31.83,1,5,0
271,35,726.87,502.89,14.43,9.94,1,0,0
272,12,138.66,475.33,183.27,71.00,1,5,0
272,6,233.72,511.13,126.21,30.88,1,0,0
272,1,1233.42,494.96,78.24,24.04,1,1,0
272,4,1296.07,476.94,178.94,28.03,1,0,0
272,8,1522.75,472.23,244.18,28.94,1,0,0
272,22,975.52,492.74,77.66,18.80,1,0,0
272,41,1762.49,488.42,5.81,11.56,1,3,0
272,11,0.22,522.33,41.36,28.66,1,5,0
272,36,0.00,494.62,73.17,56.10,1,5,0
273,12,105.89,481.36,189.94,69.96,1,5,0
273,6,204.86,517.62,129.92,30.56,1,0,0
273,1,1210.10,508.85,77.18,24.08,1,1,0
273,4,1275.15,491.80,178.54,28.22,1,0,0
273,8,1500.09,488.33,234.69,29.10,1,0,0
273,22,956.64,504.97,64.45,18.64,1,0,0
273,11,0.51,514.01,37.15,37.11,1,5,0
274,12,86.38,471.50,194.54,71.16,1,5,0
274,6,186.71,507.68,132.92,31.76,1,0,0
274,1,1198.17,495.48,76.38,23.35,1,1,0
274,4,1262.87,478.11,178.63,26.79,1,0,0
274,8,1492.94,473.45,230.48,28.37,1,0,0
274,22,945.58,491.65,68.96,18.57,1,0,0
274,35,684.71,508.26,14.74,9.30,1,0,0
274,41,1720.45,489.85,6.58,11.17,1,3,0
275,12,67.25,484.68,197.81,71.06,1,5,0
275,6,171.51,520.70,134.26,31.41,1,0,0
275,4,1252.74,491.92,176.95,26.66,1,0,0
275,8,1479.65,485.59,235.58,29.21,1,0,0
275,35,672.74,521.18,17.04,9.09,1,0,0
276,12,57.93,478.08,201.45,72.45,1,5,0
276,6,161.82,515.34,136.49,31.47,1,0,0
276,4,1247.82,487.35,175.92,26.67,1,0,0
276,8,1474.62,481.67,236.46,28.28,1,0,0
276,35,668.09,514.59,15.39,10.90,1,0,0
276,1,1176.58,504.04,75.10,22.55,1,1,0
276,22,930.04,500.80,71.36,17.94,1,0,0
277,12,37.65,483.18,206.11,71.90,1,5,0
277,6,144.88,519.67,139.34,32.21,1,0,0
277,4,1241.37,490.89,173.93,25.55,1,0,0
277,8,1460.47,483.91,233.72,28.00,1,0,0
277,35,657.00,520.21,18.01,8.96,1,0,0
278,12,30.42,477.85,207.85,71.85,1,5,0
278,6,138.20,514.94,140.98,31.84,1,0,0
278,4,1235.65,488.85,174.36,25.96,1,0,0
278,8,1456.18,482.73,224.73,28.77,1,0,0
278,35,654.64,515.34,15.50,10.95,1,0,0
278,1,1160.05,504.93,74.11,23.09,1,1,0
278,22,914.72,501.99,69.16,17.56,1,0,0
279,12,14.15,484.76,211.63,74.73,1,5,0
279,6,125.56,521.97,143.20,33.10,1,0,0
279,4,1241.54,490.88,166.97,27.47,1,0,0
279,8,1453.76,484.59,221.73,29.28,1,0,0
279,35,646.43,521.17,16.26,9.40,1,0,0
280,12,6.10,489.42,215.45,74.77,1,5,0
280,6,118.79,526.86,144.16,32.79,1,0,0
280,4,1225.82,496.09,178.20,27.29,1,0,0
280,8,1449.26,489.71,228.79,29.25,1,0,0
280,35,642.76,525.63,14.86,10.82,1,0,0
280,1,1145.55,512.45,75.25,23.96,1,1,0
280,22,902.58,509.88,90.15,18.96,1,0,0
281,12,3.20,486.23,217.45,74.35,1,5,0
281,6,116.02,522.52,145.00,34.33,1,0,0
281,4,1240.93,493.43,162.85,26.15,1,0,0
281,8,1451.35,486.59,227.45,28.17,1,0,0
281,35,641.19,522.92,17.40,9.51,1,0,0
282,12,2.71,482.94,217.27,74.71,1,5,0
282,6,115.95,520.07,145.28,33.66,1,0,0
282,4,1226.17,488.35,177.87,26.79,1,0,0
282,8,1448.46,482.19,231.86,27.89,1,0,0
282,35,640.88,518.64,15.30,10.50,1,0,0
282,1,1144.77,504.49,72.37,23.38,1,1,0
282,22,903.56,502.24,72.71,18.91,1,0,0
283,12,2.05,480.86,218.14,74.34,1,5,0
283,6,115.32,517.28,144.75,33.82,1,0,0
283,4,1241.23,487.76,162.58,26.12,1,0,0
283,8,1450.25,481.87,223.30,27.83,1,0,0
284,12,0.78,477.46,215.96,74.91,1,5,0
284,6,112.47,514.77,145.78,33.55,1,0,0
284,4,1241.18,489.82,161.76,25.34,1,0,0
284,8,1448.85,482.89,235.89,29.71,1,0,0
285,12,0.82,476.11,213.72,75.42,1,5,0
285,6,109.70,513.60,147.30,33.98,1,0,0
285,4,1241.02,490.99,162.70,25.10,1,0,0
285,8,1448.21,484.23,233.02,29.49,1,0,0
285,35,626.52,521.38,5.49,8.74,1,3,0
286,12,0.65,491.74,209.43,75.24,1,5,0
286,6,101.88,528.19,151.12,34.88,1,0,0
286,4,1241.16,495.30,154.39,25.40,1,0,0
286,8,1444.64,485.77,212.50,30.18,1,0,0
286,35,637.76,525.99,17.68,10.20,1,1,0
287,12,1.07,484.32,210.81,75.72,1,5,0
287,6,103.26,521.54,151.48,34.88,1,0,0
287,4,1226.74,494.38,176.86,24.18,1,0,0
287,8,1450.42,485.16,239.66,29.44,1,0,0
287,35,639.70,522.05,15.36,10.06,1,0,0
287,1,1138.75,509.50,72.28,22.51,1,1,0
287,22,904.30,505.92,72.52,18.40,1,0,0
288,12,0.92,483.37,216.00,76.30,1,5,0
288,6,109.78,521.80,149.12,34.20,1,0,0
288,4,1234.79,494.92,178.86,23.59,1,0,0
288,8,1464.18,484.44,237.25,30.74,1,0,0
288,35,646.63,521.14,15.98,10.89,1,0,0
288,1,1142.57,509.71,73.66,22.38,1,1,0
288,22,908.73,505.28,83.42,18.79,1,0,0
289,12,0.61,490.18,219.91,74.91,1,5,0
289,6,111.92,527.67,150.20,34.11,1,0,0
289,4,1240.87,499.11,176.08,26.38,1,0,0
289,8,1467.71,490.91,237.44,30.08,1,0,0
290,12,0.90,476.26,217.65,78.42,1,5,0
290,6,109.10,515.18,150.23,34.21,1,0,0
290,4,1241.82,487.23,176.81,26.36,1,0,0
290,8,1467.70,479.61,242.20,30.16,1,0,0
290,35,649.50,514.23,19.83,10.95,1,0,0
291,12,0.61,482.77,221.44,76.71,1,5,0
291,6,111.88,521.41,152.69,34.26,1,0,0
291,4,1241.45,493.37,185.26,28.88,1,0,0
291,8,1466.83,487.80,250.71,30.71,1,0,0
291,35,652.91,521.67,18.14,10.97,1,0,0
292,12,1.60,490.49,224.78,77.32,1,5,0
292,6,120.19,528.18,150.87,34.55,1,0,0
292,4,1245.00,499.35,188.04,26.28,1,0,0
292,8,1481.81,491.29,244.04,29.43,1,0,0
292,35,658.63,528.82,18.29,9.79,1,0,0
293,12,6.01,485.62,224.15,78.33,1,5,0
293,6,122.81,523.30,151.52,35.22,1,0,0
293,4,1251.51,494.11,183.93,25.53,1,0,0
293,8,1484.68,484.62,245.38,29.57,1,0,0
293,35,662.12,523.36,18.27,9.16,1,0,0
294,12,7.79,478.70,226.61,76.94,1,5,0
294,6,125.29,517.69,152.30,34.49,1,0,0
294,4,1259.37,491.26,180.26,25.87,1,0,0
294,8,1494.42,483.55,241.37,31.06,1,0,0
294,35,666.58,518.66,15.96,10.49,1,0,0
294,22,930.21,502.67,93.44,19.22,1,0,0
295,12,9.93,483.81,225.78,78.73,1,5,0
295,6,126.74,522.95,153.00,35.11,1,0,0
295,4,1261.56,496.38,180.64,24.85,1,0,0
295,8,1495.53,487.18,245.68,30.26,1,0,0
295,35,669.17,522.33,15.32,11.32,1,0,0
295,22,933.82,506.69,86.30,19.50,1,0,0
296,12,9.55,483.06,227.48,77.37,1,5,0
296,6,126.46,521.21,155.01,35.44,1,0,0
296,4,1269.41,495.09,182.50,25.01,1,0,0
296,8,1506.94,486.28,244.49,30.64,1,0,0
296,35,674.12,522.12,14.94,10.58,1,0,0
296,22,939.67,506.48,91.18,18.81,1,0,0
297,12,9.39,483.63,229.51,76.93,1,5,0
297,6,126.89,522.26,155.99,34.89,1,0,0
297,4,1268.03,499.06,184.39,26.18,1,0,0
297,8,1501.45,491.14,243.41,31.27,1,0,0
297,35,673.98,524.20,19.88,10.91,1,0,0
298,12,7.24,482.69,232.43,80.95,1,5,0
298,6,126.57,522.12,156.51,36.27,1,0,0
298,4,1273.76,487.60,185.58,26.46,1,0,0
298,8,1516.67,478.64,233.13,30.40,1,0,0
299,12,4.01,475.22,233.40,78.72,1,5,0
299,6,126.37,514.78,155.65,35.01,1,0,0
299,4,1277.43,490.56,185.03,26.18,1,0,0
299,8,1513.00,483.56,246.12,31.63,1,0,0
299,22,945.40,501.87,88.44,18.61,1,0,0
299,35,679.46,516.30,17.43,11.75,1,0,0
300,12,0.75,489.03,235.17,80.74,1,5,0
300,6,122.84,527.59,159.12,36.40,1,0,0
300,4,1282.34,488.94,185.71,27.39,1,0,0
300,8,1523.11,480.08,250.20,30.55,1,0,0
300,22,948.64,504.81,94.33,18.98,1,0,0
300,35,681.56,523.05,14.33,11.47,1,0,0
300,9,1768.08,494.97,7.34,12.22,1,3,0
300,1,1171.40,508.84,76.36,21.87,1,1,0
301,12,0.72,490.27,236.60,80.20,1,5,0
301,6,121.73,527.77,160.77,37.09,1,0,0
301,4,1282.62,491.48,186.40,26.70,1,0,0
301,8,1522.11,481.69,254.38,31.05,1,0,0
301,35,681.33,524.09,19.19,11.01,1,0,0
302,12,0.56,481.40,227.70,82.99,1,5,0
302,6,112.61,521.52,163.75,37.37,1,0,0
302,4,1283.18,489.58,186.80,25.29,1,0,0
302,8,1520.28,479.14,242.07,30.57,1,0,0
302,35,871.61,515.90,38.12,12.19,1,1,0
302,22,950.47,502.34,89.96,19.02,1,0,0
302,1,1171.43,506.45,76.92,22.05,1,1,0
303,12,0.57,487.86,230.35,81.84,1,5,0
303,6,114.04,526.94,164.89,37.84,1,0,0
303,4,1286.40,493.35,188.21,24.64,1,0,0
303,8,1519.07,482.13,265.83,31.65,1,0,0
303,22,951.60,506.82,89.51,18.59,1,0,0
303,1,1173.10,510.42,78.55,22.37,1,1,0
304,12,0.60,482.25,231.73,81.50,1,5,0
304,6,114.77,521.72,165.18,37.71,1,0,0
304,4,1287.08,494.71,190.84,24.96,1,0,0
304,8,1527.69,484.84,262.94,32.08,1,0,0
305,12,0.61,472.42,229.75,81.79,1,5,0
305,6,108.78,512.91,169.81,37.61,1,0,0
305,4,1289.79,487.33,191.23,26.38,1,0,0
305,8,1528.33,479.58,267.15,31.03,1,0,0
306,12,0.55,476.49,229.99,82.87,1,5,0
306,6,110.04,517.25,168.38,38.39,1,0,0
306,4,1291.88,489.12,189.33,26.51,1,0,0
306,8,1531.44,479.88,267.13,31.84,1,0,0
307,12,0.57,480.95,232.43,83.20,1,5,0
307,6,111.68,520.99,168.63,38.22,1,0,0
307,4,1294.50,492.41,189.94,26.51,1,0,0
307,8,1532.17,482.14,268.15,32.60,1,0,0
308,12,0.50,480.72,233.47,83.41,1,5,0
308,6,112.85,521.83,168.24,37.91,1,0,0
308,4,1295.86,496.55,191.61,26.22,1,0,0
308,8,1540.83,487.15,262.88,32.14,1,0,0
308,41,1241.48,517.83,19.03,18.14,1,2,0
309,12,0.48,478.04,234.28,84.16,1,5,0
309,6,112.69,519.25,169.40,38.44,1,0,0
309,4,1304.97,483.92,190.31,26.86,1,0,0
309,8,1551.19,473.96,265.66,31.81,1,0,0
309,9,1809.36,490.98,6.42,12.00,1,3,0
309,22,964.83,499.46,86.66,19.22,1,0,0
309,1,1182.12,502.56,82.98,23.05,1,1,0
310,12,0.52,480.47,234.82,84.25,1,5,0
310,6,111.10,521.75,171.07,38.42,1,0,0
310,4,1304.68,493.68,191.55,26.90,1,0,0
310,8,1544.62,484.60,274.32,32.19,1,0,0
310,48,695.35,521.83,19.97,11.55,1,0,0
311,12,0.51,477.82,234.70,82.90,1,5,0
311,6,109.53,519.58,173.07,38.20,1,0,0
311,4,1306.89,497.84,188.20,26.88,1,0,0
311,8,1555.07,490.70,267.08,32.14,1,0,0
311,48,695.74,522.85,17.28,11.87,1,0,0
311,9,1756.31,516.73,9.37,8.99,1,3,0
311,22,969.26,509.78,76.17,18.57,1,0,0
311,1,1184.60,515.72,82.34,22.17,1,1,0
312,12,0.45,474.18,228.25,83.31,1,5,0
312,6,104.51,515.31,174.32,39.22,1,0,0
312,4,1306.90,483.97,191.65,27.64,1,0,0
312,8,1557.13,476.51,265.16,31.09,1,0,0
312,22,967.14,499.99,75.98,18.07,1,0,0
312,1,1182.69,504.28,83.86,21.44,1,1,0
313,12,0.43,475.85,228.69,86.34,1,5,0
313,6,104.65,516.67,175.25,41.65,1,0,0
313,4,1308.09,479.23,192.09,28.80,1,0,0
313,8,1555.16,472.29,271.35,31.01,1,0,0
313,22,969.01,498.76,69.15,17.72,1,0,0
313,1,1183.81,499.86,84.50,23.14,1,1,0
314,12,0.51,475.50,219.47,84.29,1,5,0
314,6,91.81,516.68,180.31,41.40,1,0,0
314,4,1308.67,487.34,196.39,28.54,1,0,0
314,8,1551.41,479.98,273.09,31.78,1,0,0
314,22,970.55,504.19,66.84,17.05,1,0,0
314,1,1179.75,507.31,87.62,22.62,1,1,0
314,48,695.00,519.41,16.85,9.85,1,0,0
315,12,0.59,484.89,223.25,86.36,1,5,0
315,6,93.13,526.41,182.97,41.60,1,0,0
315,4,1314.93,491.86,195.52,26.81,1,0,0
315,8,1554.10,481.42,265.35,32.69,1,0,0
315,22,975.37,509.08,67.65,16.90,1,0,0
315,1,1184.74,510.84,87.31,22.73,1,1,0
315,48,698.49,524.05,17.50,11.85,1,0,0
316,12,0.42,473.77,222.05,85.94,1,5,0
316,6,90.19,515.73,184.49,41.98,1,0,0
316,4,1319.93,483.29,194.52,28.59,1,0,0
316,8,1574.81,474.82,274.12,31.83,1,0,0
316,48,699.26,519.18,24.06,8.12,1,1,0
317,12,0.61,482.02,225.12,85.56,1,5,0
317,6,93.14,523.15,185.00,41.95,1,0,0
317,4,1322.84,490.34,195.19,28.00,1,0,0
317,8,1574.44,480.64,279.52,32.03,1,0,0
317,1,1241.20,505.63,37.01,26.87,1,5,0
318,12,0.46,476.70,209.49,85.13,1,5,0
318,6,66.35,518.47,195.42,42.50,1,0,0
318,4,1316.47,488.55,198.96,27.56,1,0,0
318,8,1559.51,478.74,277.67,33.12,1,0,0
318,22,976.39,504.86,70.20,17.28,1,0,0
318,48,694.76,519.71,20.72,10.44,1,0,0
319,12,0.71,489.35,209.05,86.25,1,5,0
319,6,65.72,529.80,197.17,44.58,1,0,0
319,4,1318.68,495.01,196.95,27.18,1,0,0
319,8,1576.55,483.89,274.89,32.98,1,0,0
319,1,1241.12,515.12,30.71,22.18,1,2,0
320,12,0.28,500.22,135.29,87.26,1,5,0
320,6,0.00,541.34,194.86,46.52,1,0,0
320,4,1274.44,491.18,196.54,29.14,1,0,0
320,8,1522.51,478.96,272.40,32.13,1,0,0
321,12,0.09,550.56,42.66,28.48,1,5,0
321,4,1241.32,501.01,172.63,29.46,1,0,0
321,8,1460.86,486.85,243.06,32.79,1,0,0
322,4,1240.52,508.64,191.04,29.23,1,0,0
322,48,629.91,543.27,71.72,16.94,1,0,0
323,48,523.30,545.00,74.99,17.13,1,0,0
323,9,1792.52,499.07,10.35,19.74,1,3,0
323,1,1241.44,510.33,93.32,25.23,1,0,0
323,12,160.14,574.31,6.58,11.83,1,3,0
324,48,678.12,539.42,83.47,19.10,1,0,0
324,12,154.42,555.96,38.04,13.99,1,1,0
325,48,645.90,536.94,116.14,22.50,1,0,0
325,12,104.70,559.58,40.01,13.41,1,1,0
325,50,1518.12,540.92,8.78,14.76,1,3,0
325,51,233.07,545.15,100.66,19.95,1,0,0
325,6,39.83,555.83,62.33,16.02,1,0,0
326,48,614.86,534.49,146.82,25.43,1,0,0
326,50,1488.93,538.04,9.35,15.31,1,3,0
326,51,190.77,546.14,103.43,20.57,1,0,0
326,52,438.27,546.47,118.46,29.08,1,0,0
326,6,49.42,552.70,46.69,22.55,1,5,0
327,48,585.25,534.05,199.77,27.65,1,0,0
327,50,1469.36,541.83,9.66,19.84,1,3,0
327,51,153.11,543.79,101.57,20.55,1,0,0
327,52,393.67,547.62,123.69,28.91,1,0,0
328,48,566.79,554.44,193.85,28.42,1,0,0
328,50,1467.33,538.94,10.74,22.41,1,3,0
328,51,118.17,577.17,105.53,19.84,1,0,0
329,48,545.71,569.36,201.45,26.77,1,0,0
329,50,1450.71,551.07,11.13,23.31,1,3,0
329,51,82.83,590.57,109.94,19.21,1,0,0
329,52,327.42,585.84,129.72,29.94,1,0,0
330,48,477.54,577.51,213.68,27.82,1,0,0
330,50,1403.66,566.86,9.43,18.56,1,3,0
330,52,220.82,592.41,145.16,33.60,1,2,0
331,48,471.89,577.64,212.21,29.35,1,0,0
331,50,1402.57,565.13,9.85,19.15,1,3,0
331,52,208.44,596.08,145.80,32.80,1,0,0
331,51,0.33,598.16,88.86,22.30,1,0,0
332,48,441.80,580.12,214.71,27.26,1,0,0
332,50,1389.88,563.33,10.81,24.14,1,3,0
332,52,138.39,595.17,162.18,35.48,1,0,0
332,56,702.89,568.39,235.06,32.14,1,0,0
333,48,432.80,584.26,215.70,28.86,1,0,0
333,50,1386.36,560.82,11.11,27.09,1,3,0
334,48,376.66,580.44,223.22,29.31,1,0,0
334,50,1353.93,564.78,11.59,23.63,1,3,0
335,48,362.56,580.44,224.46,30.64,1,0,0
335,50,1345.37,564.96,11.56,22.58,1,3,0
335,9,1782.30,531.29,137.09,28.27,1,0,0
336,48,281.34,589.28,240.35,31.87,1,0,0
336,50,1296.40,561.13,13.04,28.86,1,3,0
336,56,575.71,576.54,186.54,32.51,1,0,0
337,48,265.27,583.73,243.98,31.08,1,0,0
337,50,1288.61,561.91,12.47,27.12,1,3,0
337,56,565.66,571.75,242.12,33.75,1,0,0
338,48,282.18,568.64,243.50,32.99,1,0,0
338,50,1317.39,571.28,11.21,21.43,1,3,0
338,56,580.26,563.80,181.56,32.90,1,0,0
339,48,325.56,561.40,234.28,30.05,1,0,0
339,50,1356.65,565.38,11.49,22.11,1,3,0
339,56,615.60,555.93,224.88,32.69,1,0,0
340,48,461.80,564.30,216.98,27.49,1,0,0
340,56,733.55,553.49,224.82,31.01,1,0,0
340,35,1492.06,550.34,11.77,24.13,1,3,0
341,48,588.00,517.64,207.49,27.73,1,0,0
341,56,840.50,506.77,242.37,32.69,1,0,0
341,35,1641.40,502.58,13.11,28.76,1,3,0
342,48,627.89,504.13,204.62,27.94,1,0,0
342,56,882.11,494.79,238.86,31.14,1,0,0
342,35,1692.98,493.99,12.79,25.94,1,3,0
342,58,174.80,526.48,162.97,31.65,1,0,0
343,35,1842.30,493.04,14.00,26.42,1,3,0
343,12,91.95,527.45,32.96,11.26,1,1,0
344,35,1901.63,493.24,13.65,25.17,1,3,0
344,12,142.31,524.70,33.44,12.30,1,1,0
344,58,327.63,509.01,145.75,35.07,1,0,0
345,12,189.85,521.37,29.65,11.63,1,1,0
345,58,361.57,504.49,140.63,36.56,1,0,0
345,48,793.61,494.20,199.39,25.53,1,0,0
345,56,1046.85,484.84,235.88,32.22,1,0,0
346,12,238.12,518.89,28.33,12.23,1,1,0
346,58,398.70,503.76,138.12,35.53,1,0,0
347,12,121.51,536.09,29.38,10.12,1,0,0
347,58,501.96,515.63,129.40,32.14,1,1,0
347,6,44.89,542.29,9.62,12.47,1,3,0
347,48,927.22,494.47,196.42,27.56,1,0,0
347,56,1176.27,482.25,242.47,34.23,1,0,0
348,12,162.80,536.66,27.56,9.89,1,0,0
348,58,527.23,515.02,131.35,34.42,1,0,0
348,6,88.54,542.98,9.46,12.21,1,3,0
348,56,1240.51,487.47,193.88,32.00,1,0,0
349,12,202.10,534.45,25.71,9.88,1,0,0
349,58,553.26,518.24,127.73,32.90,1,0,0
349,6,20.71,537.05,21.59,10.56,1,0,0
349,8,1228.71,492.02,247.22,33.55,1,0,0
349,48,980.86,501.46,200.26,27.68,1,0,0
350,12,279.81,527.18,22.74,12.13,1,0,0
350,58,683.78,505.62,77.10,18.45,1,0,0
350,6,95.22,533.20,41.49,10.37,1,0,0
350,56,1288.28,475.58,257.97,34.81,1,0,0
351,12,287.66,526.29,23.47,12.09,1,0,0
351,58,688.27,504.76,71.47,17.11,1,0,0
351,6,219.42,534.83,7.89,11.73,1,3,0
351,56,1291.15,472.69,274.90,35.27,1,0,0
351,41,606.72,507.66,124.62,33.23,1,0,0
352,12,290.97,523.70,24.32,10.78,1,0,0
352,58,692.72,504.82,68.37,18.58,1,0,0
352,6,130.41,528.91,20.43,8.27,1,0,0
352,56,1310.67,481.66,266.65,34.54,1,0,0
352,41,600.38,508.51,125.81,33.22,1,0,0
353,12,296.91,516.30,22.53,12.60,1,0,0
353,58,695.67,496.58,65.59,18.40,1,0,0
353,6,227.71,524.09,7.67,12.47,1,3,0
353,56,1314.82,469.12,256.00,34.99,1,0,0
353,41,602.36,502.04,124.03,31.54,1,0,0
353,61,485.12,514.38,42.25,12.32,1,0,0
354,12,321.49,523.73,23.35,11.67,1,0,0
354,6,254.85,530.20,7.69,12.57,1,3,0
354,56,1323.02,478.80,275.22,37.27,1,0,0
354,41,609.88,509.58,126.40,33.48,1,0,0
354,61,504.78,521.92,43.35,11.94,1,0,0
354,50,1241.20,493.01,41.66,24.98,1,0,0
355,12,324.19,529.33,22.20,11.51,1,0,0
355,6,256.77,535.61,8.62,13.01,1,3,0
355,56,1327.21,482.97,315.04,36.77,1,0,0
355,41,607.77,516.28,126.26,31.70,1,0,0
355,50,1241.37,496.68,45.11,25.64,1,0,0
356,12,188.81,530.93,23.76,10.41,1,0,0
356,6,277.56,533.03,7.44,12.98,1,3,0
356,56,1360.87,486.40,261.79,35.31,1,0,0
356,41,616.30,520.46,120.19,26.95,1,0,0
356,4,1097.41,497.11,204.42,28.20,1,0,0
356,58,734.61,510.50,74.82,19.02,1,0,0
357,12,200.86,537.73,24.56,12.57,1,0,0
357,6,289.34,543.32,6.60,11.39,1,3,0
357,56,1357.80,492.42,281.21,36.34,1,0,0
357,41,623.41,528.15,119.97,27.74,1,0,0
357,4,1105.63,502.58,209.43,30.01,1,0,0
357,58,747.82,518.40,74.68,19.00,1,0,0
357,61,355.62,537.35,21.99,10.62,1,0,0
358,12,256.12,502.50,20.32,9.04,1,0,0
358,56,1410.29,450.79,273.41,35.70,1,0,0
358,4,1142.96,461.54,209.19,29.05,1,0,0
358,58,786.76,478.33,69.34,18.07,1,0,0
358,61,400.25,496.16,20.82,12.80,1,0,0
359,12,277.92,498.59,19.92,12.60,1,0,0
359,56,1420.36,451.19,282.05,36.68,1,0,0
359,4,1241.43,460.65,130.84,30.12,1,0,0
359,61,419.41,497.68,19.79,10.48,1,0,0
359,41,663.18,478.14,98.56,37.81,1,5,0
360,56,1478.16,488.79,304.61,37.66,1,0,0
360,61,473.39,530.74,19.42,13.50,1,0,0
360,41,703.52,529.09,113.64,24.90,1,0,0
360,8,1207.95,499.09,213.99,30.94,1,0,0
360,6,340.85,533.55,18.55,12.83,1,0,0
360,58,848.58,516.32,71.96,18.42,1,0,0
361,56,1469.80,487.47,318.95,37.57,1,0,0
361,61,476.96,527.10,19.42,13.17,1,0,0
361,41,703.91,521.30,57.90,27.74,1,5,0
361,8,1241.20,498.23,186.23,30.42,1,0,0
361,6,416.09,535.79,6.03,10.96,1,3,0
361,12,344.46,530.00,19.41,11.42,1,0,0
362,56,1469.04,459.67,314.84,38.35,1,0,0
362,61,467.08,511.73,18.02,11.51,1,0,0
362,41,686.47,495.79,75.20,34.37,1,5,0
362,8,1241.48,473.35,176.06,29.84,1,0,0
362,63,135.81,522.33,34.05,10.55,1,0,0
362,12,334.21,514.26,20.56,12.99,1,0,0
363,56,1465.41,448.82,304.38,37.34,1,0,0
363,61,465.41,498.48,19.57,10.95,1,0,0
363,41,682.57,481.46,78.98,35.41,1,5,0
363,8,1240.90,460.03,177.59,30.36,1,0,0
363,63,106.25,506.21,59.59,12.35,1,0,0
363,12,332.51,501.51,21.45,11.22,1,0,0
364,56,1435.59,487.78,297.81,37.86,1,0,0
364,61,430.36,532.13,19.29,11.37,1,0,0
364,41,647.55,527.97,108.30,25.29,1,0,0
364,8,1241.34,499.44,147.66,30.22,1,0,0
364,63,93.58,538.16,29.79,10.67,1,0,0
364,12,293.70,533.74,23.21,12.14,1,0,0
364,6,367.80,539.02,5.86,10.42,1,3,0
365,56,1410.69,504.16,307.32,37.30,1,0,0
365,61,404.47,545.64,20.39,10.66,1,0,0
365,41,621.48,543.32,108.58,23.68,1,0,0
365,8,1153.09,516.13,211.09,28.19,1,0,0
365,63,59.12,550.37,28.98,10.67,1,0,0
365,12,264.23,546.47,24.40,11.79,1,0,0
365,65,16.18,546.52,42.09,15.67,1,5,0
365,6,340.46,550.58,6.32,11.69,1,3,0
365,58,794.44,529.58,71.59,18.15,1,0,0
366,56,1342.14,458.07,299.04,35.93,1,0,0
366,41,536.05,501.03,105.59,24.09,1,0,0
366,8,1081.12,470.44,207.57,27.72,1,0,0
366,63,156.16,509.46,31.84,10.63,1,0,0
366,12,242.00,511.59,7.62,12.21,1,3,0
366,6,311.20,505.30,21.03,11.30,1,0,0
366,58,720.50,485.24,84.62,19.59,1,0,0
367,56,1285.59,507.79,274.89,35.01,1,0,0
367,41,473.37,545.33,107.95,24.16,1,0,0
367,12,249.51,547.65,22.42,11.12,1,0,0
367,58,673.75,531.41,81.64,17.84,1,0,0
367,65,83.17,549.48,35.67,12.15,1,0,0
368,56,1249.16,474.20,271.13,34.33,1,0,0
368,41,408.76,514.65,111.78,23.43,1,0,0
368,12,188.39,516.71,23.04,11.58,1,0,0
368,58,633.10,497.69,78.03,19.65,1,0,0
368,65,7.03,520.84,45.24,10.29,1,0,0
368,8,997.12,481.67,208.14,30.17,1,0,0
368,63,110.46,524.62,7.50,11.42,1,3,0
369,56,1253.52,493.99,275.60,34.58,1,0,0
369,41,412.47,532.80,107.04,23.92,1,0,0
369,12,202.30,536.43,23.25,10.66,1,0,0
369,58,643.90,517.49,71.66,18.29,1,0,0
369,65,24.58,538.36,46.42,11.50,1,0,0
