209,23,498.26,356.65,4.82,9.99,1,3,0
210,1,39.72,333.68,46.45,23.58,1,0,0
210,7,511.24,334.39,11.98,8.90,1,5,0
210,4,245.03,345.35,8.34,7.81,1,0,0
210,23,493.81,334.78,5.01,10.05,1,3,0
211,1,39.63,358.30,47.67,24.00,1,0,0
211,7,515.16,368.78,12.25,8.70,1,5,0
211,4,248.69,374.82,8.04,7.48,1,0,0
211,23,499.33,369.20,4.78,9.92,1,3,0
212,1,39.70,341.66,45.80,24.04,1,0,0
212,7,515.02,354.06,12.40,8.92,1,5,0
212,4,246.88,358.14,8.74,7.81,1,0,0
212,23,498.39,354.12,5.01,9.49,1,3,0
213,1,39.84,341.18,41.24,23.00,1,0,0
213,7,513.41,354.10,12.83,8.82,1,5,0
213,4,245.29,357.68,8.42,7.52,1,0,0
213,23,497.28,353.95,4.88,9.31,1,3,0
214,1,39.74,343.03,39.26,24.22,1,0,0
214,7,512.75,355.20,12.89,9.26,1,5,0
214,4,244.04,359.92,8.57,7.82,1,0,0
214,23,497.64,355.88,4.70,9.39,1,3,0
215,1,39.72,360.05,35.48,23.32,1,0,0
215,7,513.90,363.80,12.63,9.15,1,5,0
215,4,244.08,373.03,8.21,7.83,1,0,0
215,23,498.83,364.36,4.73,9.72,1,3,0
216,1,39.73,341.22,33.54,24.10,1,0,0
216,7,512.78,344.08,13.42,8.81,1,5,0
216,4,242.35,353.73,8.91,7.86,1,0,0
216,23,497.87,344.28,4.74,10.05,1,3,0
217,1,39.79,353.06,34.33,24.99,1,0,0
217,7,517.52,363.60,12.85,9.25,1,5,0
217,4,245.66,370.11,8.55,7.78,1,0,0
217,23,503.36,363.95,4.50,9.87,1,3,0
218,1,39.89,347.04,35.52,24.45,1,0,0
218,7,521.60,345.86,13.04,9.21,1,5,0
218,4,249.94,358.51,8.00,7.51,1,0,0
218,23,507.65,346.66,4.83,10.28,1,3,0
219,1,39.90,358.59,34.16,24.69,1,0,0
219,7,522.33,358.12,13.26,8.90,1,5,0
219,4,249.67,370.97,8.22,7.43,1,0,0
219,23,508.89,358.62,4.90,9.71,1,3,0
220,1,39.68,359.96,33.14,23.38,1,0,0
220,7,524.24,360.17,13.11,9.02,1,5,0
220,4,250.48,372.14,8.59,7.82,1,0,0
220,23,511.42,361.19,4.46,9.46,1,3,0
221,1,39.87,334.77,27.54,24.46,1,0,0
221,7,520.85,339.01,12.63,9.46,1,5,0
221,4,246.75,347.95,8.73,7.81,1,0,0
221,23,507.86,339.97,5.01,9.22,1,3,0
222,1,40.02,357.21,22.40,26.61,1,0,0
222,7,518.59,368.55,13.05,9.19,1,5,0
222,4,243.48,375.76,8.48,7.82,1,0,0
222,23,507.13,369.80,4.34,9.38,1,3,0
223,1,39.89,347.45,20.64,26.09,1,0,0
223,7,519.92,355.86,12.76,9.12,1,5,0
223,4,243.75,364.09,8.40,7.59,1,0,0
223,23,507.68,356.78,4.74,9.50,1,3,0
223,3,543.05,355.70,4.64,8.90,1,3,0
224,1,39.90,342.40,14.58,27.16,1,0,0
224,7,518.19,354.23,12.55,8.88,1,5,0
224,4,240.86,361.17,8.43,7.68,1,0,0
224,23,507.46,355.19,4.09,9.24,1,3,0
225,1,39.95,356.80,15.50,28.21,1,0,0
225,7,521.05,370.03,12.66,9.51,1,5,0
225,4,243.25,377.40,8.53,7.60,1,0,0
225,23,510.17,370.84,4.34,9.68,1,3,0
226,1,39.90,348.57,15.33,30.14,1,0,0
226,7,523.33,358.96,13.13,9.81,1,5,0
226,4,245.32,368.21,8.56,7.95,1,0,0
226,23,513.58,360.70,4.04,9.04,1,3,0
227,7,513.67,352.04,12.88,9.25,1,5,0
227,4,234.81,357.01,8.18,7.37,1,0,0
227,23,504.30,353.58,3.98,8.45,1,3,0
228,7,512.05,374.60,12.97,9.21,1,5,0
228,4,231.66,380.14,8.47,7.70,1,0,0
228,23,502.97,376.23,4.43,8.65,1,3,0
229,7,512.27,363.56,12.97,9.52,1,5,0
229,4,230.75,369.13,8.82,7.88,1,0,0
229,23,503.54,366.28,4.03,8.17,1,3,0
229,1,70.16,478.79,17.49,6.71,1,0,0
230,7,520.11,358.63,12.87,9.48,1,5,0
230,4,238.99,368.51,7.99,7.72,1,0,0
230,23,512.17,361.08,3.77,8.19,1,3,0
231,7,522.62,359.86,13.80,9.33,1,5,0
231,4,239.75,370.44,8.92,8.08,1,0,0
231,23,515.69,362.19,3.65,7.88,1,3,0
232,7,520.74,354.26,13.19,9.44,1,5,0
232,4,237.00,364.08,8.54,7.84,1,0,0
232,23,513.73,355.70,4.24,9.13,1,3,0
233,7,519.23,351.96,13.30,9.35,1,5,0
233,4,234.99,359.75,8.72,8.03,1,0,0
233,23,512.64,353.73,4.21,8.47,1,3,0
234,7,521.20,361.20,13.91,9.76,1,5,0
234,4,236.09,368.35,8.29,7.82,1,0,0
235,7,523.56,341.68,13.51,9.45,1,5,0
235,4,237.08,348.67,8.12,7.69,1,0,0
235,23,517.74,343.02,4.10,9.49,1,3,0
236,7,520.89,354.88,13.72,9.81,1,5,0
236,4,233.59,359.19,8.32,7.46,1,0,0
236,23,516.49,357.34,3.94,8.02,1,3,0
237,7,519.64,368.19,14.23,9.60,1,5,0
237,4,232.55,373.34,8.74,7.82,1,0,0
237,23,517.10,370.38,3.74,8.28,1,3,0
238,7,521.21,342.45,14.98,10.49,1,5,0
238,4,234.05,350.28,8.64,7.18,1,0,0
239,7,524.19,358.44,14.20,10.39,1,5,0
239,4,234.82,367.05,8.14,7.79,1,0,0
239,23,522.06,362.12,3.65,7.72,1,3,0
240,7,525.39,377.01,15.03,10.25,1,5,0
240,4,235.63,384.26,8.67,7.80,1,0,0
241,4,234.92,330.57,8.84,7.74,1,0,0
241,1,52.22,452.77,38.46,9.48,1,0,0
241,23,525.09,321.96,13.89,9.94,1,5,0
242,4,233.60,365.98,8.51,7.49,1,0,0
242,7,525.36,359.11,14.30,9.95,1,5,0
243,4,236.85,385.28,8.05,7.18,1,0,0
243,7,529.43,377.25,14.27,10.06,1,5,0
244,4,234.60,339.45,8.59,7.81,1,0,0
244,23,527.26,330.11,14.48,10.52,1,5,0
245,4,228.07,364.28,8.41,7.93,1,0,0
245,7,523.25,360.60,14.41,10.62,1,5,0
246,4,231.12,371.85,8.84,8.01,1,0,0
246,7,526.01,370.77,15.10,10.34,1,5,0
246,1,85.99,468.13,17.87,6.07,1,0,0
247,4,231.12,347.81,8.75,7.73,1,0,0
247,23,527.63,345.62,14.15,10.31,1,5,0
248,4,230.81,374.78,8.35,7.64,1,0,0
248,7,528.24,365.10,14.59,10.06,1,5,0
249,4,230.74,387.98,9.01,8.05,1,0,0
249,7,528.75,376.75,15.18,10.85,1,5,0
250,4,223.83,348.45,8.85,8.02,1,0,0
250,23,521.11,342.60,17.59,11.59,1,5,0
251,4,225.00,391.04,8.59,7.57,1,0,0
251,7,525.14,387.79,14.80,9.86,1,5,0
252,4,224.93,350.60,9.20,7.96,1,0,0
252,23,525.45,345.77,16.10,10.95,1,5,0
253,4,222.88,365.81,9.16,8.41,1,0,0
253,23,524.12,361.15,15.88,10.05,1,5,0
254,4,224.54,377.49,8.79,8.01,1,0,0
254,23,527.82,369.07,14.87,10.32,1,5,0
255,4,223.27,368.33,8.88,7.95,1,0,0
255,23,526.38,360.40,16.87,10.79,1,5,0
256,4,225.56,367.87,9.12,8.02,1,0,0
256,23,528.88,362.21,13.29,9.17,1,5,0
257,4,225.29,355.01,8.89,7.84,1,0,0
257,23,543.72,350.77,4.44,9.88,1,3,0
257,7,531.06,349.48,15.87,10.14,1,5,0
258,4,226.11,373.70,8.71,8.02,1,0,0
258,7,532.09,367.78,13.24,9.54,1,5,0
259,4,227.04,369.03,8.48,7.87,1,0,0
259,7,534.50,362.12,18.87,11.32,1,3,0
259,23,548.10,362.23,5.31,11.37,1,3,0
260,4,223.27,354.19,8.88,8.05,1,0,0
260,7,531.83,349.78,13.78,9.72,1,5,0
260,23,547.96,350.74,4.70,10.08,1,3,0
261,4,221.42,359.80,8.99,8.56,1,0,0
261,7,529.88,356.82,14.50,10.18,1,5,0
261,23,548.32,357.65,4.95,10.02,1,3,0
262,4,223.71,376.18,8.78,7.97,1,0,0
262,7,534.27,370.72,15.24,10.29,1,5,0
262,23,552.47,371.14,4.78,10.52,1,3,0
263,4,223.25,348.20,8.82,7.68,1,0,0
263,7,534.81,339.77,15.02,10.25,1,5,0
263,23,553.25,340.22,4.82,10.71,1,3,0
264,4,221.80,357.67,8.87,8.15,1,0,0
264,7,533.37,350.24,17.36,10.58,1,5,0
264,23,554.05,351.26,4.86,10.39,1,3,0
265,4,228.13,368.51,8.76,7.98,1,0,0
265,7,541.07,359.31,17.01,10.14,1,5,0
265,23,562.87,359.91,4.99,10.73,1,3,0
266,4,226.43,361.81,9.05,8.37,1,0,0
266,7,541.06,351.92,16.84,10.05,1,5,0
266,23,564.13,352.30,4.75,10.70,1,3,0
267,4,225.42,363.33,8.51,7.73,1,0,0
267,7,539.91,353.97,17.20,10.20,1,5,0
267,23,564.13,354.38,5.18,10.72,1,3,0
268,4,221.64,362.20,9.14,8.35,1,0,0
268,7,537.62,357.82,17.95,10.67,1,5,0
268,23,564.08,358.16,5.24,11.41,1,3,0
269,4,221.00,342.94,9.30,8.17,1,0,0
269,7,540.36,340.81,15.84,10.42,1,5,0
269,23,565.82,341.81,5.16,10.49,1,3,0
270,4,223.39,369.34,9.05,8.37,1,0,0
270,7,542.96,362.54,17.65,10.58,1,5,0
270,23,571.32,362.71,5.27,11.01,1,3,0
271,4,224.58,367.70,9.46,8.59,1,0,0
271,7,545.50,359.27,16.71,10.33,1,5,0
271,23,574.03,359.46,5.30,11.46,1,3,0
272,4,222.91,352.83,8.91,8.50,1,0,0
272,7,544.93,343.45,16.85,10.20,1,5,0
272,23,575.79,343.30,5.45,11.07,1,3,0
273,4,222.37,352.88,9.27,8.43,1,0,0
273,7,545.36,345.07,16.36,10.42,1,5,0
273,23,576.78,344.84,5.24,11.75,1,3,0
274,4,219.57,371.00,9.04,7.88,1,0,0
274,7,541.84,365.90,19.90,11.10,1,5,0
274,23,577.65,366.40,5.11,11.35,1,3,0
275,4,218.23,363.66,8.79,8.01,1,0,0
275,7,543.11,361.07,17.90,10.56,1,5,0
275,23,578.64,361.18,5.44,12.00,1,3,0
276,4,214.56,344.69,9.50,8.56,1,0,0
276,7,540.39,344.48,19.05,10.93,1,5,0
276,23,578.29,345.81,5.30,11.54,1,3,0
276,1,63.59,433.42,27.44,8.72,1,0,0
277,4,217.32,369.66,9.19,8.28,1,0,0
277,7,545.15,368.39,18.30,10.82,1,5,0
277,23,583.61,368.62,5.55,11.66,1,3,0
278,4,221.19,358.14,9.02,8.33,1,0,0
278,7,549.44,353.76,18.46,11.66,1,5,0
278,23,589.94,354.25,5.44,12.43,1,3,0
279,4,223.71,354.31,8.79,7.82,1,0,0
279,7,554.23,344.67,17.31,10.98,1,5,0
279,23,595.44,344.40,5.14,12.02,1,3,0
280,4,228.44,365.74,9.12,8.74,1,0,0
280,7,559.12,353.40,17.35,10.40,1,5,0
280,23,602.37,352.68,5.26,11.67,1,3,0
281,4,227.70,360.81,8.52,7.98,1,0,0
281,7,557.20,348.19,20.29,10.98,1,5,0
281,23,604.40,347.10,5.49,12.06,1,3,0
282,4,223.39,345.80,9.01,8.34,1,0,0
282,7,557.15,340.20,18.96,11.06,1,5,0
282,23,605.58,339.99,5.51,12.06,1,3,0
283,4,221.24,346.36,9.01,8.63,1,0,0
283,7,553.10,344.24,21.25,10.94,1,5,0
283,23,604.53,343.93,5.31,12.62,1,3,0
284,4,221.38,371.92,9.20,8.59,1,0,0
284,7,556.79,368.57,19.36,11.03,1,5,0
284,23,609.43,368.18,5.50,12.95,1,3,0
285,4,220.63,342.61,8.88,8.34,1,0,0
285,7,558.55,339.21,17.88,10.98,1,5,0
285,23,611.87,338.93,5.40,12.84,1,3,0
286,4,219.93,355.40,8.81,7.76,1,0,0
286,7,556.57,352.60,21.40,11.61,1,5,0
286,23,614.86,353.27,5.41,12.50,1,3,0
286,1,81.59,465.57,25.78,7.30,1,0,0
287,4,222.91,378.73,8.81,8.38,1,0,0
287,7,559.83,373.84,21.62,11.42,1,5,0
287,23,620.82,373.26,5.86,12.68,1,3,0
288,4,223.57,345.80,9.28,8.22,1,0,0
288,7,562.32,336.41,21.30,12.77,1,5,0
288,23,625.12,336.64,5.59,13.02,1,3,0
289,4,222.13,356.94,8.74,8.79,1,0,0
289,7,561.01,347.74,22.74,13.10,1,5,0
289,23,627.28,348.52,5.60,12.78,1,3,0
290,4,225.97,383.79,9.48,8.76,1,0,0
290,7,567.28,376.04,22.19,13.27,1,5,0
290,23,635.30,376.68,5.63,12.77,1,3,0
291,4,226.29,337.33,8.88,8.07,1,0,0
291,7,567.32,328.34,23.56,15.04,1,5,0
291,23,638.87,331.34,5.23,12.74,1,3,0
292,4,230.18,359.87,9.14,8.57,1,0,0
292,7,573.94,353.00,22.83,14.28,1,5,0
292,23,648.44,354.02,5.85,13.79,1,3,0
293,4,232.94,367.73,9.41,8.39,1,0,0
293,7,577.95,361.09,23.61,12.43,1,5,0
293,23,655.55,360.27,5.82,13.62,1,3,0
294,4,235.29,362.41,8.85,8.26,1,0,0
294,7,584.31,353.95,20.60,12.03,1,5,0
294,23,661.69,352.51,5.80,13.87,1,3,0
295,4,235.12,340.84,8.80,8.36,1,0,0
295,7,582.76,329.35,22.90,13.54,1,5,0
295,23,665.27,328.82,6.23,13.57,1,3,0
296,4,238.93,369.95,8.95,8.39,1,0,0
296,7,587.48,356.82,22.78,12.25,1,5,0
296,23,673.02,352.46,6.27,15.20,1,3,0
297,4,243.24,370.08,9.04,8.56,1,0,0
297,7,592.82,354.20,23.78,13.09,1,5,0
298,4,241.05,357.72,9.00,8.29,1,0,0
298,7,593.53,347.59,23.86,13.90,1,5,0
299,4,241.39,367.34,9.26,8.42,1,0,0
299,7,594.82,358.70,24.69,13.14,1,5,0
300,4,243.02,362.76,8.90,8.33,1,0,0
300,7,598.24,352.87,24.36,14.72,1,5,0
301,4,241.14,343.52,9.29,8.54,1,0,0
301,7,597.71,334.46,24.86,15.21,1,5,0
302,4,243.74,363.16,8.89,8.22,1,0,0
302,7,602.19,358.06,23.81,11.49,1,5,0
303,4,244.19,367.07,9.38,8.71,1,0,0
303,7,602.65,357.49,25.67,16.38,1,5,0
304,4,244.38,354.31,9.70,8.97,1,0,0
304,7,605.11,342.53,26.28,17.61,1,5,0
305,4,244.79,348.87,9.51,8.57,1,0,0
305,7,607.39,340.56,25.57,13.06,1,5,0
306,4,247.07,371.56,9.26,8.66,1,0,0
306,7,611.03,361.78,26.30,13.94,1,5,0
307,4,249.44,355.76,9.56,8.65,1,0,0
307,7,614.82,339.88,26.10,17.50,1,5,0
308,4,250.42,370.13,9.36,8.72,1,0,0
308,7,618.30,356.61,26.40,15.14,1,5,0
309,4,256.19,378.03,9.48,8.83,1,0,0
309,7,625.57,364.04,26.77,16.96,1,5,0
309,23,529.06,376.74,7.23,5.50,1,5,0
310,4,254.71,341.76,9.84,8.68,1,0,0
310,7,625.25,325.31,27.30,18.25,1,5,0
311,4,255.13,357.86,9.25,8.75,1,0,0
311,7,627.78,341.44,26.88,18.23,1,5,0
311,1,43.56,469.92,15.96,7.45,1,0,0
312,4,259.29,373.97,9.77,8.68,1,0,0
312,7,632.57,357.44,28.56,18.55,1,5,0
313,4,261.32,370.44,9.63,8.80,1,0,0
313,7,637.35,356.48,27.89,18.80,1,5,0
314,4,259.99,351.99,9.37,8.72,1,0,0
314,7,638.67,341.29,27.34,17.96,1,5,0
314,1,51.15,415.88,20.76,8.55,1,0,0
315,4,267.42,377.51,9.60,8.62,1,0,0
315,7,648.18,362.22,27.22,17.92,1,5,0
315,23,521.48,372.97,6.03,9.72,1,3,0
316,4,268.69,367.98,9.53,8.74,1,0,0
316,7,650.25,350.30,28.55,18.60,1,5,0
317,4,268.31,362.95,9.51,9.03,1,0,0
317,7,652.18,341.27,26.76,18.44,1,5,0
318,4,271.46,383.47,9.10,8.79,1,0,0
318,7,655.95,361.35,23.60,18.39,1,5,0
319,4,268.95,340.06,9.41,8.89,1,0,0
319,7,656.44,324.16,22.88,17.64,1,5,0
320,4,270.41,364.06,9.59,9.47,1,0,0
320,7,660.28,353.10,19.44,18.54,1,5,0
321,4,276.87,366.19,9.49,9.18,1,0,0
321,7,668.02,353.99,11.54,18.14,1,5,0
321,1,64.22,486.93,21.55,7.96,1,0,0
322,4,277.07,361.33,9.51,8.52,1,0,0
322,7,669.93,349.39,9.82,13.95,1,5,0
323,4,278.55,357.80,9.46,8.91,1,0,0
324,4,278.33,365.54,9.62,9.15,1,0,0
324,23,543.75,357.97,5.47,9.86,1,3,0
325,4,279.00,365.28,9.68,8.99,1,0,0
326,4,279.27,355.56,9.74,8.75,1,0,0
326,1,88.09,471.49,22.47,6.03,1,0,0
327,4,281.51,363.90,9.46,8.73,1,0,0
328,4,282.62,358.66,9.59,8.81,1,0,0
329,4,283.06,353.68,9.52,8.76,1,0,0
330,4,286.32,360.03,9.78,8.59,1,0,0
331,4,285.92,368.12,9.57,8.99,1,0,0
332,4,286.34,371.77,9.88,8.80,1,0,0
333,4,288.49,363.73,9.35,9.21,1,0,0
334,4,290.60,351.75,9.92,9.14,1,0,0
334,1,70.78,466.60,21.20,7.08,1,0,0
335,4,290.39,359.04,10.26,8.96,1,0,0
336,4,291.47,377.93,9.63,8.70,1,0,0
336,23,567.56,369.67,5.11,8.97,1,3,0
337,4,289.72,351.60,9.60,8.96,1,0,0
338,4,288.93,355.89,9.44,8.84,1,0,0
339,4,290.71,377.60,10.65,8.82,1,0,0
340,4,293.52,359.28,9.71,9.09,1,0,0
341,4,291.83,358.99,9.93,9.02,1,0,0
342,4,291.57,366.72,9.95,9.08,1,0,0
343,4,290.78,360.65,9.96,9.12,1,0,0
344,4,288.61,345.01,9.78,9.20,1,0,0
345,4,296.40,387.70,10.27,9.02,1,0,0
346,4,294.10,357.46,9.75,9.12,1,0,0
347,4,290.25,342.90,10.30,8.93,1,0,0
347,1,118.08,458.83,21.25,6.49,1,0,0
348,4,294.84,367.00,10.42,8.96,1,0,0
349,4,299.98,370.02,9.71,9.37,1,0,0
350,4,298.46,355.13,10.40,9.06,1,0,0
351,4,297.79,353.88,9.69,9.20,1,0,0
351,1,53.18,479.31,25.07,8.25,1,0,0
352,4,301.30,363.69,9.53,8.91,1,0,0
353,4,299.72,356.16,9.66,8.91,1,0,0
354,4,295.36,357.35,10.25,9.20,1,0,0
355,4,296.71,361.78,9.92,9.22,1,0,0
356,4,293.46,362.99,10.24,9.41,1,0,0
357,4,292.49,365.89,9.65,9.31,1,0,0
358,4,293.84,353.39,10.21,9.28,1,0,0
359,4,297.09,354.23,10.16,9.43,1,0,0
360,4,306.39,378.70,9.99,9.22,1,0,0
361,4,309.22,358.16,10.06,9.56,1,0,0
362,4,309.28,347.72,10.44,9.29,1,0,0
363,4,313.99,375.67,10.08,9.43,1,0,0
364,4,316.56,363.83,9.99,9.42,1,0,0
365,4,314.13,351.82,10.12,9.43,1,0,0
366,4,316.41,373.84,10.52,9.50,1,0,0
367,4,317.23,352.21,10.91,10.22,1,0,0
368,4,317.61,373.68,10.55,9.56,1,0,0
369,4,320.84,358.03,10.58,10.24,1,0,0
370,4,321.05,349.89,10.61,9.52,1,0,0
370,1,103.82,481.86,16.67,6.19,1,0,0
371,4,325.19,377.90,10.63,9.70,1,0,0
372,4,328.07,349.61,10.56,9.97,1,0,0
373,4,329.02,351.52,10.22,9.68,1,0,0
373,23,577.30,462.02,26.98,6.53,1,0,0
374,4,333.32,365.47,10.23,9.31,1,0,0
374,7,673.49,364.00,6.08,7.22,1,5,0
375,4,338.10,358.78,10.82,9.76,1,0,0
376,4,342.37,353.12,10.05,9.42,1,0,0
376,1,108.95,464.59,18.25,6.16,1,0,0
377,4,344.26,360.47,10.81,9.52,1,0,0
378,4,351.58,362.90,10.74,9.57,1,0,0
379,4,355.36,364.25,10.18,9.46,1,0,0
380,4,358.37,366.00,10.66,9.87,1,0,0
381,4,370.51,358.22,11.26,10.10,1,0,0
382,4,376.11,367.99,10.43,9.27,1,0,0
383,4,382.94,345.54,9.88,9.23,1,0,0
384,4,389.74,357.03,11.17,9.74,1,0,0
385,4,394.36,360.06,10.83,9.26,1,0,0
386,4,400.66,358.85,11.16,9.70,1,0,0
387,4,407.45,357.46,10.87,9.64,1,0,0
388,4,413.73,369.97,10.60,9.95,1,0,0
389,4,419.76,354.85,10.89,9.74,1,0,0
390,4,427.12,361.06,10.50,9.65,1,0,0
391,4,430.21,370.44,10.85,9.92,1,0,0
392,4,440.03,348.93,11.32,9.78,1,0,0
393,4,446.06,366.00,10.87,10.41,1,0,0
394,4,452.12,383.63,10.56,9.72,1,0,0
395,4,457.37,339.29,11.11,9.90,1,0,0
396,4,462.51,373.66,11.11,10.22,1,0,0
397,4,469.76,371.29,11.35,10.43,1,0,0
398,4,473.72,336.10,11.56,10.16,1,0,0
399,4,479.01,378.16,11.56,10.23,1,0,0
400,4,486.58,351.97,11.11,10.42,1,0,0
401,4,489.08,358.82,10.86,9.94,1,0,0
402,4,496.01,374.96,10.56,10.04,1,0,0
403,4,496.09,350.73,10.79,9.86,1,0,0
404,4,495.65,360.00,11.56,9.92,1,0,0
405,4,496.78,369.41,10.90,9.40,1,0,0
406,4,492.39,343.90,11.52,9.61,1,0,0
407,4,494.95,356.27,10.87,10.34,1,0,0
408,4,497.66,362.30,11.09,10.04,1,0,0
409,4,499.81,360.84,10.38,9.77,1,0,0
410,4,497.14,353.65,11.24,9.83,1,0,0
411,4,495.93,351.24,11.29,9.94,1,0,0
412,4,496.79,363.22,11.16,9.49,1,0,0
413,4,495.82,358.31,11.05,10.22,1,0,0
