204,1,807.22,564.36,153.70,34.25,1,0,0
204,2,711.95,565.61,95.61,32.17,1,0,0
204,14,531.99,591.72,4.68,7.97,1,3,0
205,1,774.34,569.48,155.32,34.35,1,0,0
205,2,681.57,570.80,92.76,32.21,1,0,0
206,1,771.08,566.99,155.44,36.10,1,0,0
206,2,677.17,566.48,94.39,32.91,1,0,0
207,1,789.76,561.76,155.61,33.92,1,0,0
207,2,694.61,563.12,94.85,31.93,1,0,0
208,1,806.65,544.72,154.96,34.24,1,0,0
208,2,710.73,548.26,95.88,31.84,1,0,0
208,14,530.04,579.64,4.83,8.03,1,3,0
209,1,801.09,552.23,154.42,34.88,1,0,0
209,2,706.32,553.45,94.12,32.67,1,0,0
209,14,521.60,580.10,4.52,7.86,1,3,0
210,1,793.68,550.99,157.73,35.64,1,0,0
210,2,699.99,550.96,94.15,32.56,1,0,0
210,14,515.38,573.80,4.44,8.12,1,3,0
211,1,814.28,556.57,158.00,34.66,1,0,0
211,2,719.44,559.74,94.89,32.44,1,0,0
212,1,831.69,557.26,158.25,34.69,1,0,0
212,2,736.02,559.85,96.33,32.04,1,0,0
213,1,838.88,574.41,157.07,36.64,1,0,0
213,2,743.37,574.02,95.68,33.18,1,0,0
213,14,555.39,594.92,4.48,7.85,1,3,0
214,1,871.63,565.10,157.30,35.28,1,0,0
214,2,775.14,565.56,95.67,32.99,1,0,0
214,7,319.57,564.66,23.46,29.13,1,0,0
215,1,905.77,562.12,157.55,34.34,1,0,0
215,2,809.96,564.37,96.36,32.81,1,0,0
215,7,344.37,575.55,27.95,29.06,1,0,0
216,1,920.68,560.06,156.78,34.48,1,0,0
216,2,821.69,561.54,98.07,32.49,1,0,0
216,7,355.39,568.35,27.76,29.06,1,0,0
217,1,915.32,566.76,157.52,35.69,1,0,0
217,2,818.48,567.49,97.26,33.12,1,0,0
217,7,350.29,566.32,27.20,28.72,1,0,0
218,1,919.94,563.76,156.87,34.92,1,0,0
218,2,822.40,564.60,96.91,33.02,1,0,0
218,7,353.28,565.66,27.24,28.87,1,0,0
218,14,629.61,591.38,4.57,7.85,1,3,0
219,1,954.25,553.61,158.14,34.95,1,0,0
219,2,856.45,555.91,97.64,33.11,1,0,0
219,7,382.60,565.69,26.45,29.26,1,0,0
220,1,959.93,545.66,158.53,34.97,1,0,0
220,2,861.15,546.94,98.53,33.23,1,0,0
220,7,385.05,551.54,27.16,29.31,1,0,0
221,1,962.67,554.77,158.20,35.63,1,0,0
221,2,864.63,555.88,98.21,33.38,1,0,0
221,7,385.98,556.64,26.68,29.34,1,0,0
222,1,970.30,564.40,158.69,34.82,1,0,0
222,2,871.74,566.58,98.27,33.02,1,0,0
222,7,392.47,574.56,26.78,29.21,1,0,0
222,14,676.24,596.58,4.34,7.51,1,3,0
223,1,989.16,553.41,157.91,35.18,1,0,0
223,2,890.77,555.66,98.30,33.17,1,0,0
223,7,407.76,564.19,27.55,29.63,1,0,0
224,1,1005.19,556.09,157.90,35.21,1,0,0
224,2,905.46,557.32,98.96,33.42,1,0,0
224,7,421.64,562.45,26.94,29.62,1,0,0
225,1,991.07,572.95,159.90,34.89,1,0,0
225,2,893.17,573.83,97.80,33.69,1,0,0
225,7,407.89,577.96,26.17,29.36,1,0,0
226,1,988.04,562.35,158.90,35.31,1,0,0
226,2,888.39,562.44,100.22,33.31,1,0,0
226,7,402.49,560.41,27.46,29.30,1,0,0
227,1,1008.45,561.71,160.03,35.03,1,0,0
227,2,909.36,563.53,99.09,33.20,1,0,0
227,7,419.93,570.31,27.82,29.62,1,0,0
227,14,710.03,593.23,4.86,7.84,1,3,0
228,1,1017.00,554.59,160.18,35.56,1,0,0
228,2,916.91,556.56,99.59,33.53,1,0,0
228,7,427.30,564.37,26.99,29.48,1,0,0
229,1,1016.73,552.21,160.38,35.55,1,0,0
229,2,918.07,553.50,98.14,33.69,1,0,0
229,7,426.67,559.00,26.18,29.58,1,0,0
230,1,1014.42,561.96,161.28,35.14,1,0,0
230,2,915.34,563.89,98.84,33.64,1,0,0
230,7,423.22,573.76,25.76,28.98,1,0,0
230,14,713.51,595.18,4.49,7.82,1,3,0
231,1,1000.53,550.33,163.10,35.38,1,0,0
231,2,901.63,551.89,99.32,33.84,1,0,0
231,7,410.17,559.14,26.11,29.41,1,0,0
231,14,700.55,582.23,4.62,7.91,1,3,0
232,1,994.07,557.25,162.38,36.33,1,0,0
232,2,895.07,558.28,99.03,33.76,1,0,0
232,7,401.94,557.57,25.99,29.00,1,0,0
233,1,1010.45,557.40,162.71,35.72,1,0,0
233,2,910.85,558.55,100.31,33.08,1,0,0
233,7,414.86,559.55,27.02,29.44,1,0,0
234,1,1025.96,551.72,161.65,35.77,1,0,0
234,2,925.60,553.96,100.53,33.88,1,0,0
234,7,427.93,566.19,27.13,28.90,1,0,0
235,1,1034.87,552.28,161.67,36.02,1,0,0
235,2,933.58,554.53,101.91,33.58,1,0,0
235,7,434.91,562.92,26.62,29.03,1,0,0
236,1,1045.01,568.72,161.56,36.18,1,0,0
236,2,944.97,570.79,99.89,33.75,1,0,0
236,7,441.79,576.70,25.98,29.32,1,0,0
237,1,1075.61,564.47,162.22,35.98,1,0,0
237,2,974.77,565.42,100.48,34.12,1,0,0
237,7,469.18,568.71,26.32,29.42,1,0,0
237,13,318.84,595.66,6.76,16.10,1,3,0
238,1,1097.97,562.15,162.93,35.51,1,0,0
238,2,998.42,563.53,99.76,33.90,1,0,0
238,7,489.39,570.23,26.20,29.19,1,0,0
238,13,327.90,593.62,11.84,20.42,1,3,0
239,1,1112.62,556.17,162.12,35.59,1,0,0
239,2,1010.72,557.95,101.66,33.85,1,0,0
239,7,500.15,565.04,28.06,30.41,1,0,0
239,13,335.98,589.86,12.08,21.03,1,3,0
240,1,1124.23,557.88,162.22,36.23,1,0,0
240,2,1024.01,559.78,99.97,33.90,1,0,0
240,7,510.96,565.62,26.99,30.19,1,0,0
240,13,341.50,589.94,11.96,21.27,1,3,0
241,1,1130.59,552.87,160.99,36.11,1,0,0
241,2,1029.51,554.25,101.50,33.92,1,0,0
241,7,515.06,558.62,27.04,29.76,1,0,0
241,13,341.48,581.77,12.49,21.96,1,3,0
241,14,819.88,583.33,4.71,8.20,1,3,0
242,1,1138.71,555.36,162.31,36.54,1,0,0
242,2,1037.78,557.57,100.45,33.90,1,0,0
242,7,522.45,564.21,26.63,28.91,1,0,0
242,13,345.13,586.67,12.33,21.99,1,3,0
243,1,1133.60,553.11,162.46,36.31,1,0,0
243,2,1031.74,555.41,101.72,34.27,1,0,0
243,7,516.45,565.25,26.32,29.87,1,0,0
243,13,335.71,589.75,12.52,21.87,1,3,0
244,1,1138.48,557.66,162.99,36.32,1,0,0
244,2,1035.78,559.15,102.40,34.10,1,0,0
244,7,519.44,564.47,26.80,29.19,1,0,0
244,13,334.96,586.12,12.75,22.63,1,3,0
245,1,1135.87,561.19,163.51,36.27,1,0,0
245,2,1033.65,563.73,101.66,34.43,1,0,0
245,7,516.62,576.22,25.38,29.19,1,0,0
245,13,327.55,599.49,12.90,23.59,1,3,0
246,1,1112.26,556.86,163.97,36.31,1,0,0
246,2,1007.89,558.50,103.84,34.12,1,0,0
246,7,490.62,565.11,25.24,28.76,1,0,0
246,13,352.66,585.25,5.32,9.88,1,3,0
247,1,1101.74,556.11,163.80,36.80,1,0,0
247,2,997.40,557.98,104.26,34.45,1,0,0
247,7,479.64,564.19,25.71,29.19,1,0,0
247,13,341.30,584.71,5.31,9.54,1,3,0
248,1,1096.00,556.70,164.98,36.82,1,0,0
248,2,992.61,558.95,103.58,33.96,1,0,0
248,7,473.58,565.95,25.76,29.14,1,0,0
249,1,1068.73,545.64,166.91,36.82,1,0,0
249,2,965.64,548.32,103.35,34.00,1,0,0
249,7,448.24,561.55,24.25,28.55,1,0,0
250,1,1037.97,553.30,167.46,37.23,1,0,0
250,2,934.56,554.70,102.94,34.81,1,0,0
250,7,416.74,558.35,25.79,28.72,1,0,0
250,14,722.04,583.16,4.88,8.25,1,3,0
251,1,1032.65,561.26,168.68,36.77,1,0,0
251,2,929.51,561.97,102.89,34.52,1,0,0
251,7,411.92,563.89,24.86,28.36,1,0,0
252,1,1016.74,548.53,167.88,37.08,1,0,0
252,2,913.33,551.62,103.06,34.96,1,0,0
252,7,395.39,567.42,25.15,28.61,1,0,0
253,1,998.34,560.56,169.57,36.55,1,0,0
253,2,894.10,561.65,104.92,34.69,1,0,0
253,7,377.88,566.50,24.42,28.51,1,0,0
254,1,981.51,564.38,169.35,36.84,1,0,0
254,2,878.08,566.00,103.06,34.45,1,0,0
254,7,360.38,571.64,25.31,28.47,1,0,0
254,14,663.14,595.55,4.63,8.27,1,3,0
255,1,968.34,559.03,171.43,37.57,1,0,0
255,2,863.81,560.36,104.60,34.57,1,0,0
255,7,346.92,562.49,24.47,28.34,1,0,0
256,1,968.34,559.03,171.43,37.57,1,0,0
256,2,863.81,560.36,104.60,34.57,1,0,0
256,7,346.92,562.49,24.47,28.34,1,0,0
257,1,956.49,560.97,169.89,36.81,1,0,0
257,2,851.10,562.63,105.06,34.45,1,0,0
257,7,334.59,568.53,24.10,28.19,1,0,0
258,1,980.64,562.88,171.28,37.25,1,0,0
258,2,875.73,564.48,104.61,34.89,1,0,0
258,7,353.35,570.76,25.08,28.07,1,0,0
259,1,993.65,553.39,169.65,37.39,1,0,0
259,2,886.85,556.18,106.79,34.85,1,0,0
259,7,362.73,567.76,25.25,28.05,1,0,0
260,1,1010.98,560.83,172.57,36.96,1,0,0
260,2,905.45,562.06,106.40,34.75,1,0,0
260,7,378.72,567.45,24.60,28.26,1,0,0
260,14,686.98,592.11,4.61,7.85,1,3,0
261,1,1040.13,560.70,171.60,37.29,1,0,0
261,2,935.12,561.37,105.11,34.81,1,0,0
261,7,404.06,562.02,24.84,28.39,1,0,0
262,1,1079.03,553.12,170.33,37.68,1,0,0
262,2,972.95,555.24,105.82,35.04,1,0,0
262,7,438.24,563.13,24.70,28.59,1,0,0
263,1,1106.31,549.47,169.90,37.22,1,0,0
263,2,1000.60,552.10,106.11,35.19,1,0,0
263,7,464.10,566.20,24.15,29.22,1,0,0
264,1,1118.76,564.36,169.68,37.94,1,0,0
264,2,1012.98,566.19,105.82,35.16,1,0,0
264,7,472.40,571.13,24.54,28.75,1,0,0
265,1,1135.08,553.48,170.02,38.29,1,0,0
265,2,1028.34,557.16,106.33,34.93,1,0,0
265,7,487.19,568.66,23.77,29.62,1,0,0
266,1,1149.37,556.57,171.14,37.77,1,0,0
266,2,1043.93,558.70,105.90,34.93,1,0,0
266,7,498.32,567.50,24.75,28.97,1,0,0
266,14,819.06,590.36,5.26,8.55,1,3,0
267,1,1149.82,557.54,171.33,38.25,1,0,0
267,2,1042.97,560.16,107.05,35.71,1,0,0
267,7,497.80,570.39,24.61,29.27,1,0,0
267,14,819.01,593.03,4.48,7.93,1,3,0
268,1,1140.32,556.37,171.95,38.10,1,0,0
268,2,1033.34,558.54,108.10,35.39,1,0,0
268,7,486.42,569.31,25.12,28.94,1,0,0
268,14,808.16,591.43,4.97,8.09,1,3,0
269,1,1121.24,559.19,174.16,38.01,1,0,0
269,2,1014.70,561.68,106.52,35.17,1,0,0
269,7,468.14,570.40,24.50,28.84,1,0,0
270,1,1105.56,550.91,175.23,37.96,1,0,0
270,2,999.26,552.43,107.19,35.77,1,0,0
270,7,451.88,561.16,24.43,28.53,1,0,0
270,14,773.08,583.91,4.76,8.60,1,3,0
271,1,1085.74,560.80,175.67,37.91,1,0,0
271,2,977.80,562.55,108.11,35.91,1,0,0
271,7,432.67,571.80,23.62,28.52,1,0,0
272,1,1064.16,545.04,177.12,38.56,1,0,0
272,2,956.14,547.07,108.55,35.30,1,0,0
272,7,410.88,555.00,22.90,28.47,1,0,0
272,14,728.96,577.99,5.17,8.63,1,3,0
273,1,1042.52,556.51,176.91,38.90,1,0,0
273,2,934.49,559.64,108.38,35.85,1,0,0
273,7,390.71,570.38,23.37,28.51,1,0,0
274,1,1025.04,559.56,178.44,38.04,1,0,0
274,2,915.77,561.44,109.65,35.58,1,0,0
274,7,373.63,568.90,22.44,27.92,1,0,0
274,14,689.34,592.17,4.67,8.19,1,3,0
275,1,1018.20,562.04,177.86,38.69,1,0,0
275,2,909.93,563.84,107.70,35.76,1,0,0
275,7,364.86,568.56,23.59,28.27,1,0,0
276,1,997.91,551.17,179.89,38.53,1,0,0
276,2,888.88,553.66,110.42,36.15,1,0,0
276,7,346.12,566.47,23.47,27.58,1,0,0
277,1,983.10,560.01,179.92,38.77,1,0,0
277,2,874.11,561.93,109.25,36.18,1,0,0
277,7,331.33,567.37,22.85,28.52,1,0,0
278,1,982.13,555.78,178.64,39.09,1,0,0
278,2,870.53,557.80,110.83,35.99,1,0,0
278,7,327.42,564.35,23.14,27.80,1,0,0
279,1,979.06,544.41,181.52,39.23,1,0,0
279,2,869.67,546.71,110.00,36.22,1,0,0
279,7,325.30,556.93,22.06,28.27,1,0,0
279,14,640.30,579.25,5.14,8.77,1,3,0
280,1,979.06,544.41,181.52,39.23,1,0,0
280,2,869.67,546.71,110.00,36.22,1,0,0
280,7,325.30,556.93,22.06,28.27,1,0,0
280,14,640.30,579.25,5.14,8.77,1,3,0
281,1,988.13,557.42,179.89,38.80,1,0,0
281,2,876.87,559.18,111.81,36.18,1,0,0
281,7,330.33,566.75,23.24,27.91,1,0,0
282,1,1005.58,570.29,180.44,39.44,1,0,0
282,2,894.66,571.65,111.06,36.79,1,0,0
282,7,346.09,574.86,22.72,27.94,1,0,0
283,1,1037.30,558.88,181.62,39.20,1,0,0
283,2,926.34,560.46,111.44,36.52,1,0,0
283,7,372.31,566.20,22.64,27.82,1,0,0
284,1,1074.61,570.37,180.35,39.24,1,0,0
284,2,963.05,571.82,112.04,36.56,1,0,0
284,7,405.10,575.87,22.82,27.84,1,0,0
284,14,728.25,601.61,5.20,8.90,1,3,0
285,1,1097.24,553.23,179.67,39.60,1,0,0
285,2,984.72,556.33,112.88,36.41,1,0,0
285,7,424.87,568.48,22.76,28.82,1,0,0
285,14,749.62,590.25,5.07,8.57,1,3,0
286,1,1111.18,546.85,180.24,39.12,1,0,0
286,2,999.52,549.04,111.70,36.47,1,0,0
286,7,436.26,558.61,23.22,28.54,1,0,0
287,1,1122.12,553.05,179.94,39.89,1,0,0
287,2,1009.07,555.37,112.86,36.92,1,0,0
287,7,445.50,564.02,22.47,28.24,1,0,0
288,1,1130.84,545.70,179.60,39.48,1,0,0
288,2,1018.60,548.32,112.75,36.78,1,0,0
288,7,452.43,561.22,22.79,27.86,1,0,0
289,1,1134.27,550.94,179.13,39.69,1,0,0
289,2,1022.13,552.79,111.85,36.95,1,0,0
289,7,453.53,561.15,23.66,28.08,1,0,0
289,14,783.24,584.81,5.50,8.79,1,3,0
290,1,1132.61,549.27,181.43,39.70,1,0,0
290,2,1019.84,550.89,112.96,37.03,1,0,0
290,7,451.63,558.06,23.24,28.84,1,0,0
291,1,1126.37,560.69,181.92,39.34,1,0,0
291,2,1013.46,563.66,112.59,36.80,1,0,0
291,7,445.10,578.05,22.80,28.23,1,0,0
292,1,1137.76,562.01,181.87,40.24,1,0,0
292,2,1024.57,564.06,113.60,36.99,1,0,0
292,7,453.58,570.09,23.60,28.43,1,0,0
292,14,784.94,595.26,5.01,8.39,1,3,0
293,1,1141.52,559.79,181.70,39.67,1,0,0
293,2,1029.04,562.18,113.44,36.73,1,0,0
293,7,455.94,570.59,22.96,28.11,1,0,0
294,1,1140.09,553.16,183.49,40.70,1,0,0
294,2,1026.47,557.26,114.89,36.96,1,0,0
294,7,454.59,573.38,22.71,27.85,1,0,0
294,14,785.87,592.77,5.50,8.90,1,3,0
295,1,1137.05,556.10,182.19,40.51,1,0,0
295,2,1022.22,558.92,114.77,37.10,1,0,0
295,7,448.64,566.94,23.20,28.53,1,0,0
295,14,781.77,591.33,5.13,8.59,1,3,0
296,1,1129.45,557.28,184.73,39.99,1,0,0
296,2,1014.84,558.75,115.08,37.19,1,0,0
296,7,439.83,563.94,23.43,27.73,1,0,0
297,1,1123.94,545.86,183.67,39.72,1,0,0
297,2,1009.39,548.31,114.06,37.19,1,0,0
297,7,433.70,559.80,23.51,28.06,1,0,0
298,1,1115.18,554.42,186.01,40.68,1,0,0
298,2,1001.32,558.17,115.16,36.81,1,0,0
298,7,426.95,570.45,22.24,27.78,1,0,0
298,14,758.22,592.30,5.06,8.72,1,3,0
299,1,1109.34,559.47,186.14,40.04,1,0,0
299,2,994.69,561.49,115.61,37.38,1,0,0
299,7,418.90,569.06,23.65,28.38,1,0,0
300,1,1100.55,552.33,187.61,40.42,1,0,0
300,2,986.87,554.51,114.27,37.61,1,0,0
300,7,410.03,566.56,22.32,27.45,1,0,0
301,1,1110.86,554.15,187.19,41.56,1,0,0
301,2,995.71,556.95,115.21,37.49,1,0,0
301,7,417.16,562.46,22.55,27.74,1,0,0
302,1,1164.17,558.08,187.11,41.91,1,0,0
302,2,1049.81,559.59,115.49,37.40,1,0,0
302,7,465.09,560.34,23.79,27.86,1,0,0
303,1,1222.28,551.38,183.97,40.88,1,0,0
303,2,1109.25,553.64,113.30,37.53,1,0,0
303,7,520.40,562.83,22.38,28.16,1,0,0
303,13,324.44,582.34,6.63,10.27,1,3,0
304,1,1287.83,549.82,183.78,40.56,1,0,0
304,2,1176.05,552.01,112.39,37.25,1,0,0
304,7,584.81,563.79,23.40,28.43,1,0,0
304,13,385.09,584.90,5.73,9.78,1,3,0
305,1,1374.41,563.59,178.21,41.57,1,0,0
305,2,1263.17,565.02,111.09,37.23,1,0,0
305,7,667.89,567.39,24.86,29.13,1,0,0
306,1,1466.73,558.42,134.31,40.56,1,0,0
306,2,1360.89,560.36,107.54,37.55,1,0,0
306,14,767.62,567.94,25.27,29.35,1,0,0
306,13,557.60,589.19,6.18,9.63,1,3,0
307,1,1560.17,546.44,41.12,41.09,1,0,0
307,2,1456.17,550.95,105.76,37.06,1,0,0
307,14,868.36,566.79,25.55,28.36,1,0,0
308,1,1551.84,567.20,48.26,37.22,1,0,0
308,14,972.80,577.18,24.79,29.06,1,0,0
308,16,357.95,579.80,88.93,23.18,1,0,0
308,7,755.64,598.90,5.94,9.02,1,3,0
309,1,1467.60,569.81,32.52,18.18,1,0,0
309,14,1066.92,562.25,25.00,28.86,1,0,0
309,16,360.76,564.88,49.43,26.26,1,0,0
309,17,1409.25,582.78,6.15,10.68,1,3,0
310,1,1546.24,563.17,31.45,19.71,1,0,0
310,14,1151.34,556.73,24.97,29.34,1,0,0
310,16,435.26,561.34,51.40,25.91,1,0,0
310,13,518.14,563.72,94.02,24.40,1,0,0
311,1,1577.81,591.55,5.26,9.31,1,3,0
311,14,1245.63,568.27,24.57,28.88,1,0,0
311,16,524.21,566.44,53.14,25.72,1,0,0
311,13,611.19,570.21,94.40,23.99,1,0,0
312,13,654.42,574.69,53.97,25.77,1,0,0
312,7,742.52,575.24,96.59,24.37,1,0,0
312,17,1378.24,560.33,25.54,28.25,1,0,0
313,13,688.61,572.59,54.65,25.98,1,0,0
313,19,356.33,584.83,28.60,56.41,1,3,0
313,7,778.21,574.73,97.20,24.31,1,0,0
313,17,1413.44,565.70,23.25,28.16,1,0,0
313,14,1201.29,590.30,6.00,8.85,1,3,0
314,13,713.17,578.74,55.49,26.70,1,0,0
314,19,369.35,593.33,28.87,56.40,1,3,0
314,7,803.42,580.57,97.08,24.69,1,0,0
314,17,1436.14,568.92,25.15,28.94,1,0,0
314,14,1227.61,594.61,5.80,8.89,1,3,0
315,13,717.89,566.09,55.65,27.12,1,0,0
315,19,362.73,583.33,30.30,59.10,1,3,0
315,7,809.15,567.56,96.78,24.51,1,0,0
315,17,1443.65,552.21,23.63,28.39,1,0,0
315,14,1233.96,578.77,6.14,9.27,1,3,0
316,13,719.56,572.62,55.66,26.20,1,0,0
316,19,351.99,586.39,30.74,59.24,1,3,0
316,7,810.31,574.52,97.69,24.40,1,0,0
316,17,1445.84,564.75,24.13,28.23,1,0,0
316,14,1237.11,589.71,6.21,8.96,1,3,0
317,19,334.74,591.98,30.33,56.09,1,3,0
317,7,801.94,576.02,97.76,24.21,1,0,0
317,17,1439.59,564.52,24.46,28.16,1,0,0
317,14,1229.98,589.69,6.12,9.18,1,3,0
317,16,711.04,573.95,56.04,26.50,1,0,0
318,19,319.59,599.00,21.13,54.00,1,3,0
318,7,785.53,578.31,97.99,25.11,1,0,0
318,17,1425.34,566.50,24.65,28.13,1,0,0
318,14,1214.95,591.91,6.01,9.12,1,3,0
318,16,693.78,576.01,56.82,27.53,1,0,0
319,17,1373.19,567.80,25.33,28.46,1,0,0
319,16,637.83,578.99,56.65,26.81,1,0,0
319,13,729.79,580.74,96.76,24.66,1,0,0
320,17,1354.84,572.31,25.55,28.60,1,0,0
320,16,616.92,573.20,56.69,26.81,1,0,0
320,13,708.55,577.03,97.32,24.62,1,0,0
320,14,1142.97,594.97,5.91,9.29,1,3,0
321,17,1354.84,572.31,25.55,28.60,1,0,0
321,16,616.92,573.20,56.69,26.81,1,0,0
321,13,708.55,577.03,97.32,24.62,1,0,0
321,14,1142.97,594.97,5.91,9.29,1,3,0
322,17,1311.10,568.33,25.00,28.08,1,0,0
322,16,569.01,581.97,57.31,26.98,1,0,0
322,13,661.26,583.26,97.23,25.00,1,0,0
322,14,1097.61,594.66,6.03,9.60,1,3,0
323,17,1283.78,564.31,25.61,28.89,1,0,0
323,16,541.57,569.62,56.25,26.97,1,0,0
323,13,631.85,572.18,97.74,25.16,1,0,0
324,17,1265.71,562.27,26.54,28.81,1,0,0
324,16,522.86,568.73,56.57,27.18,1,0,0
324,13,613.69,571.79,96.89,24.70,1,0,0
325,17,1254.00,568.68,26.15,28.25,1,0,0
325,16,509.85,577.34,57.45,26.92,1,0,0
325,13,601.22,579.62,96.79,24.80,1,0,0
326,17,1232.66,562.59,23.47,28.25,1,0,0
326,16,485.09,568.71,56.53,26.62,1,0,0
326,13,575.90,570.92,96.73,25.01,1,0,0
327,17,1220.62,567.52,27.37,28.68,1,0,0
327,16,476.36,571.54,57.05,26.73,1,0,0
327,13,567.10,574.58,96.84,24.89,1,0,0
328,17,1224.33,575.10,26.70,28.74,1,0,0
328,16,476.82,579.12,57.44,27.21,1,0,0
328,13,568.78,582.51,96.00,25.02,1,0,0
329,17,1212.91,558.87,27.03,28.75,1,0,0
329,16,464.33,567.43,58.10,27.31,1,0,0
329,13,555.73,569.41,96.70,25.42,1,0,0
329,14,998.47,584.08,6.13,9.84,1,3,0
330,17,1212.73,574.43,26.78,28.44,1,0,0
330,16,463.91,575.27,57.14,27.12,1,0,0
330,13,555.77,578.47,96.31,25.34,1,0,0
330,14,999.08,596.83,6.64,10.04,1,3,0
331,17,1225.30,570.51,26.84,28.96,1,0,0
331,16,474.19,572.39,57.31,27.24,1,0,0
331,13,565.68,576.07,97.21,24.98,1,0,0
331,14,1011.37,593.80,6.20,9.72,1,3,0
332,17,1243.54,558.38,28.75,29.08,1,0,0
332,16,490.70,568.26,58.48,27.55,1,0,0
332,13,583.28,570.18,98.12,25.49,1,0,0
333,17,1255.67,574.88,26.83,28.84,1,0,0
333,16,499.92,581.20,58.95,28.15,1,0,0
333,13,593.91,584.27,98.12,25.74,1,0,0
333,14,1043.14,600.15,6.19,9.87,1,3,0
334,17,1264.24,565.91,28.07,28.94,1,0,0
334,16,507.63,566.52,59.47,27.83,1,0,0
334,13,601.84,570.23,98.38,25.48,1,0,0
335,17,1272.67,570.74,27.65,29.26,1,0,0
335,16,514.52,581.86,59.46,27.66,1,0,0
335,13,608.58,583.85,98.85,25.56,1,0,0
335,14,1061.58,596.97,6.01,9.85,1,3,0
336,17,1276.23,562.59,28.48,28.67,1,0,0
336,16,516.82,569.42,59.26,28.10,1,0,0
336,13,610.13,572.35,99.81,25.50,1,0,0
337,17,1280.56,563.92,26.48,28.51,1,0,0
337,16,517.83,566.60,59.64,28.02,1,0,0
337,13,612.16,570.78,99.41,25.19,1,0,0
338,17,1289.42,566.52,27.65,28.38,1,0,0
338,16,526.82,567.09,59.46,27.46,1,0,0
338,13,622.10,570.58,99.12,25.64,1,0,0
339,17,1317.37,568.88,27.56,29.20,1,0,0
339,16,552.31,572.58,61.01,28.01,1,0,0
339,13,647.29,575.83,101.33,25.71,1,0,0
339,14,1108.64,593.40,6.16,9.63,1,3,0
340,17,1344.53,568.74,26.70,28.22,1,0,0
340,16,577.23,574.98,61.29,28.46,1,0,0
340,13,674.21,577.62,100.36,26.24,1,0,0
341,17,1358.90,577.80,27.13,28.48,1,0,0
341,16,588.79,580.29,62.47,28.74,1,0,0
341,13,686.59,583.81,102.12,26.37,1,0,0
342,17,1370.60,565.35,27.63,28.88,1,0,0
342,16,599.40,572.49,62.67,28.87,1,0,0
342,13,697.88,575.16,101.76,26.47,1,0,0
342,14,1164.68,590.94,6.63,10.06,1,3,0
343,17,1380.05,561.54,27.64,28.27,1,0,0
343,16,608.03,569.31,63.39,28.69,1,0,0
343,13,706.75,571.69,102.41,26.45,1,0,0
344,17,1384.51,562.05,27.52,28.43,1,0,0
344,16,611.85,571.55,63.22,28.83,1,0,0
344,13,710.25,573.49,102.11,26.70,1,0,0
344,14,1180.03,588.44,6.74,10.04,1,3,0
345,17,1376.00,569.51,26.93,28.33,1,0,0
345,16,599.62,576.09,64.79,29.38,1,0,0
345,13,699.56,579.08,102.38,26.85,1,0,0
346,17,1365.84,560.13,26.40,27.99,1,0,0
346,16,588.98,567.68,63.52,29.25,1,0,0
346,13,687.87,569.90,102.59,27.06,1,0,0
347,17,1352.01,569.32,27.87,28.39,1,0,0
347,16,574.27,575.37,64.30,29.51,1,0,0
347,13,673.82,579.02,102.34,26.10,1,0,0
348,17,1340.99,562.28,28.00,28.44,1,0,0
348,16,561.61,569.03,64.13,29.03,1,0,0
348,13,661.45,571.42,102.00,26.86,1,0,0
349,17,1345.08,576.51,26.51,28.02,1,0,0
349,16,563.68,579.78,63.90,29.53,1,0,0
349,13,663.71,583.33,102.42,26.80,1,0,0
349,14,1140.91,600.77,6.90,10.45,1,3,0
350,17,1345.31,560.19,27.37,28.13,1,0,0
350,16,562.48,563.91,64.95,29.60,1,0,0
350,13,662.96,567.54,101.94,26.57,1,0,0
350,14,1142.22,583.83,6.63,10.72,1,3,0
351,17,1339.88,563.03,26.76,27.62,1,0,0
351,16,555.37,573.21,64.97,29.69,1,0,0
351,13,656.18,575.50,101.94,26.81,1,0,0
352,17,1332.84,566.41,26.92,28.59,1,0,0
352,16,547.11,569.87,64.65,29.68,1,0,0
352,13,646.82,573.30,103.24,26.77,1,0,0
352,14,1130.86,590.78,6.89,10.35,1,3,0
353,17,1332.46,561.01,26.88,28.17,1,0,0
353,16,544.77,564.59,64.96,29.70,1,0,0
353,13,645.55,567.34,102.70,27.51,1,0,0
353,14,1130.14,584.78,6.67,10.83,1,3,0
354,17,1323.70,558.07,27.08,28.20,1,0,0
354,16,533.60,563.58,65.53,30.20,1,0,0
354,13,634.36,566.65,103.15,27.25,1,0,0
354,14,1121.80,583.06,6.84,10.63,1,3,0
355,17,1313.34,564.88,27.86,28.47,1,0,0
355,16,522.90,573.15,65.69,30.00,1,0,0
355,13,624.31,576.10,102.78,27.06,1,0,0
356,17,1308.87,570.63,27.41,28.36,1,0,0
356,16,516.91,574.53,66.17,29.64,1,0,0
356,13,618.79,577.72,102.24,27.33,1,0,0
356,14,1108.99,595.02,6.57,10.52,1,3,0
357,17,1296.01,554.49,27.76,27.89,1,0,0
357,16,502.89,559.12,65.69,29.80,1,0,0
357,13,603.89,561.91,102.60,27.29,1,0,0
357,14,1096.11,578.88,6.78,10.26,1,3,0
358,17,1283.73,570.39,26.70,28.56,1,0,0
358,16,488.83,574.47,65.90,30.14,1,0,0
