151,4,822.82,546.81,107.71,40.54,1,5,0
151,7,322.47,559.87,20.77,38.61,1,3,0
152,1,744.32,518.86,117.95,71.96,1,5,0
152,2,430.51,463.49,266.91,93.65,1,5,0
152,3,320.37,522.68,110.54,32.16,1,0,0
152,5,954.57,543.63,109.73,50.28,1,5,0
152,6,1011.29,547.03,115.66,47.50,1,5,0
152,4,827.80,551.11,109.61,40.59,1,5,0
152,7,323.64,556.20,20.89,38.82,1,3,0
153,1,753.75,513.52,118.92,71.74,1,5,0
153,2,438.82,455.48,268.31,94.03,1,5,0
153,3,320.03,511.05,118.84,35.27,1,0,0
153,5,965.38,539.90,111.08,50.56,1,5,0
153,6,1022.64,544.16,116.10,48.06,1,5,0
153,4,839.12,546.41,109.98,40.92,1,5,0
153,7,327.54,546.93,20.68,38.36,1,3,0
154,1,776.57,511.97,120.04,72.73,1,5,0
154,2,458.63,457.19,271.19,92.92,1,5,0
154,3,320.31,514.17,137.93,38.78,1,0,0
154,5,990.31,535.46,111.40,51.71,1,5,0
154,6,1047.29,540.16,116.69,47.39,1,5,0
154,4,861.97,544.84,111.04,40.43,1,5,0
154,7,343.57,551.80,20.00,39.25,1,3,0
155,1,815.31,526.67,121.59,70.96,1,5,0
155,2,491.85,478.97,276.26,92.43,1,5,0
155,3,319.78,542.71,171.26,38.85,1,0,0
155,6,1032.11,542.27,112.60,51.66,1,5,0
155,4,901.37,555.96,114.69,41.12,1,5,0
155,7,369.53,579.36,20.09,41.75,1,3,0
156,1,824.41,528.25,120.06,71.19,1,5,0
156,2,496.53,476.58,278.48,92.53,1,5,0
156,3,319.57,535.69,177.40,41.98,1,0,0
156,6,1040.21,546.30,111.39,51.69,1,5,0
156,4,909.90,558.08,113.24,41.10,1,5,0
156,7,370.30,574.01,19.60,41.15,1,3,0
156,5,1097.66,549.09,116.90,48.77,1,5,0
157,1,826.93,521.54,121.71,75.24,1,5,0
157,2,499.99,467.04,279.63,94.21,1,5,0
157,3,320.71,518.40,178.92,42.83,1,0,0
157,6,1044.63,547.89,113.29,52.52,1,5,0
157,4,912.70,556.48,115.31,41.74,1,5,0
157,7,367.30,556.61,21.56,43.62,1,3,0
157,5,1103.51,552.32,117.03,48.96,1,5,0
158,1,832.85,521.29,122.39,75.19,1,5,0
158,2,503.93,463.12,280.69,96.61,1,5,0
158,3,319.71,504.41,182.76,53.28,1,0,0
158,6,1052.27,548.11,113.85,52.34,1,5,0
158,4,982.87,559.78,67.63,38.52,1,5,0
158,7,367.97,555.44,20.76,42.34,1,3,0
158,5,1110.40,552.24,117.87,49.61,1,5,0
159,1,844.61,527.32,123.04,74.70,1,5,0
159,2,512.75,472.34,283.42,96.78,1,5,0
159,3,319.78,523.71,192.29,52.95,1,0,0
159,6,1065.68,549.48,114.06,52.38,1,5,0
159,4,932.48,559.83,115.93,42.54,1,5,0
159,7,372.55,573.34,21.48,43.13,1,3,0
160,1,848.01,528.75,124.97,73.82,1,5,0
160,2,513.25,478.83,286.16,94.52,1,5,0
160,3,319.95,530.11,192.46,50.72,1,0,0
160,4,935.57,559.32,118.04,42.56,1,5,0
160,7,370.02,580.89,21.09,43.86,1,3,0
160,5,1128.14,549.03,118.41,49.36,1,5,0
161,1,846.99,523.46,124.26,74.67,1,5,0
161,2,511.09,475.93,285.53,91.94,1,5,0
161,3,319.65,526.71,190.03,50.77,1,0,0
161,4,935.46,555.08,117.78,42.47,1,5,0
161,7,363.04,576.19,20.77,43.07,1,3,0
161,5,1126.91,544.65,120.83,49.49,1,5,0
162,1,839.73,517.54,123.35,74.74,1,5,0
162,2,502.32,464.41,287.60,95.07,1,5,0
162,3,320.50,512.61,180.87,50.27,1,0,0
162,4,927.21,549.63,119.02,42.92,1,5,0
162,7,350.18,560.57,20.97,44.31,1,3,0
162,5,1120.64,542.81,120.91,50.28,1,5,0
163,1,830.61,508.58,125.52,78.94,1,5,0
163,2,493.09,454.92,288.47,95.93,1,5,0
163,3,320.90,509.09,169.57,42.52,1,0,0
163,4,920.94,545.34,118.76,43.23,1,5,0
163,7,336.30,548.74,22.10,44.24,1,3,0
163,5,1113.89,540.53,120.97,50.71,1,5,0
163,6,1054.71,535.49,117.10,55.12,1,5,0
164,1,823.70,513.28,127.88,75.38,1,5,0
164,2,484.66,458.97,290.12,94.99,1,5,0
164,3,319.94,519.63,162.31,39.79,1,0,0
164,4,915.63,545.37,118.58,43.06,1,5,0
164,7,320.14,563.40,21.67,42.31,1,3,0
164,6,1051.11,533.91,118.44,54.42,1,5,0
165,1,815.92,509.37,128.10,77.06,1,5,0
165,2,474.65,461.60,291.54,93.14,1,5,0
165,3,322.44,522.79,151.37,42.67,1,0,0
165,4,908.22,542.46,120.55,43.54,1,5,0
165,5,1104.78,532.36,121.32,51.23,1,5,0
166,1,803.92,506.10,128.83,78.00,1,5,0
166,2,461.96,456.18,291.45,95.45,1,5,0
166,3,319.82,518.79,141.18,37.41,1,0,0
166,4,895.05,540.12,122.83,43.82,1,5,0
166,5,1092.76,531.22,124.17,51.39,1,5,0
167,1,791.45,504.20,128.99,82.67,1,5,0
167,2,449.07,453.75,292.79,96.65,1,5,0
167,3,320.11,514.06,128.00,39.17,1,0,0
167,4,883.82,542.35,122.23,44.77,1,5,0
167,5,1082.70,536.11,123.00,52.17,1,5,0
168,1,782.31,506.58,129.57,80.76,1,5,0
168,2,439.49,450.14,291.96,99.15,1,5,0
168,3,319.99,512.56,118.51,34.96,1,0,0
168,4,874.40,543.39,122.95,44.93,1,5,0
168,6,1013.60,534.49,121.99,55.72,1,5,0
169,1,776.21,505.69,130.22,81.02,1,5,0
169,2,432.25,451.90,293.36,98.97,1,5,0
169,3,319.99,515.62,110.88,35.55,1,0,0
169,4,868.48,542.18,125.45,44.72,1,5,0
169,5,1069.88,535.51,124.81,52.15,1,5,0
170,1,754.85,504.30,132.69,81.49,1,5,0
170,2,409.12,455.46,295.31,97.52,1,5,0
170,3,320.11,527.62,88.78,19.92,1,0,0
170,4,916.62,543.85,73.23,40.96,1,5,0
170,5,1052.19,531.06,126.29,52.32,1,5,0
171,1,736.50,506.06,131.78,81.30,1,5,0
171,2,390.45,453.31,295.36,98.27,1,5,0
171,3,320.18,520.62,70.25,19.08,1,0,0
171,4,829.23,541.77,129.04,45.66,1,5,0
171,6,972.30,529.31,125.32,58.43,1,5,0
172,1,719.02,507.00,133.32,83.53,1,5,0
172,2,373.18,451.40,296.65,99.81,1,5,0
172,3,319.38,517.92,53.15,15.98,1,0,0
172,4,882.58,549.44,72.76,42.68,1,5,0
172,5,1019.03,540.92,127.10,53.85,1,5,0
173,1,703.97,509.59,134.63,84.64,1,5,0
173,2,358.21,452.18,296.34,102.24,1,5,0
173,3,319.25,526.39,38.56,12.48,1,0,0
173,4,798.99,547.87,128.17,46.81,1,5,0
173,5,1005.83,543.42,128.38,54.13,1,5,0
174,1,694.30,509.61,135.16,85.57,1,5,0
174,2,347.54,457.10,296.88,101.84,1,5,0
174,3,319.78,533.60,26.91,10.13,1,0,0
174,4,789.02,548.50,129.39,46.66,1,5,0
174,5,996.40,541.37,129.58,54.00,1,5,0
175,1,685.23,507.03,135.43,87.41,1,5,0
175,2,337.61,459.25,297.46,100.65,1,5,0
175,4,781.55,547.10,129.14,46.78,1,5,0
175,6,926.31,532.95,128.62,59.92,1,5,0
176,1,667.65,504.39,136.50,88.27,1,5,0
176,2,321.14,454.91,295.56,100.46,1,5,0
176,4,763.94,545.92,130.80,46.86,1,5,0
176,6,910.63,533.05,129.21,60.34,1,5,0
177,1,668.56,498.94,136.20,89.25,1,5,0
177,2,321.00,446.84,296.08,102.69,1,5,0
177,4,764.41,541.56,132.15,47.51,1,5,0
177,6,912.36,530.12,129.07,60.37,1,5,0
178,1,673.91,496.71,136.33,89.92,1,5,0
178,2,320.69,445.02,302.57,103.32,1,5,0
178,4,770.39,539.99,132.36,47.54,1,5,0
178,6,920.47,527.89,129.16,60.85,1,5,0
179,1,682.01,495.93,137.68,91.52,1,5,0
179,2,326.88,447.09,304.65,103.88,1,5,0
179,4,778.08,540.16,135.26,47.73,1,5,0
179,5,995.91,532.19,132.67,55.24,1,5,0
180,1,687.49,498.71,140.22,90.63,1,5,0
180,2,328.56,450.07,307.68,103.42,1,5,0
180,4,785.54,541.07,135.30,48.40,1,5,0
180,6,937.65,525.90,132.83,63.07,1,5,0
181,1,683.22,502.20,139.68,92.81,1,5,0
181,2,323.78,451.13,309.05,104.74,1,5,0
181,4,781.38,546.03,136.24,48.81,1,5,0
181,5,1000.48,538.25,134.92,56.31,1,5,0
182,1,669.68,504.22,140.56,92.62,1,5,0
182,2,320.90,451.53,297.70,104.27,1,5,0
182,4,767.88,548.15,138.00,49.30,1,5,0
182,6,923.04,534.27,136.97,64.69,1,5,0
183,1,668.27,500.65,140.58,90.83,1,5,0
183,2,320.91,446.20,295.12,104.95,1,5,0
183,4,767.27,542.98,138.12,49.12,1,5,0
183,5,988.89,536.82,136.89,56.98,1,5,0
184,1,670.04,497.68,141.69,93.18,1,5,0
184,2,320.94,444.96,297.11,106.09,1,5,0
184,4,769.44,541.60,137.72,49.78,1,5,0
184,5,992.88,534.21,137.40,57.79,1,5,0
185,1,674.98,492.02,142.49,95.34,1,5,0
185,2,320.59,444.66,302.63,104.50,1,5,0
185,4,773.38,538.13,142.01,49.49,1,5,0
185,6,933.03,521.78,137.85,65.45,1,5,0
186,1,680.51,492.39,144.62,96.02,1,5,0
186,2,320.27,440.85,308.63,107.05,1,5,0
186,4,780.76,538.00,144.42,50.67,1,5,0
186,5,1010.49,531.08,138.58,57.62,1,5,0
187,1,675.92,493.85,145.41,98.43,1,5,0
187,2,320.83,443.65,304.35,107.28,1,5,0
187,4,776.37,541.61,145.25,50.93,1,5,0
187,5,1006.83,534.24,140.85,58.84,1,5,0
188,1,669.46,493.05,147.64,98.33,1,5,0
188,2,320.31,442.68,297.73,107.28,1,5,0
188,4,771.70,540.31,144.29,51.23,1,5,0
188,6,933.15,525.04,141.69,67.15,1,5,0
189,1,668.52,493.38,148.00,100.61,1,5,0
189,2,320.38,440.82,296.50,110.33,1,5,0
189,4,771.84,542.66,144.68,51.83,1,5,0
189,6,934.38,527.55,140.79,68.38,1,5,0
190,1,679.29,492.77,147.19,102.61,1,5,0
190,2,320.99,442.40,306.13,108.89,1,5,0
190,4,860.24,548.66,86.06,48.01,1,5,0
190,6,946.27,530.95,142.14,67.27,1,5,0
191,1,705.53,493.47,150.36,102.68,1,5,0
191,2,322.07,441.51,331.20,111.24,1,5,0
191,4,890.05,547.54,87.32,49.18,1,5,0
191,6,976.94,528.10,144.34,69.41,1,5,0
192,1,715.92,494.48,151.44,101.70,1,5,0
192,2,328.20,446.02,334.63,108.98,1,5,0
192,4,901.58,547.05,87.80,48.79,1,5,0
192,6,989.76,526.14,144.33,68.70,1,5,0
193,1,721.15,495.08,151.69,101.13,1,5,0
193,2,331.96,445.52,336.37,109.45,1,5,0
193,4,826.00,542.44,152.09,53.04,1,5,0
193,6,997.03,525.61,144.66,68.84,1,5,0
194,1,726.31,493.93,152.89,103.06,1,5,0
194,2,335.33,441.78,337.07,112.12,1,5,0
194,4,913.64,547.89,88.68,49.95,1,5,0
194,5,1074.05,535.57,144.90,61.92,1,5,0
195,1,742.84,493.63,154.68,104.77,1,5,0
195,2,347.86,440.21,340.47,112.69,1,5,0
195,4,849.72,545.34,152.94,54.06,1,5,0
195,6,1022.01,529.37,147.41,71.38,1,5,0
196,1,754.12,492.52,156.70,108.06,1,5,0
196,2,357.78,442.40,342.39,113.60,1,5,0
196,4,862.73,546.48,153.28,54.41,1,5,0
196,6,1035.61,529.68,148.95,72.08,1,5,0
197,1,763.46,494.75,155.20,106.78,1,5,0
197,2,362.57,443.73,345.99,114.57,1,5,0
197,4,871.33,546.82,156.49,55.28,1,5,0
197,6,1046.47,530.00,149.67,72.65,1,5,0
198,1,770.19,491.47,159.15,106.30,1,5,0
198,2,367.60,439.53,349.35,113.40,1,5,0
198,4,880.34,542.48,158.00,55.24,1,5,0
198,6,1056.11,525.30,150.64,72.04,1,5,0
199,1,779.01,488.05,160.26,109.26,1,5,0
199,2,373.97,437.97,351.78,114.30,1,5,0
199,4,890.11,541.82,158.77,56.22,1,5,0
199,6,1067.92,525.17,151.01,72.92,1,5,0
200,1,791.85,496.89,159.82,107.72,1,5,0
200,2,381.01,443.44,356.11,116.18,1,5,0
200,4,904.34,548.23,160.52,57.04,1,5,0
200,6,1083.62,531.42,152.81,74.04,1,5,0
200,7,320.07,522.57,61.48,22.78,1,0,0
201,1,796.14,494.18,160.66,106.78,1,5,0
201,2,382.05,439.77,358.74,115.43,1,5,0
201,4,909.19,545.02,161.79,56.48,1,5,0
201,7,319.49,517.02,57.28,22.42,1,0,0
201,5,1161.67,535.90,153.80,64.87,1,5,0
202,1,800.36,491.20,162.88,110.58,1,5,0
202,2,383.09,437.30,361.74,117.68,1,5,0
202,4,913.52,545.02,163.01,57.36,1,5,0
202,7,319.34,516.97,38.10,24.74,1,0,0
202,6,1094.68,527.53,154.59,74.91,1,5,0
203,1,804.70,492.75,163.72,110.23,1,5,0
203,2,385.37,438.82,363.64,117.77,1,5,0
203,4,918.80,545.89,165.09,57.78,1,5,0
203,7,319.29,517.64,50.86,24.75,1,0,0
203,6,1102.55,527.99,155.52,75.42,1,5,0
204,1,798.26,496.27,167.71,112.10,1,5,0
204,2,374.96,441.14,369.21,119.46,1,5,0
204,4,916.01,548.17,166.39,59.77,1,5,0
204,7,319.53,523.58,54.59,18.47,1,0,0
204,6,1100.11,530.61,156.78,76.49,1,5,0
205,1,790.33,497.74,169.56,111.98,1,5,0
205,2,366.03,442.89,369.58,118.74,1,5,0
205,4,908.59,550.14,167.64,59.85,1,5,0
205,6,1094.97,532.18,158.58,77.26,1,5,0
206,1,783.33,493.28,168.96,114.85,1,5,0
206,2,357.39,438.55,370.24,120.78,1,5,0
206,4,902.06,548.11,168.76,60.66,1,5,0
206,6,1089.03,531.27,161.41,77.17,1,5,0
207,1,775.67,491.95,170.17,114.85,1,5,0
207,2,347.78,436.45,372.71,121.25,1,5,0
207,4,893.42,546.78,170.51,59.94,1,5,0
207,6,1082.56,529.38,161.77,77.53,1,5,0
208,1,764.57,490.66,172.30,114.90,1,5,0
208,2,335.04,435.21,373.25,121.80,1,5,0
208,4,883.91,545.61,171.47,60.17,1,5,0
208,6,1149.75,535.23,163.59,69.32,1,5,0
209,1,738.98,488.82,173.68,115.79,1,5,0
209,2,320.19,433.79,362.15,121.91,1,5,0
209,4,859.65,543.45,174.68,61.26,1,5,0
209,6,1128.96,533.71,167.68,68.70,1,5,0
210,1,726.72,483.13,173.63,117.54,1,5,0
210,2,319.93,427.75,350.75,123.30,1,5,0
210,4,847.77,539.83,176.17,62.07,1,5,0
210,6,1118.10,530.52,169.40,70.07,1,5,0
211,1,712.52,480.71,176.24,119.43,1,5,0
211,2,320.25,424.05,336.48,124.69,1,5,0
211,4,833.79,538.53,177.21,62.43,1,5,0
211,6,1029.68,520.90,167.10,80.46,1,5,0
212,1,699.85,480.59,176.84,122.28,1,5,0
212,2,319.24,427.14,325.00,124.89,1,5,0
212,4,823.31,540.50,177.63,62.79,1,5,0
212,6,1095.99,531.49,171.89,71.09,1,5,0
213,1,670.52,484.88,178.30,122.08,1,5,0
213,2,319.07,430.66,295.62,123.73,1,5,0
213,4,793.94,543.46,182.17,64.29,1,5,0
213,6,1072.71,534.36,175.37,72.10,1,5,0
214,1,658.76,484.59,180.10,124.30,1,5,0
214,2,319.67,431.59,282.65,123.12,1,5,0
214,4,782.95,545.11,182.76,64.48,1,5,0
214,6,984.24,526.90,173.71,82.52,1,5,0
215,1,649.02,486.04,181.33,123.51,1,5,0
215,2,320.06,430.63,273.37,123.91,1,5,0
215,4,774.50,545.72,182.83,66.05,1,5,0
215,6,1057.62,537.95,175.62,73.78,1,5,0
216,1,643.19,482.88,182.30,126.03,1,5,0
216,2,320.71,428.96,266.98,123.93,1,5,0
216,4,769.44,544.60,184.72,65.86,1,5,0
216,6,973.46,526.99,175.74,85.04,1,5,0
217,1,632.95,486.54,184.69,125.23,1,5,0
217,2,319.57,430.60,258.19,125.58,1,5,0
217,4,761.11,546.33,184.12,67.35,1,5,0
217,6,1046.73,537.62,180.44,74.68,1,5,0
218,1,618.88,490.04,185.28,127.77,1,5,0
218,2,318.41,438.26,245.00,125.42,1,5,0
218,4,746.40,551.12,187.45,66.85,1,5,0
218,6,1035.14,540.48,182.40,75.55,1,5,0
219,1,606.28,478.41,185.91,130.90,1,5,0
219,2,318.05,428.23,233.02,123.95,1,5,0
219,4,735.49,543.36,189.34,67.22,1,5,0
219,6,946.44,524.24,180.87,87.35,1,5,0
220,1,600.60,477.25,189.68,130.73,1,5,0
220,2,318.88,423.05,228.01,127.14,1,5,0
220,4,731.46,540.48,190.88,68.36,1,5,0
220,6,944.23,521.16,182.59,88.72,1,5,0
221,1,595.70,476.56,190.16,131.68,1,5,0
221,2,318.59,426.55,222.20,126.09,1,5,0
221,4,726.38,540.08,193.88,68.72,1,5,0
221,6,941.43,518.97,184.02,89.14,1,5,0
222,1,589.13,476.84,191.05,131.48,1,5,0
222,2,319.81,426.79,214.64,127.71,1,5,0
222,4,721.79,538.93,196.82,69.32,1,5,0
222,6,1021.42,526.28,190.30,78.34,1,5,0
223,1,583.61,476.34,191.84,132.71,1,5,0
223,2,320.37,425.70,208.60,129.26,1,5,0
223,4,716.71,539.82,195.92,69.91,1,5,0
223,6,1019.27,527.85,190.76,78.14,1,5,0
224,1,573.57,473.47,192.70,137.30,1,5,0
224,2,319.22,423.38,199.22,129.10,1,5,0
224,4,707.15,541.48,199.10,71.87,1,5,0
224,6,1014.83,532.87,191.57,79.04,1,5,0
225,1,563.49,478.41,194.86,138.41,1,5,0
225,2,318.82,427.68,190.88,129.36,1,5,0
225,4,697.93,546.12,199.74,72.57,1,5,0
225,6,1007.60,536.67,194.43,80.82,1,5,0
226,1,548.61,480.23,196.07,138.86,1,5,0
226,2,319.03,428.95,175.85,129.57,1,5,0
226,4,683.68,546.91,201.80,72.73,1,5,0
226,6,995.11,536.78,197.28,81.21,1,5,0
227,1,532.68,474.09,195.36,142.40,1,5,0
227,2,319.23,425.90,159.24,131.34,1,5,0
227,4,666.85,545.07,205.37,73.37,1,5,0
227,6,982.80,535.10,198.72,81.38,1,5,0
228,1,527.39,470.64,197.88,143.54,1,5,0
228,2,319.56,422.87,153.46,130.21,1,5,0
228,4,663.98,542.68,207.24,73.74,1,5,0
228,6,980.40,533.74,201.79,82.15,1,5,0
229,1,525.97,465.35,199.52,146.22,1,5,0
229,2,319.44,418.91,152.88,131.29,1,5,0
229,4,662.66,539.03,209.82,74.32,1,5,0
229,6,984.12,529.15,202.42,82.73,1,5,0
230,1,523.27,465.55,199.18,144.53,1,5,0
230,2,319.26,416.77,148.18,131.85,1,5,0
230,4,658.80,535.10,213.33,75.80,1,5,0
230,6,983.93,524.98,203.27,84.82,1,5,0
231,1,516.16,457.00,201.45,147.78,1,5,0
231,2,320.36,412.88,142.15,131.13,1,5,0
231,4,654.18,529.33,215.51,76.15,1,5,0
231,6,981.87,519.12,205.88,84.49,1,5,0
232,1,512.11,450.49,204.27,153.93,1,5,0
232,2,319.36,407.02,140.51,135.22,1,5,0
232,4,651.66,527.56,221.70,78.11,1,5,0
232,6,894.03,503.52,207.22,100.51,1,5,0
233,1,512.83,446.63,207.73,160.89,1,5,0
233,2,319.30,408.45,142.02,136.06,1,5,0
233,4,655.55,530.13,221.17,78.16,1,5,0
233,6,899.39,505.44,210.38,102.59,1,5,0
234,1,513.96,447.44,210.09,165.17,1,5,0
234,2,319.38,408.20,143.43,137.75,1,5,0
234,4,657.91,533.85,223.87,79.99,1,5,0
234,6,999.51,524.39,215.19,88.31,1,5,0
235,1,511.56,449.19,211.24,166.68,1,5,0
235,2,319.32,410.27,142.35,137.70,1,5,0
235,4,656.16,536.06,228.51,81.46,1,5,0
235,6,1003.44,528.06,215.97,89.11,1,5,0
236,1,510.49,453.17,213.26,167.04,1,5,0
236,2,319.87,414.71,140.07,137.22,1,5,0
236,4,655.24,539.26,230.83,80.83,1,5,0
236,6,1006.45,528.58,218.63,89.93,1,5,0
237,1,518.13,460.38,216.40,160.45,1,5,0
237,2,320.35,414.56,145.89,137.83,1,5,0
237,4,665.30,538.86,234.65,81.37,1,5,0
237,6,922.29,513.84,217.62,105.78,1,5,0
238,1,536.34,453.73,217.86,166.31,1,5,0
238,2,319.30,409.47,166.91,140.42,1,5,0
238,4,684.31,536.92,240.70,82.93,1,5,0
238,6,946.02,512.08,220.27,107.48,1,5,0
239,1,551.55,453.41,221.81,168.82,1,5,0
239,2,319.03,409.32,182.94,142.87,1,5,0
239,4,702.02,539.05,241.47,83.18,1,5,0
239,6,1066.25,527.55,223.61,92.51,1,5,0
240,1,569.38,457.15,220.90,166.97,1,5,0
240,2,318.89,408.47,199.71,145.56,1,5,0
240,4,721.29,539.81,244.43,85.64,1,5,0
240,6,1089.29,528.21,225.01,92.94,1,5,0
241,1,589.51,457.39,226.16,169.87,1,5,0
241,2,317.65,411.57,221.38,145.74,1,5,0
241,4,740.97,540.68,250.02,86.64,1,5,0
241,6,1116.41,527.52,225.67,93.91,1,5,0
242,1,607.95,452.78,229.45,176.86,1,5,0
242,2,320.19,410.22,235.47,148.21,1,5,0
242,4,759.66,542.18,254.00,87.09,1,5,0
242,6,1140.20,526.51,227.03,95.46,1,5,0
243,1,622.06,453.72,230.85,176.27,1,5,0
243,2,320.41,409.37,250.41,149.39,1,5,0
243,4,777.91,542.48,255.44,88.42,1,5,0
243,6,1160.61,527.40,229.47,95.98,1,5,0
244,1,646.18,440.63,235.73,185.39,1,5,0
244,2,319.72,400.16,276.38,152.92,1,5,0
244,4,804.95,537.16,263.68,91.82,1,5,0
244,6,1194.27,523.02,232.87,97.66,1,5,0
245,1,660.77,443.07,239.81,183.91,1,5,0
245,2,319.11,400.29,290.16,154.37,1,5,0
245,4,823.95,535.62,267.73,92.89,1,5,0
245,6,1216.34,519.06,234.59,99.03,1,5,0
245,7,319.12,464.31,35.47,82.74,1,5,0
246,1,672.16,445.22,244.71,187.18,1,5,0
246,2,319.28,406.37,301.50,153.60,1,5,0
246,4,832.51,537.37,277.62,93.69,1,5,0
246,6,1231.37,515.88,240.94,102.57,1,5,0
247,1,677.54,436.89,245.60,191.30,1,5,0
247,2,319.16,399.68,306.99,155.35,1,5,0
247,4,986.71,534.94,161.29,91.69,1,5,0
247,6,1138.04,503.01,239.96,116.16,1,5,0
248,1,680.70,433.25,250.11,194.32,1,5,0
248,2,319.00,393.40,313.39,157.65,1,5,0
248,4,993.37,534.48,166.04,92.64,1,5,0
248,6,1252.35,515.56,244.83,103.89,1,5,0
248,7,319.28,453.87,48.84,89.65,1,5,0
249,1,682.98,430.11,253.93,199.14,1,5,0
249,2,319.12,390.64,315.82,159.71,1,5,0
249,4,851.31,534.06,285.14,97.47,1,5,0
249,6,1262.14,521.70,242.54,102.76,1,5,0
249,7,319.38,450.60,49.14,90.07,1,5,0
250,1,682.12,432.90,256.01,200.66,1,5,0
250,2,319.35,392.69,315.22,160.89,1,5,0
250,4,853.24,535.71,286.04,98.60,1,5,0
250,6,1266.64,521.07,247.91,103.86,1,5,0
251,1,677.24,435.65,259.52,204.17,1,5,0
251,2,319.66,400.27,308.93,162.01,1,5,0
251,4,850.47,538.47,291.66,100.04,1,5,0
251,6,1264.57,516.51,256.63,108.60,1,5,0
251,7,319.38,464.68,36.68,89.66,1,5,0
252,1,669.62,435.02,261.73,205.34,1,5,0
252,2,319.56,400.50,301.41,163.01,1,5,0
252,4,845.13,536.72,294.19,101.43,1,5,0
252,6,1264.56,512.85,258.14,108.51,1,5,0
253,1,654.75,423.05,267.05,215.33,1,5,0
253,2,320.43,393.99,286.10,164.06,1,5,0
253,4,989.66,534.60,179.88,100.40,1,5,0
253,6,1260.19,511.49,259.88,108.77,1,5,0
254,1,638.95,422.49,268.21,216.09,1,5,0
254,2,321.54,387.55,269.44,168.21,1,5,0
254,4,976.28,534.16,182.32,103.04,1,5,0
254,6,1249.13,514.16,264.16,111.40,1,5,0
255,1,618.20,419.81,268.35,215.01,1,5,0
255,2,318.71,382.63,250.51,168.82,1,5,0
255,4,959.57,530.01,185.50,105.18,1,5,0
255,6,1235.95,513.08,267.03,111.69,1,5,0
256,1,598.26,410.82,273.89,219.68,1,5,0
256,2,318.03,375.43,232.90,171.30,1,5,0
256,6,1109.44,492.80,273.98,129.41,1,5,0
257,1,565.48,409.40,280.99,227.08,1,5,0
257,2,319.97,381.81,200.34,171.53,1,5,0
257,6,1087.99,490.26,282.97,130.15,1,5,0
257,4,921.40,525.53,194.45,107.33,1,5,0
258,1,545.52,403.41,284.05,233.16,1,5,0
258,2,320.31,378.32,181.62,172.81,1,5,0
258,6,1072.16,489.65,290.24,134.17,1,5,0
259,1,524.83,405.61,285.46,231.08,1,5,0
259,2,319.52,379.33,162.00,170.36,1,5,0
259,6,1058.21,491.57,291.37,136.45,1,5,0
259,11,712.13,522.32,329.85,115.31,1,5,0
260,1,500.69,408.13,290.90,234.21,1,5,0
260,2,319.14,381.48,141.03,170.09,1,5,0
260,6,1165.26,510.68,290.73,119.16,1,5,0
260,4,868.86,527.32,203.62,116.35,1,5,0
261,1,474.59,406.42,294.92,239.22,1,5,0
261,2,319.36,429.76,117.61,120.67,1,5,0
261,6,1144.67,511.05,300.93,122.17,1,5,0
261,4,847.50,528.82,207.92,117.46,1,5,0
262,1,459.59,397.57,293.64,245.59,1,5,0
262,2,319.33,427.26,100.62,119.89,1,5,0
262,6,1010.09,493.72,307.10,141.71,1,5,0
262,4,834.43,525.38,210.88,119.23,1,5,0
263,1,448.52,389.23,294.78,249.86,1,5,0
263,2,319.36,427.44,91.61,115.76,1,5,0
263,6,1003.82,486.54,314.56,144.08,1,5,0
263,11,640.56,518.97,348.37,122.32,1,5,0
264,1,440.83,384.98,297.44,253.97,1,5,0
264,2,319.48,425.41,84.55,115.63,1,5,0
264,6,1135.46,495.86,310.63,125.68,1,5,0
264,4,825.55,515.63,217.19,121.63,1,5,0
265,1,408.55,375.82,302.72,259.32,1,5,0
265,2,318.95,419.97,56.82,114.27,1,5,0
265,6,1117.14,485.68,322.86,128.04,1,5,0
265,4,802.71,507.23,227.31,126.21,1,5,0
266,1,378.96,365.55,304.12,265.96,1,5,0
266,2,319.38,412.68,27.33,106.41,1,5,0
266,6,1093.65,483.20,327.88,129.53,1,5,0
266,4,774.18,503.16,230.70,129.92,1,5,0
267,1,345.35,354.15,307.10,273.64,1,5,0
267,6,1068.59,478.00,331.74,131.36,1,5,0
267,11,545.07,496.24,367.83,131.92,1,5,0
268,1,319.95,350.41,290.54,272.53,1,5,0
268,6,1033.62,470.76,336.04,134.63,1,5,0
268,11,510.29,490.45,362.31,133.99,1,5,0
269,1,319.30,351.82,245.88,264.57,1,5,0
269,6,989.80,463.69,343.96,137.46,1,5,0
269,11,456.06,483.63,369.99,135.93,1,5,0
270,1,319.41,348.73,192.29,265.39,1,5,0
270,6,938.44,458.08,348.60,138.44,1,5,0
270,4,603.76,478.58,241.24,138.98,1,5,0
271,7,320.16,472.32,60.25,134.92,1,5,0
271,11,319.66,471.02,335.03,140.98,1,5,0
272,11,320.33,471.74,277.02,143.22,1,5,0
272,6,756.23,451.10,362.71,143.10,1,5,0
273,11,321.73,471.96,270.78,146.38,1,5,0
273,6,684.27,451.15,368.39,145.47,1,5,0
274,11,319.43,474.29,206.06,143.83,1,5,0
274,6,616.56,450.73,370.58,147.08,1,5,0
275,6,542.66,455.53,371.73,146.81,1,5,0
275,7,320.10,523.70,130.48,94.59,1,5,0
276,6,420.84,455.27,372.26,150.12,1,5,0
