301,16,1388.05,579.80,28.23,25.92,1,0,0
301,4,356.36,552.24,117.87,35.50,1,0,0
301,18,479.95,553.22,91.34,38.79,1,0,0
301,3,1350.68,599.47,11.69,21.47,1,3,0
302,16,1376.72,575.22,27.44,25.64,1,0,0
302,4,341.70,552.85,117.77,36.27,1,0,0
302,18,464.90,553.73,90.34,39.04,1,0,0
302,3,1341.16,595.83,11.98,21.30,1,3,0
303,16,1373.79,579.76,26.89,25.80,1,0,0
303,4,336.72,553.14,118.48,35.63,1,0,0
303,18,460.02,554.63,88.52,38.39,1,0,0
303,3,1341.20,599.58,12.15,21.81,1,3,0
304,16,1375.72,578.67,27.43,25.72,1,0,0
304,4,335.85,553.22,118.45,36.37,1,0,0
304,18,458.50,554.03,88.77,39.85,1,0,0
304,3,1346.40,598.83,12.38,22.04,1,3,0
305,16,1368.69,577.18,27.16,26.20,1,0,0
305,4,324.33,559.06,120.12,35.77,1,0,0
305,18,448.76,558.06,87.11,39.74,1,0,0
305,3,1341.37,598.13,11.67,21.58,1,3,0
306,16,1364.43,574.01,28.61,26.24,1,0,0
306,4,320.47,545.08,120.15,34.72,1,0,0
306,18,444.35,544.26,86.98,39.98,1,0,0
306,3,1341.94,596.20,12.03,21.19,1,3,0
307,16,1360.25,571.88,27.98,26.03,1,0,0
307,4,319.47,548.55,113.99,36.67,1,0,0
307,18,436.28,548.61,86.29,40.46,1,0,0
307,3,1339.55,593.20,12.44,22.43,1,3,0
308,16,1360.25,571.88,27.98,26.03,1,0,0
308,4,319.47,548.55,113.99,36.67,1,0,0
308,18,436.28,548.61,86.29,40.46,1,0,0
308,3,1339.55,593.20,12.44,22.43,1,3,0
309,16,1346.94,570.83,26.01,25.96,1,0,0
309,4,319.81,551.63,97.85,36.98,1,0,0
309,18,419.61,551.51,85.18,40.30,1,0,0
309,3,1327.95,592.09,12.67,22.51,1,3,0
310,16,1338.86,578.13,25.56,27.51,1,0,0
310,4,319.31,553.47,85.22,36.28,1,0,0
310,18,406.12,552.39,83.58,41.62,1,0,0
310,3,1325.56,599.16,12.95,23.59,1,3,0
311,16,1338.86,578.13,25.56,27.51,1,0,0
311,4,319.31,553.47,85.22,36.28,1,0,0
311,18,406.12,552.39,83.58,41.62,1,0,0
311,3,1325.56,599.16,12.95,23.59,1,3,0
312,16,1315.69,569.62,25.81,26.17,1,0,0
312,4,319.13,555.71,60.51,35.90,1,0,0
312,18,380.30,553.42,82.91,41.15,1,0,0
312,3,1305.48,591.65,12.71,22.94,1,3,0
313,16,1292.67,576.44,24.32,26.66,1,0,0
313,4,319.03,549.60,36.78,37.60,1,0,0
313,18,355.11,550.01,80.92,40.86,1,0,0
313,3,1284.40,598.32,13.73,22.88,1,3,0
314,16,1267.03,582.93,23.89,26.13,1,0,0
314,18,327.98,551.11,80.15,41.96,1,0,0
314,3,1262.92,605.80,12.79,21.67,1,3,0
315,16,1275.74,598.77,25.01,26.68,1,0,0
315,18,335.63,564.80,79.06,41.46,1,0,0
315,3,1275.87,622.15,12.73,21.92,1,3,0
315,4,319.12,564.89,19.95,37.40,1,0,0
316,16,1325.20,577.17,23.30,25.72,1,0,0
316,18,372.38,550.54,79.11,42.02,1,0,0
316,3,1328.20,598.78,13.85,22.95,1,3,0
316,4,319.02,551.23,56.66,38.03,1,0,0
317,16,1350.03,593.08,24.37,26.43,1,0,0
317,18,393.12,560.72,79.40,42.24,1,0,0
317,3,1357.26,615.85,13.15,23.08,1,3,0
317,4,319.32,561.71,78.40,37.10,1,0,0
318,16,1361.04,583.80,25.43,26.41,1,0,0
318,18,399.64,553.86,79.68,42.94,1,0,0
318,3,1372.94,607.20,13.05,22.47,1,3,0
318,4,319.43,555.75,85.39,37.05,1,0,0
319,16,1368.45,562.83,25.21,26.14,1,0,0
319,18,404.59,538.77,78.35,42.64,1,0,0
319,3,1383.85,585.77,13.13,22.42,1,3,0
319,4,319.42,541.61,90.86,36.78,1,0,0
320,16,1377.90,586.29,25.59,25.89,1,0,0
320,18,409.03,561.04,79.16,43.29,1,0,0
320,3,1397.20,609.16,13.24,22.78,1,3,0
320,4,319.62,563.03,99.49,38.14,1,0,0
321,16,1373.12,591.14,28.17,26.28,1,0,0
321,18,405.00,560.91,78.83,43.22,1,0,0
321,3,1399.20,611.56,13.61,25.85,1,3,0
321,4,319.67,562.93,95.93,37.56,1,0,0
322,16,1371.77,574.41,26.55,25.25,1,0,0
322,18,396.77,548.22,78.07,42.70,1,0,0
322,3,1400.24,595.68,13.48,25.12,1,3,0
322,4,319.50,550.32,87.23,37.66,1,0,0
323,16,1361.59,574.55,29.01,26.33,1,0,0
323,18,389.71,542.86,74.18,44.25,1,0,0
323,3,1397.10,596.12,14.18,26.15,1,3,0
323,4,319.54,545.53,81.27,38.47,1,0,0
324,16,1361.59,574.55,29.01,26.33,1,0,0
324,18,389.71,542.86,74.18,44.25,1,0,0
324,3,1397.10,596.12,14.18,26.15,1,3,0
324,4,319.54,545.53,81.27,38.47,1,0,0
325,16,1370.64,597.90,26.87,26.34,1,0,0
325,18,391.11,562.92,76.55,45.23,1,0,0
325,3,1408.57,620.10,13.67,25.11,1,3,0
325,4,319.29,565.00,86.92,38.98,1,0,0
326,16,1361.75,565.01,29.95,25.89,1,0,0
326,18,383.31,542.71,74.41,44.06,1,0,0
326,3,1407.36,585.64,14.39,26.59,1,3,0
326,4,319.19,545.65,79.12,38.27,1,0,0
327,16,1357.29,569.42,31.15,25.99,1,0,0
327,18,376.59,542.44,74.12,44.84,1,0,0
327,3,1407.93,589.81,14.62,27.07,1,3,0
327,4,319.03,545.52,72.04,39.22,1,0,0
328,16,1366.66,591.49,28.56,25.92,1,0,0
328,18,379.92,551.80,73.68,45.01,1,0,0
328,3,1420.22,612.65,14.54,26.96,1,3,0
328,4,319.27,552.69,75.19,39.80,1,0,0
329,16,1363.60,572.95,30.30,26.09,1,0,0
329,18,375.37,549.79,71.64,44.75,1,0,0
329,3,1422.68,593.58,13.87,27.14,1,3,0
329,4,319.23,551.87,69.08,39.88,1,0,0
330,16,1364.30,580.80,30.01,26.06,1,0,0
330,18,373.52,554.15,71.20,45.06,1,0,0
330,3,1427.96,601.10,14.65,27.90,1,3,0
330,4,319.23,556.42,69.80,39.76,1,0,0
331,16,1369.38,593.94,31.68,25.39,1,0,0
331,18,374.71,547.97,71.25,45.34,1,0,0
331,3,1437.94,614.11,14.87,28.57,1,3,0
331,4,319.37,549.26,70.68,40.25,1,0,0
332,16,1367.28,573.42,31.90,26.02,1,0,0
332,18,368.81,549.06,70.07,45.71,1,0,0
332,3,1441.60,593.85,15.09,28.65,1,3,0
332,4,319.26,551.61,65.11,40.47,1,0,0
333,16,1364.31,580.39,31.81,25.72,1,0,0
333,18,362.35,553.46,70.08,46.27,1,0,0
333,3,1444.58,599.35,14.91,29.15,1,3,0
333,4,319.14,556.16,60.10,40.90,1,0,0
334,16,1367.97,594.79,31.34,25.93,1,0,0
334,18,363.19,551.20,68.56,46.75,1,0,0
334,3,1450.80,616.29,14.99,28.64,1,3,0
334,4,319.25,552.17,61.29,42.52,1,0,0
335,16,1367.62,579.83,31.73,25.84,1,0,0
335,18,359.41,545.97,67.69,46.13,1,0,0
335,3,1455.85,600.11,15.61,29.72,1,3,0
335,4,319.06,548.44,61.27,41.39,1,0,0
336,16,1357.03,574.70,31.25,26.23,1,0,0
336,18,344.52,549.61,67.86,46.87,1,0,0
336,3,1450.36,594.67,15.46,29.88,1,3,0
336,4,318.99,552.79,41.65,40.94,1,0,0
337,16,1339.90,572.88,30.87,25.79,1,0,0
337,18,321.75,539.78,70.20,47.09,1,0,0
337,3,1439.28,593.52,15.91,30.17,1,3,0
337,4,318.98,546.57,24.64,38.27,1,0,0
338,16,1339.90,572.88,30.87,25.79,1,0,0
338,18,321.75,539.78,70.20,47.09,1,0,0
338,3,1439.28,593.52,15.91,30.17,1,3,0
338,4,318.98,546.57,24.64,38.27,1,0,0
339,16,1329.53,586.06,32.84,25.95,1,0,0
339,18,319.52,549.34,59.52,48.10,1,0,0
339,3,1436.86,606.35,15.70,31.49,1,3,0
340,16,1324.62,580.48,31.89,25.77,1,0,0
340,18,318.93,544.86,48.66,48.51,1,0,0
340,3,1437.00,601.19,15.87,30.94,1,3,0
341,16,1317.88,579.99,32.21,25.78,1,0,0
341,18,319.27,542.31,38.48,48.88,1,0,0
341,3,1436.14,600.43,15.91,31.14,1,3,0
342,16,1324.33,589.02,31.86,25.77,1,0,0
342,18,319.16,549.08,40.86,49.44,1,0,0
342,3,1448.29,609.08,15.62,32.07,1,3,0
343,16,1328.55,587.10,33.09,26.03,1,0,0
343,18,319.48,550.06,35.88,49.60,1,0,0
343,3,1463.20,607.28,16.30,32.91,1,3,0
344,16,1351.22,595.66,32.39,25.72,1,0,0
344,18,319.45,546.18,53.13,49.57,1,0,0
344,3,1490.08,616.71,16.04,33.54,1,3,0
345,16,1351.22,595.66,32.39,25.72,1,0,0
345,18,319.45,546.18,53.13,49.57,1,0,0
345,3,1490.08,616.71,16.04,33.54,1,3,0
346,16,1361.25,564.68,33.47,25.73,1,0,0
346,18,319.60,536.66,59.14,51.21,1,0,0
346,3,1507.40,582.76,16.15,34.43,1,3,0
347,16,1370.09,590.58,33.21,25.77,1,0,0
347,18,319.62,558.49,63.03,50.31,1,0,0
347,3,1521.92,609.58,16.07,33.44,1,3,0
348,16,1367.57,597.02,32.48,25.43,1,0,0
348,18,319.41,550.80,54.60,51.10,1,0,0
348,3,1524.88,617.47,16.47,34.08,1,3,0
349,16,1368.74,564.59,31.03,26.17,1,0,0
349,18,319.09,533.73,49.86,51.47,1,0,0
349,3,1531.81,584.25,16.48,34.51,1,3,0
350,16,1359.22,577.45,33.16,25.46,1,0,0
350,18,319.51,540.25,37.99,53.90,1,0,0
350,3,1531.20,596.11,16.87,35.50,1,3,0
351,16,1356.86,605.60,33.55,25.39,1,0,0
351,18,319.68,560.08,31.29,52.56,1,0,0
351,3,1536.31,624.76,17.27,35.96,1,3,0
352,16,1353.73,562.63,34.40,25.97,1,0,0
352,18,319.69,526.01,24.48,52.69,1,0,0
352,3,1541.50,583.16,17.46,36.79,1,3,0
353,16,1349.86,577.73,32.19,25.50,1,0,0
353,3,1543.74,595.72,17.47,36.84,1,3,0
353,4,319.87,557.46,13.82,41.63,1,0,0
354,16,1343.62,603.66,32.18,25.61,1,0,0
354,3,1545.97,623.33,18.16,37.58,1,3,0
355,16,1337.62,585.58,32.41,26.33,1,0,0
355,3,1548.24,606.28,18.58,38.48,1,3,0
356,16,1327.41,571.61,33.51,26.00,1,0,0
356,3,1546.87,591.04,18.82,38.55,1,3,0
357,16,1314.99,582.09,31.62,25.87,1,0,0
357,3,1548.93,602.02,19.23,39.95,1,3,0
358,16,1325.69,573.59,32.15,25.91,1,0,0
358,3,1567.94,595.11,18.58,38.76,1,3,0
359,16,1330.05,579.44,31.87,25.80,1,0,0
359,3,1579.49,600.86,18.63,39.07,1,3,0
360,16,1324.43,584.60,32.14,25.55,1,0,0
360,3,1583.31,605.92,17.96,38.21,1,3,0
361,16,1299.22,576.79,33.30,26.17,1,0,0
361,3,1569.94,598.09,20.32,40.82,1,3,0
362,16,1234.05,564.85,29.84,26.12,1,0,0
362,3,1518.07,583.14,20.97,41.92,1,3,0
363,16,1179.43,587.78,32.19,26.13,1,0,0
363,3,1478.81,608.68,20.89,42.33,1,3,0
364,16,1132.74,566.37,33.70,26.02,1,0,0
364,3,1444.68,590.22,20.76,42.88,1,3,0
365,16,1087.28,584.54,32.87,25.88,1,0,0
365,3,1410.99,607.37,22.41,43.32,1,3,0
366,16,1087.28,584.54,32.87,25.88,1,0,0
366,3,1410.99,607.37,22.41,43.32,1,3,0
367,16,1064.86,575.06,34.11,26.30,1,0,0
367,3,1399.34,598.95,23.13,45.62,1,3,0
368,16,1055.05,555.67,34.27,24.85,1,0,0
368,3,1398.65,577.06,23.00,45.53,1,3,0
369,16,1053.35,589.30,33.47,25.81,1,0,0
369,3,1404.15,611.72,23.75,47.04,1,3,0
370,16,1042.48,591.71,33.09,26.24,1,0,0
370,3,1401.37,615.18,24.08,47.47,1,3,0
371,16,1022.03,558.23,33.98,26.19,1,0,0
371,3,1392.23,578.13,24.46,50.06,1,3,0
372,16,1007.77,576.33,32.10,26.15,1,0,0
372,3,1385.76,601.25,24.41,49.07,1,3,0
373,16,998.86,593.60,34.29,25.88,1,0,0
373,3,1386.81,620.20,25.17,49.50,1,3,0
374,16,997.66,572.55,33.39,25.76,1,0,0
374,3,1392.37,595.61,25.43,49.92,1,3,0
375,16,991.67,558.24,31.62,25.72,1,0,0
375,3,1393.25,581.50,25.52,49.59,1,3,0
376,16,973.26,586.00,32.79,25.46,1,0,0
376,3,1385.61,611.88,26.49,50.33,1,3,0
377,16,967.41,582.97,33.27,25.31,1,0,0
377,3,1388.33,608.42,26.99,51.29,1,3,0
378,16,951.13,559.97,33.07,25.89,1,0,0
378,3,1381.18,582.86,27.85,53.28,1,3,0
379,16,930.21,583.83,35.01,25.88,1,0,0
379,3,1372.57,610.72,27.30,54.16,1,3,0
380,16,938.98,562.17,31.84,26.24,1,0,0
380,3,1386.85,591.62,28.40,55.40,1,3,0
381,16,939.83,587.14,33.57,26.20,1,0,0
381,3,1399.34,609.22,29.33,56.17,1,3,0
382,16,937.64,581.25,33.02,26.04,1,0,0
382,3,1406.36,608.82,29.23,56.92,1,3,0
383,16,930.90,573.27,34.71,25.69,1,0,0
383,3,1412.32,599.34,29.36,58.46,1,3,0
384,16,923.97,578.83,31.03,25.39,1,0,0
384,3,1414.20,600.67,30.22,60.65,1,3,0
385,16,914.30,572.49,34.68,25.86,1,0,0
385,3,1417.86,599.09,31.93,62.81,1,3,0
386,16,902.93,578.52,33.60,25.44,1,0,0
386,3,1416.25,604.21,31.83,62.64,1,3,0
387,16,908.78,563.83,36.18,25.61,1,0,0
387,3,1435.96,591.49,32.59,63.43,1,3,0
388,16,908.78,563.83,36.18,25.61,1,0,0
388,3,1435.96,591.49,32.59,63.43,1,3,0
389,16,924.17,583.88,32.98,25.50,1,0,0
389,3,1460.63,610.77,32.30,64.57,1,3,0
390,16,935.95,550.04,33.51,26.68,1,0,0
390,3,1482.61,578.47,33.26,66.92,1,3,0
391,16,943.72,583.87,35.37,25.67,1,0,0
391,3,1503.67,611.99,33.69,68.76,1,3,0
392,16,944.31,568.27,35.02,25.08,1,0,0
392,3,1519.39,591.51,34.04,69.81,1,3,0
393,16,945.76,577.80,33.79,25.73,1,0,0
393,3,1535.64,607.30,34.99,71.18,1,3,0
394,16,934.66,582.97,34.27,25.92,1,0,0
394,3,1541.28,607.96,35.98,73.04,1,3,0
395,16,928.19,556.62,37.00,25.67,1,0,0
395,3,1554.90,580.66,36.36,76.93,1,3,0
396,16,928.19,556.62,37.00,25.67,1,0,0
396,3,1554.90,580.66,36.36,76.93,1,3,0
397,16,912.63,593.38,33.88,25.57,1,0,0
397,3,1557.33,619.25,38.12,78.27,1,3,0
398,16,903.44,554.29,34.56,25.84,1,0,0
398,3,1564.64,582.75,35.92,83.15,1,3,0
399,16,875.49,575.82,31.58,25.80,1,0,0
399,3,1558.60,603.55,40.37,80.05,1,3,0
400,16,859.90,572.61,35.64,25.57,1,0,0
400,3,1567.69,609.74,33.14,79.52,1,3,0
401,16,859.64,564.54,35.82,26.56,1,0,0
401,3,1585.28,627.63,15.94,61.95,1,3,0
402,16,849.92,570.28,34.72,25.82,1,0,0
403,16,857.72,579.16,34.76,25.84,1,0,0
404,16,854.22,565.89,37.14,25.71,1,0,0
405,16,857.35,574.30,36.34,25.63,1,0,0
405,3,1548.03,586.48,33.78,22.86,1,0,0
406,16,863.08,571.66,35.42,25.69,1,0,0
407,16,862.82,596.49,34.55,26.14,1,0,0
408,16,853.93,560.59,34.92,26.18,1,0,0
409,16,843.78,553.21,34.63,24.98,1,0,0
410,16,829.36,578.92,30.58,25.34,1,0,0
411,16,817.84,553.54,35.81,25.69,1,0,0
412,16,809.32,597.48,34.23,25.86,1,0,0
413,16,802.95,555.58,34.60,25.18,1,0,0
414,16,802.95,555.58,34.60,25.18,1,0,0
415,16,782.25,589.88,35.31,25.83,1,0,0
416,16,789.97,564.13,33.22,25.63,1,0,0
417,16,789.97,564.13,33.22,25.63,1,0,0
418,16,793.61,551.78,34.63,25.61,1,0,0
419,16,788.74,576.96,35.17,25.88,1,0,0
420,16,802.88,554.43,34.85,25.32,1,0,0
421,16,806.17,586.68,35.11,25.86,1,0,0
422,16,806.17,586.68,35.11,25.86,1,0,0
423,16,793.46,583.10,35.46,26.01,1,0,0
424,16,794.67,543.19,35.05,25.52,1,0,0
425,16,793.66,567.74,34.85,25.26,1,0,0
426,16,796.07,579.97,34.56,25.67,1,0,0
427,16,786.13,571.08,35.34,25.13,1,0,0
428,16,763.24,561.15,35.72,25.70,1,0,0
429,16,739.81,585.37,34.64,25.03,1,0,0
430,16,688.08,572.48,35.65,25.29,1,0,0
431,16,590.44,572.78,32.67,25.92,1,0,0
432,16,450.96,542.52,36.05,26.55,1,0,0
