318,18,946.38,582.99,114.33,31.60,1,0,0
318,29,532.70,596.24,7.56,12.89,1,3,0
318,17,701.81,597.91,5.58,11.23,1,3,0
319,18,955.01,582.98,114.31,31.71,1,0,0
319,29,539.89,595.50,7.25,12.83,1,3,0
319,17,710.36,598.13,5.61,10.65,1,3,0
320,18,959.26,576.03,114.11,31.68,1,0,0
320,29,543.26,588.62,7.29,12.32,1,3,0
320,17,713.70,590.18,5.26,10.92,1,3,0
321,18,961.80,577.53,115.02,31.72,1,0,0
321,29,544.76,589.57,7.53,13.05,1,3,0
321,31,396.57,580.93,6.72,12.44,1,3,0
322,18,970.54,581.46,114.18,31.83,1,0,0
322,29,551.87,592.89,7.55,13.21,1,3,0
322,17,724.43,595.22,5.91,11.38,1,3,0
323,18,977.82,579.27,115.27,31.76,1,0,0
323,29,557.93,591.33,7.33,13.00,1,3,0
323,17,732.02,593.55,5.75,10.93,1,3,0
323,31,409.63,582.93,6.67,12.17,1,3,0
324,18,984.06,587.61,115.39,32.02,1,0,0
324,29,562.04,600.95,7.49,12.88,1,3,0
324,17,737.73,603.13,5.36,10.80,1,3,0
324,31,413.54,592.81,6.69,11.92,1,3,0
325,18,994.64,578.95,114.01,32.15,1,0,0
325,29,570.01,589.52,7.35,13.29,1,3,0
325,17,747.06,592.78,5.83,11.02,1,3,0
325,31,422.07,580.69,6.68,12.21,1,3,0
326,18,1007.06,570.22,114.89,32.02,1,0,0
326,29,581.07,580.58,7.45,12.77,1,3,0
326,17,759.93,583.13,5.72,11.08,1,3,0
326,31,433.11,570.93,6.49,12.03,1,3,0
327,18,1015.47,580.33,115.19,31.87,1,0,0
327,29,588.48,593.52,7.41,12.56,1,3,0
328,18,1019.72,589.07,115.03,31.88,1,0,0
328,29,591.11,603.88,7.71,12.82,1,3,0
328,17,771.47,605.28,5.55,10.84,1,3,0
328,31,443.16,595.21,6.82,12.65,1,3,0
329,18,1025.48,583.69,115.89,31.91,1,0,0
329,17,777.89,600.42,5.80,10.77,1,3,0
329,31,448.19,591.33,6.88,12.40,1,3,0
330,18,1043.06,580.46,115.35,31.69,1,0,0
330,29,611.68,594.64,7.49,13.07,1,3,0
331,18,1056.36,586.23,115.57,31.85,1,0,0
331,29,623.83,601.20,7.68,12.95,1,3,0
331,17,807.76,602.80,5.74,10.96,1,3,0
332,18,1064.48,588.11,115.49,31.91,1,0,0
332,29,629.69,603.89,7.68,13.24,1,3,0
332,31,481.56,595.04,6.77,12.56,1,3,0
333,18,1067.14,588.39,115.38,31.75,1,0,0
333,31,483.64,597.66,6.46,11.73,1,3,0
333,17,817.76,606.14,5.67,10.81,1,3,0
334,18,1065.96,578.56,115.43,31.88,1,0,0
334,31,482.02,590.12,6.56,11.99,1,3,0
334,29,629.32,596.71,7.78,13.43,1,3,0
335,18,1061.16,577.20,115.69,32.08,1,0,0
335,29,624.19,593.48,7.69,13.44,1,3,0
335,17,810.05,594.03,6.11,11.49,1,3,0
336,18,1057.97,585.35,116.00,31.93,1,0,0
336,17,807.37,600.36,5.90,11.34,1,3,0
336,31,473.63,589.59,6.76,12.68,1,3,0
337,18,1064.17,579.20,115.29,32.44,1,0,0
337,29,624.53,588.65,7.66,13.04,1,3,0
338,18,1108.30,582.50,116.71,32.24,1,0,0
338,29,666.16,598.89,7.50,12.95,1,3,0
338,17,858.12,599.14,5.47,11.40,1,3,0
338,31,519.79,590.42,6.69,12.54,1,3,0
339,18,1116.06,575.50,115.81,31.67,1,0,0
339,29,672.49,594.53,7.78,13.61,1,3,0
340,18,1120.89,581.29,115.77,31.76,1,0,0
340,29,675.95,599.67,8.01,13.41,1,3,0
340,17,869.50,599.57,5.37,11.15,1,3,0
340,31,528.97,591.94,6.83,12.77,1,3,0
341,18,1126.66,586.98,114.90,32.18,1,0,0
341,29,680.21,601.54,8.12,14.54,1,3,0
341,31,533.42,594.06,7.10,13.03,1,3,0
342,18,1128.99,582.42,116.17,32.35,1,0,0
342,29,682.30,594.72,8.19,13.54,1,3,0
342,17,876.07,597.15,5.77,11.31,1,3,0
343,18,1128.12,587.92,115.40,32.36,1,0,0
343,29,680.38,601.52,7.99,13.90,1,3,0
343,31,535.20,593.59,6.88,12.64,1,3,0
344,18,1124.74,577.64,115.67,32.36,1,0,0
344,29,675.06,593.83,7.89,13.38,1,3,0
344,31,529.43,586.66,6.49,11.84,1,3,0
344,17,871.22,594.70,6.31,11.59,1,3,0
345,18,1116.81,582.00,116.76,32.49,1,0,0
346,18,1120.57,590.02,116.89,32.90,1,0,0
346,17,867.34,604.50,5.67,11.32,1,3,0
347,18,1130.08,586.76,116.28,32.50,1,0,0
347,17,875.97,600.58,5.67,10.90,1,3,0
347,29,677.83,597.84,7.83,13.67,1,3,0
347,31,533.84,588.62,6.27,11.77,1,3,0
348,18,1134.80,582.68,116.98,32.76,1,0,0
348,17,881.40,598.66,5.58,11.42,1,3,0
348,29,681.18,597.53,8.27,13.38,1,3,0
349,18,1135.10,583.58,116.39,31.95,1,0,0
349,17,881.03,601.51,5.49,11.02,1,3,0
349,29,680.32,600.87,8.14,13.59,1,3,0
349,31,536.25,593.26,7.14,12.49,1,3,0
350,18,1123.96,587.09,116.86,32.02,1,0,0
350,17,869.24,605.63,5.66,11.36,1,3,0
351,18,1115.74,592.36,117.19,32.15,1,0,0
351,29,658.83,607.86,8.50,14.05,1,3,0
351,31,517.05,599.03,6.83,13.07,1,3,0
352,18,1108.10,593.84,117.89,32.68,1,0,0
352,29,650.90,606.34,8.31,14.08,1,3,0
352,31,509.47,597.39,6.56,12.53,1,3,0
352,17,853.63,608.95,6.75,11.88,1,3,0
353,18,1099.38,588.13,116.70,32.78,1,0,0
353,29,640.26,600.44,7.80,13.21,1,3,0
353,17,843.60,603.08,5.93,11.33,1,3,0
354,18,1091.57,579.00,117.70,32.64,1,0,0
354,29,632.24,592.31,8.51,14.13,1,3,0
355,18,1092.26,584.55,118.16,32.49,1,0,0
355,29,632.33,598.85,8.26,13.74,1,3,0
355,31,492.81,590.20,6.55,12.47,1,3,0
356,18,1096.67,585.36,118.92,32.48,1,0,0
356,29,636.09,599.65,7.75,13.73,1,3,0
356,31,496.42,591.13,6.77,12.09,1,3,0
357,18,1096.90,580.25,118.56,32.71,1,0,0
357,29,634.69,595.13,8.01,13.72,1,3,0
357,31,495.65,587.18,6.47,11.96,1,3,0
358,18,1102.75,584.67,118.16,32.64,1,0,0
358,29,638.27,596.68,8.27,13.42,1,3,0
358,17,845.39,598.74,6.18,12.01,1,3,0
359,18,1106.37,581.23,118.09,32.44,1,0,0
359,29,640.19,594.38,8.62,13.97,1,3,0
359,17,848.52,596.62,6.07,11.73,1,3,0
360,18,1112.05,581.89,118.84,32.57,1,0,0
360,17,854.75,599.29,5.92,11.28,1,3,0
360,31,506.91,590.22,6.90,12.47,1,3,0
361,18,1117.42,582.20,119.18,32.64,1,0,0
361,31,511.75,590.70,7.54,12.96,1,3,0
361,29,650.42,598.54,8.14,13.79,1,3,0
362,18,1115.26,582.02,118.59,32.79,1,0,0
362,31,509.21,589.12,6.26,12.02,1,3,0
362,29,646.60,596.66,8.67,14.09,1,3,0
362,17,857.24,598.62,5.58,11.33,1,3,0
363,18,1108.41,583.84,119.07,32.76,1,0,0
363,29,639.35,599.99,8.08,13.31,1,3,0
363,17,850.50,600.83,5.94,11.21,1,3,0
364,18,1096.06,586.14,119.72,32.41,1,0,0
364,29,625.63,604.81,8.25,13.69,1,3,0
364,31,489.36,597.92,6.88,11.63,1,3,0
365,18,1088.02,583.85,119.58,32.52,1,0,0
365,29,617.13,604.40,7.97,13.60,1,3,0
365,31,481.17,597.63,6.62,12.18,1,3,0
366,18,1078.68,586.40,119.16,32.28,1,0,0
366,29,605.72,606.13,8.19,14.00,1,3,0
366,31,470.80,598.81,6.85,12.76,1,3,0
366,17,818.45,605.48,6.08,11.87,1,3,0
367,18,1066.97,588.28,118.85,32.76,1,0,0
367,29,593.15,603.42,8.21,14.27,1,3,0
367,31,458.92,594.50,7.22,13.12,1,3,0
367,17,806.56,605.25,5.75,11.52,1,3,0
368,18,1055.37,578.06,119.88,33.41,1,0,0
368,29,581.60,589.69,8.01,14.20,1,3,0
368,31,448.28,581.13,7.08,12.40,1,3,0
368,17,795.00,593.34,5.78,11.19,1,3,0
369,18,1042.34,585.26,120.74,32.91,1,0,0
369,29,568.66,597.56,8.14,13.70,1,3,0
369,31,435.56,589.33,6.59,11.89,1,3,0
369,17,782.83,600.59,5.60,11.20,1,3,0
370,18,1033.36,584.14,120.71,32.81,1,0,0
370,29,559.02,598.46,7.81,13.81,1,3,0
370,31,320.44,592.87,7.23,15.69,1,3,0
370,17,773.50,600.40,5.43,11.51,1,3,0
371,18,1029.96,577.78,120.39,33.10,1,0,0
371,29,552.69,593.77,8.40,14.28,1,3,0
371,31,422.14,587.09,6.71,12.06,1,3,0
372,18,1036.87,588.73,120.74,33.20,1,0,0
372,17,774.26,604.79,6.57,12.02,1,3,0
373,18,1047.24,592.68,120.55,33.31,1,0,0
373,17,784.64,606.77,6.18,12.01,1,3,0
373,29,567.38,603.58,8.22,13.82,1,3,0
373,31,436.43,593.64,7.28,13.13,1,3,0
374,18,1063.34,581.40,121.03,33.79,1,0,0
374,17,800.58,594.89,6.12,12.02,1,3,0
374,29,581.53,591.51,8.17,14.15,1,3,0
375,18,1081.06,584.92,120.81,33.21,1,0,0
375,17,818.50,601.39,5.91,11.62,1,3,0
375,31,466.95,590.33,7.55,12.97,1,3,0
376,18,1094.95,587.10,121.55,33.18,1,0,0
376,17,831.86,604.09,6.03,11.27,1,3,0
377,18,1104.61,583.87,121.07,32.85,1,0,0
377,17,841.80,601.53,5.72,11.16,1,3,0
377,29,618.22,599.94,8.21,14.34,1,3,0
377,31,487.48,592.30,7.25,12.59,1,3,0
378,18,1113.25,581.64,120.99,33.03,1,0,0
378,17,849.89,600.23,5.90,10.73,1,3,0
378,29,625.40,599.31,8.38,13.89,1,3,0
378,31,494.63,591.12,7.30,12.64,1,3,0
379,18,1120.71,580.76,120.63,33.17,1,0,0
379,17,856.78,598.85,5.48,10.91,1,3,0
379,29,630.99,596.95,8.46,14.60,1,3,0
380,18,1122.99,578.70,120.10,33.36,1,0,0
380,29,632.09,593.86,8.67,14.43,1,3,0
381,18,1126.36,584.14,120.48,33.65,1,0,0
381,29,633.38,595.22,8.76,14.51,1,3,0
381,31,504.41,586.92,6.74,12.19,1,3,0
382,18,1128.11,587.52,120.77,33.84,1,0,0
382,29,634.03,599.51,8.45,14.09,1,3,0
382,31,504.71,590.55,6.81,12.06,1,3,0
383,18,1130.80,587.20,121.05,33.47,1,0,0
383,29,636.52,605.72,8.27,13.69,1,3,0
383,31,506.71,597.22,6.89,12.08,1,3,0
383,17,866.03,606.23,5.66,11.06,1,3,0
384,18,1134.58,585.33,120.71,32.77,1,0,0
384,29,638.44,606.53,8.54,14.11,1,3,0
384,31,508.67,599.44,6.81,12.89,1,3,0
384,17,869.29,605.72,5.54,11.33,1,3,0
385,18,1131.97,596.51,121.30,33.27,1,0,0
385,29,634.35,613.36,8.46,14.41,1,3,0
385,31,505.61,604.92,7.12,12.52,1,3,0
385,17,866.00,614.27,5.77,11.90,1,3,0
386,18,1130.39,596.16,121.23,33.59,1,0,0
386,31,503.81,598.60,7.21,13.14,1,3,0
387,18,1131.40,582.65,122.06,33.62,1,0,0
387,31,504.36,586.08,6.94,12.75,1,3,0
387,29,632.25,595.00,8.79,14.38,1,3,0
387,17,865.74,598.20,5.72,11.35,1,3,0
388,18,1132.17,577.23,121.63,33.50,1,0,0
388,31,504.31,587.85,6.89,12.54,1,3,0
388,29,631.13,594.88,8.73,14.39,1,3,0
389,18,1131.44,584.30,122.59,32.96,1,0,0
389,29,630.01,605.18,8.32,14.31,1,3,0
390,18,1126.18,590.33,121.46,33.50,1,0,0
390,29,623.12,607.84,8.69,14.35,1,3,0
390,31,496.82,598.99,6.73,13.02,1,3,0
391,18,1122.29,582.85,121.95,33.92,1,0,0
391,31,492.64,589.21,6.79,12.27,1,3,0
391,17,854.93,600.25,5.53,10.82,1,3,0
392,18,1121.35,576.79,122.02,34.37,1,0,0
392,17,852.26,593.91,6.00,10.83,1,3,0
392,29,616.42,589.35,8.81,15.15,1,3,0
393,18,1113.81,587.78,122.60,33.52,1,0,0
393,17,844.81,607.10,5.73,11.18,1,3,0
393,31,481.93,599.07,6.94,12.56,1,3,0
394,18,1107.88,579.95,123.91,32.88,1,0,0
394,29,600.94,599.14,8.50,14.24,1,3,0
395,18,1102.68,581.31,123.38,33.47,1,0,0
395,29,594.01,597.49,8.36,14.68,1,3,0
395,17,833.28,599.37,5.49,10.89,1,3,0
395,31,469.87,589.93,7.28,12.24,1,3,0
396,18,1097.16,590.42,123.15,34.36,1,0,0
396,29,588.18,603.43,8.43,14.66,1,3,0
396,31,464.39,594.54,7.49,12.76,1,3,0
397,18,1094.12,585.98,123.49,34.14,1,0,0
397,29,583.61,596.85,8.78,15.18,1,3,0
397,31,461.25,587.99,6.56,12.24,1,3,0
397,17,825.08,601.00,5.67,11.56,1,3,0
398,18,1082.22,585.48,124.53,33.39,1,0,0
398,29,569.35,605.79,8.60,14.65,1,3,0
398,31,448.39,599.00,6.63,12.29,1,3,0
399,18,1078.66,592.37,123.69,33.17,1,0,0
399,29,564.44,610.81,8.61,14.88,1,3,0
399,31,444.77,604.22,6.92,12.49,1,3,0
399,17,808.61,612.61,5.39,10.44,1,3,0
400,18,1074.63,586.15,123.90,34.06,1,0,0
400,29,559.15,600.29,8.62,15.63,1,3,0
400,31,439.55,593.17,7.06,12.21,1,3,0
401,18,1067.91,580.63,124.85,33.80,1,0,0
401,29,551.58,592.14,8.67,15.29,1,3,0
402,18,1063.00,574.19,124.69,34.02,1,0,0
402,29,545.44,589.17,8.63,15.16,1,3,0
403,18,1057.73,572.62,124.89,33.81,1,0,0
403,29,539.14,587.98,8.42,14.92,1,3,0
403,17,785.94,590.23,5.36,11.33,1,3,0
403,31,421.36,580.88,7.11,12.06,1,3,0
404,18,1048.81,588.38,125.28,34.51,1,0,0
404,29,529.59,603.17,8.90,15.03,1,3,0
404,31,413.00,594.51,7.36,13.06,1,3,0
405,18,1055.41,588.77,125.80,34.66,1,0,0
405,29,534.47,600.90,8.65,15.41,1,3,0
405,31,418.91,593.41,7.04,12.45,1,3,0
405,17,783.84,605.81,6.13,11.06,1,3,0
406,18,1088.41,582.10,124.61,34.13,1,0,0
406,29,561.61,592.65,9.25,15.16,1,3,0
406,31,446.76,583.24,7.39,12.46,1,3,0
407,18,1094.57,583.12,126.12,34.47,1,0,0
407,29,567.95,597.15,8.94,15.51,1,3,0
407,17,822.05,600.83,5.26,10.80,1,3,0
408,18,1100.74,581.38,124.44,33.67,1,0,0
408,29,570.09,597.65,9.22,15.64,1,3,0
408,17,826.62,600.53,5.49,9.85,1,3,0
408,31,455.82,589.98,7.51,12.69,1,3,0
409,18,1105.93,586.73,125.17,33.80,1,0,0
409,29,575.07,604.86,8.92,15.18,1,3,0
409,17,832.14,606.28,5.87,10.91,1,3,0
409,31,460.35,597.55,7.15,12.24,1,3,0
410,18,1107.58,587.86,125.27,34.17,1,0,0
410,29,575.42,605.02,8.85,15.34,1,3,0
410,17,833.51,607.04,5.67,10.87,1,3,0
410,31,461.24,597.36,7.04,12.67,1,3,0
411,18,1106.94,582.38,125.47,34.12,1,0,0
411,29,573.72,596.65,9.34,15.66,1,3,0
411,17,832.71,600.82,5.37,10.71,1,3,0
411,31,460.36,589.93,6.80,11.83,1,3,0
412,18,1110.66,581.08,125.74,34.64,1,0,0
412,29,575.34,592.91,9.12,15.41,1,3,0
413,18,1130.29,587.27,125.29,35.25,1,0,0
413,29,593.11,592.86,8.66,15.62,1,3,0
413,17,855.53,600.52,5.72,11.09,1,3,0
413,31,480.84,583.27,6.95,12.24,1,3,0
414,18,1150.85,585.23,125.16,35.09,1,0,0
414,29,611.63,593.22,8.99,15.14,1,3,0
414,17,875.79,599.89,5.66,10.17,1,3,0
415,18,1180.81,580.22,125.47,33.58,1,0,0
415,29,638.61,605.26,9.37,15.41,1,3,0
415,17,906.07,603.71,5.65,11.29,1,3,0
416,18,1183.62,584.40,125.21,33.72,1,0,0
416,29,639.66,608.43,9.10,15.77,1,3,0
416,31,528.13,602.27,7.20,12.96,1,3,0
417,18,1185.26,585.37,124.51,34.16,1,0,0
417,29,639.65,602.28,9.31,16.16,1,3,0
417,31,528.73,594.32,7.14,12.76,1,3,0
418,18,1189.54,588.88,124.92,35.06,1,0,0
418,31,531.94,589.89,6.78,11.68,1,3,0
418,17,913.95,604.33,5.85,11.18,1,3,0
419,18,1190.94,590.17,124.93,34.96,1,0,0
419,31,532.93,590.07,6.95,12.63,1,3,0
419,17,914.92,605.87,5.64,11.08,1,3,0
420,18,1196.10,586.84,125.09,34.44,1,0,0
420,31,536.19,595.30,7.72,12.84,1,3,0
420,29,646.29,603.28,9.26,15.78,1,3,0
421,18,1200.30,579.36,125.63,33.77,1,0,0
421,31,539.78,597.01,7.07,12.41,1,3,0
421,29,649.74,602.68,9.26,16.04,1,3,0
422,18,1199.49,586.40,125.44,33.96,1,0,0
422,29,647.80,609.98,9.10,15.34,1,3,0
423,18,1183.95,574.59,125.48,34.68,1,0,0
423,29,629.36,592.21,9.39,16.45,1,3,0
423,17,905.59,593.98,5.92,11.62,1,3,0
423,31,521.71,585.18,7.23,12.65,1,3,0
424,18,1175.26,584.93,126.60,34.71,1,0,0
424,31,513.33,591.52,7.73,12.79,1,3,0
425,18,1163.45,587.41,126.66,35.02,1,0,0
425,29,607.24,600.45,9.19,15.84,1,3,0
426,18,1145.88,572.12,126.75,34.66,1,0,0
426,29,588.40,589.08,9.28,16.12,1,3,0
426,17,866.49,591.58,5.73,11.26,1,3,0
426,31,483.09,581.81,7.39,12.45,1,3,0
427,18,1133.69,580.90,127.72,34.53,1,0,0
427,29,575.21,598.27,9.39,16.28,1,3,0
427,17,854.66,601.25,5.33,10.84,1,3,0
427,31,471.54,591.39,7.11,12.41,1,3,0
428,18,1127.96,588.15,127.59,34.74,1,0,0
428,29,568.77,603.20,9.21,16.86,1,3,0
428,31,464.91,596.04,7.48,12.38,1,3,0
429,18,1127.35,590.15,128.22,34.87,1,0,0
429,29,567.07,603.87,9.51,16.53,1,3,0
429,31,464.36,596.38,7.26,12.04,1,3,0
430,18,1120.85,589.04,127.90,35.03,1,0,0
430,31,457.68,598.03,6.86,12.22,1,3,0
431,18,1104.95,595.46,128.92,34.11,1,0,0
431,17,824.77,617.75,5.76,10.90,1,3,0
431,29,543.00,616.23,9.41,16.36,1,3,0
432,18,1088.63,585.72,128.64,34.34,1,0,0
432,17,807.33,606.90,5.95,11.43,1,3,0
432,29,525.43,606.11,9.69,16.44,1,3,0
432,31,425.64,599.04,6.79,12.94,1,3,0
433,18,1063.76,588.83,128.05,35.57,1,0,0
433,17,782.14,605.84,5.71,11.31,1,3,0
433,29,498.09,599.27,9.46,17.10,1,3,0
433,31,401.29,591.30,7.05,12.80,1,3,0
434,18,1056.34,579.31,129.93,35.42,1,0,0
434,29,491.12,589.11,9.15,16.90,1,3,0
435,18,1055.56,580.36,129.23,34.57,1,0,0
435,29,488.21,593.80,9.75,16.48,1,3,0
435,17,772.72,598.78,5.65,10.61,1,3,0
436,18,1050.98,583.86,129.56,34.79,1,0,0
436,29,482.40,598.82,9.41,18.23,1,3,0
436,31,387.70,593.28,6.80,12.21,1,3,0
437,18,1038.65,577.20,130.13,35.15,1,0,0
437,29,469.75,592.58,9.35,16.65,1,3,0
437,31,376.17,586.64,6.50,11.97,1,3,0
437,17,755.85,597.30,5.66,10.27,1,3,0
438,18,1029.45,574.85,129.62,35.14,1,0,0
438,29,458.61,588.46,9.47,16.95,1,3,0
438,31,365.70,581.55,7.13,12.53,1,3,0
438,17,746.04,592.94,5.82,11.11,1,3,0
439,18,1023.40,585.37,131.33,35.12,1,0,0
439,31,361.57,592.87,6.75,12.12,1,3,0
440,18,1019.14,577.30,130.13,35.79,1,0,0
440,29,446.21,591.70,9.47,17.28,1,3,0
441,18,1010.34,581.50,131.38,34.32,1,0,0
441,29,436.16,595.27,9.82,18.03,1,3,0
441,17,725.96,599.88,6.39,11.14,1,3,0
