322,6,520.39,582.79,54.52,19.16,1,0,0
322,7,671.76,585.71,16.62,13.96,1,0,0
322,8,648.77,586.52,14.71,12.74,1,0,0
322,11,573.96,585.72,14.72,11.51,1,0,0
322,4,1154.77,607.22,6.73,11.66,1,3,0
323,6,519.76,585.04,54.78,19.24,1,0,0
323,7,671.25,588.77,17.46,14.37,1,0,0
323,8,648.28,589.47,15.33,13.16,1,0,0
323,11,573.75,588.43,14.02,11.03,1,0,0
323,4,1155.20,611.54,7.10,11.67,1,3,0
324,6,525.16,595.06,54.23,19.36,1,0,0
324,7,678.00,599.26,16.92,14.10,1,0,0
324,8,654.84,599.97,15.29,13.06,1,0,0
324,11,578.72,598.37,16.25,11.26,1,0,0
325,6,528.66,585.10,54.60,19.71,1,0,0
325,7,681.27,588.50,17.39,14.40,1,0,0
325,8,658.52,589.28,15.28,13.29,1,0,0
325,11,582.46,588.19,15.07,10.82,1,0,0
325,4,1166.88,611.80,6.72,11.25,1,3,0
326,6,523.34,574.29,54.28,18.47,1,0,0
326,7,676.82,574.72,17.01,14.29,1,0,0
326,8,654.33,575.81,14.85,13.20,1,0,0
326,11,576.87,576.21,16.93,10.80,1,0,0
327,6,517.70,592.14,54.61,18.57,1,0,0
327,7,671.46,592.62,17.48,14.22,1,0,0
327,8,649.33,593.40,15.19,12.94,1,0,0
327,11,572.73,593.79,15.62,11.02,1,0,0
327,4,1158.56,605.46,7.43,12.26,1,3,0
328,6,509.49,602.99,54.12,18.88,1,0,0
328,7,664.01,604.74,16.72,14.30,1,0,0
328,8,640.54,605.57,15.70,12.98,1,0,0
328,11,564.00,604.91,16.31,11.14,1,0,0
329,6,501.55,586.05,54.14,19.52,1,0,0
329,7,655.84,589.80,17.06,14.30,1,0,0
329,8,632.71,590.47,15.57,13.01,1,0,0
329,11,556.48,588.70,16.44,11.77,1,0,0
329,4,1143.69,613.78,6.75,10.90,1,3,0
330,6,482.58,585.22,53.67,19.19,1,0,0
330,7,637.11,588.85,17.34,13.96,1,0,0
330,8,614.19,589.48,14.61,12.65,1,0,0
330,11,537.66,587.48,17.15,11.35,1,0,0
331,6,488.30,601.81,54.62,19.07,1,0,0
331,7,644.64,604.99,16.30,13.89,1,0,0
331,8,622.36,605.72,14.23,12.44,1,0,0
331,11,543.72,604.13,17.13,11.33,1,0,0
331,4,1133.43,625.10,6.90,11.75,1,3,0
332,6,501.89,591.22,53.75,19.09,1,0,0
332,7,658.36,593.86,17.01,14.08,1,0,0
332,8,634.64,594.47,15.38,12.89,1,0,0
332,11,557.17,593.22,17.11,11.41,1,0,0
333,6,503.79,597.36,54.53,19.51,1,0,0
333,7,661.27,600.82,17.22,13.78,1,0,0
333,8,637.82,601.43,15.02,12.50,1,0,0
333,11,561.32,599.54,16.04,11.06,1,0,0
333,4,1152.43,621.59,7.50,12.40,1,3,0
334,6,505.21,595.66,54.61,19.52,1,0,0
334,7,663.70,598.89,17.01,13.96,1,0,0
334,8,641.13,599.67,15.10,12.71,1,0,0
334,11,562.85,598.45,16.75,10.98,1,0,0
334,4,1155.42,619.50,6.98,12.01,1,3,0
335,6,504.68,597.53,54.69,19.30,1,0,0
335,7,664.51,600.07,16.87,14.31,1,0,0
335,8,640.35,601.06,15.59,12.73,1,0,0
335,11,563.00,599.67,16.64,11.17,1,0,0
335,4,1155.98,618.83,7.10,12.07,1,3,0
336,6,498.45,582.30,54.74,19.62,1,0,0
336,7,657.80,584.27,18.03,14.12,1,0,0
336,8,635.28,585.39,15.38,12.39,1,0,0
336,11,558.14,584.09,16.11,11.84,1,0,0
336,4,1152.27,601.14,7.58,11.93,1,3,0
337,6,489.78,581.56,55.16,19.67,1,0,0
337,7,649.75,584.25,17.58,13.55,1,0,0
337,8,626.82,585.02,15.27,12.39,1,0,0
337,11,550.09,583.54,17.17,11.92,1,0,0
337,4,1144.40,601.98,6.92,11.74,1,3,0
338,6,480.88,590.27,54.84,19.15,1,0,0
338,7,641.76,594.16,17.04,13.88,1,0,0
338,8,618.81,594.37,15.39,12.99,1,0,0
338,11,541.65,593.29,16.41,11.02,1,0,0
339,6,479.68,584.89,54.62,20.09,1,0,0
339,7,641.68,589.94,16.12,14.30,1,0,0
339,8,617.83,590.38,15.31,13.24,1,0,0
339,11,540.49,588.29,15.91,11.45,1,0,0
339,4,1134.92,616.11,7.19,11.68,1,3,0
340,6,485.90,573.31,54.31,19.75,1,0,0
340,7,646.74,577.69,17.71,14.14,1,0,0
340,8,623.85,578.33,15.37,12.77,1,0,0
340,11,546.48,575.80,17.11,12.15,1,0,0
340,4,1143.13,602.24,7.06,12.13,1,3,0
341,6,489.70,588.98,54.92,19.31,1,0,0
341,7,652.65,592.14,17.03,14.24,1,0,0
341,8,628.31,592.81,15.94,12.62,1,0,0
341,11,552.07,591.78,16.28,11.34,1,0,0
342,6,487.44,585.29,55.10,19.81,1,0,0
342,7,652.87,588.19,16.26,13.91,1,0,0
342,8,628.42,589.00,15.18,12.69,1,0,0
342,11,550.85,588.23,16.49,11.20,1,0,0
343,6,482.95,574.05,55.14,19.16,1,0,0
343,7,647.67,576.12,16.56,14.08,1,0,0
343,8,623.71,577.10,15.60,12.87,1,0,0
343,11,546.99,576.35,16.96,11.57,1,0,0
343,4,1145.42,597.09,7.04,11.70,1,3,0
344,6,484.69,601.50,55.43,19.76,1,0,0
344,7,650.83,606.96,17.35,13.90,1,0,0
344,8,627.21,607.29,14.79,13.05,1,0,0
344,11,550.12,604.78,15.88,11.55,1,0,0
345,6,484.69,601.50,55.43,19.76,1,0,0
345,7,650.83,606.96,17.35,13.90,1,0,0
345,8,627.21,607.29,14.79,13.05,1,0,0
345,11,550.12,604.78,15.88,11.55,1,0,0
346,6,495.84,577.73,54.83,19.86,1,0,0
346,7,663.14,581.47,18.21,14.85,1,0,0
346,8,639.44,582.13,15.79,13.25,1,0,0
346,11,562.33,580.26,16.34,12.09,1,0,0
346,4,1162.34,607.58,7.41,11.68,1,3,0
347,6,497.34,602.67,54.87,19.30,1,0,0
347,7,666.83,604.18,19.19,14.38,1,0,0
347,8,642.60,604.94,15.69,12.91,1,0,0
347,11,565.23,604.59,16.60,11.92,1,0,0
347,4,1167.23,619.40,7.08,12.18,1,3,0
348,6,500.24,612.08,55.60,20.16,1,0,0
348,7,669.61,615.90,18.07,14.04,1,0,0
348,8,646.16,616.44,15.39,12.80,1,0,0
348,11,568.24,615.19,16.79,11.60,1,0,0
348,4,1170.90,633.67,7.69,12.82,1,3,0
349,6,502.12,575.96,55.31,19.99,1,0,0
349,7,672.32,580.55,17.81,15.00,1,0,0
349,8,647.20,580.93,17.01,13.67,1,0,0
349,11,571.09,578.93,16.68,12.29,1,0,0
350,6,510.54,560.79,55.07,20.04,1,0,0
350,7,681.66,565.78,17.83,14.15,1,0,0
350,8,658.10,566.50,15.61,12.65,1,0,0
350,11,579.13,563.98,17.19,12.16,1,0,0
351,6,526.61,596.44,56.40,20.10,1,0,0
351,7,700.01,599.34,17.47,14.66,1,0,0
351,8,674.72,599.99,17.09,13.30,1,0,0
351,11,596.57,598.88,17.29,11.92,1,0,0
351,4,1203.47,619.09,7.33,12.29,1,3,0
352,6,535.02,605.35,57.06,20.62,1,0,0
352,7,709.14,608.29,18.09,13.93,1,0,0
352,8,684.79,609.18,15.48,12.35,1,0,0
352,11,606.73,608.09,16.93,11.56,1,0,0
352,4,1213.85,625.02,7.30,12.86,1,3,0
353,6,536.90,593.49,56.56,20.55,1,0,0
353,7,711.58,596.07,17.80,14.41,1,0,0
353,8,686.99,596.63,16.48,13.32,1,0,0
353,11,609.09,595.65,16.82,12.18,1,0,0
353,4,1216.98,614.25,7.17,12.22,1,3,0
354,6,535.80,582.30,56.79,21.04,1,0,0
354,7,711.38,585.75,17.44,14.16,1,0,0
354,8,686.44,586.54,16.20,12.86,1,0,0
354,11,608.43,586.05,16.33,11.15,1,0,0
354,4,1216.90,605.85,7.30,12.62,1,3,0
355,6,526.44,592.00,56.61,20.12,1,0,0
355,7,702.83,595.61,18.19,14.04,1,0,0
355,8,678.21,596.11,16.52,13.04,1,0,0
355,11,600.13,595.04,16.81,11.46,1,0,0
356,6,523.55,597.94,56.43,20.64,1,0,0
356,7,700.99,601.59,16.84,14.19,1,0,0
356,8,675.77,602.30,16.38,12.68,1,0,0
356,11,598.16,601.21,16.16,11.85,1,0,0
357,6,513.63,574.95,56.37,20.67,1,0,0
357,7,690.68,578.40,17.92,14.52,1,0,0
357,8,665.82,579.10,16.18,13.25,1,0,0
357,11,587.90,578.41,16.45,11.92,1,0,0
358,6,499.81,582.34,56.32,20.99,1,0,0
358,7,676.91,586.26,17.73,14.33,1,0,0
358,8,652.26,586.63,16.97,13.25,1,0,0
358,11,574.39,586.22,16.88,11.42,1,0,0
358,4,1185.68,605.93,7.94,13.39,1,3,0
359,6,495.43,592.07,55.37,20.02,1,0,0
359,7,673.36,596.43,17.80,13.86,1,0,0
359,8,647.91,597.13,16.40,12.81,1,0,0
359,11,570.90,595.29,16.15,11.86,1,0,0
359,4,1182.68,618.74,7.57,13.36,1,3,0
360,6,496.16,585.05,55.39,20.44,1,0,0
360,7,674.08,591.09,17.43,13.71,1,0,0
360,8,649.05,591.22,16.25,12.85,1,0,0
360,11,572.04,589.15,16.27,11.49,1,0,0
361,6,494.27,593.72,55.67,20.79,1,0,0
361,7,673.07,598.71,18.38,14.35,1,0,0
361,8,647.95,599.27,16.28,13.16,1,0,0
361,11,570.93,597.57,16.07,11.78,1,0,0
362,6,491.14,602.73,56.58,20.69,1,0,0
362,7,672.47,605.89,16.53,13.69,1,0,0
362,8,647.05,606.86,16.06,12.40,1,0,0
362,11,569.68,606.02,16.42,11.53,1,0,0
362,4,1182.98,621.14,8.03,13.24,1,3,0
363,6,484.12,597.71,56.71,20.26,1,0,0
363,7,664.67,598.75,17.48,14.77,1,0,0
363,8,639.37,599.80,16.83,13.30,1,0,0
363,11,562.40,599.83,16.18,11.92,1,0,0
363,4,1177.23,610.85,7.19,12.60,1,3,0
364,6,477.08,594.70,56.20,20.76,1,0,0
364,7,658.79,597.18,17.32,13.75,1,0,0
364,8,633.31,597.87,16.46,12.81,1,0,0
364,11,556.24,597.43,16.77,11.84,1,0,0
364,4,1170.97,612.52,7.52,13.02,1,3,0
365,6,457.40,591.51,55.73,20.69,1,0,0
365,7,638.80,597.85,17.76,14.41,1,0,0
365,8,613.64,598.64,16.49,12.83,1,0,0
365,11,536.47,595.31,16.75,12.05,1,0,0
365,4,1152.22,625.50,7.76,13.58,1,3,0
366,6,455.12,584.79,55.65,20.84,1,0,0
366,7,636.77,590.70,17.54,14.51,1,0,0
366,8,610.90,591.22,16.31,13.03,1,0,0
366,11,534.58,589.19,16.13,11.76,1,0,0
367,6,454.82,575.40,55.98,20.50,1,0,0
367,7,636.71,578.82,19.00,14.83,1,0,0
367,8,612.03,579.88,16.12,13.04,1,0,0
367,11,535.59,578.80,16.24,11.64,1,0,0
367,4,1152.69,600.19,7.62,13.85,1,3,0
368,6,460.43,584.99,56.17,20.71,1,0,0
368,7,643.61,586.61,18.11,14.84,1,0,0
368,8,618.56,588.20,16.37,13.08,1,0,0
368,11,541.34,588.36,17.01,11.26,1,0,0
368,4,1160.29,601.26,8.27,14.09,1,3,0
369,6,461.92,582.31,55.50,20.98,1,0,0
369,7,645.87,585.94,18.00,14.20,1,0,0
369,8,621.34,586.87,15.70,12.85,1,0,0
369,11,544.14,585.85,16.62,11.82,1,0,0
369,4,1162.57,605.04,8.05,13.08,1,3,0
370,6,459.75,580.05,55.64,20.61,1,0,0
370,7,645.03,584.84,18.11,14.49,1,0,0
370,8,619.75,585.51,16.69,13.20,1,0,0
370,11,543.02,583.37,16.05,11.99,1,0,0
370,4,1162.02,607.59,8.01,13.98,1,3,0
371,6,462.38,576.32,55.43,20.18,1,0,0
371,7,649.11,581.06,16.70,14.07,1,0,0
371,8,622.69,581.71,16.18,12.78,1,0,0
371,11,545.63,579.82,15.83,11.67,1,0,0
371,4,1165.41,605.37,7.58,13.04,1,3,0
372,6,465.18,580.19,56.15,20.94,1,0,0
372,7,653.27,584.61,17.48,14.19,1,0,0
372,8,626.89,585.35,17.50,12.85,1,0,0
372,11,550.41,583.77,16.48,11.76,1,0,0
373,6,467.76,597.52,56.58,20.91,1,0,0
373,7,655.96,602.33,18.09,14.01,1,0,0
373,8,631.05,603.04,16.30,12.80,1,0,0
373,11,553.95,601.23,16.21,12.06,1,0,0
373,4,1176.42,622.83,7.90,14.19,1,3,0
374,6,470.03,589.76,56.51,20.75,1,0,0
374,7,659.67,594.12,18.29,14.30,1,0,0
374,8,634.38,594.90,16.08,12.79,1,0,0
374,11,557.21,593.14,16.33,12.24,1,0,0
374,4,1180.14,615.32,7.59,13.66,1,3,0
375,6,474.77,584.51,56.61,21.22,1,0,0
375,7,665.45,588.44,18.33,15.14,1,0,0
375,8,640.10,589.63,17.24,13.42,1,0,0
375,11,562.02,588.12,16.83,12.34,1,0,0
375,4,1186.76,610.78,7.83,14.06,1,3,0
376,6,479.58,602.49,57.60,20.86,1,0,0
376,7,671.56,608.44,18.87,13.89,1,0,0
376,8,646.61,608.96,16.20,12.77,1,0,0
376,11,567.91,606.75,17.62,12.12,1,0,0
376,4,1193.76,630.21,8.17,14.08,1,3,0
377,6,482.18,589.37,57.13,20.87,1,0,0
377,7,675.99,593.83,17.15,14.47,1,0,0
377,8,649.37,594.57,16.86,13.13,1,0,0
377,11,572.04,592.98,16.16,12.19,1,0,0
378,6,487.09,577.23,56.88,20.72,1,0,0
378,7,680.51,580.87,18.18,14.45,1,0,0
378,8,654.85,581.80,16.63,13.11,1,0,0
378,11,576.79,580.22,16.74,12.37,1,0,0
378,4,1204.18,601.39,8.09,14.59,1,3,0
379,6,494.99,599.07,57.70,20.81,1,0,0
379,7,689.79,603.38,18.07,14.30,1,0,0
379,8,663.54,604.27,17.75,12.66,1,0,0
379,11,585.66,602.64,16.89,12.15,1,0,0
379,4,1214.82,624.34,7.68,13.73,1,3,0
380,6,499.32,600.16,58.68,20.90,1,0,0
380,7,697.13,605.64,17.01,13.96,1,0,0
380,8,670.68,605.96,16.96,12.92,1,0,0
380,11,592.15,604.16,16.70,12.10,1,0,0
381,6,482.41,586.91,58.94,21.04,1,0,0
381,7,679.81,589.04,18.49,14.52,1,0,0
381,8,654.19,590.22,17.00,12.92,1,0,0
381,11,576.31,589.65,16.38,11.97,1,0,0
381,4,1206.38,602.38,7.93,14.39,1,3,0
382,6,476.20,605.15,59.17,21.41,1,0,0
382,7,674.90,608.46,17.65,13.82,1,0,0
382,8,647.62,609.13,17.54,13.02,1,0,0
382,11,570.58,608.75,16.82,11.98,1,0,0
382,4,1201.25,622.25,8.36,15.01,1,3,0
383,6,476.90,583.56,59.27,21.62,1,0,0
383,7,676.12,589.67,17.84,14.57,1,0,0
383,8,649.58,590.01,17.46,13.31,1,0,0
383,11,572.07,588.67,16.23,11.82,1,0,0
383,4,1203.84,614.31,7.90,14.71,1,3,0
384,6,467.84,559.49,57.86,21.54,1,0,0
384,7,666.45,565.61,17.72,14.71,1,0,0
384,8,640.51,565.68,17.73,13.90,1,0,0
384,11,562.43,564.31,16.86,12.11,1,0,0
385,6,455.28,585.38,57.72,21.46,1,0,0
385,7,654.27,589.03,17.67,14.46,1,0,0
385,8,628.01,589.86,17.96,13.18,1,0,0
385,11,550.58,588.97,16.83,12.15,1,0,0
385,4,1184.07,605.95,8.52,14.57,1,3,0
386,6,447.22,591.70,57.64,21.07,1,0,0
386,7,648.73,593.95,16.92,14.27,1,0,0
386,8,621.63,594.77,16.87,13.20,1,0,0
386,11,544.12,593.79,16.52,12.50,1,0,0
386,4,1178.63,607.71,8.12,14.22,1,3,0
387,6,441.88,583.21,57.34,21.39,1,0,0
387,7,641.69,586.35,18.29,14.98,1,0,0
387,8,616.06,587.61,17.61,13.16,1,0,0
387,11,538.24,586.70,17.48,12.06,1,0,0
388,6,429.84,580.46,57.67,21.14,1,0,0
388,7,632.26,584.87,17.06,14.39,1,0,0
388,8,604.51,585.70,18.04,13.21,1,0,0
388,11,527.42,584.02,16.88,12.28,1,0,0
388,4,1162.78,605.23,8.70,15.63,1,3,0
389,6,419.42,587.94,57.78,20.94,1,0,0
389,7,621.80,593.93,17.46,14.28,1,0,0
389,8,595.96,594.51,17.09,13.03,1,0,0
389,11,518.40,592.27,17.47,12.27,1,0,0
389,12,475.03,592.93,13.99,9.38,1,0,0
389,4,1154.06,619.12,8.60,14.56,1,3,0
390,6,412.26,575.02,57.29,21.11,1,0,0
390,7,613.84,581.08,18.89,14.70,1,0,0
390,8,587.45,581.65,17.15,13.03,1,0,0
390,11,511.19,579.66,16.30,11.78,1,0,0
390,12,466.10,579.52,14.42,9.81,1,0,0
390,4,1146.82,606.72,8.87,16.44,1,3,0
391,6,404.15,586.35,57.84,21.35,1,0,0
391,7,608.10,592.00,18.89,14.51,1,0,0
391,8,581.69,592.30,17.60,13.24,1,0,0
391,11,504.57,590.51,17.05,12.36,1,0,0
391,12,459.88,590.37,15.65,11.57,1,0,0
391,4,1140.99,613.46,9.37,16.32,1,3,0
392,6,402.58,595.56,57.40,21.35,1,0,0
392,7,606.29,598.84,17.69,14.46,1,0,0
392,8,579.74,599.76,17.74,13.08,1,0,0
392,11,502.55,598.80,17.14,12.22,1,0,0
392,12,458.15,599.79,16.20,10.51,1,0,0
392,4,1141.00,615.95,8.32,15.11,1,3,0
393,6,400.43,599.85,57.51,20.93,1,0,0
393,7,606.12,602.95,17.58,14.39,1,0,0
393,8,578.68,604.09,18.06,12.72,1,0,0
393,11,501.67,602.85,16.91,12.14,1,0,0
393,12,455.08,603.18,17.41,10.52,1,0,0
393,4,1140.34,619.96,8.71,14.99,1,3,0
394,6,395.41,592.44,56.38,21.36,1,0,0
394,7,600.77,596.89,17.98,14.35,1,0,0
394,8,574.25,597.64,17.23,13.17,1,0,0
394,11,496.75,595.48,16.90,12.79,1,0,0
395,6,383.43,566.21,56.11,21.35,1,0,0
395,7,588.35,571.02,18.74,14.67,1,0,0
395,8,561.24,571.60,17.74,13.54,1,0,0
395,11,484.68,569.84,17.84,12.69,1,0,0
395,12,436.36,569.70,20.24,11.27,1,0,0
396,6,374.45,584.73,57.34,21.37,1,0,0
396,7,581.21,590.01,17.04,14.54,1,0,0
396,8,553.84,590.81,18.68,13.30,1,0,0
396,11,478.09,588.97,16.63,11.97,1,0,0
396,12,429.47,589.16,18.65,9.96,1,0,0
396,4,1117.46,613.88,8.77,15.24,1,3,0
397,6,371.80,599.94,57.61,21.39,1,0,0
397,7,579.53,606.29,17.34,14.27,1,0,0
397,8,552.29,606.91,17.32,13.16,1,0,0
397,11,476.10,604.78,17.11,12.10,1,0,0
397,12,426.69,604.05,19.20,10.82,1,0,0
397,4,1117.25,629.99,7.97,14.66,1,3,0
398,6,365.11,571.10,56.35,21.76,1,0,0
398,7,572.87,576.14,17.57,14.74,1,0,0
398,8,545.99,576.81,17.33,13.67,1,0,0
398,11,469.20,575.09,17.83,12.75,1,0,0
398,12,418.63,574.34,21.17,12.47,1,0,0
398,4,1110.80,597.72,8.74,16.66,1,3,0
399,6,360.46,578.74,57.05,21.32,1,0,0
399,7,567.37,583.15,19.61,14.52,1,0,0
399,8,541.98,584.14,17.70,13.05,1,0,0
399,11,465.55,582.89,17.09,12.09,1,0,0
399,12,414.99,582.63,20.66,10.79,1,0,0
399,4,1107.62,602.97,9.02,16.06,1,3,0
400,6,355.51,589.00,57.40,21.50,1,0,0
400,7,565.36,594.05,17.76,14.44,1,0,0
400,8,538.43,594.68,17.78,13.39,1,0,0
400,11,462.20,593.26,17.02,12.34,1,0,0
400,12,409.54,592.64,22.75,11.67,1,0,0
400,4,1104.42,615.27,8.60,15.64,1,3,0
401,6,370.03,582.10,57.29,21.92,1,0,0
401,7,580.62,588.87,19.50,14.51,1,0,0
401,8,554.47,589.36,18.56,13.08,1,0,0
401,11,478.93,587.09,16.39,12.25,1,0,0
401,12,424.82,585.95,23.99,11.60,1,0,0
402,6,387.12,580.92,58.68,22.08,1,0,0
402,7,602.25,587.18,18.10,14.13,1,0,0
402,8,574.94,587.98,17.49,12.98,1,0,0
402,11,498.21,585.74,16.70,12.14,1,0,0
402,12,443.39,584.94,24.53,11.99,1,0,0
402,4,1145.25,609.94,8.43,16.77,1,3,0
403,6,398.17,599.71,58.50,21.65,1,0,0
403,7,615.04,604.68,18.09,14.30,1,0,0
403,8,587.46,605.41,17.68,12.98,1,0,0
403,11,510.73,604.06,16.66,12.05,1,0,0
403,12,455.04,602.56,24.99,12.44,1,0,0
403,4,1159.17,623.13,8.98,16.13,1,3,0
404,6,403.32,591.44,59.55,22.24,1,0,0
404,7,622.81,595.88,17.38,14.14,1,0,0
404,8,593.66,596.30,18.37,13.44,1,0,0
404,11,517.26,595.14,16.66,12.43,1,0,0
404,12,461.04,594.53,25.00,12.33,1,0,0
404,4,1167.18,610.83,8.69,17.42,1,3,0
405,6,403.71,574.36,59.76,21.73,1,0,0
405,7,623.70,578.39,17.33,14.47,1,0,0
405,8,594.97,579.20,18.62,13.13,1,0,0
405,11,517.87,578.26,17.86,12.00,1,0,0
405,12,462.55,577.79,24.46,11.83,1,0,0
405,4,1169.14,595.30,8.94,16.76,1,3,0
406,6,401.46,589.18,59.32,22.00,1,0,0
406,7,622.22,595.85,17.81,14.00,1,0,0
406,8,594.26,596.26,18.46,13.25,1,0,0
406,11,517.68,594.42,16.70,11.87,1,0,0
406,12,460.73,592.99,25.64,11.77,1,0,0
406,4,1169.64,616.17,8.82,16.30,1,3,0
407,6,400.48,593.48,59.84,22.86,1,0,0
407,7,623.17,600.77,17.61,14.43,1,0,0
407,8,594.77,601.38,18.12,13.37,1,0,0
407,11,517.89,599.50,16.43,11.73,1,0,0
407,12,460.30,597.49,25.43,12.25,1,0,0
407,4,1170.67,621.67,8.60,17.54,1,3,0
408,6,397.62,584.49,60.37,22.55,1,0,0
408,7,621.52,590.47,17.09,14.43,1,0,0
408,8,592.28,591.23,18.33,13.27,1,0,0
408,11,515.23,589.43,16.91,12.12,1,0,0
408,12,457.54,588.24,26.91,12.41,1,0,0
408,4,1169.57,611.08,8.56,16.86,1,3,0
409,6,394.34,583.67,59.17,22.78,1,0,0
409,7,616.93,589.35,18.93,14.35,1,0,0
409,8,589.68,590.36,18.50,12.80,1,0,0
409,11,512.32,588.86,17.73,11.76,1,0,0
409,12,454.65,587.70,27.16,12.40,1,0,0
409,4,1167.35,607.70,8.73,16.67,1,3,0
410,6,387.97,588.49,59.41,22.18,1,0,0
410,7,612.36,594.59,18.67,14.42,1,0,0
410,8,584.40,595.10,18.23,13.39,1,0,0
410,11,507.17,593.49,17.45,12.49,1,0,0
410,12,448.72,592.25,27.66,12.39,1,0,0
410,4,1162.96,613.78,9.19,17.68,1,3,0
411,6,381.18,570.05,59.41,22.78,1,0,0
411,7,606.26,576.51,18.32,14.86,1,0,0
411,8,577.74,577.27,19.35,13.25,1,0,0
411,11,501.55,575.51,16.93,12.10,1,0,0
411,12,442.65,574.02,27.93,12.77,1,0,0
411,4,1158.14,598.14,8.82,17.82,1,3,0
412,6,378.56,563.75,60.06,22.24,1,0,0
412,7,604.44,569.44,18.71,14.67,1,0,0
412,8,576.47,570.20,18.33,13.24,1,0,0
412,11,499.42,568.72,17.25,12.35,1,0,0
412,12,442.21,567.96,26.97,11.93,1,0,0
412,4,1157.92,591.57,8.85,16.44,1,3,0
413,6,388.55,594.09,59.75,22.64,1,0,0
413,7,616.67,601.55,17.17,14.12,1,0,0
413,8,588.79,602.08,17.65,12.82,1,0,0
413,11,510.59,600.13,16.98,12.38,1,0,0
413,12,453.34,599.19,26.93,11.68,1,0,0
413,4,1170.07,625.43,8.64,15.77,1,3,0
414,6,403.61,596.35,60.79,23.03,1,0,0
414,7,634.95,604.74,17.30,14.33,1,0,0
414,8,605.78,605.02,18.45,13.49,1,0,0
414,11,528.53,602.91,16.70,12.24,1,0,0
414,12,469.04,601.59,28.43,12.29,1,0,0
414,4,1189.04,629.74,8.88,15.94,1,3,0
415,6,412.94,570.07,61.24,23.07,1,0,0
415,7,646.09,576.17,17.85,14.38,1,0,0
415,8,615.91,576.79,19.78,13.55,1,0,0
415,11,538.63,575.41,18.03,12.31,1,0,0
415,12,479.14,574.24,29.18,12.73,1,0,0
415,4,1202.62,597.16,8.81,16.12,1,3,0
416,6,415.22,580.46,60.13,22.59,1,0,0
416,7,649.04,584.93,18.00,14.19,1,0,0
416,8,620.11,585.70,18.40,13.36,1,0,0
416,11,542.31,585.32,17.43,11.65,1,0,0
416,12,482.15,584.16,29.27,12.29,1,0,0
416,4,1206.52,600.27,9.38,17.02,1,3,0
417,6,411.88,588.51,60.90,22.54,1,0,0
417,7,647.00,594.01,18.18,14.14,1,0,0
417,8,618.09,594.60,18.11,13.20,1,0,0
417,11,540.25,593.48,17.23,12.15,1,0,0
417,12,480.66,593.01,28.25,11.93,1,0,0
417,4,1206.07,610.30,8.69,17.20,1,3,0
418,6,408.74,590.73,60.65,22.92,1,0,0
418,7,644.70,597.13,17.94,14.38,1,0,0
418,8,614.82,597.71,19.83,13.13,1,0,0
418,11,536.98,596.47,17.60,12.35,1,0,0
418,12,478.82,595.13,27.79,12.23,1,0,0
418,4,1204.09,616.41,9.05,16.52,1,3,0
419,6,410.15,593.49,61.66,22.94,1,0,0
419,7,646.66,601.79,18.56,14.54,1,0,0
419,8,617.70,602.00,19.25,13.57,1,0,0
419,11,539.39,599.61,18.49,12.65,1,0,0
419,12,479.43,597.72,29.99,13.09,1,0,0
419,4,1207.88,626.49,9.66,16.93,1,3,0
420,6,420.66,591.66,61.09,22.70,1,0,0
420,7,658.34,600.16,18.46,14.85,1,0,0
420,8,629.18,600.75,19.06,13.46,1,0,0
420,11,551.41,597.93,17.40,12.59,1,0,0
420,12,491.94,596.73,28.65,12.26,1,0,0
421,6,429.61,586.94,61.85,22.60,1,0,0
421,7,670.49,590.40,19.33,14.37,1,0,0
421,8,642.50,591.72,18.40,12.82,1,0,0
421,11,563.58,591.20,17.54,11.89,1,0,0
421,12,504.30,590.87,28.09,12.16,1,0,0
421,4,1237.07,602.93,8.92,16.33,1,3,0
422,6,427.72,594.23,62.40,23.73,1,0,0
422,7,671.48,599.13,17.78,14.51,1,0,0
422,8,641.46,600.01,19.12,13.47,1,0,0
422,11,563.31,599.75,17.01,11.80,1,0,0
422,12,503.77,598.94,28.14,12.41,1,0,0
422,4,1237.23,611.86,9.21,17.21,1,3,0
423,6,417.87,580.75,61.95,23.10,1,0,0
423,7,661.75,587.32,18.99,14.60,1,0,0
423,8,632.98,588.35,18.35,13.19,1,0,0
423,11,554.07,586.64,17.76,12.00,1,0,0
423,12,494.41,585.23,29.48,12.58,1,0,0
423,4,1228.74,606.97,9.47,18.49,1,3,0
424,6,412.92,579.35,62.35,23.34,1,0,0
424,7,657.81,586.66,17.64,14.99,1,0,0
424,8,627.72,587.41,19.52,13.69,1,0,0
424,11,550.19,586.04,17.03,11.75,1,0,0
424,12,491.21,584.60,27.38,12.14,1,0,0
424,4,1225.90,608.25,9.43,19.18,1,3,0
425,6,414.17,581.79,62.50,23.74,1,0,0
425,7,659.64,590.65,18.40,14.31,1,0,0
425,8,630.17,591.01,19.00,13.30,1,0,0
425,11,551.83,588.87,17.61,12.11,1,0,0
425,12,492.30,587.35,28.89,12.42,1,0,0
425,4,1229.25,613.56,9.31,18.29,1,3,0
426,6,414.91,575.23,61.29,22.79,1,0,0
426,7,660.58,581.82,19.40,14.74,1,0,0
426,8,630.71,582.67,19.45,13.05,1,0,0
426,11,552.83,580.67,18.09,12.46,1,0,0
426,12,493.90,579.61,27.73,12.59,1,0,0
426,4,1231.82,602.25,9.53,17.81,1,3,0
