51,11,455.34,354.45,4.12,4.43,1,4,0
51,33,279.86,344.64,3.41,4.87,1,4,0
51,17,267.16,343.26,3.70,5.42,1,4,0
51,36,548.40,357.28,4.04,4.73,1,4,0
51,10,507.74,355.48,4.45,4.87,1,4,0
51,19,362.84,349.36,4.39,4.85,1,4,0
51,16,423.15,352.81,3.95,4.43,1,4,0
51,41,253.65,342.58,3.45,5.33,1,4,0
51,37,519.11,355.65,4.39,4.82,1,4,0
51,30,378.67,350.28,4.01,4.75,1,4,0
51,43,228.42,340.45,4.05,5.50,1,4,0
51,6,469.62,354.74,4.11,4.82,1,4,0
51,46,292.52,345.20,3.18,4.59,1,4,0
51,14,306.49,346.20,3.46,4.36,1,4,0
52,1,428.21,318.91,43.65,18.28,1,1,0
52,2,604.91,327.39,44.17,16.75,1,1,0
52,3,507.46,327.88,30.33,10.57,1,1,0
52,4,544.87,338.22,4.47,5.02,1,4,0
52,5,554.04,322.98,63.84,21.29,1,1,0
52,9,408.58,332.97,4.17,4.78,1,4,0
52,12,422.61,333.33,4.62,4.70,1,4,0
52,20,360.97,329.86,4.01,4.54,1,4,0
52,13,451.38,335.33,4.10,4.34,1,4,0
52,8,511.20,337.24,4.42,4.78,1,4,0
52,15,498.57,336.97,4.38,5.00,1,4,0
52,29,347.13,329.41,3.74,4.32,1,4,0
52,35,334.61,328.39,3.34,4.34,1,4,0
52,7,554.83,338.89,4.34,4.90,1,4,0
52,11,470.59,335.89,4.29,4.52,1,4,0
52,33,292.95,325.37,3.43,4.85,1,4,0
52,17,280.58,324.57,3.43,5.08,1,4,0
52,36,563.97,339.15,4.41,4.97,1,4,0
52,10,522.98,337.34,4.29,4.90,1,4,0
52,19,377.11,331.13,4.13,4.68,1,4,0
52,16,437.84,333.99,3.99,4.41,1,4,0
52,41,266.89,323.80,3.40,5.26,1,4,0
52,37,534.56,337.65,4.65,5.09,1,4,0
52,30,392.85,331.58,4.07,4.37,1,4,0
52,6,484.79,336.53,4.28,4.80,1,4,0
52,46,305.81,326.80,3.24,4.47,1,4,0
52,14,319.79,327.65,3.47,4.42,1,4,0
53,1,439.52,311.01,43.40,18.43,1,1,0
53,2,616.99,318.55,45.24,17.29,1,1,0
53,3,518.64,320.01,31.14,10.64,1,1,0
53,4,547.22,329.42,4.70,5.19,1,4,0
53,5,566.51,314.79,63.76,21.32,1,1,0
53,9,420.28,325.32,4.26,4.76,1,4,0
53,12,434.54,325.58,4.26,4.55,1,4,0
53,20,372.44,322.88,4.12,4.50,1,4,0
53,13,463.84,327.69,3.99,4.18,1,4,0
53,8,523.69,329.42,4.26,4.48,1,4,0
53,15,511.39,329.30,4.33,4.63,1,4,0
53,29,345.70,321.17,3.78,4.62,1,4,0
53,7,567.96,331.11,4.33,4.66,1,4,0
53,11,482.90,327.83,4.22,4.79,1,4,0
53,33,291.13,317.63,3.57,5.10,1,4,0
53,17,278.20,316.37,3.46,5.07,1,4,0
53,36,576.60,331.45,4.33,4.52,1,4,0
53,10,535.82,329.40,4.45,4.83,1,4,0
53,19,388.52,323.17,4.27,4.88,1,4,0
53,16,450.09,326.71,3.89,4.35,1,4,0
53,41,265.05,316.04,3.53,4.96,1,4,0
53,37,557.81,330.06,4.66,5.03,1,4,0
53,30,404.80,324.22,3.98,4.78,1,4,0
53,6,496.92,328.50,4.39,4.90,1,4,0
53,46,316.77,319.49,3.26,4.44,1,4,0
53,43,252.56,315.75,3.48,4.52,1,4,0
54,1,454.96,308.30,44.09,18.18,1,1,0
54,2,634.50,315.90,41.77,16.46,1,1,0
54,3,534.25,317.23,31.04,10.56,1,1,0
54,4,563.44,326.87,4.63,4.98,1,4,0
54,5,583.26,310.57,62.88,22.41,1,1,0
54,9,419.86,321.22,4.17,4.73,1,4,0
54,12,436.02,323.02,4.10,4.49,1,4,0
54,20,373.57,319.45,3.92,4.60,1,4,0
54,13,479.42,325.23,4.04,4.14,1,4,0
54,8,539.57,326.68,4.46,4.86,1,4,0
54,15,527.21,325.79,4.34,4.81,1,4,0
54,29,360.39,319.02,3.78,4.76,1,4,0
54,7,574.17,327.13,4.56,4.96,1,4,0
54,11,498.82,325.77,4.45,4.47,1,4,0
54,33,292.22,315.02,3.51,4.91,1,4,0
54,17,279.34,314.38,3.52,4.94,1,4,0
54,36,592.75,328.42,4.35,4.71,1,4,0
54,10,552.10,326.91,4.67,4.87,1,4,0
54,19,387.44,320.38,4.01,4.91,1,4,0
54,16,450.38,323.37,4.40,4.64,1,4,0
54,41,266.17,314.21,3.65,4.55,1,4,0
54,37,584.00,327.98,4.04,4.69,1,4,0
54,30,403.93,321.13,4.23,4.84,1,4,0
54,6,513.25,325.73,4.37,4.74,1,4,0
54,46,305.81,315.75,3.52,5.02,1,4,0
54,35,345.99,318.48,3.27,4.29,1,4,0
54,14,318.70,316.67,3.31,4.60,1,4,0
55,1,485.61,307.64,44.57,18.92,1,1,0
55,2,664.78,315.79,15.06,16.29,1,1,0
55,3,563.97,317.21,30.50,10.26,1,1,0
55,4,571.14,326.55,4.64,5.14,1,4,0
55,5,614.58,309.50,62.93,23.30,1,1,0
55,9,433.45,321.01,4.60,5.00,1,4,0
55,12,450.42,321.30,4.31,4.89,1,4,0
55,20,390.47,319.36,3.78,4.60,1,4,0
55,13,480.85,323.55,4.74,4.76,1,4,0
55,8,544.78,325.60,4.44,4.81,1,4,0
55,15,530.20,325.64,4.50,4.60,1,4,0
55,29,375.23,318.23,3.33,4.12,1,4,0
55,7,583.88,326.77,4.69,4.95,1,4,0
55,11,496.64,323.83,3.87,4.34,1,4,0
55,33,321.22,314.92,3.38,5.15,1,4,0
55,17,307.80,314.04,3.73,5.31,1,4,0
55,36,605.74,327.24,4.80,4.88,1,4,0
55,10,558.53,326.20,4.62,5.06,1,4,0
55,19,403.35,319.44,4.35,4.66,1,4,0
55,16,466.98,322.95,4.12,4.60,1,4,0
55,37,595.01,326.88,4.80,5.25,1,4,0
55,30,417.47,320.09,4.11,4.65,1,4,0
55,6,509.98,324.79,4.57,4.60,1,4,0
55,46,347.41,316.56,3.73,5.15,1,4,0
55,35,360.68,317.59,3.45,4.45,1,4,0
55,14,334.80,315.53,3.50,5.08,1,4,0
56,1,504.82,310.33,44.37,19.13,1,1,0
56,2,636.17,329.46,4.39,4.79,1,4,0
56,3,584.25,318.85,30.16,10.70,1,1,0
56,4,592.15,328.59,4.56,5.14,1,4,0
56,5,635.45,311.51,44.14,21.61,1,1,0
56,9,453.48,323.92,4.13,4.98,1,4,0
56,12,470.31,325.15,4.29,4.74,1,4,0
56,20,409.46,322.82,3.44,4.20,1,4,0
56,13,500.72,325.59,4.38,4.65,1,4,0
56,8,565.34,327.68,4.45,5.02,1,4,0
56,15,550.40,327.60,4.62,4.80,1,4,0
56,29,379.28,321.25,3.52,4.59,1,4,0
56,7,604.29,328.83,4.43,5.01,1,4,0
56,11,516.39,326.34,4.15,4.58,1,4,0
56,33,326.19,317.94,3.94,5.32,1,4,0
56,36,626.25,329.02,4.64,4.87,1,4,0
56,10,579.16,327.96,4.45,5.20,1,4,0
56,19,422.38,323.34,4.04,4.55,1,4,0
56,16,486.24,325.51,4.41,4.75,1,4,0
56,37,615.84,329.02,4.67,4.87,1,4,0
56,30,436.81,323.58,4.07,4.65,1,4,0
56,6,530.97,327.57,4.20,4.50,1,4,0
56,46,352.87,319.56,3.66,5.15,1,4,0
56,35,366.34,320.62,3.60,4.86,1,4,0
56,14,339.33,318.71,3.48,5.16,1,4,0
57,1,521.43,312.88,44.95,19.40,1,1,0
57,2,654.45,331.89,4.18,4.75,1,4,0
57,3,601.63,321.63,29.05,10.36,1,1,0
57,4,610.57,331.43,4.34,5.02,1,4,0
57,5,653.45,316.03,26.02,18.55,1,1,0
57,9,470.78,329.14,4.36,4.80,1,4,0
57,12,487.03,329.53,4.26,4.71,1,4,0
57,20,425.78,327.43,3.93,4.63,1,4,0
57,13,518.55,329.69,4.21,4.70,1,4,0
57,8,583.20,331.38,4.59,4.93,1,4,0
57,15,568.22,331.45,4.62,4.65,1,4,0
57,29,410.49,327.31,3.67,4.47,1,4,0
57,7,622.39,331.39,4.42,4.71,1,4,0
57,11,534.42,330.09,4.15,4.68,1,4,0
57,33,342.37,324.06,3.68,5.11,1,4,0
57,36,644.25,331.48,4.72,4.86,1,4,0
57,10,597.53,331.33,4.39,4.88,1,4,0
57,19,439.72,327.63,3.93,4.49,1,4,0
57,16,503.70,329.66,4.28,4.41,1,4,0
57,37,634.36,331.51,4.48,4.85,1,4,0
57,30,454.00,327.99,3.93,4.72,1,4,0
57,6,548.13,331.20,4.71,4.69,1,4,0
57,46,382.79,325.75,3.23,4.67,1,4,0
57,35,396.06,327.00,3.23,4.28,1,4,0
57,14,369.45,325.18,3.50,4.95,1,4,0
57,41,329.05,323.98,3.58,4.59,1,4,0
57,17,355.26,324.53,3.75,5.06,1,4,0
58,1,533.87,316.80,45.14,19.83,1,1,0
58,2,668.77,335.08,4.85,4.65,1,4,0
58,3,613.61,324.69,31.39,10.50,1,1,0
58,4,624.59,335.11,4.20,4.78,1,4,0
58,5,667.28,324.13,12.44,13.78,1,1,0
58,9,483.32,333.45,4.47,4.80,1,4,0
58,12,500.29,333.57,4.12,4.64,1,4,0
58,20,438.09,332.78,3.76,4.59,1,4,0
58,13,531.76,333.80,4.33,5.09,1,4,0
58,8,597.19,335.02,4.33,4.95,1,4,0
58,15,582.24,335.13,4.52,5.10,1,4,0
58,29,422.79,332.01,3.47,4.16,1,4,0
58,7,637.12,334.50,4.56,5.25,1,4,0
58,11,548.06,334.39,4.20,4.71,1,4,0
58,36,658.82,334.10,4.38,5.52,1,4,0
58,10,611.66,334.76,4.39,5.06,1,4,0
58,19,451.83,333.22,4.03,4.60,1,4,0
58,16,516.76,333.91,4.37,4.67,1,4,0
58,37,648.82,334.33,4.39,5.37,1,4,0
58,30,466.87,333.57,4.13,4.70,1,4,0
58,6,562.54,334.74,4.50,4.56,1,4,0
58,46,395.20,331.15,3.49,4.75,1,4,0
58,14,381.72,330.71,3.60,4.99,1,4,0
59,1,538.74,319.95,46.51,19.67,1,1,0
59,2,676.52,335.23,3.91,5.51,1,4,0
59,3,618.84,326.67,32.13,10.53,1,1,0
59,4,631.85,336.93,4.04,5.12,1,4,0
59,9,489.20,337.41,4.34,4.99,1,4,0
59,12,505.85,337.46,4.29,4.89,1,4,0
59,20,442.77,337.28,3.97,4.80,1,4,0
59,13,538.13,337.55,4.52,4.89,1,4,0
59,8,604.30,337.14,4.57,5.30,1,4,0
59,15,589.17,337.42,4.70,5.04,1,4,0
59,29,427.17,337.49,3.85,4.63,1,4,0
59,7,644.42,336.48,4.55,5.26,1,4,0
59,11,554.01,337.87,4.24,4.53,1,4,0
59,36,666.51,335.56,4.42,5.29,1,4,0
59,10,619.28,336.97,4.40,5.01,1,4,0
59,16,522.99,337.37,4.17,4.88,1,4,0
59,37,656.09,335.77,4.48,5.34,1,4,0
59,30,472.15,337.36,4.03,4.80,1,4,0
59,6,568.73,338.03,4.19,4.34,1,4,0
59,46,398.84,336.99,3.67,4.88,1,4,0
59,41,343.75,335.89,3.94,5.49,1,4,0
59,17,371.01,336.18,4.00,5.49,1,4,0
60,1,532.67,321.99,46.90,19.65,1,1,0
60,3,613.09,328.59,31.41,10.78,1,1,0
60,4,640.16,338.33,4.40,5.41,1,4,0
60,9,500.70,340.00,4.30,4.88,1,4,0
60,12,518.07,339.86,4.51,4.93,1,4,0
60,20,450.97,340.04,3.89,4.65,1,4,0
60,13,549.28,340.25,4.25,4.77,1,4,0
60,8,615.07,339.03,4.40,5.03,1,4,0
60,15,599.96,339.16,4.88,5.16,1,4,0
60,29,437.20,339.92,3.93,4.89,1,4,0
60,7,652.25,337.70,4.45,5.39,1,4,0
60,36,672.11,337.59,4.93,5.20,1,4,0
60,16,532.75,340.03,4.49,4.84,1,4,0
60,37,662.48,337.53,4.39,5.37,1,4,0
60,6,584.99,339.85,4.39,4.93,1,4,0
60,46,405.95,339.45,3.43,4.48,1,4,0
60,41,350.67,338.49,3.65,5.16,1,4,0
60,17,364.24,338.55,3.66,5.30,1,4,0
60,33,336.84,338.07,3.99,5.53,1,4,0
60,35,392.54,339.19,3.60,4.72,1,4,0
60,5,668.62,328.09,10.91,12.49,1,1,0
60,14,378.91,338.84,3.58,4.91,1,4,0
61,1,522.89,326.59,47.08,19.32,1,1,0
61,3,602.87,333.23,30.50,10.44,1,1,0
61,4,643.34,342.63,4.75,5.41,1,4,0
61,9,508.02,343.74,4.40,4.82,1,4,0
61,12,523.17,344.08,4.63,4.93,1,4,0
61,20,455.71,343.42,4.19,4.86,1,4,0
61,13,555.16,344.59,4.34,4.73,1,4,0
61,8,619.09,343.20,4.65,5.19,1,4,0
61,15,606.17,343.50,4.68,4.92,1,4,0
61,29,440.41,343.50,3.94,4.57,1,4,0
61,7,653.48,342.44,4.60,5.45,1,4,0
61,36,673.54,342.37,4.47,5.10,1,4,0
61,16,540.23,343.80,4.22,4.69,1,4,0
61,37,663.40,342.40,4.39,5.19,1,4,0
61,6,591.31,343.51,4.56,5.12,1,4,0
61,46,426.13,343.59,3.89,4.65,1,4,0
61,41,352.56,341.76,3.72,5.45,1,4,0
61,17,381.15,342.95,3.67,4.83,1,4,0
61,33,339.09,341.55,3.72,5.15,1,4,0
61,35,410.28,343.45,3.71,4.60,1,4,0
61,5,661.01,328.76,18.58,15.94,1,1,0
61,14,395.01,343.53,3.51,4.38,1,4,0
61,43,325.13,341.36,3.61,5.22,1,4,0
61,19,473.23,343.46,4.33,4.92,1,4,0
61,11,575.73,343.71,4.78,5.18,1,4,0
61,10,631.56,342.90,4.31,5.37,1,4,0
61,30,490.78,343.63,4.19,4.76,1,4,0
62,1,509.18,331.86,46.99,19.74,1,1,0
62,3,588.94,339.65,30.86,10.79,1,1,0
62,4,641.97,349.68,4.38,5.13,1,4,0
62,9,509.51,349.43,4.75,4.76,1,4,0
62,12,526.80,349.84,4.09,4.43,1,4,0
62,20,459.09,348.02,4.42,5.24,1,4,0
62,13,562.76,350.07,4.96,5.45,1,4,0
62,8,619.27,349.85,4.73,5.40,1,4,0
62,15,606.15,350.22,4.79,5.28,1,4,0
62,29,441.32,347.56,4.10,4.81,1,4,0
62,7,651.33,349.86,4.24,4.96,1,4,0
62,36,669.77,350.30,4.60,4.86,1,4,0
62,16,541.80,350.27,4.48,4.74,1,4,0
62,37,660.86,350.22,4.28,4.87,1,4,0
62,6,592.93,350.12,4.75,5.16,1,4,0
62,46,411.04,347.47,4.24,4.67,1,4,0
62,41,351.89,344.88,3.54,5.13,1,4,0
62,17,366.19,345.40,3.24,4.68,1,4,0
62,33,337.04,344.39,3.78,5.36,1,4,0
62,35,395.04,347.37,3.94,4.43,1,4,0
62,5,647.98,334.18,31.77,18.72,1,1,0
62,14,379.76,346.55,3.20,4.51,1,4,0
62,43,323.42,343.47,3.87,5.26,1,4,0
62,19,476.46,349.04,4.55,5.01,1,4,0
62,11,578.42,350.05,4.90,5.44,1,4,0
62,10,631.31,349.88,4.58,5.15,1,4,0
62,30,494.04,349.21,4.57,4.90,1,4,0
63,1,494.27,336.44,46.73,20.20,1,1,0
63,3,572.97,346.02,32.16,11.23,1,1,0
63,4,638.38,357.71,4.52,5.10,1,4,0
63,9,512.27,354.85,4.42,4.86,1,4,0
63,12,527.84,355.41,4.70,4.76,1,4,0
63,20,461.20,352.30,4.55,4.88,1,4,0
63,13,564.22,356.08,4.87,5.55,1,4,0
63,8,618.03,356.86,4.78,5.25,1,4,0
63,15,606.05,357.02,4.93,5.13,1,4,0
63,29,443.21,351.28,4.73,4.94,1,4,0
63,7,647.81,358.25,4.37,5.00,1,4,0
63,36,664.96,359.02,4.66,4.90,1,4,0
63,16,549.14,355.82,4.74,5.27,1,4,0
63,37,656.51,358.52,4.36,5.03,1,4,0
63,6,592.98,356.88,4.87,5.05,1,4,0
63,46,424.80,350.66,4.52,5.05,1,4,0
63,41,334.99,344.91,3.75,5.28,1,4,0
63,17,378.78,348.30,3.70,4.51,1,4,0
63,33,320.06,344.07,3.70,5.45,1,4,0
63,35,409.66,349.51,3.93,4.53,1,4,0
63,5,634.70,340.26,44.81,20.94,1,1,0
63,14,395.03,349.49,4.12,4.70,1,4,0
63,43,306.30,343.15,3.82,5.19,1,4,0
63,19,478.79,353.19,5.00,4.96,1,4,0
63,11,579.80,356.69,4.84,5.25,1,4,0
63,10,628.69,356.93,4.55,5.39,1,4,0
63,30,495.33,353.86,4.48,4.71,1,4,0
63,55,292.33,342.84,3.87,5.20,1,4,0
64,1,490.49,335.76,46.87,20.57,1,1,0
64,3,568.72,345.91,32.03,11.15,1,1,0
64,4,635.83,357.85,4.84,5.17,1,4,0
64,9,509.00,354.51,4.20,4.84,1,4,0
64,12,525.08,355.22,4.56,4.76,1,4,0
64,20,457.37,351.61,4.50,4.88,1,4,0
64,13,561.68,356.01,4.87,5.48,1,4,0
64,8,615.38,356.93,5.02,5.27,1,4,0
64,15,603.30,356.85,4.79,5.19,1,4,0
64,29,439.15,350.88,4.68,5.25,1,4,0
64,7,644.97,358.43,4.54,5.05,1,4,0
64,36,670.45,359.96,4.70,4.51,1,4,0
64,16,546.29,355.58,4.48,5.24,1,4,0
64,37,653.70,359.12,4.60,5.01,1,4,0
64,6,590.04,356.90,4.90,5.18,1,4,0
64,46,420.35,349.35,4.50,4.96,1,4,0
64,41,343.99,345.06,3.86,4.94,1,4,0
64,17,373.96,347.54,3.82,4.46,1,4,0
64,33,329.81,344.33,3.69,5.24,1,4,0
64,35,404.85,349.23,4.36,4.95,1,4,0
64,5,631.72,340.13,47.78,21.68,1,1,0
64,14,390.28,348.03,4.08,4.77,1,4,0
64,43,314.31,342.85,3.89,5.33,1,4,0
64,19,475.27,352.73,4.83,5.13,1,4,0
64,11,576.81,356.52,4.70,5.42,1,4,0
64,10,626.14,357.53,4.40,5.30,1,4,0
64,30,491.18,353.45,4.75,4.90,1,4,0
64,55,286.79,340.89,3.79,5.27,1,4,0
64,2,662.66,359.60,4.82,4.86,1,4,0
65,1,490.44,332.92,48.27,21.01,1,1,0
65,3,568.47,343.39,32.39,10.91,1,1,0
65,4,637.34,355.26,4.37,5.01,1,4,0
65,9,509.45,352.32,4.36,4.72,1,4,0
65,12,525.32,352.90,4.80,4.73,1,4,0
65,20,457.48,349.58,4.51,5.04,1,4,0
65,13,562.91,353.63,4.73,5.08,1,4,0
65,8,616.62,354.48,5.00,5.26,1,4,0
65,15,604.74,354.37,4.44,5.33,1,4,0
65,29,438.26,349.19,4.80,5.03,1,4,0
65,7,646.82,355.76,4.23,4.99,1,4,0
65,16,547.17,353.40,4.88,5.11,1,4,0
65,37,655.65,355.81,4.54,5.08,1,4,0
65,6,591.26,354.25,4.66,5.33,1,4,0
65,46,420.20,348.07,4.20,4.97,1,4,0
65,41,357.02,345.38,3.49,4.51,1,4,0
65,17,372.93,345.73,3.69,4.63,1,4,0
65,33,342.97,344.47,3.50,4.78,1,4,0
65,35,404.40,347.72,4.07,4.44,1,4,0
65,5,632.58,337.19,47.03,21.12,1,1,0
65,14,389.79,347.29,4.30,4.79,1,4,0
65,43,328.24,342.53,3.78,5.34,1,4,0
65,19,475.80,350.78,4.39,5.07,1,4,0
65,11,578.10,353.94,4.70,5.19,1,4,0
65,10,627.14,354.71,4.58,5.10,1,4,0
65,30,491.53,351.52,4.86,4.76,1,4,0
65,55,284.50,340.58,3.79,5.17,1,4,0
65,56,298.86,340.94,3.76,5.07,1,4,0
65,2,664.53,355.99,4.77,4.80,1,4,0
66,1,494.22,331.91,47.60,20.43,1,1,0
66,3,572.52,341.30,32.81,11.27,1,1,0
66,4,641.77,352.69,4.68,5.25,1,4,0
66,9,513.72,351.08,4.41,4.70,1,4,0
66,12,529.97,351.34,4.72,4.79,1,4,0
66,20,460.52,349.01,4.77,5.08,1,4,0
66,13,567.61,351.66,4.71,5.25,1,4,0
66,8,621.74,352.07,4.86,5.54,1,4,0
66,15,609.34,352.16,4.64,5.47,1,4,0
66,29,442.36,348.00,4.35,5.19,1,4,0
66,7,651.67,353.31,4.35,4.94,1,4,0
66,16,551.86,351.70,4.77,5.21,1,4,0
66,37,660.41,353.58,4.57,5.03,1,4,0
66,6,596.49,352.53,4.66,5.19,1,4,0
66,46,423.48,347.41,4.60,4.88,1,4,0
66,41,359.33,345.23,3.70,4.80,1,4,0
66,17,375.32,345.34,4.01,4.80,1,4,0
66,33,345.40,343.75,3.40,5.06,1,4,0
66,35,406.83,347.30,4.54,4.72,1,4,0
66,5,636.79,334.21,42.80,21.43,1,1,0
66,14,392.29,346.02,3.98,5.27,1,4,0
66,43,330.38,342.41,3.90,5.53,1,4,0
66,19,479.37,349.48,4.88,4.90,1,4,0
66,11,583.13,352.09,4.75,5.25,1,4,0
66,10,632.21,352.47,4.35,5.36,1,4,0
66,30,495.75,350.15,5.03,5.00,1,4,0
66,55,286.78,340.59,3.95,5.12,1,4,0
66,56,301.20,341.82,3.79,5.07,1,4,0
66,2,669.13,353.93,4.58,4.76,1,4,0
66,36,676.05,354.20,4.25,4.78,1,4,0
67,1,499.84,330.74,46.81,20.58,1,1,0
67,3,577.54,339.61,31.72,10.85,1,1,0
67,4,648.86,350.71,4.74,5.15,1,4,0
67,9,519.20,349.22,4.66,4.68,1,4,0
67,12,536.58,349.89,4.24,4.44,1,4,0
67,20,466.31,347.58,4.51,4.68,1,4,0
67,13,574.13,350.09,4.93,5.44,1,4,0
67,8,628.57,350.28,4.58,5.25,1,4,0
67,15,616.34,350.16,4.89,5.26,1,4,0
67,29,447.15,347.01,4.86,5.21,1,4,0
67,7,658.16,351.02,4.60,5.20,1,4,0
67,16,558.11,349.98,4.96,5.33,1,4,0
67,37,667.02,351.32,4.81,5.20,1,4,0
67,6,603.20,350.55,4.91,5.13,1,4,0
67,46,428.62,346.04,4.24,5.37,1,4,0
67,41,363.83,344.00,3.52,4.41,1,4,0
67,17,380.04,345.05,4.01,4.74,1,4,0
67,33,349.89,343.20,3.65,4.68,1,4,0
67,35,412.20,345.30,4.43,4.95,1,4,0
67,5,643.06,332.57,36.58,21.34,1,1,0
67,14,397.00,345.34,4.28,4.84,1,4,0
67,43,334.68,341.99,3.82,5.60,1,4,0
67,19,484.68,348.09,4.67,4.99,1,4,0
67,11,589.76,350.48,4.77,5.18,1,4,0
67,10,638.86,350.61,4.63,5.08,1,4,0
67,30,501.66,349.02,5.29,5.09,1,4,0
67,55,319.08,341.23,3.95,5.59,1,4,0
67,56,305.46,340.76,3.55,4.96,1,4,0
68,1,509.05,328.46,48.32,20.74,1,1,0
68,3,585.95,337.76,31.53,10.87,1,1,0
68,4,649.62,348.95,4.63,5.20,1,4,0
68,9,510.86,346.97,4.91,5.07,1,4,0
68,12,529.49,347.68,4.60,4.49,1,4,0
68,20,455.82,344.84,4.68,5.11,1,4,0
68,13,584.56,348.60,4.72,5.31,1,4,0
68,8,639.36,348.62,4.52,5.39,1,4,0
68,15,627.29,348.54,4.62,5.43,1,4,0
68,29,437.13,343.68,4.09,4.87,1,4,0
68,7,659.95,349.22,4.44,5.01,1,4,0
68,16,568.21,348.04,4.88,5.46,1,4,0
68,37,669.40,349.70,4.28,4.86,1,4,0
68,6,613.81,348.60,4.57,5.36,1,4,0
68,46,419.82,343.41,4.20,4.57,1,4,0
68,41,356.55,341.05,3.65,4.84,1,4,0
68,17,370.80,341.33,3.66,4.69,1,4,0
68,33,341.33,340.23,3.82,5.04,1,4,0
68,35,404.60,343.47,4.31,4.75,1,4,0
68,5,653.30,332.41,26.36,19.90,1,1,0
68,14,387.69,342.40,3.91,4.88,1,4,0
68,43,325.69,338.46,3.82,5.37,1,4,0
68,19,475.08,345.30,4.65,5.05,1,4,0
68,11,599.98,348.61,4.78,5.31,1,4,0
68,30,494.13,345.88,4.56,5.12,1,4,0
68,55,311.23,338.19,3.86,5.28,1,4,0
68,56,296.60,337.79,4.01,5.25,1,4,0
69,1,512.91,327.21,48.65,20.77,1,1,0
69,3,589.57,336.91,29.47,10.88,1,1,0
69,4,655.48,347.89,4.35,5.32,1,4,0
69,9,514.95,345.79,4.92,4.96,1,4,0
69,12,534.13,346.79,4.49,4.94,1,4,0
69,20,459.84,343.65,4.37,5.00,1,4,0
69,13,589.60,347.35,4.90,5.11,1,4,0
69,8,644.46,347.43,4.91,5.67,1,4,0
69,15,632.60,347.36,4.66,5.53,1,4,0
69,29,440.25,343.37,4.63,4.92,1,4,0
69,7,665.52,348.22,4.28,5.03,1,4,0
69,16,573.20,347.23,5.00,5.28,1,4,0
69,37,674.98,348.70,4.76,5.25,1,4,0
69,6,619.49,347.31,4.59,5.50,1,4,0
69,46,423.57,343.14,4.15,4.85,1,4,0
69,41,359.52,340.30,3.64,4.82,1,4,0
69,17,373.99,341.17,3.73,4.66,1,4,0
69,33,343.93,338.50,3.89,5.23,1,4,0
69,35,408.26,341.55,4.00,5.10,1,4,0
69,5,658.05,333.26,21.67,17.54,1,1,0
69,14,390.68,341.34,3.93,4.79,1,4,0
69,43,328.41,338.39,3.91,5.24,1,4,0
69,19,478.91,344.58,4.83,5.14,1,4,0
69,11,605.91,347.47,4.66,5.34,1,4,0
69,30,498.08,345.24,4.80,5.02,1,4,0
69,55,314.18,337.85,3.63,5.05,1,4,0
69,56,298.56,336.26,3.90,5.59,1,4,0
69,10,551.74,347.10,4.54,4.94,1,4,0
70,1,514.24,324.16,48.40,20.90,1,1,0
70,3,589.76,333.16,31.65,10.73,1,1,0
70,4,658.25,344.17,4.68,5.25,1,4,0
70,9,517.35,343.27,4.82,5.00,1,4,0
70,12,536.21,343.50,4.61,4.66,1,4,0
70,20,461.62,341.41,4.49,5.14,1,4,0
70,13,592.81,344.10,4.71,5.39,1,4,0
70,8,647.98,343.97,4.45,5.43,1,4,0
70,15,635.92,343.83,4.66,5.48,1,4,0
70,29,441.40,341.04,4.66,5.09,1,4,0
70,7,668.29,344.51,4.96,5.05,1,4,0
70,16,576.09,344.01,4.74,5.49,1,4,0
70,6,621.86,343.88,4.69,5.56,1,4,0
70,46,424.68,340.87,4.31,4.89,1,4,0
70,41,359.72,339.02,3.77,4.83,1,4,0
70,17,374.68,339.30,3.68,4.59,1,4,0
70,35,409.17,340.16,4.00,4.85,1,4,0
70,5,660.96,330.09,18.76,16.93,1,1,0
70,14,391.58,339.33,3.86,4.67,1,4,0
70,43,328.81,336.38,3.80,5.57,1,4,0
70,19,480.64,341.86,4.63,5.31,1,4,0
70,11,608.32,343.50,4.78,5.28,1,4,0
70,30,500.17,342.70,4.81,5.12,1,4,0
70,55,313.97,336.26,3.86,5.37,1,4,0
70,56,298.52,335.75,3.86,5.49,1,4,0
70,10,553.94,344.22,4.69,5.11,1,4,0
71,1,510.83,319.24,48.28,21.04,1,1,0
71,3,586.57,327.49,31.04,10.88,1,1,0
71,4,657.58,337.69,4.55,5.03,1,4,0
71,9,514.74,338.62,4.75,5.33,1,4,0
71,12,534.28,338.88,4.77,4.84,1,4,0
71,20,458.01,337.59,4.52,5.21,1,4,0
71,13,591.64,338.26,5.18,5.59,1,4,0
71,8,647.00,337.45,4.67,5.42,1,4,0
71,15,634.85,337.53,4.96,5.59,1,4,0
71,29,437.72,337.17,4.38,5.09,1,4,0
71,7,667.50,337.66,4.70,5.13,1,4,0
71,16,574.83,338.58,4.82,5.44,1,4,0
71,6,621.26,337.79,5.15,5.67,1,4,0
71,46,420.45,337.25,4.29,4.94,1,4,0
71,41,355.05,336.41,3.49,5.00,1,4,0
71,17,369.91,336.95,3.60,4.89,1,4,0
71,35,404.63,337.26,4.40,4.96,1,4,0
71,5,658.50,322.66,21.09,17.42,1,1,0
71,14,386.61,337.17,4.08,4.85,1,4,0
71,43,323.00,334.27,3.86,5.57,1,4,0
