208,16,1030.77,553.77,130.06,42.80,1,0,0
208,2,665.44,535.23,36.48,17.05,1,5,0
208,19,809.05,541.17,22.09,24.57,1,5,0
208,18,1814.72,643.51,12.05,21.68,1,3,0
209,22,770.94,538.36,26.99,29.27,1,5,0
209,12,938.63,566.75,52.05,15.04,1,1,0
209,16,1017.76,559.54,137.61,38.36,1,0,0
209,2,660.12,538.74,41.19,17.36,1,5,0
209,19,805.50,544.33,23.23,25.64,1,5,0
209,18,1805.54,641.15,12.81,21.30,1,3,0
209,6,447.29,521.91,7.57,14.38,1,3,0
210,22,764.08,542.82,25.57,28.29,1,5,0
210,12,929.91,570.26,52.76,14.53,1,1,0
210,16,1012.84,559.83,135.85,40.55,1,0,0
210,2,653.39,544.52,37.64,16.78,1,5,0
210,19,796.98,548.47,22.90,24.86,1,5,0
210,18,1801.38,639.58,11.96,20.97,1,3,0
210,6,437.67,528.66,7.62,14.91,1,3,0
211,22,758.52,547.80,25.20,27.00,1,5,0
211,12,925.93,575.77,51.99,14.37,1,1,0
211,16,1006.82,565.39,136.55,41.14,1,0,0
211,2,648.90,547.33,37.13,17.05,1,5,0
211,19,791.54,550.50,22.99,26.82,1,5,0
211,18,1792.07,648.75,12.23,21.51,1,3,0
211,6,431.04,530.18,7.22,15.31,1,3,0
212,22,755.06,546.82,25.41,27.31,1,5,0
212,12,921.78,576.32,53.20,15.00,1,1,0
212,16,1004.44,565.96,136.98,43.05,1,0,0
212,2,643.88,546.19,37.76,16.80,1,5,0
212,19,788.18,550.24,22.77,26.57,1,5,0
212,18,1788.22,656.94,11.76,20.97,1,3,0
212,6,427.33,527.15,6.95,14.63,1,3,0
213,22,748.66,526.13,25.84,28.41,1,5,0
213,12,917.83,556.53,51.37,15.11,1,1,0
213,16,994.87,546.44,137.68,43.03,1,0,0
213,2,638.59,525.79,39.20,17.22,1,5,0
213,19,783.04,531.96,23.01,25.53,1,5,0
213,18,1780.60,639.06,12.14,21.73,1,3,0
213,6,419.53,506.06,7.43,14.74,1,3,0
214,22,739.67,490.68,26.45,28.74,1,5,0
214,12,909.55,520.21,52.29,14.90,1,1,0
214,16,986.19,509.73,137.24,42.07,1,0,0
214,2,630.81,492.35,37.19,16.75,1,5,0
214,19,774.37,494.72,22.74,27.51,1,5,0
214,18,1769.89,597.37,13.08,20.98,1,3,0
214,6,407.93,474.46,7.31,14.07,1,3,0
215,22,734.92,490.39,25.82,29.35,1,5,0
215,12,903.75,520.13,52.26,14.87,1,1,0
215,16,981.46,509.76,138.54,42.20,1,0,0
215,2,628.98,492.89,35.29,16.55,1,5,0
215,19,768.41,494.85,23.25,27.53,1,5,0
215,18,1763.15,597.86,11.74,19.56,1,3,0
215,6,401.66,474.19,7.36,14.11,1,3,0
216,22,730.88,507.71,25.52,30.04,1,5,0
216,12,899.89,538.01,53.36,15.20,1,1,0
216,16,977.73,528.14,138.00,42.16,1,0,0
216,2,618.80,509.62,37.90,17.37,1,5,0
216,19,764.36,513.02,23.84,27.64,1,5,0
216,18,1758.63,615.43,11.02,19.71,1,3,0
216,6,396.52,492.88,7.33,13.61,1,3,0
217,22,729.41,530.39,26.73,27.81,1,5,0
217,12,900.44,558.47,52.29,15.16,1,1,0
217,16,978.19,548.49,138.12,42.31,1,0,0
217,2,617.55,530.19,38.40,17.07,1,5,0
217,19,763.90,534.91,24.85,26.33,1,5,0
217,18,1757.32,635.52,11.53,19.96,1,3,0
217,6,394.62,512.68,7.50,14.54,1,3,0
218,22,731.90,540.84,26.21,29.45,1,5,0
218,12,902.61,570.04,52.62,15.05,1,1,0
218,16,979.77,559.75,137.98,42.05,1,0,0
218,2,620.47,542.27,37.29,17.26,1,5,0
218,19,766.57,545.58,25.01,27.45,1,5,0
218,18,1759.23,645.65,11.05,20.28,1,3,0
218,6,395.98,525.13,7.25,14.05,1,3,0
219,22,736.27,538.77,19.41,22.89,1,5,0
219,12,901.42,572.03,53.67,14.73,1,1,0
219,16,978.61,562.72,138.42,40.69,1,0,0
219,2,618.31,542.20,40.47,17.45,1,5,0
219,19,766.89,541.25,23.36,32.04,1,5,0
219,18,1759.29,647.45,10.60,19.73,1,3,0
220,22,732.40,536.71,27.16,31.32,1,5,0
220,12,903.25,568.34,53.98,15.04,1,1,0
220,16,979.49,559.05,137.25,40.58,1,0,0
220,19,766.95,541.25,25.18,28.77,1,5,0
220,18,1759.39,644.38,11.03,20.71,1,3,0
220,6,393.58,518.66,7.29,16.39,1,3,0
221,22,729.99,526.64,28.05,30.63,1,5,0
221,12,902.18,557.40,54.75,15.81,1,1,0
221,16,977.62,550.39,139.43,38.68,1,0,0
221,19,766.31,532.39,25.69,27.74,1,5,0
221,18,1757.54,633.06,11.48,20.19,1,3,0
221,2,621.70,531.41,35.23,14.27,1,5,0
222,22,727.35,516.47,27.67,29.65,1,5,0
222,12,902.41,547.14,51.66,14.88,1,1,0
222,16,976.36,539.42,136.58,38.32,1,0,0
222,19,763.72,523.15,25.67,26.00,1,5,0
222,18,1753.15,622.55,11.87,19.46,1,3,0
222,2,617.45,519.77,36.69,15.89,1,5,0
222,6,387.71,501.42,7.84,13.54,1,3,0
223,22,727.44,519.48,28.64,28.98,1,5,0
223,12,904.57,549.75,50.10,14.75,1,1,0
223,16,977.16,540.84,137.22,40.32,1,0,0
223,19,764.91,527.43,25.05,24.37,1,5,0
223,18,1752.92,626.28,12.16,19.77,1,3,0
223,2,617.50,522.11,38.18,15.50,1,5,0
223,6,387.30,502.19,7.47,13.88,1,3,0
224,22,726.02,530.73,29.43,28.83,1,5,0
224,12,903.20,560.03,50.86,15.23,1,1,0
224,16,976.84,551.14,138.17,40.42,1,0,0
224,19,762.58,536.67,26.87,26.08,1,5,0
224,18,1752.03,634.44,12.13,20.57,1,3,0
224,2,614.78,532.82,38.10,15.91,1,5,0
224,6,384.60,514.13,7.30,13.70,1,3,0
225,22,725.88,539.34,28.25,29.11,1,5,0
225,12,899.17,567.71,53.80,15.86,1,1,0
225,16,975.44,559.72,139.36,39.36,1,0,0
225,19,762.70,544.01,24.95,27.60,1,5,0
225,18,1751.39,638.09,10.86,20.90,1,3,0
225,2,611.02,542.97,39.22,14.67,1,5,0
225,6,383.39,524.09,6.80,14.31,1,3,0
226,22,728.91,547.19,28.27,28.41,1,5,0
226,12,901.87,575.52,53.49,15.86,1,1,0
226,16,977.82,566.94,139.69,39.74,1,0,0
226,19,765.91,552.63,24.83,26.45,1,5,0
226,18,1751.57,643.46,12.20,24.13,1,3,0
226,2,616.36,550.68,36.14,14.96,1,5,0
226,6,385.49,531.33,7.29,14.56,1,3,0
227,12,942.98,547.31,28.88,26.94,1,5,0
227,16,980.08,552.91,25.41,24.93,1,5,0
227,19,831.68,548.65,36.28,14.82,1,5,0
227,2,612.51,529.86,6.87,13.40,1,3,0
227,11,1191.43,569.44,143.26,38.03,1,0,0
228,12,987.08,542.09,28.36,26.84,1,5,0
228,16,1024.26,547.65,26.51,24.14,1,5,0
228,19,873.74,543.52,41.45,15.16,1,5,0
228,24,1162.60,568.08,54.57,17.16,1,1,0
228,11,1234.69,557.36,148.24,44.82,1,0,0
229,12,988.99,531.11,29.51,27.56,1,5,0
229,16,1026.08,536.77,27.92,25.04,1,5,0
229,19,879.73,532.92,37.57,14.38,1,5,0
229,24,1164.80,558.58,54.56,17.07,1,1,0
229,11,1237.22,548.91,147.63,44.78,1,0,0
229,2,657.57,512.18,7.19,14.57,1,3,0
230,12,982.66,531.29,29.95,27.20,1,5,0
230,16,1020.17,537.25,27.87,24.38,1,5,0
230,19,875.27,532.43,36.21,14.37,1,5,0
230,24,1159.37,559.10,53.84,17.39,1,1,0
230,11,1231.23,549.06,146.80,45.30,1,0,0
230,2,650.74,511.48,7.45,14.25,1,3,0
231,12,975.67,537.82,29.63,24.32,1,5,0
231,16,1015.03,543.72,25.52,21.73,1,5,0
231,19,864.46,535.49,41.51,15.80,1,5,0
231,24,1153.76,564.27,54.61,16.63,1,1,0
231,11,1226.58,556.09,146.78,42.16,1,0,0
231,25,27.66,454.47,9.27,16.53,1,3,0
232,12,971.29,544.99,28.77,23.62,1,5,0
232,16,1009.46,549.18,28.81,23.34,1,5,0
232,19,857.60,542.30,40.00,14.98,1,5,0
232,24,1149.81,569.60,55.78,17.21,1,1,0
232,11,1221.38,559.99,148.20,44.08,1,0,0
232,25,23.18,462.66,8.34,15.94,1,3,0
232,2,638.66,523.22,7.24,13.61,1,3,0
233,12,966.79,548.96,28.72,23.69,1,5,0
233,16,1005.52,552.85,26.72,23.15,1,5,0
233,19,855.38,545.76,40.08,15.12,1,5,0
233,24,1143.91,572.95,56.72,17.54,1,1,0
233,11,1215.66,562.11,149.80,44.87,1,0,0
233,25,17.27,468.18,8.71,16.15,1,3,0
234,12,962.73,549.60,28.44,24.01,1,5,0
234,16,1001.06,554.58,27.42,22.05,1,5,0
234,19,851.51,547.06,39.08,14.94,1,5,0
234,24,1140.22,573.46,56.06,17.26,1,1,0
234,11,1211.68,561.49,150.56,45.58,1,0,0
234,25,10.60,470.02,9.44,16.39,1,3,0
234,2,626.93,528.16,7.06,14.08,1,3,0
235,12,955.61,541.23,30.52,26.15,1,5,0
235,16,994.84,547.42,25.06,22.16,1,5,0
235,19,847.13,540.67,37.49,14.73,1,5,0
235,24,1137.37,567.00,52.90,16.56,1,1,0
235,11,1203.31,553.73,149.66,45.81,1,0,0
235,25,1.65,465.45,8.05,15.78,1,3,0
235,2,618.72,522.11,6.61,13.86,1,3,0
236,12,946.58,532.20,31.53,24.98,1,5,0
236,16,986.81,538.02,26.60,21.96,1,5,0
236,19,838.46,530.92,37.71,14.73,1,5,0
236,24,1128.57,557.04,52.94,17.09,1,1,0
236,11,1194.64,544.93,150.67,45.85,1,0,0
236,2,608.24,510.56,7.06,14.34,1,3,0
237,12,937.68,526.97,29.89,25.22,1,5,0
237,16,977.69,531.18,24.96,24.01,1,5,0
237,19,828.92,525.06,38.70,14.46,1,5,0
237,24,1119.92,552.94,51.72,16.72,1,1,0
237,11,1186.32,541.03,149.95,46.66,1,0,0
238,12,930.51,528.40,27.72,23.94,1,5,0
238,16,969.29,533.02,26.14,22.56,1,5,0
238,19,819.41,526.69,37.32,13.89,1,5,0
238,24,1112.60,552.68,51.62,17.52,1,1,0
238,11,1178.70,544.86,143.89,42.35,1,0,0
238,2,587.81,504.08,7.42,13.87,1,3,0
239,12,894.73,550.42,45.50,16.25,1,1,0
239,16,953.22,541.70,142.20,40.54,1,0,0
239,19,741.79,529.79,27.51,23.16,1,5,0
239,2,583.73,522.98,40.82,14.51,1,5,0
239,22,698.77,524.64,30.75,24.37,1,5,0
239,18,1724.43,616.88,11.42,30.88,1,3,0
239,6,335.96,498.89,8.00,15.56,1,3,0
241,11,1134.58,636.46,181.85,43.54,1,0,0
242,12,952.80,666.69,18.50,13.31,1,5,0
242,16,970.41,639.35,180.89,40.65,1,0,0
242,18,1677.44,662.59,63.02,17.41,1,0,0
243,28,1776.14,646.22,83.42,24.27,1,0,0
243,12,932.98,660.43,19.70,19.57,1,5,0
243,16,950.87,631.93,181.03,48.07,1,0,0
243,18,1647.52,652.69,73.27,21.34,1,0,0
244,28,1757.71,629.86,162.29,29.93,1,0,0
244,16,933.39,626.74,181.58,53.26,1,0,0
244,18,1630.63,643.53,70.55,21.23,1,0,0
244,24,1130.92,658.89,26.81,21.11,1,5,0
245,28,1780.83,638.91,139.17,28.11,1,0,0
245,16,952.38,632.74,182.82,47.26,1,0,0
245,18,1651.09,649.78,70.82,21.04,1,0,0
246,28,1792.71,642.43,127.29,26.79,1,0,0
246,16,962.98,631.89,182.59,48.11,1,0,0
246,18,1663.86,651.19,70.65,20.70,1,0,0
247,28,1787.41,637.96,130.46,25.52,1,0,0
247,16,960.19,622.67,182.49,57.33,1,0,0
247,18,1657.73,644.79,73.73,21.75,1,0,0
247,24,1159.43,657.11,25.27,22.89,1,5,0
248,28,1777.77,635.38,86.33,23.93,1,0,0
248,16,950.98,623.05,181.69,56.95,1,0,0
248,18,1647.22,641.60,74.58,21.16,1,0,0
248,24,1150.35,657.53,25.12,22.47,1,5,0
249,28,1760.35,638.66,82.30,23.77,1,0,0
249,16,936.45,627.99,182.49,52.01,1,0,0
249,18,1632.32,645.45,71.54,20.99,1,0,0
249,24,1137.52,661.72,22.03,18.28,1,5,0
249,12,916.43,655.45,22.63,24.55,1,5,0
250,28,1751.08,647.54,79.22,24.58,1,0,0
250,16,927.38,632.31,184.27,47.69,1,0,0
250,18,1623.28,654.04,70.98,21.04,1,0,0
250,12,905.37,657.91,24.59,22.09,1,5,0
251,28,1741.86,654.55,158.02,25.45,1,0,0
251,16,917.64,634.83,184.42,45.17,1,0,0
251,18,1617.13,661.65,67.50,17.23,1,0,0
251,12,898.63,660.03,22.39,19.97,1,5,0
252,16,916.99,637.64,184.35,42.36,1,0,0
252,12,901.18,662.08,17.77,17.92,1,5,0
253,16,927.46,631.05,184.21,48.95,1,0,0
253,12,910.95,658.50,18.19,21.50,1,5,0
253,28,1755.05,651.92,161.95,28.08,1,0,0
253,18,1624.59,660.55,66.84,18.20,1,0,0
254,16,940.59,629.01,184.97,50.99,1,0,0
254,12,920.01,652.11,23.24,27.89,1,5,0
254,28,1769.35,654.45,150.65,25.55,1,0,0
254,18,1637.21,661.35,73.27,17.68,1,0,0
255,16,960.28,633.29,184.66,46.71,1,0,0
255,12,941.38,659.85,21.61,20.15,1,5,0
256,16,980.22,642.13,183.14,37.87,1,0,0
257,16,1003.43,647.46,178.72,32.54,1,0,0
258,16,1029.82,641.48,178.34,38.52,1,0,0
259,16,1056.45,624.87,187.54,55.13,1,0,0
259,24,1261.55,660.20,22.83,19.80,1,5,0
259,28,1764.99,655.42,75.35,21.74,1,0,0
261,19,412.92,593.59,14.02,32.78,1,3,0
261,12,954.04,613.25,100.32,48.61,1,5,0
262,19,461.86,595.16,13.67,31.94,1,3,0
262,12,1001.26,620.45,99.14,47.88,1,5,0
264,16,1207.21,630.51,192.00,49.49,1,0,0
264,24,1193.17,659.00,17.69,21.00,1,5,0
265,16,1189.57,619.53,191.31,60.47,1,0,0
265,24,1168.98,648.27,23.64,31.73,1,5,0
266,16,1212.08,619.84,192.61,60.16,1,0,0
266,32,1421.10,656.97,27.74,23.03,1,5,0
267,16,1232.99,626.27,195.69,53.73,1,0,0
267,24,1214.65,653.75,21.16,26.25,1,5,0
268,16,1240.67,632.27,196.15,47.73,1,0,0
268,24,1223.44,659.56,21.12,20.44,1,5,0
269,16,1248.81,632.09,195.75,47.91,1,0,0
269,24,1232.02,658.37,20.85,21.63,1,5,0
270,16,1255.75,635.36,188.21,44.64,1,0,0
270,24,1237.92,661.49,20.71,18.51,1,5,0
271,16,1273.79,641.35,200.33,38.65,1,0,0
272,16,1292.04,634.17,196.58,45.83,1,0,0
272,24,1272.99,662.06,20.96,17.94,1,5,0
273,16,1307.76,631.02,198.45,48.98,1,0,0
273,24,1288.70,659.41,21.96,20.59,1,5,0
274,16,1326.98,626.89,198.69,53.11,1,0,0
274,24,1310.43,653.53,19.77,26.47,1,5,0
275,16,1340.59,624.95,197.35,55.05,1,0,0
275,24,1322.27,653.50,21.58,26.50,1,5,0
276,16,1359.88,631.64,199.30,48.36,1,0,0
276,24,1340.40,660.09,21.95,19.91,1,5,0
277,16,1368.68,638.15,189.76,41.85,1,0,0
277,24,1348.09,664.37,22.50,15.63,1,5,0
278,24,1237.61,633.41,78.34,21.99,1,0,0
278,12,1116.32,641.59,66.93,19.91,1,0,0
280,35,893.62,646.87,67.96,20.94,1,0,0
280,12,1015.95,637.65,83.33,19.78,1,0,0
281,2,409.83,576.91,53.61,18.83,1,1,0
281,6,238.82,555.42,43.11,26.11,1,5,0
281,19,298.96,561.49,34.03,25.20,1,5,0
281,24,1202.97,646.98,12.76,24.64,1,3,0
282,24,1158.78,577.89,36.83,15.92,1,1,0
282,22,565.33,516.26,7.94,16.37,1,3,0
282,28,1722.29,636.47,8.38,17.49,1,3,0
282,35,943.83,548.58,38.56,25.73,1,5,0
282,12,997.80,551.58,30.78,27.30,1,5,0
283,24,1228.44,574.62,36.18,15.65,1,1,0
283,37,1267.75,565.89,155.95,43.66,1,0,0
283,22,636.40,514.27,7.36,15.46,1,3,0
283,35,1012.53,544.46,37.49,25.88,1,5,0
283,12,1065.73,550.46,30.59,25.24,1,5,0
284,24,1241.00,529.58,35.21,15.37,1,1,0
284,37,1278.15,519.71,156.45,45.06,1,0,0
284,35,1024.26,500.47,36.69,25.38,1,5,0
284,12,1077.24,505.13,31.86,25.89,1,5,0
284,38,86.16,410.73,7.96,15.89,1,3,0
285,24,1255.60,531.60,33.31,14.68,1,1,0
285,37,1290.73,520.34,156.85,44.92,1,0,0
285,35,1036.30,502.13,37.40,25.42,1,5,0
285,12,1088.80,507.78,32.17,24.04,1,5,0
285,38,100.00,413.63,8.16,16.14,1,3,0
285,22,658.07,470.86,7.65,15.67,1,3,0
286,24,1269.21,505.95,36.94,15.18,1,1,0
286,37,1308.09,497.03,157.14,45.60,1,0,0
286,35,1053.43,475.23,37.46,25.41,1,5,0
286,12,1107.60,481.97,30.37,23.76,1,5,0
286,38,121.26,379.62,7.34,14.78,1,3,0
286,22,674.75,441.49,7.37,14.50,1,3,0
287,24,1298.61,456.52,38.84,15.85,1,1,0
287,37,1340.03,449.11,156.34,48.07,1,0,0
287,35,1084.19,420.54,36.82,25.42,1,5,0
287,12,1139.02,427.91,29.37,24.14,1,5,0
287,38,158.95,302.98,7.27,13.99,1,3,0
287,22,705.88,374.61,7.73,16.43,1,3,0
288,24,1351.21,426.06,38.20,15.37,1,1,0
288,37,1391.68,419.84,159.03,52.12,1,0,0
288,35,1135.26,385.23,37.77,26.20,1,5,0
288,12,1191.27,395.52,28.30,22.55,1,5,0
288,38,218.38,248.28,7.57,14.00,1,3,0
288,22,758.29,331.99,7.61,15.44,1,3,0
289,24,1414.69,415.57,37.74,15.62,1,1,0
289,37,1465.94,409.17,147.95,52.06,1,0,0
289,35,1193.72,372.08,39.69,26.25,1,5,0
289,12,1251.22,380.56,29.71,25.19,1,5,0
289,38,287.39,233.11,7.62,15.28,1,3,0
289,22,816.59,316.09,7.96,16.39,1,3,0
290,24,1478.92,440.66,38.49,16.09,1,1,0
290,37,1528.67,431.98,153.30,51.89,1,0,0
290,35,1254.17,404.01,40.86,25.36,1,5,0
290,12,1312.95,411.08,30.59,24.63,1,5,0
290,22,875.95,357.76,7.88,16.09,1,3,0
291,24,1546.48,514.84,38.87,14.56,1,1,0
291,37,1592.77,500.48,165.21,49.37,1,0,0
291,35,1316.60,489.11,40.70,22.51,1,5,0
291,12,1375.86,492.41,30.47,23.90,1,5,0
292,35,1346.54,598.03,42.13,26.71,1,5,0
292,18,1573.58,623.42,43.65,15.77,1,1,0
292,32,1406.27,604.71,31.69,23.49,1,5,0
292,16,1621.73,606.28,170.13,47.19,1,0,0
292,19,88.31,541.81,23.84,40.70,1,3,0
293,2,470.49,611.49,6.73,14.66,1,3,0
294,2,466.28,579.71,7.43,17.07,1,3,0
294,35,1362.25,646.08,42.07,24.34,1,5,0
294,18,1599.47,668.22,37.84,11.78,1,1,0
294,32,1421.84,649.79,34.11,24.18,1,5,0
294,16,1642.54,649.62,172.01,30.38,1,0,0
295,2,475.15,612.98,44.06,25.09,1,5,0
295,19,28.60,589.05,9.18,15.80,1,3,0
296,2,380.52,563.53,39.62,15.29,1,1,0
296,43,426.07,550.25,159.78,47.64,1,0,0
296,19,128.25,533.43,48.86,25.54,1,5,0
296,6,196.18,539.15,36.97,25.15,1,5,0
297,2,308.40,540.81,41.08,15.06,1,1,0
297,43,365.67,527.96,154.48,50.48,1,0,0
297,19,50.49,506.48,49.53,27.31,1,5,0
297,45,1052.31,614.37,13.20,27.22,1,3,0
297,6,122.79,515.01,36.10,24.76,1,5,0
297,16,1710.83,663.41,102.51,16.59,1,5,0
298,2,288.04,535.17,43.08,14.93,1,1,0
298,43,343.03,520.62,157.33,49.13,1,0,0
298,19,27.65,504.01,51.79,25.50,1,5,0
298,45,1035.21,600.31,13.82,26.91,1,3,0
298,6,100.72,511.03,37.91,24.41,1,5,0
298,16,1692.88,639.37,124.50,40.63,1,5,0
299,2,286.82,558.86,41.37,14.87,1,1,0
299,43,349.19,544.11,152.27,47.25,1,0,0
299,19,23.23,530.07,53.83,27.76,1,5,0
299,45,1034.85,610.30,13.28,28.10,1,3,0
299,6,97.53,537.35,39.08,24.20,1,5,0
299,16,1718.86,641.90,96.64,27.40,1,5,0
301,2,299.12,611.97,16.54,37.33,1,3,0
302,2,252.40,596.11,15.56,38.20,1,3,0
302,45,952.91,620.78,109.41,52.71,1,5,0
303,2,281.58,571.93,16.23,37.29,1,3,0
303,45,981.54,611.88,107.11,53.61,1,5,0
304,2,318.99,571.10,16.05,37.93,1,3,0
304,45,1020.62,617.65,103.67,53.67,1,5,0
305,2,324.98,634.25,14.97,36.62,1,3,0
306,2,338.85,625.17,15.74,37.36,1,3,0
306,45,1018.92,652.14,131.42,27.86,1,5,0
307,2,356.97,629.12,16.24,37.83,1,3,0
307,45,1036.28,643.47,132.57,36.53,1,5,0
308,45,1061.04,655.14,127.14,24.86,1,5,0
309,45,1089.55,662.20,111.43,17.80,1,5,0
310,45,1117.65,660.95,120.69,19.05,1,5,0
311,45,1144.78,654.70,131.94,25.30,1,5,0
312,45,1153.86,652.79,121.00,27.21,1,5,0
313,45,1152.75,657.28,116.70,22.72,1,5,0
314,45,1147.44,657.96,122.59,22.04,1,5,0
314,2,460.13,657.04,9.11,22.96,1,3,0
315,45,1146.20,657.95,146.83,22.05,1,5,0
316,2,454.47,650.06,14.62,29.94,1,3,0
317,2,464.88,654.79,11.95,25.21,1,3,0
318,2,477.57,658.86,12.38,21.14,1,3,0
319,2,505.81,653.12,15.52,26.88,1,3,0
320,2,525.55,651.48,17.10,28.52,1,3,0
321,2,551.67,659.14,14.10,20.86,1,3,0
322,18,1769.36,647.47,27.79,32.53,1,5,0
322,16,1790.38,611.83,129.62,68.17,1,0,0
323,28,1551.46,616.84,27.39,29.41,1,5,0
323,32,1319.40,621.47,35.83,42.91,1,5,0
323,45,1204.75,653.75,45.76,17.18,1,0,0
324,47,1281.49,545.76,189.33,87.72,1,0,0
324,32,1250.52,592.40,38.67,43.18,1,5,0
324,45,1135.97,624.89,46.85,18.48,1,0,0
325,47,1300.90,544.48,173.95,86.33,1,0,0
325,32,1268.79,588.66,39.53,44.62,1,5,0
325,45,1147.36,623.08,44.98,19.25,1,0,0
326,47,1326.95,553.46,185.56,85.29,1,0,0
326,32,1293.63,596.78,40.47,45.12,1,5,0
326,45,1167.69,631.38,44.82,19.58,1,0,0
327,47,1340.20,557.93,195.57,85.49,1,0,0
327,32,1307.13,601.93,41.02,43.79,1,5,0
327,45,1178.93,634.60,47.86,20.01,1,0,0
327,28,1537.32,593.96,31.63,31.98,1,5,0
328,47,1348.18,548.10,192.48,85.10,1,0,0
328,32,1313.43,591.08,41.31,44.58,1,5,0
328,45,1187.86,624.05,46.24,19.59,1,0,0
329,47,1347.56,532.83,195.32,87.58,1,0,0
329,32,1314.63,577.58,40.56,45.48,1,5,0
329,45,1186.12,612.30,47.57,19.77,1,0,0
329,28,1542.99,571.68,31.46,30.89,1,5,0
330,47,1344.28,530.82,193.02,87.62,1,0,0
330,32,1311.50,575.78,39.65,45.12,1,5,0
330,45,1182.65,610.61,46.86,19.35,1,0,0
330,28,1538.06,568.69,30.93,30.53,1,5,0
330,18,1832.77,558.73,6.33,12.80,1,3,0
331,47,1335.63,539.11,194.49,86.99,1,0,0
331,32,1303.00,581.19,40.62,47.00,1,5,0
331,45,1170.87,617.06,44.50,19.32,1,0,0
331,28,1530.69,578.52,28.79,29.83,1,5,0
332,47,1331.07,546.96,192.85,86.00,1,0,0
332,32,1297.79,589.41,41.59,46.10,1,5,0
332,45,1164.72,625.15,48.48,18.74,1,0,0
332,28,1524.29,584.18,30.16,32.13,1,5,0
333,47,1326.43,559.55,192.32,85.41,1,0,0
333,32,1291.99,602.31,41.81,45.34,1,5,0
333,45,1157.44,637.67,47.28,18.80,1,0,0
333,28,1517.74,597.08,29.33,32.14,1,5,0
334,47,1319.81,568.79,190.66,87.50,1,0,0
334,32,1286.25,612.06,41.47,46.22,1,5,0
334,45,1150.06,648.30,47.31,18.63,1,0,0
334,28,1511.05,609.50,26.99,29.50,1,5,0
335,47,1314.56,568.26,191.42,86.42,1,0,0
335,32,1280.70,610.96,41.23,46.59,1,5,0
335,45,1144.78,646.15,45.99,19.65,1,0,0
335,28,1504.93,608.20,28.97,30.32,1,5,0
336,47,1309.35,556.97,188.63,89.18,1,0,0
336,32,1275.72,602.81,41.68,45.89,1,5,0
336,45,1137.77,638.37,45.46,18.68,1,0,0
336,28,1498.67,599.59,28.57,29.06,1,5,0
337,47,1306.12,544.98,189.42,88.27,1,0,0
337,32,1272.99,590.74,41.36,45.83,1,5,0
337,45,1133.88,627.28,44.95,18.85,1,0,0
337,28,1495.48,585.45,27.92,29.76,1,5,0
338,47,1306.34,525.99,189.14,89.75,1,0,0
338,32,1273.50,572.13,40.09,47.55,1,5,0
338,45,1131.75,611.86,45.11,18.71,1,0,0
338,28,1495.67,567.20,26.79,29.47,1,5,0
339,47,1312.39,507.00,188.00,90.84,1,0,0
339,32,1278.26,554.50,41.59,46.80,1,5,0
339,45,1137.16,594.66,43.49,18.35,1,0,0
339,28,1500.87,548.70,25.99,29.02,1,5,0
340,47,1313.13,497.65,187.16,90.87,1,0,0
340,32,1279.22,547.67,40.67,44.38,1,5,0
340,45,1137.56,586.10,41.94,17.11,1,0,0
340,28,1500.65,538.81,26.86,30.40,1,5,0
341,47,1305.86,503.00,188.29,88.60,1,0,0
341,32,1272.43,548.66,41.45,47.28,1,5,0
341,45,1131.06,588.45,39.16,17.21,1,0,0
341,28,1493.71,543.71,25.73,30.02,1,5,0
342,47,1293.51,519.87,187.21,87.85,1,0,0
342,32,1259.14,563.06,41.58,47.46,1,5,0
342,45,1112.71,603.39,42.50,17.22,1,0,0
342,28,1479.97,560.31,25.29,30.57,1,5,0
343,47,1276.67,533.67,186.31,88.43,1,0,0
343,32,1242.45,578.16,40.91,46.67,1,5,0
343,45,1093.79,616.69,42.36,17.80,1,0,0
343,28,1462.38,575.58,23.01,29.48,1,5,0
344,47,1256.38,540.14,184.47,88.48,1,0,0
344,32,1222.34,584.32,41.45,47.61,1,5,0
344,45,1074.33,624.16,43.50,18.03,1,0,0
344,28,1441.51,581.27,22.66,30.29,1,5,0
345,47,1232.68,537.08,182.89,88.00,1,0,0
345,32,1198.97,580.80,41.40,47.55,1,5,0
345,45,1047.51,621.21,43.81,17.60,1,0,0
345,28,1415.74,577.61,22.18,30.02,1,5,0
346,47,1207.85,539.72,181.36,87.70,1,0,0
346,32,1173.88,582.82,41.96,48.01,1,5,0
346,45,1020.38,623.23,43.55,17.75,1,0,0
346,28,1389.16,581.05,22.21,29.98,1,5,0
346,18,1794.06,545.43,82.80,25.84,1,0,0
347,47,1194.40,549.58,178.93,88.76,1,0,0
347,32,1158.73,592.76,41.36,49.04,1,5,0
347,45,1004.68,634.81,40.40,16.68,1,0,0
347,28,1374.62,591.82,22.46,30.53,1,5,0
347,18,1776.43,558.67,81.05,25.19,1,0,0
348,47,1182.60,567.45,179.17,87.64,1,0,0
348,32,1148.09,610.75,40.70,47.61,1,5,0
348,45,988.73,650.93,41.21,17.39,1,0,0
348,28,1361.85,610.78,21.42,29.49,1,5,0
348,18,1759.10,578.00,83.63,25.05,1,0,0
348,48,1625.70,605.34,6.78,12.50,1,3,0
349,47,1170.92,575.75,175.95,87.25,1,0,0
349,32,1136.82,618.31,39.48,48.27,1,5,0
349,45,976.66,659.29,41.01,16.27,1,0,0
