198,27,0.15,523.09,19.52,28.75,1,0,0
198,26,295.49,546.61,17.55,7.18,1,2,0
199,16,1117.20,539.00,14.00,22.35,1,3,0
199,18,1728.32,508.10,83.70,44.65,1,5,0
199,23,256.06,520.64,44.66,19.59,1,0,0
199,17,1043.59,543.86,9.98,15.07,1,3,0
199,27,0.31,507.14,16.30,28.53,1,0,0
199,26,294.70,536.41,15.79,6.62,1,2,0
200,16,1111.01,541.05,13.08,21.41,1,3,0
200,18,1721.85,513.88,84.33,43.21,1,5,0
200,23,249.68,517.62,43.37,20.08,1,0,0
200,17,1036.41,544.18,10.18,15.03,1,3,0
200,27,0.24,502.43,9.86,28.61,1,0,0
201,16,1098.60,540.58,13.65,21.50,1,3,0
201,18,1706.75,495.66,83.74,44.05,1,5,0
201,23,234.80,538.30,44.13,20.41,1,0,0
201,17,1023.95,546.03,9.19,14.30,1,3,0
201,26,271.25,553.62,17.18,7.16,1,2,0
202,16,1081.19,539.86,13.89,21.50,1,3,0
202,18,1687.76,476.80,84.72,44.56,1,5,0
202,23,215.39,563.41,44.17,19.82,1,0,0
202,17,1008.14,546.95,10.15,15.27,1,3,0
202,26,253.97,577.55,15.16,7.27,1,2,0
203,16,1054.55,541.61,13.80,21.08,1,3,0
203,18,1658.16,474.78,83.92,43.97,1,5,0
203,23,184.78,569.94,43.97,20.03,1,0,0
203,26,222.70,584.08,16.44,6.83,1,2,0
204,16,1042.66,542.88,13.76,21.40,1,3,0
204,18,1646.78,492.01,83.60,43.77,1,5,0
204,23,169.42,549.95,43.47,20.59,1,0,0
204,26,209.51,565.28,17.45,6.77,1,2,0
204,21,1895.61,528.02,24.39,22.09,1,5,0
205,16,1033.65,542.95,13.72,21.93,1,3,0
205,18,1637.88,508.00,83.25,44.55,1,5,0
205,23,159.15,528.53,44.76,20.49,1,0,0
205,26,198.30,543.89,17.28,7.29,1,2,0
205,21,1887.27,547.67,32.73,26.35,1,5,0
205,17,960.49,547.17,9.93,15.19,1,3,0
206,16,1018.14,543.53,13.83,21.42,1,3,0
206,18,1620.60,512.00,83.35,42.98,1,5,0
206,23,140.38,524.06,45.19,20.81,1,0,0
206,26,178.89,540.54,16.80,7.14,1,2,0
206,21,1868.91,547.03,51.09,30.68,1,5,0
206,17,944.86,547.39,9.36,14.31,1,3,0
207,16,1004.84,543.68,13.85,21.21,1,3,0
207,18,1604.81,503.86,84.41,45.15,1,5,0
207,23,124.39,534.65,45.20,20.45,1,0,0
207,26,163.95,550.04,17.00,7.04,1,2,0
207,21,1853.72,531.30,66.28,36.88,1,5,0
207,17,930.52,548.82,9.59,13.67,1,3,0
208,16,975.49,543.98,14.91,23.17,1,3,0
208,18,1573.92,492.42,83.48,43.90,1,5,0
208,23,88.66,556.77,47.77,20.71,1,0,0
208,26,130.17,572.00,17.77,7.26,1,2,0
208,21,1818.61,510.53,101.39,39.81,1,5,0
208,17,901.53,551.67,9.71,15.09,1,3,0
209,16,951.99,545.60,14.78,22.99,1,3,0
209,18,1548.44,490.37,81.60,43.36,1,5,0
209,23,59.64,562.41,48.24,20.99,1,0,0
209,26,102.04,577.20,17.58,7.53,1,2,0
209,21,1790.75,499.97,129.25,46.77,1,5,0
209,17,877.78,553.56,9.54,14.30,1,3,0
210,16,931.58,545.79,14.29,22.47,1,3,0
210,18,1527.41,492.46,82.05,44.78,1,5,0
210,23,35.22,559.13,48.83,21.35,1,0,0
210,26,75.40,575.94,15.16,6.47,1,2,0
210,21,1767.94,502.02,152.06,47.50,1,5,0
210,17,858.05,553.67,9.59,14.01,1,3,0
211,16,910.29,546.51,14.49,22.19,1,3,0
211,18,1504.13,496.49,82.77,43.92,1,5,0
211,23,9.18,556.10,47.49,21.41,1,0,0
211,26,49.44,573.20,14.82,6.40,1,2,0
211,21,1743.38,503.80,176.62,50.06,1,5,0
212,16,891.54,547.04,14.51,22.46,1,3,0
212,18,1483.76,496.49,82.77,44.71,1,5,0
212,23,0.35,557.18,35.19,20.78,1,0,0
212,26,26.37,573.55,13.24,6.66,1,2,0
212,21,1721.93,505.75,198.07,49.25,1,5,0
212,17,816.93,554.42,9.52,14.27,1,3,0
213,16,868.79,548.52,14.89,22.21,1,3,0
213,18,1459.31,498.07,82.51,44.26,1,5,0
213,26,0.56,574.20,14.12,6.66,1,2,0
213,21,1696.60,507.45,223.40,48.76,1,5,0
213,17,794.15,555.79,9.72,14.19,1,3,0
214,16,850.02,548.29,14.73,21.78,1,3,0
214,18,1441.85,500.26,81.90,45.21,1,5,0
214,21,1676.77,512.34,243.23,48.68,1,5,0
215,16,834.32,546.40,14.48,22.32,1,3,0
215,18,1424.76,504.69,81.45,44.62,1,5,0
215,21,1658.97,518.91,244.37,47.56,1,5,0
215,17,758.86,552.37,9.92,14.41,1,3,0
216,16,816.31,545.00,14.73,21.95,1,3,0
216,18,1406.06,508.87,81.63,44.42,1,5,0
216,21,1638.78,525.92,243.38,46.59,1,5,0
217,16,799.35,544.42,14.49,21.80,1,3,0
217,18,1388.02,512.26,80.95,43.25,1,5,0
217,21,1620.47,529.34,245.12,45.92,1,5,0
217,17,723.52,548.67,9.29,14.02,1,3,0
218,16,772.11,545.79,13.99,22.08,1,3,0
218,18,1360.47,512.28,81.13,43.65,1,5,0
218,21,1590.03,528.39,245.32,46.54,1,5,0
218,17,695.76,550.43,9.69,14.91,1,3,0
219,16,746.81,547.53,14.53,21.75,1,3,0
219,18,1335.29,509.15,79.66,44.12,1,5,0
219,21,1563.72,524.68,241.06,45.93,1,5,0
219,17,671.21,552.75,9.59,14.64,1,3,0
219,28,1853.95,535.66,66.05,32.96,1,5,0
220,16,723.87,548.16,14.28,21.79,1,3,0
220,18,1312.08,509.56,79.57,43.91,1,5,0
220,21,1538.89,524.77,239.75,46.22,1,5,0
220,17,647.04,552.30,9.91,14.89,1,3,0
220,28,1826.81,536.28,82.35,32.85,1,5,0
221,16,695.88,544.55,13.86,21.24,1,3,0
221,18,1283.84,512.58,78.68,41.94,1,5,0
221,21,1509.51,528.44,235.74,46.10,1,5,0
221,28,1793.85,544.24,82.02,31.13,1,5,0
222,16,667.81,540.54,13.93,20.88,1,3,0
222,18,1256.58,514.14,78.83,43.08,1,5,0
222,21,1480.42,534.33,235.63,45.79,1,5,0
222,28,1761.75,552.48,82.31,31.87,1,5,0
222,17,589.78,543.28,9.25,14.43,1,3,0
223,16,625.95,540.31,13.75,20.67,1,3,0
223,18,1215.97,514.22,78.01,43.16,1,5,0
223,21,1438.01,535.27,232.23,44.10,1,5,0
223,28,1715.77,551.29,80.78,32.54,1,5,0
224,16,603.65,547.30,15.00,21.22,1,3,0
224,18,1194.03,512.68,77.82,42.18,1,5,0
224,21,1415.74,528.77,228.67,44.29,1,5,0
224,28,1690.89,541.04,81.24,31.88,1,5,0
225,16,581.37,558.53,14.57,21.67,1,3,0
225,18,1170.99,508.29,78.48,43.47,1,5,0
225,21,1393.24,519.20,227.23,44.88,1,5,0
225,28,1666.47,526.68,80.80,31.23,1,5,0
225,29,1862.37,459.95,57.63,97.46,1,0,0
225,17,502.54,564.31,10.18,15.73,1,3,0
226,16,567.05,564.26,14.94,20.74,1,3,0
226,18,1157.78,507.78,78.03,43.49,1,5,0
226,21,1379.47,515.77,228.50,45.00,1,5,0
226,28,1651.85,522.31,79.39,30.36,1,5,0
226,29,1845.70,448.12,74.30,101.11,1,0,0
226,17,488.84,570.25,9.63,15.52,1,3,0
227,16,546.98,559.80,14.33,21.92,1,3,0
227,18,1139.00,508.63,78.88,43.49,1,5,0
227,21,1358.89,519.50,227.36,46.58,1,5,0
227,28,1630.11,527.90,80.42,32.41,1,5,0
227,29,1824.47,454.01,95.53,104.56,1,0,0
227,17,467.14,565.16,10.85,15.69,1,3,0
228,16,526.72,546.82,14.05,21.68,1,3,0
228,18,1120.14,512.36,79.02,42.88,1,5,0
228,21,1340.66,530.66,224.93,43.86,1,5,0
228,28,1610.16,543.69,78.72,31.40,1,5,0
228,29,1803.06,473.02,116.94,107.90,1,0,0
228,17,446.79,549.92,10.75,15.67,1,3,0
229,16,512.98,540.31,13.69,21.21,1,3,0
229,18,1107.81,513.27,78.06,43.37,1,5,0
229,21,1326.83,535.26,226.99,43.87,1,5,0
229,28,1597.03,551.32,77.27,31.84,1,5,0
229,29,1788.36,480.74,131.64,111.60,1,0,0
229,17,432.20,541.64,10.79,15.71,1,3,0
230,16,497.86,536.52,14.01,21.48,1,3,0
230,18,1092.78,512.14,79.25,44.34,1,5,0
230,21,1312.46,536.84,226.57,43.85,1,5,0
230,28,1581.04,553.50,78.54,32.16,1,5,0
230,29,1772.72,483.37,147.28,113.25,1,0,0
230,17,416.51,537.41,10.43,16.85,1,3,0
231,16,484.20,539.15,14.19,21.23,1,3,0
231,18,1080.37,513.35,79.03,43.40,1,5,0
231,21,1300.15,535.55,223.53,42.91,1,5,0
231,28,1568.27,551.51,77.17,31.67,1,5,0
231,29,1758.57,479.42,161.43,113.75,1,0,0
232,16,470.18,548.15,14.25,21.12,1,3,0
232,18,1067.79,513.30,78.02,42.57,1,5,0
232,21,1286.90,531.14,224.53,43.31,1,5,0
232,28,1553.75,543.60,77.89,31.59,1,5,0
232,29,1743.95,467.40,176.05,113.97,1,0,0
232,17,388.44,551.07,10.13,15.74,1,3,0
233,16,454.12,561.32,14.79,21.30,1,3,0
233,18,1052.96,512.71,78.90,43.76,1,5,0
233,21,1272.40,524.92,221.05,45.09,1,5,0
233,28,1538.37,534.20,76.82,31.24,1,5,0
233,29,1726.59,453.44,193.41,111.60,1,0,0
233,17,372.72,566.08,9.92,15.71,1,3,0
234,16,445.68,567.51,14.77,20.65,1,3,0
234,18,1045.31,513.65,77.62,42.74,1,5,0
234,21,1263.75,522.20,220.57,45.57,1,5,0
234,28,1529.95,529.26,76.69,31.09,1,5,0
234,29,1717.11,444.36,202.89,114.10,1,0,0
234,17,364.09,573.11,9.80,15.57,1,3,0
235,16,439.75,565.81,15.03,20.85,1,3,0
235,18,1040.40,513.72,78.03,43.08,1,5,0
235,21,1258.68,523.28,220.16,45.76,1,5,0
235,28,1524.59,530.59,76.73,31.40,1,5,0
235,29,1712.27,446.35,207.73,114.12,1,0,0
235,17,358.72,571.13,10.01,15.73,1,3,0
236,16,434.97,558.50,14.62,21.79,1,3,0
236,18,1035.56,513.39,77.93,44.03,1,5,0
236,21,1254.34,526.19,221.64,46.00,1,5,0
236,28,1519.58,536.30,76.51,30.93,1,5,0
236,29,1707.37,455.22,212.63,113.84,1,0,0
236,17,352.88,563.44,9.75,15.88,1,3,0
237,16,425.72,544.01,14.81,21.46,1,3,0
237,18,1027.19,514.37,78.64,44.02,1,5,0
237,21,1245.25,534.91,221.26,43.91,1,5,0
237,28,1510.71,549.63,76.22,31.55,1,5,0
237,29,1700.78,475.88,219.22,113.70,1,0,0
237,17,343.31,546.45,9.92,16.07,1,3,0
238,16,414.39,536.48,14.39,21.43,1,3,0
238,18,1016.83,514.49,78.37,44.39,1,5,0
238,21,1235.75,539.04,222.00,43.30,1,5,0
238,28,1500.14,556.37,76.11,31.79,1,5,0
238,29,1688.07,485.16,231.93,115.70,1,0,0
239,16,404.49,538.62,14.47,21.73,1,3,0
239,18,1007.76,513.95,78.31,44.95,1,5,0
239,21,1227.17,538.17,220.78,43.46,1,5,0
239,28,1490.02,554.72,76.91,31.30,1,5,0
239,29,1677.72,482.80,242.28,115.21,1,0,0
239,17,320.75,540.13,9.71,16.73,1,3,0
240,16,392.23,554.29,14.46,21.37,1,3,0
240,18,997.02,516.05,76.97,43.17,1,5,0
240,21,1216.12,532.31,220.03,44.09,1,5,0
240,28,1479.54,544.06,76.33,31.16,1,5,0
240,29,1665.51,460.37,254.49,119.19,1,0,0
240,17,309.13,557.72,9.80,15.41,1,3,0
241,16,385.60,568.25,14.11,21.47,1,3,0
241,18,990.65,516.73,77.01,43.45,1,5,0
241,21,1209.94,527.96,218.63,44.54,1,5,0
241,28,1472.55,535.33,76.73,30.88,1,5,0
241,29,1658.75,444.47,261.25,120.62,1,0,0
241,17,301.73,572.83,9.67,15.99,1,3,0
242,16,381.24,569.85,13.99,21.23,1,3,0
242,18,985.58,515.68,78.97,44.57,1,5,0
242,21,1205.53,525.89,219.10,45.73,1,5,0
242,28,1467.72,533.76,77.06,31.64,1,5,0
242,29,1654.88,442.74,265.12,120.81,1,0,0
242,17,297.27,574.60,9.98,16.65,1,3,0
243,16,367.87,553.12,14.43,22.00,1,3,0
243,18,974.52,515.92,77.75,43.38,1,5,0
243,21,1193.83,531.79,220.78,44.41,1,5,0
243,28,1455.89,544.33,77.11,30.99,1,5,0
243,29,1643.26,463.49,276.74,116.77,1,0,0
244,16,359.18,542.93,15.10,21.34,1,3,0
244,18,967.93,515.12,77.51,43.84,1,5,0
244,21,1186.43,535.86,221.50,43.50,1,5,0
244,28,1448.96,551.44,76.67,31.14,1,5,0
244,29,1634.94,476.10,285.06,116.43,1,0,0
244,17,274.89,544.72,9.69,16.19,1,3,0
245,16,352.04,544.08,15.57,20.77,1,3,0
245,18,961.54,514.52,79.10,45.12,1,5,0
245,21,1181.30,537.19,219.14,42.73,1,5,0
245,28,1443.49,552.33,76.04,31.37,1,5,0
245,29,1629.79,476.89,290.21,117.39,1,0,0
245,17,267.87,545.28,10.28,15.88,1,3,0
246,16,348.97,557.61,14.81,20.86,1,3,0
246,18,958.94,516.23,78.07,44.86,1,5,0
246,21,1178.01,534.56,217.38,43.28,1,5,0
246,28,1438.87,545.05,77.42,30.75,1,5,0
246,29,1625.73,459.81,294.27,120.05,1,0,0
246,17,263.93,561.30,9.63,15.09,1,3,0
247,16,344.88,570.36,15.28,21.33,1,3,0
247,18,954.68,519.15,79.38,43.24,1,5,0
247,21,1174.56,530.55,217.20,44.70,1,5,0
247,28,1435.07,538.07,77.60,31.05,1,5,0
247,29,1620.79,448.20,299.21,120.26,1,0,0
248,16,338.29,569.13,14.73,21.07,1,3,0
248,18,947.81,519.30,77.58,43.29,1,5,0
248,21,1167.61,531.08,218.27,45.41,1,5,0
248,28,1428.62,540.37,76.98,30.64,1,5,0
248,29,1615.02,450.79,304.98,120.76,1,0,0
248,17,252.49,573.02,9.67,16.27,1,3,0
249,16,327.00,553.94,15.07,21.39,1,3,0
249,18,939.10,517.98,77.99,43.38,1,5,0
249,21,1158.21,535.74,218.98,43.67,1,5,0
249,28,1419.33,548.19,76.75,31.99,1,5,0
249,29,1605.74,466.72,314.26,119.26,1,0,0
249,17,240.97,556.92,9.60,15.69,1,3,0
250,16,314.60,542.42,14.11,21.88,1,3,0
250,18,927.08,516.71,79.57,43.63,1,5,0
250,21,1147.29,538.63,218.70,43.83,1,5,0
250,28,1408.27,554.78,76.56,31.24,1,5,0
250,29,1592.33,480.76,327.67,117.07,1,0,0
250,17,228.05,543.61,9.67,15.84,1,3,0
251,16,303.32,539.11,15.11,22.18,1,3,0
251,18,918.86,514.79,78.07,45.77,1,5,0
251,21,1136.92,539.87,220.85,43.34,1,5,0
251,28,1398.02,556.16,76.65,31.18,1,5,0
251,29,1582.94,483.26,337.06,117.44,1,0,0
251,17,216.49,540.93,10.19,15.85,1,3,0
252,16,294.01,547.61,14.77,21.39,1,3,0
252,18,911.07,516.79,77.33,44.63,1,5,0
252,21,1130.25,537.55,218.29,43.40,1,5,0
252,28,1389.02,552.57,76.96,31.42,1,5,0
252,29,1574.04,476.06,345.96,116.13,1,0,0
252,17,206.86,549.90,10.09,15.69,1,3,0
253,16,291.55,559.92,14.38,21.47,1,3,0
253,18,907.98,518.50,78.73,44.51,1,5,0
253,21,1127.08,535.87,216.98,43.15,1,5,0
253,28,1386.47,546.60,76.65,31.11,1,5,0
253,29,1571.07,464.56,348.93,116.59,1,0,0
253,17,204.51,564.03,9.58,15.21,1,3,0
254,16,295.00,567.12,14.92,22.08,1,3,0
254,18,911.48,520.01,77.80,44.24,1,5,0
254,21,1129.91,534.28,216.08,44.76,1,5,0
254,28,1389.47,543.49,77.88,31.54,1,5,0
254,29,1574.22,458.05,345.78,118.01,1,0,0
254,17,208.23,572.28,9.75,16.17,1,3,0
255,16,304.31,569.86,14.87,22.01,1,3,0
255,18,918.40,520.82,78.34,44.17,1,5,0
255,21,1138.12,533.44,217.75,45.34,1,5,0
255,28,1398.19,542.66,77.14,30.85,1,5,0
255,29,1582.62,454.57,337.38,119.39,1,0,0
255,17,217.11,575.03,9.66,15.94,1,3,0
256,16,314.91,566.41,15.18,21.89,1,3,0
256,18,928.27,522.28,77.52,43.68,1,5,0
256,21,1146.93,535.96,218.27,44.73,1,5,0
256,28,1407.36,547.00,77.94,30.18,1,5,0
256,29,1592.43,460.81,327.57,118.38,1,0,0
256,17,228.72,570.51,9.36,15.50,1,3,0
257,16,323.53,562.78,14.64,21.79,1,3,0
257,18,937.36,522.68,76.15,43.37,1,5,0
257,21,1155.74,539.22,216.00,44.30,1,5,0
257,28,1414.59,550.05,78.52,31.51,1,5,0
257,29,1602.09,465.98,317.91,119.21,1,0,0
257,17,237.46,566.05,9.72,16.06,1,3,0
258,16,333.87,557.43,14.95,20.90,1,3,0
258,18,945.16,522.62,77.14,43.45,1,5,0
258,21,1164.64,541.20,217.31,43.90,1,5,0
258,28,1424.10,553.02,78.05,32.02,1,5,0
258,29,1610.70,474.10,309.30,117.45,1,0,0
258,17,247.60,560.35,9.41,15.30,1,3,0
259,16,341.03,556.86,14.77,20.82,1,3,0
259,18,950.80,522.82,77.36,44.08,1,5,0
259,21,1170.01,542.30,217.34,43.69,1,5,0
259,28,1429.56,554.54,78.18,32.01,1,5,0
259,29,1616.37,476.83,303.63,116.29,1,0,0
259,17,254.58,559.95,9.48,15.31,1,3,0
260,16,347.46,558.82,14.05,21.43,1,3,0
260,18,953.95,523.10,78.72,44.23,1,5,0
260,21,1174.62,542.27,217.27,43.97,1,5,0
260,28,1436.46,554.23,76.86,32.05,1,5,0
260,29,1621.55,474.13,298.45,117.19,1,0,0
260,17,260.56,561.61,10.61,16.50,1,3,0
261,16,355.02,562.29,13.84,21.27,1,3,0
261,18,961.12,523.89,77.25,44.49,1,5,0
261,21,1181.02,542.34,215.54,43.99,1,5,0
261,28,1441.52,553.83,77.63,31.20,1,5,0
261,29,1628.00,471.02,292.00,118.52,1,0,0
261,17,266.92,565.04,10.61,16.71,1,3,0
262,16,362.41,563.85,13.91,21.19,1,3,0
262,18,966.96,524.59,77.17,44.32,1,5,0
262,21,1186.76,542.30,216.27,43.91,1,5,0
262,28,1446.65,553.35,78.86,31.40,1,5,0
262,29,1634.18,471.16,285.82,117.90,1,0,0
262,17,274.20,566.59,10.53,16.76,1,3,0
263,16,370.27,562.66,14.43,21.91,1,3,0
263,18,974.50,524.72,77.28,43.51,1,5,0
263,21,1193.60,542.88,215.53,43.96,1,5,0
263,28,1453.98,554.25,77.88,31.44,1,5,0
263,29,1640.94,473.96,279.06,116.21,1,0,0
264,16,378.00,561.34,14.41,22.39,1,3,0
264,18,980.26,526.47,78.71,43.55,1,5,0
264,21,1200.73,544.98,216.60,44.33,1,5,0
264,28,1460.10,557.43,78.93,31.28,1,5,0
264,29,1647.11,478.96,272.89,116.19,1,0,0
264,17,291.13,563.86,10.23,16.40,1,3,0
265,16,386.14,564.43,14.21,21.97,1,3,0
265,18,988.18,527.18,76.81,43.44,1,5,0
265,21,1206.64,545.09,216.63,44.25,1,5,0
265,28,1467.39,556.54,78.00,31.22,1,5,0
265,29,1654.28,475.57,265.72,117.18,1,0,0
265,17,298.38,566.78,10.20,16.79,1,3,0
266,16,395.37,570.53,14.19,21.11,1,3,0
266,18,994.72,528.19,77.97,43.48,1,5,0
266,21,1215.35,544.22,215.40,44.29,1,5,0
266,28,1475.20,554.59,78.68,31.22,1,5,0
266,29,1662.76,471.67,257.24,116.89,1,0,0
266,17,308.91,573.52,9.99,16.11,1,3,0
267,16,404.59,574.25,14.18,21.60,1,3,0
267,18,1003.04,529.07,77.24,44.12,1,5,0
267,21,1222.26,543.45,215.10,45.02,1,5,0
267,28,1483.35,552.74,77.47,30.75,1,5,0
267,29,1671.57,469.35,248.43,115.71,1,0,0
267,17,316.90,577.98,9.91,15.97,1,3,0
268,16,412.45,573.63,13.92,21.17,1,3,0
268,18,1010.04,530.03,76.63,43.24,1,5,0
268,21,1229.12,543.58,215.36,45.02,1,5,0
268,28,1489.45,553.01,78.23,30.95,1,5,0
268,29,1677.54,471.25,242.46,114.21,1,0,0
268,17,325.61,577.63,9.45,15.12,1,3,0
269,16,418.58,568.65,14.16,21.13,1,3,0
269,18,1014.49,529.89,77.42,43.24,1,5,0
269,21,1234.05,545.75,217.37,44.74,1,5,0
269,28,1495.70,557.20,77.52,30.81,1,5,0
269,29,1682.10,480.85,237.90,111.09,1,0,0
269,17,331.66,572.15,9.51,15.07,1,3,0
270,16,425.02,563.75,13.76,21.87,1,3,0
270,18,1020.47,528.66,76.43,44.49,1,5,0
270,21,1239.47,547.74,216.64,44.10,1,5,0
270,28,1500.39,560.89,77.13,31.15,1,5,0
270,29,1686.21,486.19,233.79,112.09,1,0,0
270,17,337.85,566.72,9.30,15.55,1,3,0
271,16,433.15,562.36,13.44,21.54,1,3,0
271,18,1026.36,529.57,77.46,44.54,1,5,0
271,21,1245.39,549.50,216.89,44.06,1,5,0
271,28,1505.76,563.21,77.58,31.33,1,5,0
271,29,1693.44,490.72,226.56,111.52,1,0,0
271,17,344.66,564.28,9.56,16.26,1,3,0
272,16,439.42,563.91,13.71,21.89,1,3,0
272,18,1032.27,530.10,76.83,44.69,1,5,0
272,21,1251.29,549.31,216.29,44.11,1,5,0
272,28,1510.75,562.78,78.45,31.55,1,5,0
272,29,1699.46,489.35,220.54,111.77,1,0,0
272,17,351.66,566.78,9.61,15.83,1,3,0
273,16,457.34,574.73,13.83,21.27,1,3,0
273,18,1048.25,532.62,75.92,43.30,1,5,0
273,21,1266.16,547.24,216.38,44.49,1,5,0
273,28,1525.92,557.61,78.98,30.85,1,5,0
273,29,1712.60,480.49,207.40,110.53,1,0,0
273,17,369.66,578.90,9.58,15.43,1,3,0
274,16,469.58,580.05,14.06,21.12,1,3,0
274,18,1058.36,532.75,76.46,43.37,1,5,0
274,21,1276.37,546.19,217.42,44.04,1,5,0
274,28,1537.73,553.73,77.63,31.38,1,5,0
274,29,1724.41,474.21,195.59,111.28,1,0,0
274,17,381.67,584.33,10.32,16.17,1,3,0
275,16,477.54,580.44,14.00,20.39,1,3,0
275,18,1065.19,530.93,76.39,45.12,1,5,0
275,21,1283.89,545.17,216.43,45.18,1,5,0
275,28,1545.36,554.78,76.96,30.66,1,5,0
275,29,1730.80,476.00,189.20,110.11,1,0,0
275,17,389.02,584.92,9.80,15.03,1,3,0
276,16,483.32,572.82,13.60,20.32,1,3,0
276,18,1069.57,534.28,76.05,42.75,1,5,0
276,21,1288.42,549.46,218.67,44.04,1,5,0
276,28,1549.25,561.08,77.01,31.31,1,5,0
276,29,1734.62,485.80,185.38,110.88,1,0,0
276,17,394.60,575.82,10.17,15.63,1,3,0
277,16,486.34,563.42,13.72,21.12,1,3,0
277,18,1071.64,534.79,77.55,43.67,1,5,0
277,21,1290.50,555.09,217.86,43.54,1,5,0
277,28,1551.43,570.70,76.29,31.05,1,5,0
277,29,1736.79,500.70,183.21,109.34,1,0,0
277,17,397.05,564.63,10.49,16.20,1,3,0
278,16,488.82,563.63,13.68,21.30,1,3,0
278,18,1072.32,535.00,77.95,43.67,1,5,0
278,21,1290.88,555.72,218.35,44.13,1,5,0
278,28,1551.70,570.04,77.14,31.16,1,5,0
278,29,1738.24,500.66,181.76,108.91,1,0,0
278,17,400.75,565.98,9.87,15.64,1,3,0
279,16,492.32,573.86,14.97,21.58,1,3,0
279,18,1076.37,535.67,77.98,43.15,1,5,0
279,21,1295.16,552.22,216.33,43.69,1,5,0
279,28,1556.17,561.96,75.96,31.19,1,5,0
279,29,1740.79,487.75,179.21,110.07,1,0,0
279,17,405.36,577.51,9.95,15.69,1,3,0
280,16,498.51,584.35,13.41,20.97,1,3,0
280,18,1080.25,536.00,76.60,43.01,1,5,0
280,21,1298.51,547.87,215.51,44.42,1,5,0
280,28,1559.29,554.58,76.25,31.38,1,5,0
280,29,1743.73,476.65,176.27,109.21,1,0,0
280,17,409.84,588.55,10.03,16.21,1,3,0
281,16,502.72,588.15,13.52,19.95,1,3,0
281,18,1083.41,535.13,77.62,42.58,1,5,0
281,21,1301.40,544.34,218.53,45.85,1,5,0
281,28,1563.23,550.93,75.61,31.84,1,5,0
281,29,1746.89,471.26,173.11,109.29,1,0,0
281,17,414.29,592.51,10.20,16.34,1,3,0
282,16,505.39,580.53,13.92,19.93,1,3,0
282,18,1085.67,535.38,78.12,42.86,1,5,0
282,21,1303.42,549.49,218.55,44.89,1,5,0
282,28,1565.56,558.45,75.50,31.89,1,5,0
282,29,1748.87,482.95,171.13,109.62,1,0,0
282,17,417.26,583.86,10.44,15.94,1,3,0
283,16,505.89,566.58,13.90,20.69,1,3,0
283,18,1085.02,535.97,78.53,43.25,1,5,0
283,21,1303.19,557.46,218.50,43.61,1,5,0
283,28,1564.99,571.44,74.92,31.88,1,5,0
283,29,1748.57,502.78,171.43,108.58,1,0,0
283,17,416.55,567.23,10.85,17.45,1,3,0
284,16,507.19,561.03,14.03,21.01,1,3,0
284,18,1085.55,536.11,78.88,44.71,1,5,0
284,21,1303.25,560.05,218.06,43.72,1,5,0
284,28,1563.63,575.65,76.04,31.92,1,5,0
284,29,1747.83,509.36,172.17,108.69,1,0,0
284,17,417.45,561.44,10.54,16.88,1,3,0
285,16,509.36,566.77,14.58,21.30,1,3,0
285,18,1088.04,536.12,78.67,44.48,1,5,0
285,21,1305.98,558.17,216.03,42.94,1,5,0
285,28,1566.66,570.95,75.04,31.26,1,5,0
285,29,1749.53,501.77,170.47,108.54,1,0,0
285,17,420.07,568.55,10.49,16.38,1,3,0
286,16,513.78,579.47,14.53,20.48,1,3,0
286,18,1092.31,536.94,76.99,43.88,1,5,0
286,21,1308.84,552.69,217.35,43.38,1,5,0
286,28,1570.10,561.40,75.27,31.51,1,5,0
286,29,1752.09,487.16,167.91,108.40,1,0,0
286,17,424.96,582.40,10.46,16.02,1,3,0
287,16,518.33,583.54,13.66,21.29,1,3,0
287,18,1095.27,535.77,76.81,44.53,1,5,0
287,21,1311.62,549.59,215.20,44.24,1,5,0
287,28,1572.83,556.11,75.29,31.84,1,5,0
287,29,1754.31,480.04,165.69,109.59,1,0,0
287,17,428.07,587.46,10.93,16.15,1,3,0
288,16,519.31,583.03,14.45,21.97,1,3,0
288,18,1095.80,536.57,77.34,43.65,1,5,0
288,21,1313.19,549.55,217.48,44.05,1,5,0
288,28,1574.68,556.54,74.25,31.69,1,5,0
288,29,1754.94,480.34,165.06,109.29,1,0,0
288,17,430.04,587.79,10.30,15.81,1,3,0
289,16,521.09,581.51,14.10,21.53,1,3,0
289,18,1097.00,537.07,77.78,43.59,1,5,0
289,21,1314.74,551.88,216.47,43.82,1,5,0
289,28,1575.55,559.40,74.55,32.00,1,5,0
289,29,1755.46,483.91,164.54,109.55,1,0,0
289,17,432.12,585.33,9.94,15.00,1,3,0
290,16,523.47,576.07,14.22,20.98,1,3,0
290,18,1098.62,537.12,79.32,43.41,1,5,0
290,21,1316.91,553.99,216.65,43.64,1,5,0
290,28,1577.10,564.21,74.60,32.03,1,5,0
290,29,1757.97,491.23,162.03,109.84,1,0,0
290,17,434.37,579.10,9.98,15.71,1,3,0
291,16,524.99,572.97,14.10,20.17,1,3,0
291,18,1100.26,537.43,78.88,43.37,1,5,0
291,21,1318.59,555.42,216.57,44.00,1,5,0
291,28,1578.64,568.66,73.90,30.33,1,5,0
291,29,1759.41,495.83,160.59,109.49,1,0,0
291,17,436.46,575.70,9.46,15.04,1,3,0
