169,8,334.60,527.10,23.98,35.72,1,3,0
169,6,740.43,524.44,50.76,11.30,1,0,0
169,7,684.47,522.37,33.77,9.94,1,0,0
170,3,1525.14,533.97,117.68,30.77,1,0,0
170,4,1450.16,535.90,74.82,22.27,1,0,0
170,5,1093.51,534.87,13.74,13.23,1,0,0
170,8,318.32,532.43,25.19,36.66,1,3,0
170,6,741.16,529.47,51.20,11.43,1,0,0
170,7,688.11,528.09,31.97,9.46,1,0,0
171,3,1520.77,524.86,117.86,30.67,1,0,0
171,4,1446.82,527.80,74.26,21.92,1,0,0
171,5,1088.84,529.40,13.87,12.97,1,0,0
171,8,290.56,528.75,27.23,39.61,1,3,0
171,6,736.67,525.99,49.35,11.03,1,0,0
171,7,682.87,524.57,32.00,9.48,1,0,0
172,3,1516.83,527.19,119.08,31.54,1,0,0
172,4,1442.28,530.02,74.65,21.92,1,0,0
172,5,1083.85,529.17,14.27,13.26,1,0,0
172,8,262.40,527.07,28.18,39.16,1,3,0
172,6,731.14,524.38,50.78,11.24,1,0,0
172,7,676.00,523.14,32.59,9.30,1,0,0
173,3,1524.45,538.08,119.00,31.50,1,0,0
173,4,1448.09,539.92,76.19,22.64,1,0,0
173,5,1090.00,536.39,13.81,13.69,1,0,0
173,8,248.57,524.41,30.03,43.91,1,3,0
173,6,736.19,528.88,50.98,11.60,1,0,0
173,7,680.24,527.06,34.05,9.58,1,0,0
174,3,1539.48,524.66,121.23,31.04,1,0,0
174,4,1462.89,527.91,76.49,22.35,1,0,0
174,5,1100.90,529.38,13.79,12.74,1,0,0
174,8,235.49,525.76,31.29,45.95,1,3,0
174,6,746.87,525.64,50.69,11.04,1,0,0
174,7,690.76,524.19,34.19,9.30,1,0,0
175,3,1549.02,527.83,124.73,31.59,1,0,0
175,4,1472.14,530.89,76.96,22.60,1,0,0
175,5,1107.81,532.73,14.49,13.57,1,0,0
175,8,220.23,530.44,32.52,46.94,1,3,0
175,6,753.51,530.24,50.43,10.91,1,0,0
175,7,698.29,528.67,33.07,9.28,1,0,0
176,3,1555.48,533.28,124.14,32.44,1,0,0
176,4,1476.63,535.67,79.12,23.19,1,0,0
176,5,1112.70,533.37,14.28,13.86,1,0,0
176,8,196.70,521.65,34.10,49.33,1,3,0
176,6,757.62,527.46,51.04,11.09,1,0,0
176,7,701.19,525.22,34.32,9.59,1,0,0
177,3,1561.96,528.69,124.42,31.62,1,0,0
177,4,1483.40,530.58,78.46,23.50,1,0,0
177,5,1117.38,530.18,14.41,12.95,1,0,0
177,8,170.15,521.11,36.54,50.87,1,3,0
177,6,761.53,524.57,50.12,11.34,1,0,0
177,7,705.32,522.91,33.86,9.58,1,0,0
178,3,1568.10,529.83,126.32,32.21,1,0,0
178,4,1488.49,533.11,79.78,22.97,1,0,0
178,5,1121.01,535.55,13.96,13.46,1,0,0
178,8,138.56,532.24,39.87,54.03,1,3,0
178,6,764.28,533.64,50.69,10.76,1,0,0
178,7,709.53,532.80,32.48,8.84,1,0,0
179,3,1570.74,527.09,127.35,32.54,1,0,0
179,4,1490.36,529.50,80.03,23.29,1,0,0
179,5,1122.42,529.49,13.93,13.26,1,0,0
179,8,104.95,519.30,42.42,58.38,1,3,0
179,6,764.73,525.16,50.94,10.81,1,0,0
179,7,708.82,523.24,34.17,9.66,1,0,0
180,3,1576.14,533.58,128.05,33.06,1,0,0
180,4,1494.67,535.86,81.17,23.69,1,0,0
180,5,1125.22,533.62,14.14,13.62,1,0,0
180,8,63.33,515.65,46.49,62.67,1,3,0
180,6,766.99,527.65,51.21,11.45,1,0,0
180,7,711.23,525.95,34.05,9.39,1,0,0
181,3,1589.81,532.71,142.26,33.05,1,0,0
181,4,1506.64,534.38,83.30,23.92,1,0,0
181,5,1134.35,531.65,14.75,13.08,1,0,0
181,8,37.28,511.14,49.90,64.09,1,3,0
181,6,776.51,524.73,51.39,11.40,1,0,0
181,7,721.17,523.26,33.13,9.21,1,0,0
182,3,1607.47,531.01,136.69,33.41,1,0,0
182,4,1523.52,534.08,83.23,23.64,1,0,0
182,5,1148.71,533.55,13.84,13.09,1,0,0
182,8,6.53,517.80,52.98,67.98,1,3,0
182,6,788.85,529.12,51.08,10.85,1,0,0
182,7,734.83,527.85,32.77,8.90,1,0,0
183,3,1618.24,523.27,133.62,32.54,1,0,0
183,4,1532.39,526.34,85.20,23.78,1,0,0
183,5,1155.83,527.11,14.55,13.58,1,0,0
183,8,0.00,524.74,22.86,63.34,1,3,0
183,6,795.32,524.29,51.24,10.96,1,0,0
183,7,740.73,523.53,32.91,9.12,1,0,0
184,3,1630.45,537.82,140.75,34.48,1,0,0
184,4,1543.89,541.05,85.39,23.64,1,0,0
184,5,1163.16,539.57,15.03,13.86,1,0,0
184,6,802.64,535.20,51.67,10.96,1,0,0
184,7,747.62,533.49,32.27,9.12,1,0,0
185,3,1640.10,535.11,142.17,33.89,1,0,0
185,4,1552.74,537.60,86.74,24.50,1,0,0
185,5,1170.82,537.12,13.73,13.42,1,0,0
185,6,809.74,532.01,50.48,11.29,1,0,0
185,7,752.82,529.97,34.64,9.64,1,0,0
186,3,1651.50,527.52,146.43,34.01,1,0,0
186,4,1563.09,530.67,88.61,24.09,1,0,0
186,5,1178.94,530.57,14.22,13.35,1,0,0
186,6,816.05,526.85,51.48,11.11,1,0,0
186,7,760.19,525.51,34.56,9.36,1,0,0
187,3,1658.52,526.83,149.27,33.90,1,0,0
187,4,1568.55,530.03,88.98,23.90,1,0,0
187,5,1182.89,531.00,13.92,13.34,1,0,0
187,6,819.70,527.91,51.33,11.14,1,0,0
187,7,763.68,526.26,34.48,9.64,1,0,0
188,3,1659.67,533.12,143.43,33.85,1,0,0
188,4,1568.83,536.11,89.07,24.43,1,0,0
188,5,1181.53,536.91,14.89,14.03,1,0,0
188,6,818.07,534.28,51.39,10.84,1,0,0
188,7,762.75,532.24,33.55,9.83,1,0,0
189,3,1652.09,525.65,146.00,34.21,1,0,0
189,4,1561.02,529.39,89.93,24.30,1,0,0
189,5,1173.86,530.18,15.40,13.65,1,0,0
189,6,810.88,527.07,51.61,11.00,1,0,0
189,7,754.78,525.13,35.07,9.69,1,0,0
190,3,1648.33,526.31,145.98,34.38,1,0,0
190,4,1557.51,529.57,89.58,24.08,1,0,0
190,5,1171.69,530.22,14.10,13.49,1,0,0
190,6,807.30,527.12,51.46,11.12,1,0,0
190,7,750.53,525.15,34.41,9.69,1,0,0
191,3,1641.87,531.14,144.51,34.40,1,0,0
191,4,1551.87,534.17,89.31,24.77,1,0,0
191,5,1166.19,533.86,14.53,13.73,1,0,0
191,6,800.91,530.24,52.02,11.04,1,0,0
191,7,744.75,528.15,34.24,9.85,1,0,0
192,3,1635.31,528.43,145.74,33.49,1,0,0
192,4,1545.02,531.34,88.55,24.37,1,0,0
192,5,1159.46,531.92,13.90,13.36,1,0,0
192,6,793.87,527.71,51.42,11.55,1,0,0
192,7,737.80,526.26,34.20,9.74,1,0,0
193,3,1636.28,534.19,145.98,33.80,1,0,0
193,4,1546.06,537.02,87.99,24.58,1,0,0
193,5,1159.34,536.25,13.93,13.58,1,0,0
193,6,793.27,532.41,51.22,11.05,1,0,0
193,7,736.74,530.24,34.33,9.37,1,0,0
194,3,1640.72,528.95,147.61,34.80,1,0,0
194,4,1548.72,532.17,90.83,24.30,1,0,0
194,5,1160.28,530.59,15.35,13.77,1,0,0
194,6,794.43,525.77,51.74,11.09,1,0,0
194,7,737.64,523.77,34.67,9.63,1,0,0
195,3,1638.41,523.44,146.93,33.66,1,0,0
195,4,1546.77,527.09,91.42,24.68,1,0,0
195,5,1158.77,529.28,14.48,13.51,1,0,0
195,6,791.15,527.98,52.05,10.98,1,0,0
195,7,734.16,526.70,35.01,9.38,1,0,0
195,12,1047.21,537.59,4.37,7.61,1,3,0
196,3,1632.84,530.58,148.79,34.49,1,0,0
196,4,1541.01,533.67,90.85,24.49,1,0,0
196,5,1153.76,533.92,14.56,13.43,1,0,0
196,6,785.82,530.07,52.47,11.08,1,0,0
196,7,727.54,528.44,36.19,9.41,1,0,0
197,3,1634.16,528.13,147.55,34.16,1,0,0
197,4,1541.66,530.73,91.52,24.87,1,0,0
197,5,1152.67,529.80,14.64,13.18,1,0,0
197,6,784.48,524.66,52.39,11.30,1,0,0
197,7,727.65,523.03,34.54,9.46,1,0,0
198,3,1636.18,528.98,149.42,34.70,1,0,0
198,4,1543.75,532.98,90.62,24.19,1,0,0
198,5,1152.29,532.84,15.58,13.80,1,0,0
198,6,784.23,528.76,51.62,11.21,1,0,0
198,7,726.08,527.11,35.91,9.84,1,0,0
199,3,1629.00,524.47,146.40,34.27,1,0,0
199,4,1536.19,527.61,91.94,25.07,1,0,0
199,5,1145.92,528.47,14.42,13.49,1,0,0
199,6,776.79,525.36,52.84,10.96,1,0,0
199,7,717.95,523.55,35.90,9.80,1,0,0
200,3,1625.21,528.14,146.83,34.26,1,0,0
200,4,1532.23,531.47,91.37,24.27,1,0,0
200,5,1142.11,532.65,14.56,13.50,1,0,0
200,6,771.74,529.87,53.50,11.12,1,0,0
200,7,715.33,528.38,34.38,9.48,1,0,0
201,3,1623.82,532.25,147.71,34.32,1,0,0
201,4,1530.57,535.09,91.99,24.92,1,0,0
201,5,1140.35,535.00,14.07,13.47,1,0,0
201,6,768.98,530.29,53.27,11.14,1,0,0
201,7,711.88,528.40,35.26,9.49,1,0,0
202,3,1617.27,522.28,146.76,33.72,1,0,0
202,4,1525.31,525.09,90.66,24.60,1,0,0
202,5,1133.20,525.26,14.48,13.92,1,0,0
202,6,761.80,521.24,53.26,11.40,1,0,0
202,7,704.56,519.99,34.91,9.52,1,0,0
203,3,1608.50,530.64,147.52,34.82,1,0,0
203,4,1518.44,534.01,89.38,24.53,1,0,0
203,5,1125.99,533.88,14.91,13.72,1,0,0
203,6,753.55,529.75,53.85,10.97,1,0,0
203,7,697.37,527.70,34.44,9.65,1,0,0
204,3,1601.49,523.30,145.69,33.44,1,0,0
204,4,1511.46,527.07,89.26,24.37,1,0,0
204,5,1118.75,527.71,14.72,13.88,1,0,0
204,6,746.10,524.39,53.07,11.57,1,0,0
204,7,688.32,522.67,35.59,10.26,1,0,0
204,12,1011.26,537.19,4.44,8.63,1,3,0
205,3,1592.60,518.78,147.11,34.19,1,0,0
205,4,1501.76,522.19,90.20,24.81,1,0,0
205,5,1111.28,523.19,13.97,13.56,1,0,0
205,6,737.44,520.36,53.95,11.67,1,0,0
205,7,679.24,518.67,35.37,10.12,1,0,0
206,3,1582.25,534.56,145.03,34.56,1,0,0
206,4,1492.59,537.34,88.64,24.25,1,0,0
206,5,1100.86,536.18,14.64,13.76,1,0,0
206,6,727.37,531.94,53.27,10.99,1,0,0
206,7,668.16,529.86,35.80,9.45,1,0,0
207,3,1584.11,532.76,146.44,33.91,1,0,0
207,4,1493.40,534.91,89.13,24.66,1,0,0
207,5,1101.74,531.93,14.63,13.87,1,0,0
207,6,726.95,525.95,54.35,11.22,1,0,0
207,7,668.54,523.28,35.50,9.88,1,0,0
208,3,1598.44,523.95,150.20,35.06,1,0,0
208,4,1506.77,526.26,90.90,25.09,1,0,0
208,5,1111.99,523.88,15.28,13.62,1,0,0
208,6,737.53,518.15,53.25,11.16,1,0,0
208,7,678.72,516.62,36.07,9.34,1,0,0
209,3,1611.61,532.43,149.48,34.72,1,0,0
209,4,1517.92,535.20,92.07,25.11,1,0,0
209,5,1119.72,535.32,14.69,13.66,1,0,0
209,6,743.38,531.24,54.75,11.25,1,0,0
209,7,685.22,529.82,36.47,9.08,1,0,0
209,12,1012.84,541.66,4.46,8.42,1,3,0
210,3,1636.27,528.84,157.92,35.81,1,0,0
210,4,1540.71,531.18,93.16,24.84,1,0,0
210,5,1138.06,527.07,15.27,13.31,1,0,0
210,6,762.76,519.55,53.27,11.34,1,0,0
210,7,704.97,516.64,34.92,9.66,1,0,0
211,3,1652.29,516.08,162.07,35.26,1,0,0
211,4,1555.40,520.55,95.31,24.73,1,0,0
211,5,1150.93,523.55,13.98,13.13,1,0,0
211,6,773.39,521.72,53.82,11.65,1,0,0
211,7,715.46,521.03,35.87,9.90,1,0,0
212,3,1668.93,532.14,164.63,36.75,1,0,0
212,4,1569.93,536.56,95.34,25.17,1,0,0
212,5,1160.34,538.38,14.95,13.70,1,0,0
212,6,782.56,535.97,53.62,11.16,1,0,0
212,7,724.38,535.28,35.18,9.36,1,0,0
213,3,1676.98,528.95,165.09,38.03,1,0,0
213,4,1577.38,531.77,95.51,25.75,1,0,0
213,5,1165.29,527.86,15.38,13.28,1,0,0
213,6,787.46,519.44,53.31,11.60,1,0,0
213,7,730.40,516.78,35.04,9.68,1,0,0
214,3,1683.80,515.72,168.84,35.88,1,0,0
214,4,1582.36,520.30,98.42,25.23,1,0,0
214,5,1170.61,523.37,14.60,13.67,1,0,0
214,6,790.24,523.16,54.45,11.47,1,0,0
214,7,733.25,521.73,35.62,10.03,1,0,0
215,3,1692.68,531.67,170.26,37.69,1,0,0
215,4,1589.75,536.19,97.47,25.09,1,0,0
215,5,1174.22,537.55,15.53,14.20,1,0,0
215,6,794.05,535.80,54.19,11.00,1,0,0
215,7,735.78,535.32,36.08,8.98,1,0,0
215,12,1066.31,545.83,4.26,7.83,1,3,0
216,3,1693.27,523.63,169.60,38.86,1,0,0
216,4,1590.86,527.52,96.88,25.47,1,0,0
216,5,1173.90,525.46,15.45,13.74,1,0,0
216,6,793.96,519.71,53.71,11.48,1,0,0
216,7,735.66,517.07,36.22,9.85,1,0,0
217,3,1690.37,520.17,171.83,37.44,1,0,0
217,4,1587.99,525.09,97.95,24.79,1,0,0
217,5,1171.55,524.75,15.22,14.55,1,0,0
217,6,789.74,523.45,54.78,11.50,1,0,0
217,7,730.41,521.67,37.33,10.50,1,0,0
218,3,1691.40,527.85,172.39,38.54,1,0,0
218,4,1587.58,532.08,98.55,25.57,1,0,0
218,5,1170.54,532.25,14.60,13.58,1,0,0
218,6,788.13,528.78,55.22,11.50,1,0,0
218,7,729.12,527.81,37.15,9.24,1,0,0
219,3,1689.61,520.85,171.02,38.50,1,0,0
219,4,1586.32,525.21,97.60,25.37,1,0,0
219,5,1167.83,524.14,14.86,13.30,1,0,0
219,6,784.89,518.34,55.22,11.54,1,0,0
219,7,726.86,516.97,35.76,9.25,1,0,0
220,3,1683.85,521.59,172.08,37.34,1,0,0
220,4,1579.14,526.70,99.88,25.20,1,0,0
220,5,1162.23,528.90,15.55,14.28,1,0,0
220,6,777.59,528.10,55.68,11.61,1,0,0
220,7,720.62,526.43,35.36,10.11,1,0,0
221,3,1676.56,525.48,171.26,38.27,1,0,0
221,4,1572.77,530.20,100.31,25.28,1,0,0
221,5,1155.07,529.73,14.58,13.83,1,0,0
221,6,770.71,525.44,54.14,11.43,1,0,0
221,7,712.11,523.84,36.76,9.66,1,0,0
222,3,1663.33,521.85,172.12,38.26,1,0,0
222,4,1561.24,526.16,99.64,25.31,1,0,0
222,5,1146.19,526.08,13.43,13.29,1,0,0
222,6,760.69,521.43,54.59,11.50,1,0,0
222,7,699.23,520.10,37.25,9.83,1,0,0
223,3,1652.99,524.71,169.65,37.63,1,0,0
223,4,1549.49,529.49,102.33,25.30,1,0,0
223,5,1135.01,529.82,14.79,14.04,1,0,0
223,6,748.89,527.36,56.16,11.45,1,0,0
223,7,690.47,527.07,35.74,8.38,1,0,0
223,12,1035.45,539.03,4.86,8.45,1,3,0
224,3,1655.25,531.77,170.35,38.74,1,0,0
224,4,1552.05,535.44,99.69,25.21,1,0,0
224,5,1135.01,531.04,15.06,13.85,1,0,0
224,6,748.41,524.06,56.20,11.68,1,0,0
224,7,688.37,522.70,37.72,9.43,1,0,0
225,3,1666.86,526.41,174.55,39.52,1,0,0
225,4,1562.55,531.43,98.60,25.52,1,0,0
225,5,1142.61,530.17,15.09,13.47,1,0,0
225,6,755.66,524.40,55.82,11.67,1,0,0
225,7,695.82,523.50,37.33,8.92,1,0,0
226,3,1670.13,516.97,173.40,38.20,1,0,0
226,4,1564.98,523.92,100.06,25.45,1,0,0
226,5,1144.39,529.48,14.31,14.03,1,0,0
226,6,756.44,529.77,56.27,11.32,1,0,0
226,7,697.68,531.35,35.39,7.86,1,0,0
227,3,1663.59,518.67,171.73,39.10,1,0,0
227,4,1558.69,523.87,100.30,25.52,1,0,0
227,5,1139.10,525.50,13.98,13.23,1,0,0
227,6,750.21,522.33,55.68,11.35,1,0,0
227,7,689.24,521.80,37.59,9.04,1,0,0
228,3,1666.15,539.58,175.84,40.64,1,0,0
228,4,1561.33,543.17,99.09,25.19,1,0,0
228,5,1138.46,538.43,15.19,13.77,1,0,0
228,6,750.14,530.15,56.69,11.57,1,0,0
228,7,690.71,528.38,36.27,9.31,1,0,0
229,3,1672.68,520.96,175.97,38.97,1,0,0
229,4,1565.38,526.72,101.26,25.20,1,0,0
229,5,1141.79,528.56,15.12,13.87,1,0,0
229,6,752.58,525.30,55.69,11.68,1,0,0
229,7,692.12,525.68,36.89,8.27,1,0,0
230,3,1667.17,518.58,176.69,38.74,1,0,0
230,4,1562.39,524.81,100.65,24.81,1,0,0
230,5,1137.99,528.11,15.03,13.68,1,0,0
230,6,747.21,526.78,56.49,11.70,1,0,0
230,7,687.53,527.95,36.83,8.20,1,0,0
231,3,1668.49,529.66,176.25,40.54,1,0,0
231,4,1560.59,533.38,101.03,25.38,1,0,0
231,5,1135.83,530.15,15.36,13.75,1,0,0
231,6,745.61,523.07,56.05,11.75,1,0,0
231,7,684.25,521.69,37.96,9.20,1,0,0
231,12,1036.61,537.77,4.49,8.03,1,3,0
232,3,1673.46,531.73,179.37,41.19,1,0,0
232,4,1565.54,535.99,103.03,25.71,1,0,0
232,5,1140.37,532.19,14.31,13.75,1,0,0
232,6,748.08,525.18,56.26,11.77,1,0,0
232,7,687.58,523.96,37.58,9.43,1,0,0
233,3,1680.20,521.44,182.36,39.17,1,0,0
233,4,1571.42,527.75,102.70,25.43,1,0,0
233,5,1142.06,531.32,15.41,13.73,1,0,0
233,6,750.55,529.23,56.34,11.63,1,0,0
233,7,689.59,530.17,37.36,8.61,1,0,0
234,3,1694.58,525.46,186.82,40.76,1,0,0
234,4,1583.13,530.22,105.02,25.36,1,0,0
234,5,1151.68,528.76,15.11,13.77,1,0,0
234,6,759.16,523.14,56.25,11.77,1,0,0
234,7,697.17,522.97,37.79,8.62,1,0,0
234,12,1053.04,537.11,4.96,8.84,1,3,0
235,3,1700.49,528.11,191.92,41.20,1,0,0
235,4,1589.29,532.77,104.72,26.13,1,0,0
235,5,1156.23,530.78,14.23,13.27,1,0,0
235,6,762.26,524.92,55.77,11.51,1,0,0
235,7,700.76,524.19,38.30,8.87,1,0,0
236,3,1704.52,519.96,188.66,40.95,1,0,0
236,4,1591.08,527.10,105.07,25.77,1,0,0
236,5,1156.34,529.89,15.12,13.26,1,0,0
236,6,761.62,527.21,56.79,11.72,1,0,0
236,7,700.59,527.50,38.31,8.31,1,0,0
236,12,1059.29,539.41,4.48,8.52,1,3,0
237,3,1705.35,522.20,192.21,42.08,1,0,0
237,4,1590.39,527.60,106.08,25.61,1,0,0
237,5,1154.02,526.16,15.07,13.64,1,0,0
237,6,759.45,521.22,56.35,11.84,1,0,0
237,7,697.44,521.74,38.00,8.26,1,0,0
238,3,1718.41,529.48,196.60,43.31,1,0,0
238,4,1602.49,534.77,107.30,26.15,1,0,0
238,5,1163.30,529.77,15.07,13.60,1,0,0
238,6,766.66,521.24,57.22,12.09,1,0,0
238,7,706.07,520.61,37.91,8.94,1,0,0
239,3,1724.40,515.80,195.34,40.44,1,0,0
239,4,1607.68,523.49,108.74,25.56,1,0,0
239,5,1165.83,527.62,15.28,13.62,1,0,0
239,6,768.39,525.62,57.46,12.06,1,0,0
239,7,708.26,526.79,37.38,8.38,1,0,0
240,3,1718.98,523.39,200.96,42.16,1,0,0
240,4,1603.46,529.71,107.17,25.57,1,0,0
240,5,1161.67,530.59,15.07,13.66,1,0,0
240,6,763.31,527.19,57.54,11.88,1,0,0
240,7,702.19,527.95,38.19,8.17,1,0,0
241,3,1712.72,524.31,201.94,42.55,1,0,0
241,4,1596.63,530.04,109.02,25.87,1,0,0
241,5,1155.57,528.13,14.85,13.39,1,0,0
241,6,756.40,522.29,57.86,11.95,1,0,0
241,7,694.67,522.39,38.98,8.61,1,0,0
241,12,1060.85,536.11,5.04,8.57,1,3,0
242,3,1727.50,538.79,192.04,42.49,1,0,0
242,4,1607.88,543.92,111.58,25.69,1,0,0
242,5,1163.29,541.45,14.79,13.19,1,0,0
242,6,763.09,533.51,58.02,11.82,1,0,0
242,7,701.88,533.36,38.29,8.55,1,0,0
243,3,1732.14,516.06,187.70,41.72,1,0,0
243,4,1612.62,523.10,111.60,26.04,1,0,0
243,5,1165.84,525.17,15.49,13.48,1,0,0
243,6,764.55,521.38,57.83,12.10,1,0,0
243,7,703.95,522.53,38.78,8.49,1,0,0
244,3,1728.90,519.30,191.10,41.29,1,0,0
244,4,1608.50,526.36,111.61,26.21,1,0,0
244,5,1162.52,530.13,14.85,14.01,1,0,0
244,6,760.38,528.85,57.76,11.88,1,0,0
244,7,699.56,530.44,38.76,8.25,1,0,0
245,3,1719.32,531.15,200.68,43.05,1,0,0
245,4,1600.23,536.71,112.04,26.35,1,0,0
245,5,1154.95,534.42,14.57,13.52,1,0,0
245,6,751.45,526.93,58.54,12.37,1,0,0
245,7,691.45,527.12,38.23,7.97,1,0,0
246,3,1709.69,521.26,206.59,42.33,1,0,0
246,4,1590.87,528.72,111.19,26.03,1,0,0
246,5,1146.29,529.18,14.05,13.32,1,0,0
246,6,741.89,523.98,59.40,12.29,1,0,0
246,7,682.29,524.34,38.56,8.66,1,0,0
247,3,1705.16,519.39,206.17,41.58,1,0,0
247,4,1586.12,526.24,110.19,26.02,1,0,0
247,5,1141.33,529.31,15.13,13.72,1,0,0
247,6,736.96,527.13,58.02,12.12,1,0,0
247,7,675.73,528.88,39.27,8.03,1,0,0
247,12,1049.74,537.10,4.61,8.39,1,3,0
248,3,1705.62,525.65,207.71,42.33,1,0,0
248,4,1585.74,530.64,110.40,26.37,1,0,0
248,5,1139.92,528.38,14.91,13.42,1,0,0
248,6,734.06,521.07,58.69,12.29,1,0,0
248,7,673.30,521.71,38.86,8.45,1,0,0
248,12,1049.11,536.25,4.70,8.56,1,3,0
249,3,1697.60,513.75,209.87,41.76,1,0,0
249,4,1578.11,519.89,112.27,26.40,1,0,0
249,5,1134.21,520.23,14.15,13.24,1,0,0
249,6,726.37,514.57,59.06,12.43,1,0,0
249,7,665.35,516.31,39.81,8.06,1,0,0
250,3,1703.67,531.08,211.42,43.32,1,0,0
250,4,1582.22,536.27,111.94,25.86,1,0,0
250,5,1134.75,534.55,15.53,13.73,1,0,0
250,6,727.03,527.44,58.46,12.16,1,0,0
250,7,666.15,528.09,38.98,8.36,1,0,0
250,12,1046.60,541.14,4.58,8.93,1,3,0
251,3,1707.82,525.89,211.16,42.22,1,0,0
251,4,1586.19,530.98,112.57,26.28,1,0,0
251,5,1135.93,528.53,15.62,13.72,1,0,0
251,6,727.90,520.46,57.20,12.62,1,0,0
251,7,667.34,520.77,38.73,8.94,1,0,0
251,12,1047.03,536.56,4.79,8.95,1,3,0
252,3,1718.29,513.59,201.71,42.12,1,0,0
252,4,1594.66,519.33,114.45,26.46,1,0,0
252,5,1144.48,519.68,14.13,13.55,1,0,0
252,6,734.24,514.22,57.75,12.52,1,0,0
252,7,672.87,515.95,40.44,8.50,1,0,0
253,3,1732.28,535.24,187.72,42.83,1,0,0
253,4,1606.33,540.94,115.61,26.20,1,0,0
253,5,1151.10,541.27,15.65,13.50,1,0,0
253,6,740.27,535.26,58.60,12.37,1,0,0
253,7,679.82,536.38,39.54,8.45,1,0,0
254,3,1736.56,524.03,183.44,43.20,1,0,0
254,4,1611.74,529.49,115.75,26.68,1,0,0
254,5,1153.49,526.70,14.89,13.83,1,0,0
254,6,741.73,518.85,57.40,12.69,1,0,0
254,7,680.90,519.59,40.53,8.73,1,0,0
255,3,1741.48,515.52,178.52,42.84,1,0,0
255,4,1614.76,522.49,117.11,26.58,1,0,0
255,5,1155.66,523.85,14.86,13.90,1,0,0
255,6,743.01,520.68,57.88,12.51,1,0,0
255,7,681.76,521.94,41.08,8.90,1,0,0
256,3,1747.36,528.15,172.64,42.44,1,0,0
256,4,1618.38,533.78,118.74,26.72,1,0,0
256,5,1157.39,534.91,15.46,13.99,1,0,0
256,6,742.10,530.52,59.41,12.46,1,0,0
256,7,682.29,532.02,41.15,8.32,1,0,0
256,12,1070.43,543.23,4.80,9.11,1,3,0
257,3,1748.50,529.35,171.50,43.52,1,0,0
257,4,1619.65,534.43,119.62,26.86,1,0,0
257,5,1158.20,530.55,15.14,14.07,1,0,0
257,6,741.49,521.91,59.19,12.40,1,0,0
257,7,681.59,522.45,41.65,8.56,1,0,0
257,12,1071.74,538.52,4.86,8.88,1,3,0
258,3,1752.52,519.40,167.48,42.72,1,0,0
258,4,1622.31,526.62,120.90,27.23,1,0,0
258,5,1158.52,528.75,15.19,13.55,1,0,0
258,6,740.76,524.88,59.59,12.41,1,0,0
258,7,680.37,526.49,41.77,8.24,1,0,0
258,12,1071.86,537.34,5.02,8.82,1,3,0
259,3,1755.94,523.33,164.06,43.24,1,0,0
259,4,1625.05,529.75,121.52,27.13,1,0,0
259,5,1159.42,530.15,15.53,13.78,1,0,0
259,6,740.42,524.37,59.32,12.78,1,0,0
259,7,680.23,525.59,42.07,8.33,1,0,0
259,12,1074.23,539.35,4.65,8.84,1,3,0
260,3,1761.84,524.69,158.16,42.90,1,0,0
260,4,1630.46,530.71,122.53,27.30,1,0,0
260,5,1161.93,530.33,14.76,13.84,1,0,0
260,6,741.88,524.86,58.93,12.78,1,0,0
260,7,681.04,525.64,42.30,8.58,1,0,0
261,3,1768.41,525.51,151.59,43.19,1,0,0
261,4,1636.68,531.38,122.45,27.90,1,0,0
261,5,1165.14,530.71,14.97,13.94,1,0,0
261,6,743.76,524.37,58.70,12.83,1,0,0
261,7,683.18,525.31,42.94,8.55,1,0,0
262,3,1768.68,521.18,151.32,43.00,1,0,0
262,4,1637.36,527.72,122.15,27.44,1,0,0
262,5,1164.54,528.54,14.97,13.84,1,0,0
262,6,741.56,523.16,59.55,12.95,1,0,0
262,7,681.33,524.23,42.68,8.97,1,0,0
263,3,1765.40,526.00,154.60,43.03,1,0,0
263,4,1633.53,531.22,123.02,27.36,1,0,0
263,5,1161.44,529.79,14.63,13.49,1,0,0
263,6,736.73,522.83,59.36,12.68,1,0,0
263,7,676.95,523.42,43.80,9.20,1,0,0
264,3,1764.11,524.62,155.89,42.85,1,0,0
264,4,1631.54,530.32,124.14,28.13,1,0,0
264,5,1158.47,530.81,13.98,13.67,1,0,0
264,6,732.17,525.09,59.41,12.80,1,0,0
264,7,672.33,526.11,43.99,8.80,1,0,0
265,3,1758.52,523.87,161.48,43.23,1,0,0
265,4,1625.28,529.97,124.96,28.11,1,0,0
265,5,1151.99,530.44,15.12,13.92,1,0,0
265,6,725.38,524.41,59.69,13.08,1,0,0
265,7,665.48,525.24,43.64,9.05,1,0,0
265,12,1071.57,539.42,5.19,9.17,1,3,0
266,3,1751.98,527.51,168.02,42.57,1,0,0
266,4,1619.77,532.82,120.70,27.49,1,0,0
266,5,1146.67,532.71,14.80,13.78,1,0,0
266,6,719.04,526.04,59.47,13.35,1,0,0
266,7,659.33,527.32,43.51,8.84,1,0,0
266,12,1065.25,541.35,5.17,9.57,1,3,0
267,3,1763.29,526.78,156.71,43.48,1,0,0
267,4,1628.59,531.59,125.65,27.67,1,0,0
267,5,1153.00,528.35,15.31,13.34,1,0,0
267,6,724.18,518.57,59.58,13.64,1,0,0
267,7,664.30,519.77,43.94,9.13,1,0,0
