255,5,79.40,522.39,54.62,75.82,1,3,0
255,2,1514.04,517.01,45.08,14.97,1,0,0
255,16,795.64,526.24,24.71,8.44,1,0,0
256,1,1674.48,510.95,137.12,25.81,1,0,0
256,5,37.33,518.03,58.77,79.89,1,3,0
256,2,1509.58,518.99,40.75,15.09,1,0,0
257,1,1681.14,513.44,132.65,25.64,1,0,0
257,5,1.79,507.83,63.23,82.15,1,3,0
257,2,1510.28,519.83,43.10,16.26,1,0,0
257,16,791.83,520.16,22.76,8.42,1,0,0
258,1,1686.03,515.58,136.56,24.88,1,0,0
258,5,0.00,508.43,41.70,84.23,1,3,0
258,2,1517.50,521.95,39.48,13.91,1,0,0
258,16,795.03,521.73,24.79,8.01,1,0,0
259,1,1691.09,511.21,143.93,26.18,1,0,0
259,5,0.14,579.44,13.02,24.99,1,3,0
259,2,1525.33,521.09,39.71,13.11,1,0,0
259,16,798.26,524.07,27.17,8.18,1,0,0
259,3,857.77,525.95,11.32,5.46,1,0,0
260,1,1696.73,507.49,142.46,25.34,1,0,0
260,2,1528.88,518.13,40.96,13.28,1,0,0
260,16,805.93,527.16,22.07,7.71,1,0,0
261,1,1697.65,500.17,139.90,25.29,1,0,0
261,2,1526.55,510.23,41.11,13.74,1,0,0
261,16,806.12,516.69,19.20,8.30,1,0,0
261,7,847.24,519.29,11.73,5.06,1,0,0
261,3,859.71,518.68,11.00,5.63,1,0,0
262,1,1690.91,502.42,141.29,25.02,1,0,0
262,2,1520.76,509.27,43.43,15.36,1,0,0
262,16,800.63,515.22,20.93,7.93,1,0,0
262,7,842.01,517.66,12.53,5.21,1,0,0
262,3,855.52,517.28,11.11,5.36,1,0,0
263,1,1690.36,511.80,138.55,26.25,1,0,0
263,2,1518.67,518.09,42.66,16.22,1,0,0
263,16,795.92,520.06,22.79,7.90,1,0,0
263,3,852.03,521.63,11.16,5.65,1,0,0
264,1,1688.21,513.39,141.77,26.53,1,0,0
264,2,1517.84,519.88,43.88,15.69,1,0,0
264,16,795.02,523.21,22.47,7.24,1,0,0
265,1,1688.51,505.10,141.10,26.61,1,0,0
265,2,1517.89,514.91,45.22,15.09,1,0,0
266,1,1690.69,511.06,143.17,27.07,1,0,0
266,2,1519.58,520.46,43.52,15.67,1,0,0
266,7,837.68,530.12,11.81,5.31,1,0,0
266,3,850.63,529.63,11.19,5.44,1,0,0
266,16,794.64,528.72,21.36,7.82,1,0,0
267,1,1693.69,511.47,140.81,26.02,1,0,0
267,2,1520.78,518.69,45.10,15.03,1,0,0
267,16,794.52,520.40,19.68,8.05,1,0,0
268,1,1690.31,506.32,140.57,26.02,1,0,0
268,2,1516.43,513.10,47.12,15.55,1,0,0
268,16,789.19,516.13,21.27,8.28,1,0,0
268,7,834.15,518.31,12.52,5.21,1,0,0
268,3,847.24,517.87,11.64,5.40,1,0,0
269,1,1690.59,515.89,142.67,25.80,1,0,0
269,2,1517.21,522.71,43.93,16.06,1,0,0
269,16,791.42,528.27,20.22,7.99,1,0,0
269,7,834.75,530.44,12.20,5.26,1,0,0
269,3,847.96,529.72,11.26,5.79,1,0,0
270,1,1703.41,513.55,141.92,26.13,1,0,0
270,2,1526.49,520.15,43.20,13.96,1,0,0
270,16,796.80,516.21,21.11,8.13,1,0,0
270,7,840.75,517.98,12.77,5.56,1,0,0
270,3,854.22,517.77,10.91,5.75,1,0,0
271,1,1706.64,513.78,144.24,26.11,1,0,0
271,2,1529.79,520.25,47.22,15.88,1,0,0
271,16,800.32,521.93,19.90,7.55,1,0,0
271,3,857.52,523.82,11.70,5.09,1,0,0
272,1,1708.98,514.10,147.67,26.37,1,0,0
272,2,1533.93,524.20,44.12,15.03,1,0,0
272,16,801.97,532.20,21.14,8.40,1,0,0
272,3,847.36,535.08,11.60,5.39,1,0,0
273,1,1713.58,501.25,147.02,25.84,1,0,0
273,2,1536.22,512.77,41.82,13.88,1,0,0
273,16,804.42,527.02,18.25,8.01,1,0,0
273,3,860.84,527.43,11.17,5.57,1,0,0
274,1,1712.72,495.52,144.78,27.29,1,0,0
274,2,1533.84,505.04,45.06,16.78,1,0,0
274,16,800.56,516.79,21.32,8.36,1,0,0
274,3,858.14,517.92,12.33,5.82,1,0,0
274,7,845.19,518.48,11.66,5.55,1,0,0
275,1,1709.79,506.54,146.21,27.20,1,0,0
275,2,1530.86,514.87,44.41,15.64,1,0,0
275,16,797.49,517.76,22.72,8.28,1,0,0
275,3,855.47,519.42,11.47,5.87,1,0,0
275,7,842.85,519.93,12.24,5.35,1,0,0
276,1,1705.94,517.85,145.05,27.65,1,0,0
276,2,1526.41,524.81,46.61,16.04,1,0,0
277,1,1701.01,516.73,148.90,26.51,1,0,0
277,2,1523.93,525.43,42.48,14.08,1,0,0
277,16,789.55,526.17,22.08,8.20,1,0,0
277,3,848.92,528.40,11.62,5.91,1,0,0
277,7,836.12,528.99,12.21,5.49,1,0,0
278,1,1699.63,500.39,144.89,25.86,1,0,0
278,2,1519.65,510.00,43.20,13.67,1,0,0
278,16,785.98,516.01,19.45,8.12,1,0,0
278,3,844.77,517.96,11.00,5.30,1,0,0
278,7,832.15,518.28,11.42,5.17,1,0,0
279,1,1698.60,498.03,147.15,27.02,1,0,0
279,2,1520.54,507.15,47.61,16.15,1,0,0
279,16,785.37,515.43,21.18,8.45,1,0,0
279,3,844.31,517.33,12.37,5.65,1,0,0
279,7,830.44,518.17,12.33,5.32,1,0,0
280,1,1708.01,506.13,149.06,25.99,1,0,0
280,2,1527.19,513.63,45.92,15.57,1,0,0
280,16,790.36,518.33,20.20,8.21,1,0,0
280,3,850.30,520.07,11.61,5.64,1,0,0
280,7,836.89,520.77,12.61,5.29,1,0,0
281,1,1712.03,512.37,150.12,27.36,1,0,0
281,2,1531.36,519.36,45.97,16.06,1,0,0
281,16,793.44,520.51,20.64,8.38,1,0,0
281,3,854.50,523.27,11.39,5.32,1,0,0
282,1,1713.04,515.41,150.75,27.82,1,0,0
282,2,1531.86,523.19,45.82,16.10,1,0,0
282,3,853.80,526.36,11.62,5.92,1,0,0
283,1,1710.58,505.77,151.06,26.83,1,0,0
283,2,1529.62,514.91,43.21,14.48,1,0,0
283,3,850.78,521.46,10.85,5.15,1,0,0
283,7,836.79,521.37,12.23,5.42,1,0,0
283,16,790.83,519.64,18.72,8.47,1,0,0
284,1,1710.19,501.85,150.13,27.33,1,0,0
284,2,1527.26,511.01,44.05,15.72,1,0,0
284,3,849.01,519.31,11.61,5.74,1,0,0
284,7,836.36,519.99,11.93,5.25,1,0,0
284,16,788.07,517.63,20.65,8.57,1,0,0
285,1,1710.68,509.61,150.44,28.59,1,0,0
285,2,1528.17,518.06,46.89,16.72,1,0,0
285,16,786.45,521.50,21.56,8.37,1,0,0
286,1,1717.79,514.05,153.81,28.49,1,0,0
286,2,1533.43,521.70,46.08,15.54,1,0,0
286,16,790.65,521.43,22.13,8.17,1,0,0
286,3,852.04,523.80,12.86,5.95,1,0,0
287,1,1725.97,514.41,156.77,28.29,1,0,0
287,2,1541.67,522.53,45.95,15.62,1,0,0
287,16,797.44,525.62,19.98,7.96,1,0,0
287,3,858.21,527.10,12.52,5.74,1,0,0
288,1,1733.27,503.83,155.49,26.28,1,0,0
288,2,1545.72,512.18,46.19,15.36,1,0,0
288,16,799.82,519.44,19.86,8.15,1,0,0
288,3,862.30,521.16,11.23,5.43,1,0,0
289,1,1734.65,503.95,157.63,27.52,1,0,0
289,2,1547.03,513.97,49.13,17.07,1,0,0
289,16,800.06,526.99,21.67,8.25,1,0,0
290,1,1739.29,512.44,158.28,27.76,1,0,0
290,2,1551.25,521.56,48.09,16.81,1,0,0
290,16,800.72,531.38,22.26,8.37,1,0,0
290,7,852.09,533.10,12.25,5.29,1,0,0
290,3,865.31,532.61,11.77,5.75,1,0,0
291,1,1739.91,505.25,156.39,27.26,1,0,0
291,2,1549.09,513.00,47.47,15.57,1,0,0
291,16,800.25,515.61,18.99,8.25,1,0,0
291,7,849.37,518.26,11.90,5.36,1,0,0
291,3,862.67,518.12,12.13,5.42,1,0,0
292,1,1744.55,510.89,152.82,26.85,1,0,0
292,2,1549.91,517.94,50.74,17.70,1,0,0
292,16,799.18,523.74,20.38,7.95,1,0,0
292,3,863.11,525.76,12.39,5.57,1,0,0
293,1,1746.41,522.68,162.36,28.09,1,0,0
293,2,1555.80,531.75,46.50,15.88,1,0,0
293,3,867.70,539.35,11.34,5.45,1,0,0
294,1,1751.07,502.76,160.56,26.27,1,0,0
294,2,1559.70,513.06,40.99,13.39,1,0,0
294,7,867.99,515.47,11.91,5.83,1,0,0
294,16,805.91,514.43,19.76,8.76,1,0,0
295,1,1748.48,491.11,163.17,28.12,1,0,0
295,2,1556.63,501.22,44.50,15.05,1,0,0
295,16,804.35,508.26,20.38,8.38,1,0,0
296,1,1752.23,502.43,162.63,28.33,1,0,0
296,2,1559.69,513.95,43.68,15.91,1,0,0
296,16,804.31,523.92,20.34,7.79,1,0,0
296,7,856.34,526.13,10.51,4.68,1,0,0
297,1,1751.45,517.56,163.24,28.73,1,0,0
297,2,1557.47,524.97,45.51,16.23,1,0,0
297,16,804.16,527.32,20.07,8.28,1,0,0
297,7,855.32,529.87,11.99,5.34,1,0,0
297,3,868.79,529.43,12.27,5.56,1,0,0
298,1,1744.35,511.44,162.55,28.15,1,0,0
298,2,1550.50,519.56,45.34,14.26,1,0,0
298,16,795.93,517.23,20.30,8.33,1,0,0
298,7,847.21,519.72,12.65,5.23,1,0,0
298,3,861.02,519.52,11.89,5.34,1,0,0
299,1,1739.21,503.26,162.94,28.92,1,0,0
299,2,1547.19,513.03,47.71,15.56,1,0,0
299,16,792.37,516.68,21.10,8.69,1,0,0
299,7,844.57,519.25,11.21,5.21,1,0,0
299,3,857.25,518.87,12.47,5.49,1,0,0
300,1,1738.61,502.45,163.86,29.43,1,0,0
300,2,1546.13,512.38,46.14,16.79,1,0,0
300,16,789.84,520.85,22.18,8.42,1,0,0
300,3,856.23,522.64,11.76,5.75,1,0,0
301,1,1735.63,511.26,163.76,28.75,1,0,0
301,2,1542.66,519.68,46.09,16.94,1,0,0
301,3,853.89,526.46,11.71,6.35,1,0,0
302,1,1732.81,504.42,162.88,27.24,1,0,0
302,2,1539.67,513.68,46.09,15.14,1,0,0
302,7,850.00,521.51,11.50,5.66,1,0,0
302,16,783.24,519.67,20.79,8.62,1,0,0
303,1,1728.73,498.53,164.28,29.00,1,0,0
303,2,1536.35,508.82,46.15,15.66,1,0,0
303,16,780.19,514.73,21.20,8.40,1,0,0
304,1,1724.53,508.75,160.81,28.11,1,0,0
304,2,1531.25,516.18,44.60,17.01,1,0,0
304,16,773.51,520.48,22.27,8.33,1,0,0
305,1,1717.02,513.97,161.98,29.09,1,0,0
305,2,1525.51,522.43,45.59,15.60,1,0,0
305,16,765.81,523.41,25.74,8.29,1,0,0
306,1,1716.30,515.28,162.83,29.75,1,0,0
306,2,1523.07,521.98,47.30,16.31,1,0,0
306,16,765.22,519.56,23.36,8.26,1,0,0
307,1,1725.53,511.14,162.21,28.40,1,0,0
307,2,1529.59,519.05,47.86,15.36,1,0,0
307,16,769.86,518.41,23.04,8.46,1,0,0
307,3,823.91,521.29,12.45,5.25,1,0,0
307,7,838.65,520.72,11.40,5.70,1,0,0
308,1,1729.29,504.34,164.43,27.52,1,0,0
308,2,1532.76,514.46,48.44,15.50,1,0,0
308,16,772.20,521.31,23.53,9.11,1,0,0
309,1,1728.56,498.53,165.64,28.23,1,0,0
309,2,1532.85,510.05,47.28,15.73,1,0,0
310,1,1724.90,507.95,166.00,28.87,1,0,0
310,2,1529.46,518.87,45.45,15.55,1,0,0
310,3,824.44,529.56,11.71,4.94,1,0,0
310,16,767.70,526.52,22.93,8.76,1,0,0
311,1,1723.48,509.13,164.97,29.81,1,0,0
311,2,1527.33,518.20,46.66,15.51,1,0,0
311,3,820.57,519.87,11.73,5.12,1,0,0
311,16,765.08,517.10,20.76,8.69,1,0,0
311,7,834.22,519.49,12.61,5.60,1,0,0
312,1,1723.62,506.43,166.27,30.27,1,0,0
312,2,1527.15,513.60,47.29,15.90,1,0,0
312,3,821.17,513.29,11.64,5.22,1,0,0
312,16,763.51,510.06,23.87,9.01,1,0,0
313,1,1727.05,506.92,167.67,29.77,1,0,0
313,2,1529.44,515.66,46.96,15.96,1,0,0
313,3,822.54,521.02,12.19,5.36,1,0,0
313,16,764.53,518.67,23.44,9.13,1,0,0
313,7,836.43,520.63,12.32,5.71,1,0,0
314,1,1730.17,510.71,169.38,28.44,1,0,0
314,2,1532.18,521.18,46.22,15.75,1,0,0
314,3,824.22,531.05,11.16,4.71,1,0,0
314,16,765.93,528.56,22.49,8.51,1,0,0
314,7,837.61,530.21,12.11,5.41,1,0,0
315,1,1739.32,505.10,173.90,28.49,1,0,0
315,2,1540.61,515.37,47.27,14.90,1,0,0
315,16,772.87,519.10,21.59,8.31,1,0,0
315,7,844.70,520.90,11.57,5.20,1,0,0
316,1,1750.07,503.98,169.21,29.10,1,0,0
316,2,1550.07,512.59,45.96,14.93,1,0,0
316,16,778.95,510.99,23.29,9.18,1,0,0
316,7,850.52,513.98,11.85,5.43,1,0,0
317,1,1763.38,516.27,156.03,28.67,1,0,0
317,2,1560.85,523.70,47.18,17.02,1,0,0
317,7,859.56,527.41,12.33,5.66,1,0,0
318,1,1772.02,517.00,147.81,27.25,1,0,0
318,2,1566.81,525.01,48.65,16.11,1,0,0
318,7,864.24,532.36,12.05,5.66,1,0,0
318,3,851.01,533.03,11.76,5.03,1,0,0
318,16,792.36,530.17,21.58,8.67,1,0,0
319,1,1774.20,502.11,145.80,26.97,1,0,0
319,2,1567.70,511.83,48.36,15.10,1,0,0
319,7,865.41,520.64,12.13,5.73,1,0,0
319,16,793.18,518.67,22.38,8.78,1,0,0
320,1,1775.27,492.51,144.32,27.73,1,0,0
320,2,1568.42,503.31,48.63,16.15,1,0,0
320,7,865.68,516.25,12.19,6.07,1,0,0
320,16,792.28,514.95,22.77,8.71,1,0,0
320,3,850.89,517.20,12.11,5.27,1,0,0
321,1,1773.28,504.40,146.37,28.46,1,0,0
321,2,1567.86,514.03,47.74,17.16,1,0,0
321,16,812.78,524.60,10.77,5.87,1,0,0
322,1,1768.81,509.57,150.80,29.30,1,0,0
322,2,1563.12,518.31,48.88,16.54,1,0,0
322,16,786.81,520.87,20.55,8.66,1,0,0
322,3,858.61,523.06,13.85,5.82,1,0,0
323,1,1764.21,507.57,155.60,29.74,1,0,0
323,2,1560.45,515.22,48.83,16.17,1,0,0
323,16,782.97,515.01,21.97,8.93,1,0,0
323,3,842.81,518.12,12.26,5.18,1,0,0
323,7,856.49,517.69,12.39,5.51,1,0,0
324,1,1770.61,518.68,149.01,29.42,1,0,0
324,2,1562.86,525.73,50.61,16.07,1,0,0
324,16,785.07,521.40,22.34,9.49,1,0,0
324,3,806.75,524.98,11.59,5.57,1,0,0
324,7,860.10,524.72,12.13,5.53,1,0,0
325,1,1778.03,513.91,141.50,30.16,1,0,0
325,2,1568.96,522.65,49.53,16.93,1,0,0
325,16,787.68,521.33,21.83,9.12,1,0,0
325,3,809.14,524.46,11.70,5.83,1,0,0
325,7,863.12,524.28,12.74,5.73,1,0,0
326,1,1776.31,494.99,143.52,26.85,1,0,0
326,2,1569.44,505.12,47.15,14.92,1,0,0
326,16,786.93,512.44,22.16,9.05,1,0,0
326,7,848.22,514.99,13.08,5.45,1,0,0
327,1,1770.80,495.14,148.63,27.39,1,0,0
327,2,1564.76,505.72,48.64,16.63,1,0,0
327,16,782.29,521.10,22.23,8.92,1,0,0
328,1,1764.96,510.10,154.93,27.66,1,0,0
328,2,1559.72,518.29,48.46,17.15,1,0,0
328,16,777.16,527.56,21.83,8.88,1,0,0
328,3,799.83,530.03,11.35,5.47,1,0,0
328,7,840.46,530.03,12.83,5.19,1,0,0
329,1,1759.28,513.18,160.06,30.01,1,0,0
329,2,1554.90,519.74,48.49,16.35,1,0,0
329,16,771.61,516.58,20.30,8.95,1,0,0
329,18,848.19,519.92,11.89,5.63,1,0,0
329,3,792.31,519.33,10.88,5.38,1,0,0
329,7,834.42,520.14,12.23,5.36,1,0,0
330,1,1749.62,510.40,169.66,30.35,1,0,0
330,2,1547.06,516.70,47.51,15.91,1,0,0
330,16,761.88,512.94,24.18,9.28,1,0,0
331,1,1750.88,513.79,168.57,29.82,1,0,0
331,2,1547.32,522.00,48.71,16.84,1,0,0
331,16,762.79,525.88,22.37,9.36,1,0,0
331,18,840.70,528.56,12.26,5.80,1,0,0
331,7,827.67,529.36,12.13,5.01,1,0,0
332,1,1762.62,509.07,157.38,29.27,1,0,0
332,2,1554.98,518.72,50.27,15.87,1,0,0
333,1,1769.67,511.54,149.90,29.23,1,0,0
333,2,1559.35,519.62,50.06,16.65,1,0,0
334,1,1773.02,511.32,146.75,28.99,1,0,0
334,2,1563.26,519.13,49.15,16.72,1,0,0
334,18,853.40,526.28,11.82,6.31,1,0,0
335,1,1774.21,511.17,145.45,28.35,1,0,0
335,2,1563.25,519.23,50.67,16.93,1,0,0
335,18,854.24,527.37,11.89,6.38,1,0,0
335,16,774.17,525.88,23.83,8.88,1,0,0
336,1,1772.24,499.51,145.96,27.69,1,0,0
336,2,1563.52,509.88,48.17,15.13,1,0,0
336,18,852.21,520.59,11.44,5.40,1,0,0
336,16,771.26,518.19,22.90,9.32,1,0,0
336,3,795.97,520.98,11.68,5.43,1,0,0
336,7,837.68,520.78,12.47,5.34,1,0,0
337,1,1767.36,497.62,152.24,28.26,1,0,0
337,2,1559.63,506.92,48.15,16.02,1,0,0
337,18,848.55,517.30,11.74,5.77,1,0,0
337,16,766.55,515.42,24.22,9.11,1,0,0
337,3,792.65,517.81,11.29,5.78,1,0,0
337,7,833.03,517.72,12.74,5.99,1,0,0
338,1,1760.66,512.73,159.07,28.90,1,0,0
338,2,1553.36,519.28,47.44,17.59,1,0,0
338,16,761.73,520.24,23.10,9.07,1,0,0
339,1,1760.22,516.82,158.94,29.49,1,0,0
339,2,1551.02,522.12,49.65,17.24,1,0,0
339,16,759.34,519.42,22.94,9.50,1,0,0
340,1,1766.90,510.28,152.83,28.17,1,0,0
340,2,1556.01,515.52,50.64,16.13,1,0,0
340,16,761.38,512.75,23.22,8.96,1,0,0
340,18,844.23,515.33,12.02,5.82,1,0,0
341,1,1770.41,508.78,148.77,29.61,1,0,0
341,2,1559.33,517.21,50.58,16.14,1,0,0
341,16,764.33,519.84,22.68,9.34,1,0,0
342,1,1771.74,501.81,147.97,27.76,1,0,0
342,2,1561.26,511.07,48.84,15.69,1,0,0
342,16,763.99,516.95,22.20,8.85,1,0,0
342,3,790.24,519.09,11.81,6.02,1,0,0
342,7,832.03,519.55,12.12,5.59,1,0,0
342,18,846.55,519.00,12.96,5.96,1,0,0
343,1,1769.50,502.93,150.06,28.98,1,0,0
343,2,1556.91,509.75,51.07,17.56,1,0,0
343,16,759.62,512.46,24.24,9.33,1,0,0
343,18,844.75,515.09,12.36,5.74,1,0,0
344,1,1768.47,523.32,150.95,28.92,1,0,0
344,2,1557.60,528.18,50.01,17.60,1,0,0
344,16,758.88,523.26,22.41,9.24,1,0,0
345,1,1777.65,526.15,142.11,29.13,1,0,0
345,2,1565.04,531.51,49.96,16.05,1,0,0
345,16,764.05,525.41,22.22,9.39,1,0,0
345,3,791.19,528.36,12.85,6.03,1,0,0
345,18,848.46,528.94,12.74,5.57,1,0,0
346,1,1786.64,503.36,133.36,27.37,1,0,0
346,2,1573.12,510.75,49.47,15.07,1,0,0
346,16,769.55,509.17,21.81,9.26,1,0,0
346,3,798.71,511.73,11.84,6.13,1,0,0
347,1,1787.86,499.24,131.84,27.11,1,0,0
347,2,1572.90,507.29,57.36,18.52,1,0,0
347,16,767.20,518.61,23.93,9.23,1,0,0
347,3,796.34,520.57,11.90,6.09,1,0,0
347,7,838.30,520.39,14.08,5.43,1,0,0
347,18,854.75,519.95,13.22,5.59,1,0,0
348,1,1791.85,514.60,127.68,29.39,1,0,0
348,2,1578.31,524.59,50.67,17.74,1,0,0
348,16,771.12,533.96,23.64,9.18,1,0,0
348,3,799.77,535.98,12.37,6.39,1,0,0
348,7,842.67,536.54,12.19,5.02,1,0,0
349,1,1794.07,515.97,125.73,29.49,1,0,0
349,2,1579.13,523.78,50.39,15.83,1,0,0
349,16,771.64,519.46,22.31,9.28,1,0,0
349,18,856.37,523.20,11.71,5.30,1,0,0
350,1,1800.87,507.43,118.84,30.24,1,0,0
350,2,1582.21,514.55,51.20,15.49,1,0,0
350,16,774.26,505.69,22.27,8.68,1,0,0
350,18,859.84,509.12,12.05,5.40,1,0,0
350,3,805.19,508.48,12.34,5.93,1,0,0
351,1,1815.75,507.89,104.22,28.48,1,0,0
351,2,1594.92,517.07,50.98,15.64,1,0,0
351,16,783.99,518.49,23.75,9.27,1,0,0
351,18,870.56,520.84,12.81,5.86,1,0,0
351,3,814.57,521.20,12.75,6.26,1,0,0
351,7,855.51,521.22,12.29,5.51,1,0,0
352,1,1827.22,508.50,92.67,29.48,1,0,0
352,2,1605.81,519.79,51.82,16.35,1,0,0
352,16,789.83,528.79,23.92,9.05,1,0,0
352,18,875.82,530.20,12.75,5.83,1,0,0
352,3,820.39,530.89,13.01,6.19,1,0,0
352,7,861.27,531.30,12.83,5.04,1,0,0
353,1,1833.41,508.91,86.46,26.15,1,0,0
353,2,1607.55,516.77,53.15,16.62,1,0,0
353,16,792.95,526.63,23.03,8.69,1,0,0
353,18,879.97,528.27,12.45,5.98,1,0,0
353,3,824.03,529.08,11.15,5.76,1,0,0
353,7,865.83,529.00,12.18,5.33,1,0,0
354,1,1833.37,505.34,86.48,25.95,1,0,0
354,2,1607.74,511.81,52.73,16.73,1,0,0
354,16,792.33,517.02,23.46,9.21,1,0,0
354,18,880.47,519.22,11.55,5.60,1,0,0
354,3,823.60,519.47,11.77,6.10,1,0,0
354,7,865.91,519.68,11.99,5.11,1,0,0
355,1,1829.45,510.49,90.46,26.37,1,0,0
355,2,1604.73,515.77,52.81,17.54,1,0,0
355,16,788.16,519.72,23.95,9.22,1,0,0
355,18,877.67,521.38,11.61,5.46,1,0,0
355,3,820.47,521.56,12.45,6.36,1,0,0
355,7,863.32,521.50,12.05,5.53,1,0,0
356,1,1826.44,511.89,93.42,26.96,1,0,0
356,2,1602.38,518.95,53.58,17.37,1,0,0
356,16,785.52,525.79,23.99,9.31,1,0,0
356,3,817.99,528.17,11.81,6.28,1,0,0
356,7,860.00,527.53,12.27,5.87,1,0,0
357,1,1823.54,502.48,96.43,28.27,1,0,0
357,2,1600.66,512.03,52.21,16.14,1,0,0
357,16,782.45,518.72,22.61,9.13,1,0,0
357,3,814.85,520.62,12.44,6.23,1,0,0
358,1,1815.70,499.65,104.22,29.98,1,0,0
358,2,1594.47,508.75,51.95,17.18,1,0,0
358,16,775.49,514.18,24.65,8.86,1,0,0
359,1,1808.84,508.81,110.92,30.88,1,0,0
359,2,1586.04,516.95,52.93,18.50,1,0,0
359,16,768.90,520.14,23.46,9.35,1,0,0
359,7,858.58,522.47,12.99,6.05,1,0,0
360,1,1810.15,516.59,109.64,29.92,1,0,0
360,2,1586.26,521.75,54.51,17.94,1,0,0
360,16,768.32,518.95,23.03,9.22,1,0,0
360,3,801.94,521.42,12.62,6.41,1,0,0
361,1,1810.93,518.80,108.88,29.22,1,0,0
361,2,1588.93,524.23,53.07,17.33,1,0,0
361,16,767.03,522.85,23.76,9.05,1,0,0
361,7,858.76,525.19,12.99,5.79,1,0,0
362,1,1810.58,506.90,109.40,26.88,1,0,0
362,2,1587.22,516.48,53.23,17.12,1,0,0
362,16,766.29,528.26,23.30,9.10,1,0,0
362,7,857.89,529.67,12.80,5.78,1,0,0
362,18,843.84,530.48,11.72,5.29,1,0,0
362,3,799.60,529.80,13.86,6.99,1,0,0
363,1,1806.24,493.56,113.61,29.82,1,0,0
363,2,1584.96,507.91,51.59,16.45,1,0,0
363,16,762.34,526.50,24.35,8.97,1,0,0
363,7,854.83,527.07,12.64,6.50,1,0,0
363,3,796.68,528.30,13.29,6.45,1,0,0
364,1,1797.83,501.85,121.95,30.50,1,0,0
364,2,1578.24,511.23,53.79,19.38,1,0,0
364,16,757.80,524.04,24.39,9.69,1,0,0
365,1,1791.43,520.10,128.19,30.73,1,0,0
365,2,1570.82,525.48,52.19,19.29,1,0,0
365,16,749.12,524.07,26.29,9.55,1,0,0
366,1,1790.78,524.32,128.98,31.13,1,0,0
366,2,1567.44,529.09,53.36,17.88,1,0,0
366,16,744.97,522.52,25.32,9.45,1,0,0
367,1,1787.41,508.57,132.42,28.66,1,0,0
367,2,1567.79,516.81,51.17,15.67,1,0,0
367,16,742.83,515.92,24.94,8.98,1,0,0
367,18,822.81,518.76,12.18,5.09,1,0,0
367,7,837.01,518.26,12.22,5.47,1,0,0
367,3,779.88,518.25,12.46,6.09,1,0,0
368,1,1793.69,494.96,126.17,29.89,1,0,0
368,2,1572.17,506.71,51.76,16.86,1,0,0
368,16,745.81,518.77,24.05,9.22,1,0,0
368,18,825.35,520.26,12.54,5.32,1,0,0
368,7,841.08,519.70,11.69,5.52,1,0,0
368,3,783.22,520.02,12.66,6.78,1,0,0
369,1,1797.26,497.31,122.64,30.39,1,0,0
369,2,1574.93,507.93,53.58,17.59,1,0,0
369,16,746.81,518.84,25.64,8.71,1,0,0
369,18,827.70,520.35,12.75,5.58,1,0,0
369,7,842.67,519.98,12.10,5.61,1,0,0
369,3,785.46,519.97,14.53,6.89,1,0,0
370,1,1796.88,506.97,122.93,29.89,1,0,0
370,2,1574.44,514.81,55.35,17.38,1,0,0
370,16,747.35,518.52,24.99,7.82,1,0,0
370,18,828.41,519.83,12.51,5.67,1,0,0
370,7,843.77,519.60,11.81,5.79,1,0,0
370,3,786.04,519.02,13.12,6.80,1,0,0
371,1,1799.99,509.03,119.96,30.48,1,0,0
371,2,1576.24,516.08,54.39,17.28,1,0,0
371,16,746.67,516.19,25.69,8.39,1,0,0
371,18,829.73,518.48,11.77,5.74,1,0,0
371,7,843.76,518.26,11.87,5.90,1,0,0
371,3,786.23,517.65,12.66,6.59,1,0,0
372,1,1803.08,502.07,116.81,30.05,1,0,0
372,2,1579.03,510.16,54.81,17.47,1,0,0
372,16,748.23,512.09,25.02,9.42,1,0,0
372,7,845.12,513.92,12.94,6.04,1,0,0
373,1,1808.09,510.70,111.76,30.01,1,0,0
373,2,1583.75,519.25,53.92,18.17,1,0,0
373,16,752.19,523.25,23.19,9.15,1,0,0
374,1,1811.95,512.22,107.79,28.86,1,0,0
374,2,1586.12,520.00,54.68,17.57,1,0,0
374,16,752.01,523.90,24.35,9.25,1,0,0
375,1,1818.21,509.12,101.72,27.69,1,0,0
375,2,1591.87,515.74,53.19,17.24,1,0,0
375,16,754.74,517.74,25.03,9.30,1,0,0
375,18,838.11,520.22,12.11,5.54,1,0,0
375,3,795.64,519.92,12.17,6.42,1,0,0
375,7,853.09,520.09,12.50,5.62,1,0,0
376,1,1825.17,521.24,94.75,26.36,1,0,0
376,2,1596.35,525.13,55.03,18.19,1,0,0
376,16,757.36,526.62,25.84,9.89,1,0,0
376,21,1138.61,534.78,5.36,8.27,1,3,0
376,18,841.84,529.65,12.67,5.40,1,0,0
376,3,799.57,529.10,12.19,6.43,1,0,0
376,7,856.84,529.36,12.96,5.75,1,0,0
377,1,1832.19,510.84,87.58,28.33,1,0,0
377,2,1602.14,518.88,53.00,16.67,1,0,0
377,16,761.03,519.89,23.67,9.31,1,0,0
377,7,858.38,522.77,12.95,5.92,1,0,0
378,1,1837.17,506.26,82.83,26.37,1,0,0
378,2,1605.28,511.47,53.61,17.80,1,0,0
378,16,763.62,515.17,23.19,9.13,1,0,0
378,7,862.23,517.85,13.36,5.66,1,0,0
