176,39,1321.21,646.60,199.86,33.33,1,0,0
177,48,615.06,705.01,137.11,27.95,1,0,0
177,6,1049.63,680.12,160.85,29.48,1,0,0
177,40,1150.23,682.89,48.11,22.23,1,5,0
177,50,46.05,704.10,69.16,60.80,1,5,0
177,46,96.52,740.57,32.69,22.82,1,5,0
177,51,126.63,705.76,130.61,56.24,1,5,0
177,36,173.90,733.07,50.97,24.67,1,0,0
177,39,1327.62,661.18,198.33,33.64,1,0,0
177,52,389.35,735.76,5.82,11.45,1,3,0
177,49,1610.62,670.81,7.14,12.20,1,3,0
178,48,611.12,691.47,139.46,26.66,1,0,0
178,6,1048.59,667.32,161.47,29.57,1,0,0
178,40,1149.22,669.85,47.69,22.51,1,5,0
178,50,40.82,687.22,70.08,61.97,1,5,0
178,46,92.04,724.63,32.45,22.78,1,5,0
178,51,121.43,688.40,132.88,57.25,1,5,0
178,36,168.99,717.24,51.47,24.57,1,0,0
178,39,1327.63,648.88,199.45,33.72,1,0,0
178,52,387.21,721.99,5.76,10.55,1,3,0
179,48,610.12,682.45,138.56,26.46,1,0,0
179,6,1047.17,659.59,164.87,29.29,1,0,0
179,40,1148.24,662.43,46.09,22.61,1,5,0
179,50,39.53,676.40,67.73,61.10,1,5,0
179,46,87.68,714.20,34.44,22.15,1,5,0
179,51,117.93,677.99,132.46,57.29,1,5,0
179,36,166.34,706.81,50.06,24.19,1,0,0
179,39,1326.60,642.11,199.82,34.27,1,0,0
179,52,384.64,711.56,5.75,10.53,1,3,0
180,48,607.66,680.43,140.24,27.03,1,0,0
180,6,1046.69,659.96,165.18,28.97,1,0,0
180,40,1147.94,662.90,46.12,22.67,1,5,0
180,50,29.14,673.43,73.21,61.71,1,5,0
180,46,82.96,712.18,33.71,21.36,1,5,0
180,51,113.78,674.18,133.95,57.65,1,5,0
180,36,160.16,703.89,53.29,25.05,1,0,0
180,39,1326.40,643.20,201.32,34.10,1,0,0
180,52,383.28,708.60,5.19,11.42,1,3,0
181,48,609.88,695.20,140.06,28.32,1,0,0
181,6,1049.64,675.95,161.45,29.36,1,0,0
181,40,1150.39,678.68,46.57,22.71,1,5,0
181,50,28.79,688.01,72.74,61.36,1,5,0
181,46,80.97,725.86,34.24,22.03,1,5,0
181,51,111.20,689.25,135.79,56.83,1,5,0
181,36,160.91,717.71,51.68,24.71,1,0,0
181,39,1330.58,659.35,201.71,33.49,1,0,0
182,48,589.29,704.10,143.50,28.13,1,0,0
182,6,1033.01,683.41,161.98,28.92,1,0,0
182,40,1133.69,686.34,45.64,22.47,1,5,0
182,50,6.14,696.73,70.72,63.48,1,5,0
182,46,58.09,736.26,33.43,22.30,1,5,0
182,51,88.53,699.27,137.23,57.73,1,5,0
182,36,140.36,728.24,50.80,25.06,1,0,0
182,39,1314.70,665.48,201.37,34.57,1,0,0
182,49,1612.09,677.83,6.94,11.79,1,3,0
182,52,364.10,733.95,6.05,10.64,1,3,0
183,48,553.51,695.25,143.25,27.24,1,0,0
183,6,998.35,671.34,161.79,29.62,1,0,0
183,40,1099.39,674.07,45.63,22.36,1,5,0
183,50,0.40,697.58,29.99,55.47,1,5,0
183,46,10.22,729.90,35.30,22.73,1,5,0
183,51,41.64,691.05,139.86,60.25,1,5,0
183,36,93.79,721.49,51.74,25.45,1,0,0
183,39,1280.40,653.01,199.41,33.66,1,0,0
183,49,1578.45,662.57,6.83,13.18,1,3,0
184,48,551.83,686.45,140.44,26.95,1,0,0
184,6,994.30,662.93,161.32,29.33,1,0,0
184,40,1092.93,665.22,45.67,22.66,1,5,0
184,46,0.53,720.49,35.33,22.58,1,5,0
184,51,32.55,681.84,142.21,59.77,1,5,0
184,36,84.49,711.29,54.88,26.49,1,0,0
184,39,1276.35,644.13,200.23,33.55,1,0,0
184,49,1576.54,656.24,6.62,11.11,1,3,0
184,52,317.65,716.90,5.89,10.35,1,3,0
185,48,551.11,676.26,138.69,26.89,1,0,0
185,6,992.78,651.88,161.32,29.97,1,0,0
185,40,1091.79,654.36,46.04,22.68,1,5,0
185,46,1.08,709.75,30.20,23.51,1,5,0
185,51,28.42,675.08,142.84,56.90,1,5,0
185,36,80.30,701.85,55.02,25.90,1,0,0
185,39,1275.45,632.60,200.43,33.59,1,0,0
185,49,1576.79,642.39,7.33,14.23,1,3,0
185,52,315.91,706.61,5.64,10.68,1,3,0
186,48,551.13,667.93,138.47,27.33,1,0,0
186,6,993.15,641.53,160.85,29.86,1,0,0
186,40,1091.83,644.22,45.66,22.31,1,5,0
186,46,0.58,705.18,30.41,23.64,1,5,0
186,51,25.35,668.07,143.95,59.51,1,5,0
186,36,77.69,696.59,55.28,26.50,1,0,0
186,39,1275.41,620.80,202.14,34.07,1,0,0
186,52,314.82,699.32,6.32,12.32,1,3,0
187,48,549.51,692.77,143.03,28.07,1,0,0
187,6,995.98,664.32,162.45,29.58,1,0,0
187,40,1095.23,667.00,46.96,21.99,1,5,0
187,46,1.24,733.05,29.08,23.14,1,5,0
187,51,26.30,692.21,143.85,62.60,1,5,0
187,36,77.70,723.62,56.08,26.79,1,0,0
187,39,1279.05,642.40,204.46,34.82,1,0,0
187,52,316.04,724.88,6.40,12.74,1,3,0
187,49,1589.60,649.44,7.69,13.62,1,3,0
188,48,555.47,694.12,142.84,28.11,1,0,0
188,6,1001.24,666.58,165.22,30.02,1,0,0
188,40,1101.88,668.86,44.80,22.99,1,5,0
188,46,0.76,732.50,30.22,24.36,1,5,0
188,51,27.92,694.01,144.26,61.65,1,5,0
188,36,80.05,723.34,55.38,27.51,1,0,0
188,39,1283.37,644.70,207.35,34.77,1,0,0
188,49,1600.37,654.32,6.80,11.05,1,3,0
189,48,553.64,667.59,145.57,26.49,1,0,0
189,6,1003.28,641.81,164.71,30.12,1,0,0
189,40,1103.56,644.34,44.31,22.70,1,5,0
189,46,0.54,700.81,29.85,25.88,1,5,0
189,51,25.94,664.02,147.45,61.56,1,5,0
189,36,80.66,693.77,53.69,27.19,1,0,0
189,39,1285.74,621.14,209.12,35.10,1,0,0
189,52,321.20,698.98,6.02,10.83,1,3,0
190,48,555.60,648.56,112.50,26.63,1,0,0
190,6,1002.33,622.01,165.10,30.34,1,0,0
190,40,1101.56,624.41,44.61,22.69,1,5,0
190,46,0.29,681.20,27.69,27.26,1,5,0
190,51,22.06,645.62,146.89,61.98,1,5,0
190,36,79.08,676.70,52.88,26.35,1,0,0
190,39,1285.96,600.72,208.58,35.27,1,0,0
190,49,1607.84,609.65,7.74,13.31,1,3,0
191,48,559.67,658.40,142.96,28.45,1,0,0
191,6,1008.61,629.39,163.66,30.05,1,0,0
191,40,1104.91,632.42,45.23,22.14,1,5,0
191,46,0.16,695.63,29.18,28.65,1,5,0
191,51,22.19,659.44,150.49,62.55,1,5,0
191,36,79.06,690.04,56.43,26.93,1,0,0
191,39,1293.83,606.86,207.39,35.38,1,0,0
191,52,323.01,691.93,6.79,11.96,1,3,0
192,48,566.40,665.39,143.58,28.12,1,0,0
192,6,1015.50,635.34,164.92,29.99,1,0,0
192,40,1112.33,637.60,46.59,22.29,1,5,0
192,46,0.74,710.41,31.88,23.84,1,5,0
192,51,30.73,669.26,147.50,63.56,1,5,0
192,36,85.13,699.54,55.63,27.13,1,0,0
192,39,1302.79,611.00,208.26,35.00,1,0,0
192,52,329.59,699.91,6.94,12.69,1,3,0
192,49,1629.81,614.93,7.76,14.58,1,3,0
193,48,568.69,645.31,142.70,27.88,1,0,0
193,6,1016.94,618.73,166.06,29.33,1,0,0
193,40,1115.44,621.81,45.88,22.78,1,5,0
193,46,0.46,677.04,30.49,30.04,1,5,0
193,51,28.98,644.88,148.39,60.96,1,5,0
193,36,83.38,673.82,56.20,28.05,1,0,0
193,39,1305.98,598.02,210.26,34.62,1,0,0
193,49,1639.29,604.51,8.18,14.82,1,3,0
194,48,565.28,639.88,145.24,28.03,1,0,0
194,6,1017.33,613.96,166.53,30.58,1,0,0
194,40,1114.48,616.69,46.53,23.09,1,5,0
194,46,0.55,672.18,28.66,29.45,1,5,0
194,51,23.37,636.02,152.28,64.50,1,5,0
194,36,80.10,668.40,57.86,27.09,1,0,0
194,39,1308.72,593.18,206.82,35.32,1,0,0
194,49,1642.06,602.71,6.83,11.91,1,3,0
195,48,569.83,670.60,141.99,27.99,1,0,0
195,6,1019.45,642.46,168.27,30.02,1,0,0
195,40,1116.19,645.11,47.14,22.83,1,5,0
195,46,0.14,702.67,28.86,31.92,1,5,0
195,51,21.47,668.36,152.92,64.82,1,5,0
195,36,76.97,700.77,59.48,28.12,1,0,0
195,39,1310.36,619.22,209.21,36.55,1,0,0
195,49,1648.77,627.14,7.18,13.11,1,3,0
195,52,330.88,703.52,5.93,11.35,1,3,0
196,48,572.20,678.96,140.59,28.26,1,0,0
196,6,1020.69,651.91,167.40,30.21,1,0,0
196,40,1116.96,654.21,48.89,23.30,1,5,0
196,46,0.25,715.86,26.86,26.41,1,5,0
196,51,20.82,677.84,153.10,63.29,1,5,0
196,36,75.78,708.49,59.42,29.26,1,0,0
196,39,1312.52,628.52,210.15,36.88,1,0,0
196,52,331.54,711.72,6.04,12.33,1,3,0
197,48,576.73,683.09,138.49,28.36,1,0,0
197,6,1024.61,656.76,169.38,30.32,1,0,0
197,40,1121.19,659.41,47.60,22.78,1,5,0
197,46,0.24,714.41,28.09,30.74,1,5,0
197,51,21.54,679.93,152.96,65.00,1,5,0
197,36,75.96,711.52,60.78,28.83,1,0,0
197,39,1317.95,634.48,211.84,35.87,1,0,0
197,49,1663.26,642.84,8.10,13.38,1,3,0
198,48,571.65,675.58,117.34,27.56,1,0,0
198,6,1028.43,650.83,166.79,29.75,1,0,0
198,40,1122.31,653.24,49.26,23.80,1,5,0
198,46,0.51,705.28,24.25,28.44,1,5,0
198,51,19.32,671.21,155.08,62.16,1,5,0
198,36,77.94,701.35,56.60,28.15,1,0,0
198,39,1319.96,629.08,213.76,36.92,1,0,0
198,49,1670.95,639.58,7.68,12.94,1,3,0
198,52,334.06,705.10,6.21,12.01,1,3,0
199,48,573.79,656.23,144.34,27.86,1,0,0
199,6,1027.78,633.67,168.56,29.71,1,0,0
199,40,1124.57,636.67,46.71,23.13,1,5,0
199,46,0.36,681.94,23.96,31.47,1,5,0
199,51,18.02,648.49,155.84,64.57,1,5,0
199,36,76.06,681.33,57.75,27.69,1,0,0
199,39,1321.53,612.62,214.20,37.46,1,0,0
200,48,576.25,664.18,142.06,28.03,1,0,0
200,6,1029.37,640.19,166.87,29.55,1,0,0
200,40,1125.41,642.64,46.30,23.31,1,5,0
200,51,12.62,658.42,159.17,65.38,1,5,0
200,36,73.39,691.93,58.20,27.05,1,0,0
200,39,1323.61,617.14,213.56,37.98,1,0,0
200,49,1680.78,628.25,7.23,12.80,1,3,0
201,48,577.00,681.54,141.68,28.77,1,0,0
201,6,1029.71,655.94,167.78,29.50,1,0,0
201,40,1125.68,659.02,46.50,23.41,1,5,0
201,51,7.48,677.29,161.27,65.14,1,5,0
201,36,69.25,709.26,59.67,29.13,1,0,0
201,39,1324.93,634.11,215.77,36.83,1,0,0
201,49,1685.03,643.32,7.76,13.18,1,3,0
201,52,332.79,711.83,6.51,13.43,1,3,0
201,46,0.50,719.44,17.78,22.71,1,5,0
202,48,576.11,683.33,142.63,28.72,1,0,0
202,6,1031.86,656.79,165.34,30.33,1,0,0
202,40,1125.15,659.78,47.37,23.36,1,5,0
202,51,2.30,680.08,163.89,65.22,1,5,0
202,36,67.11,711.57,59.16,29.20,1,0,0
202,39,1326.71,634.52,215.74,37.27,1,0,0
202,49,1689.98,642.32,7.54,13.69,1,3,0
203,48,574.11,672.34,119.94,27.91,1,0,0
203,6,1031.94,645.68,169.09,30.40,1,0,0
203,40,1125.66,648.54,48.25,24.01,1,5,0
203,51,1.25,666.20,162.93,67.13,1,5,0
203,36,62.39,699.38,60.79,28.88,1,0,0
203,39,1329.11,624.11,215.66,37.74,1,0,0
203,49,1696.60,632.61,7.87,13.37,1,3,0
203,52,331.63,703.96,6.15,11.50,1,3,0
204,48,577.02,670.42,141.75,28.79,1,0,0
204,6,1034.57,642.58,169.50,30.47,1,0,0
204,40,1127.09,645.32,48.36,23.98,1,5,0
204,51,1.05,666.04,161.97,67.87,1,5,0
204,36,61.52,699.97,61.39,28.68,1,0,0
204,39,1331.43,620.01,215.65,37.67,1,0,0
204,49,1703.65,626.39,7.56,14.18,1,3,0
204,52,330.79,702.85,6.00,12.01,1,3,0
205,48,577.26,683.54,115.87,28.87,1,0,0
205,6,1037.20,654.09,168.17,31.10,1,0,0
205,40,1128.23,657.26,49.50,23.34,1,5,0
205,51,1.11,680.55,161.00,68.89,1,5,0
205,36,60.90,715.61,60.57,29.23,1,0,0
205,39,1335.42,631.13,214.74,37.48,1,0,0
205,49,1709.06,632.89,8.78,16.68,1,3,0
206,48,579.93,684.35,143.07,28.69,1,0,0
206,6,1040.96,655.05,167.35,31.64,1,0,0
206,40,1131.35,658.36,49.33,23.37,1,5,0
206,51,1.01,680.37,162.26,69.14,1,5,0
206,36,61.25,715.87,62.69,29.14,1,0,0
206,39,1339.57,632.40,216.57,37.46,1,0,0
206,49,1717.75,635.21,8.13,15.79,1,3,0
207,48,577.87,666.78,147.21,28.63,1,0,0
207,6,1041.44,638.96,168.93,30.64,1,0,0
207,40,1133.04,641.40,49.67,23.81,1,5,0
207,51,1.26,662.95,160.66,68.02,1,5,0
207,36,59.61,696.86,62.67,29.61,1,0,0
207,39,1340.82,616.06,218.04,37.55,1,0,0
208,48,580.98,662.61,143.19,28.58,1,0,0
208,6,1042.46,634.32,167.90,30.59,1,0,0
208,40,1133.59,636.95,49.59,23.62,1,5,0
208,51,0.61,657.64,159.31,71.11,1,5,0
208,36,56.89,693.70,60.96,29.55,1,0,0
208,39,1342.01,611.14,218.50,36.89,1,0,0
208,49,1729.57,614.34,8.09,14.93,1,3,0
209,48,579.47,678.49,145.68,28.85,1,0,0
209,6,1042.49,649.27,169.62,30.74,1,0,0
209,40,1134.43,651.82,49.95,24.24,1,5,0
209,51,1.04,675.57,156.14,68.86,1,5,0
209,36,50.45,709.45,65.34,31.70,1,0,0
209,39,1344.32,624.43,220.05,37.98,1,0,0
209,49,1734.85,627.14,8.44,16.11,1,3,0
209,52,332.24,709.67,7.77,15.38,1,3,0
210,48,578.49,679.95,114.31,28.20,1,0,0
210,6,1042.12,651.48,169.62,30.38,1,0,0
210,40,1133.09,654.38,50.00,23.74,1,5,0
210,51,0.51,674.99,153.26,69.24,1,5,0
210,36,48.36,709.13,63.14,31.42,1,0,0
210,39,1344.85,627.19,220.04,37.43,1,0,0
210,49,1739.27,630.17,8.73,16.01,1,3,0
210,52,330.57,712.08,6.48,13.24,1,3,0
211,48,572.54,661.73,118.49,28.01,1,0,0
211,6,1040.14,636.66,169.91,30.52,1,0,0
211,40,1131.17,639.37,50.37,24.42,1,5,0
211,51,0.86,651.42,148.06,70.45,1,5,0
211,36,43.65,687.54,63.89,31.22,1,0,0
211,39,1343.46,614.87,220.91,37.45,1,0,0
211,49,1742.63,619.67,8.51,16.93,1,3,0
211,52,327.59,691.69,7.26,13.28,1,3,0
212,48,572.13,661.19,117.13,28.19,1,0,0
212,6,1036.96,637.36,171.46,30.89,1,0,0
212,40,1130.06,640.83,49.53,24.08,1,5,0
212,51,0.04,646.94,145.01,72.27,1,5,0
212,36,36.77,684.98,65.60,30.19,1,0,0
212,39,1343.41,616.25,222.03,38.23,1,0,0
212,52,324.25,689.35,7.18,14.25,1,3,0
213,48,573.88,676.10,144.66,28.38,1,0,0
213,6,1038.12,652.42,170.96,30.94,1,0,0
213,40,1129.62,655.84,49.68,23.95,1,5,0
213,51,0.02,664.50,139.91,69.18,1,5,0
213,36,30.37,700.28,65.86,30.86,1,0,0
213,39,1344.30,632.05,222.95,37.74,1,0,0
213,49,1751.18,637.99,8.83,16.76,1,3,0
214,48,572.55,678.62,144.36,28.57,1,0,0
214,6,1037.46,654.05,171.36,31.01,1,0,0
214,40,1129.42,657.13,49.59,24.06,1,5,0
214,51,0.24,668.50,134.96,70.14,1,5,0
214,36,24.57,704.82,67.42,30.76,1,0,0
214,39,1344.78,632.29,223.40,38.10,1,0,0
214,49,1756.49,637.63,9.12,16.32,1,3,0
215,48,567.80,670.73,118.46,28.05,1,0,0
215,6,1035.93,646.15,173.86,30.92,1,0,0
215,40,1128.46,649.38,49.68,24.31,1,5,0
215,51,0.52,660.08,130.77,69.51,1,5,0
215,36,18.93,696.41,67.34,30.60,1,0,0
215,39,1344.40,624.64,223.94,38.21,1,0,0
215,52,316.11,698.74,7.06,14.70,1,3,0
216,48,566.60,667.60,148.75,28.75,1,0,0
216,6,1038.93,640.46,170.21,31.84,1,0,0
216,40,1127.40,643.74,52.23,24.10,1,5,0
216,51,0.40,659.18,128.20,70.91,1,5,0
216,36,16.24,695.54,67.95,32.16,1,0,0
216,39,1346.38,617.63,223.46,38.28,1,0,0
216,52,315.79,698.04,7.15,14.32,1,3,0
216,49,1765.43,623.36,7.88,14.31,1,3,0
217,48,572.11,675.65,143.93,28.74,1,0,0
217,6,1039.97,644.74,172.07,32.40,1,0,0
217,40,1127.84,647.59,52.54,24.36,1,5,0
217,51,0.50,672.15,125.94,70.51,1,5,0
217,36,14.65,707.81,68.38,32.60,1,0,0
217,39,1347.98,619.64,225.16,38.15,1,0,0
217,52,315.50,707.76,7.42,14.99,1,3,0
218,48,571.93,680.06,143.80,29.19,1,0,0
218,6,1040.48,649.09,173.78,32.16,1,0,0
218,40,1129.03,651.39,51.72,24.80,1,5,0
218,51,0.58,677.71,121.86,70.23,1,5,0
218,36,5.86,712.42,69.07,32.86,1,0,0
218,39,1349.98,624.16,225.83,37.99,1,0,0
218,52,313.01,712.61,7.83,14.96,1,3,0
218,49,1779.67,625.99,8.18,13.87,1,3,0
219,48,570.97,681.64,144.35,29.17,1,0,0
219,6,1041.15,651.92,173.19,32.01,1,0,0
219,40,1129.11,654.45,51.45,24.96,1,5,0
219,51,0.44,675.24,120.66,71.77,1,5,0
219,36,3.99,711.93,70.48,32.82,1,0,0
219,39,1350.83,628.56,228.17,37.97,1,0,0
219,52,312.52,713.49,7.18,14.33,1,3,0
220,48,565.16,670.21,149.37,28.32,1,0,0
220,6,1040.66,641.70,174.93,31.89,1,0,0
220,40,1127.93,644.89,52.04,24.73,1,5,0
220,51,0.63,660.50,115.51,72.34,1,5,0
220,36,1.57,696.83,65.93,33.92,1,0,0
220,39,1351.43,619.92,227.47,37.63,1,0,0
220,49,1790.58,621.39,8.44,16.43,1,3,0
221,48,564.37,659.11,149.31,28.12,1,0,0
221,6,1038.91,630.53,175.55,32.18,1,0,0
221,40,1127.22,633.63,52.47,24.45,1,5,0
221,51,0.26,650.42,112.34,71.79,1,5,0
221,36,1.25,685.57,62.07,35.10,1,0,0
221,39,1351.01,608.62,229.18,37.66,1,0,0
222,48,569.68,671.64,145.20,28.21,1,0,0
222,6,1041.73,642.07,176.66,31.98,1,0,0
222,40,1129.12,645.51,52.05,24.69,1,5,0
222,51,0.11,665.71,110.51,69.84,1,5,0
222,36,0.85,700.26,61.20,32.98,1,0,0
222,39,1354.78,618.35,229.53,38.99,1,0,0
222,49,1802.97,620.46,8.91,16.53,1,3,0
223,48,562.49,677.76,124.20,28.44,1,0,0
223,6,1040.71,648.04,177.67,32.34,1,0,0
223,40,1129.33,651.13,51.66,24.73,1,5,0
223,51,0.06,680.41,105.06,62.54,1,5,0
223,36,0.52,708.79,56.72,32.25,1,0,0
223,39,1355.81,623.97,231.17,38.54,1,0,0
223,49,1809.47,620.42,9.41,20.15,1,3,0
223,52,305.07,710.21,7.30,13.99,1,3,0
224,48,562.12,666.03,151.48,28.43,1,0,0
224,6,1040.73,637.20,177.77,32.14,1,0,0
224,40,1128.49,640.19,52.64,24.88,1,5,0
224,51,0.05,667.75,101.77,62.57,1,5,0
224,36,0.43,696.26,54.82,32.12,1,0,0
224,39,1357.87,613.83,230.95,38.47,1,0,0
224,49,1815.85,608.91,9.73,21.30,1,3,0
224,52,304.57,697.53,7.34,14.71,1,3,0
225,48,560.90,669.65,151.40,28.48,1,0,0
225,6,1041.10,640.01,178.10,32.52,1,0,0
225,40,1127.50,643.75,53.29,24.73,1,5,0
225,51,0.66,680.22,97.02,53.70,1,5,0
225,36,0.80,698.82,50.08,33.62,1,0,0
225,39,1358.17,617.49,232.00,37.92,1,0,0
225,49,1820.44,615.12,9.35,19.19,1,3,0
225,52,303.10,702.84,6.64,12.71,1,3,0
226,48,559.42,667.76,150.60,28.49,1,0,0
226,6,1039.46,637.57,177.29,33.06,1,0,0
226,40,1124.49,640.98,54.88,25.35,1,5,0
226,51,0.67,679.39,93.14,52.52,1,5,0
226,36,0.58,698.84,45.98,31.78,1,0,0
226,39,1357.50,613.79,231.48,39.28,1,0,0
226,49,1823.99,615.31,8.57,15.58,1,3,0
226,52,299.85,700.68,6.84,12.87,1,3,0
227,48,559.35,666.05,150.31,28.43,1,0,0
227,6,1039.56,634.68,178.51,32.86,1,0,0
227,40,1126.26,638.24,53.28,25.14,1,5,0
227,51,0.48,678.91,88.69,53.36,1,5,0
227,36,0.46,699.46,42.27,31.48,1,0,0
227,39,1357.96,610.18,232.88,39.18,1,0,0
227,52,297.97,698.52,7.39,14.92,1,3,0
228,48,563.08,670.42,148.33,28.58,1,0,0
228,6,1041.64,638.11,177.43,32.77,1,0,0
228,40,1127.80,641.45,54.23,25.31,1,5,0
228,51,0.29,686.87,87.38,50.17,1,5,0
228,36,0.55,704.89,40.50,30.89,1,0,0
228,39,1360.93,612.51,234.84,40.00,1,0,0
228,49,1839.14,610.22,8.48,16.92,1,3,0
229,48,564.83,678.17,148.41,29.30,1,0,0
229,6,1043.82,644.42,178.49,32.93,1,0,0
229,40,1129.81,648.14,54.01,25.03,1,5,0
229,51,0.45,701.31,86.06,46.64,1,5,0
229,36,0.51,715.77,38.77,30.86,1,0,0
229,39,1364.47,617.67,235.37,39.31,1,0,0
229,49,1846.64,610.51,9.89,19.95,1,3,0
229,52,298.35,712.35,7.55,15.41,1,3,0
230,48,564.05,675.68,148.88,29.24,1,0,0
230,6,1045.08,642.78,180.43,32.96,1,0,0
230,40,1131.93,646.49,52.79,25.04,1,5,0
230,51,0.15,695.68,83.95,46.77,1,5,0
230,36,0.43,711.26,34.60,29.83,1,0,0
230,39,1366.45,617.01,235.82,39.96,1,0,0
230,49,1853.11,614.19,9.61,18.08,1,3,0
231,48,557.26,659.67,154.53,29.07,1,0,0
231,6,1043.39,629.89,181.26,32.94,1,0,0
231,40,1130.82,633.26,53.27,25.57,1,5,0
231,51,0.09,677.21,78.90,46.88,1,5,0
231,36,0.59,691.58,28.97,30.99,1,0,0
231,39,1368.06,606.28,236.14,39.62,1,0,0
231,49,1859.81,602.84,9.42,20.27,1,3,0
231,52,296.71,693.53,6.60,12.58,1,3,0
232,48,559.75,649.89,150.68,28.86,1,0,0
232,6,1042.37,621.16,180.52,32.54,1,0,0
232,40,1129.51,624.31,52.98,25.27,1,5,0
232,51,0.28,668.62,74.42,45.05,1,5,0
232,36,0.52,683.27,24.50,28.85,1,0,0
232,39,1368.76,597.04,235.61,39.53,1,0,0
232,49,1865.25,598.83,9.44,15.81,1,3,0
232,52,293.22,681.78,7.03,14.57,1,3,0
233,48,563.59,673.73,147.11,28.62,1,0,0
233,6,1044.48,643.11,181.47,32.63,1,0,0
233,40,1130.40,646.90,52.89,24.70,1,5,0
233,51,0.30,691.30,69.13,47.34,1,5,0
233,36,0.48,712.31,18.19,24.40,1,0,0
233,39,1371.16,617.92,236.56,38.85,1,0,0
233,52,291.26,706.38,7.40,13.96,1,3,0
234,48,561.86,668.63,147.24,28.81,1,0,0
234,6,1043.67,636.47,181.60,33.35,1,0,0
234,40,1128.85,640.22,54.78,25.31,1,5,0
234,51,0.00,689.75,64.03,46.05,1,5,0
234,39,1372.30,610.39,237.40,39.85,1,0,0
234,52,288.30,702.91,6.98,13.33,1,3,0
235,48,561.84,667.51,148.74,29.34,1,0,0
235,6,1044.88,635.63,182.61,33.89,1,0,0
235,40,1133.09,639.32,52.62,25.48,1,5,0
235,51,0.03,689.30,62.13,45.50,1,5,0
235,39,1375.70,609.91,237.86,39.07,1,0,0
235,52,289.98,702.40,6.86,12.96,1,3,0
236,48,556.39,664.59,155.09,29.51,1,0,0
236,6,1048.10,630.70,182.52,32.61,1,0,0
236,40,1129.76,634.56,55.52,25.05,1,5,0
236,51,0.13,687.47,58.14,45.54,1,5,0
236,39,1376.74,603.84,239.20,41.05,1,0,0
236,52,287.67,699.38,7.22,14.27,1,3,0
236,49,1897.17,595.27,9.79,20.55,1,3,0
237,48,562.75,660.70,147.32,29.60,1,0,0
237,6,1049.23,627.14,181.24,32.70,1,0,0
237,40,1130.38,629.80,56.89,26.31,1,5,0
237,51,0.23,683.56,55.01,45.96,1,5,0
237,39,1378.22,599.57,240.61,41.58,1,0,0
237,52,287.25,696.52,7.15,13.27,1,3,0
237,49,1905.35,592.64,9.39,18.61,1,3,0
238,48,565.52,683.27,147.23,30.19,1,0,0
238,6,1052.02,650.73,183.07,32.04,1,0,0
238,40,1134.35,653.51,55.46,25.74,1,5,0
238,51,0.15,706.89,51.33,45.49,1,5,0
238,39,1383.21,622.87,242.76,41.86,1,0,0
238,52,287.19,719.21,7.49,14.11,1,3,0
239,48,554.97,662.27,154.90,28.88,1,0,0
239,6,1049.61,630.62,182.75,33.18,1,0,0
239,40,1129.55,634.77,55.48,26.24,1,5,0
239,51,0.50,683.76,44.89,43.60,1,5,0
239,39,1380.95,604.87,243.74,41.45,1,0,0
240,48,556.78,643.47,149.37,29.05,1,0,0
240,6,1046.48,613.30,185.10,32.80,1,0,0
240,40,1128.25,617.49,56.42,25.50,1,5,0
240,51,0.20,663.14,38.74,43.94,1,5,0
240,39,1380.87,587.62,244.73,41.55,1,0,0
240,52,279.62,677.41,7.24,13.28,1,3,0
241,48,558.99,666.71,147.35,28.33,1,0,0
241,6,1047.80,636.52,187.32,33.32,1,0,0
241,40,1129.73,640.53,55.96,25.65,1,5,0
241,51,0.42,697.34,31.70,32.14,1,5,0
241,39,1382.82,611.24,246.08,41.00,1,0,0
241,52,277.28,699.76,6.89,13.37,1,3,0
242,48,557.00,669.54,148.05,28.68,1,0,0
242,6,1046.76,640.81,187.25,32.63,1,0,0
242,40,1130.07,644.89,53.79,25.42,1,5,0
242,51,0.33,700.74,26.07,30.06,1,5,0
242,39,1383.23,616.10,247.34,40.06,1,0,0
242,52,274.08,701.25,7.39,13.94,1,3,0
243,48,556.63,663.76,116.12,28.50,1,0,0
243,6,1046.53,635.45,187.20,32.68,1,0,0
243,40,1130.50,639.54,56.54,25.82,1,5,0
243,51,0.26,699.79,20.48,25.77,1,5,0
243,39,1386.45,611.16,246.41,40.26,1,0,0
243,52,272.71,694.99,6.74,14.66,1,3,0
244,48,548.83,661.11,123.47,28.67,1,0,0
244,6,1045.79,629.92,185.61,33.15,1,0,0
244,40,1127.48,633.92,57.48,25.59,1,5,0
244,51,0.63,699.80,14.39,25.92,1,5,0
244,39,1385.24,604.75,247.84,39.73,1,0,0
244,52,269.28,694.32,6.87,14.84,1,3,0
245,48,378.90,660.65,154.48,30.35,1,0,0
245,6,888.55,626.10,184.53,31.37,1,0,0
245,40,963.47,629.27,58.51,25.97,1,5,0
245,51,79.70,699.93,7.70,13.58,1,3,0
245,39,1217.77,598.54,239.96,39.21,1,0,0
248,51,44.93,590.45,9.69,17.57,1,3,0
250,48,214.87,681.20,168.59,31.61,1,0,0
250,6,757.45,641.69,188.67,32.87,1,0,0
250,40,831.47,646.30,56.85,24.68,1,5,0
250,39,1100.38,610.48,230.05,40.75,1,0,0
251,39,1019.74,615.37,184.12,34.37,1,0,0
252,39,1057.76,605.46,183.43,33.22,1,0,0
