87,16,1054.48,630.26,142.92,53.93,1,5,0
88,4,529.39,524.71,433.84,124.65,1,5,0
88,1,978.44,570.50,132.85,113.32,1,5,0
88,15,392.75,613.67,131.23,15.37,1,0,0
88,9,1324.28,625.71,162.10,65.24,1,5,0
88,14,1268.80,610.05,131.35,78.24,1,5,0
88,3,1184.22,631.07,58.49,55.04,1,5,0
88,16,1078.49,631.61,144.92,54.57,1,5,0
89,4,545.92,522.69,411.21,126.73,1,5,0
89,1,995.28,571.12,133.32,112.93,1,5,0
89,15,412.51,612.74,127.24,15.10,1,0,0
89,9,1343.06,627.30,163.35,65.43,1,5,0
89,14,1287.15,611.58,130.00,78.32,1,5,0
89,3,1201.63,631.46,58.62,55.72,1,5,0
89,16,1095.34,632.10,145.13,55.53,1,5,0
90,4,560.59,526.34,410.99,124.07,1,5,0
90,1,1010.80,571.55,133.54,112.68,1,5,0
90,15,426.27,612.13,128.41,15.01,1,0,0
90,9,1358.36,628.39,163.77,66.00,1,5,0
90,14,1302.69,612.76,131.90,78.51,1,5,0
90,3,1218.26,632.24,58.07,55.86,1,5,0
90,16,1113.32,632.97,143.86,55.45,1,5,0
91,4,577.80,523.10,410.21,127.38,1,5,0
91,1,1027.25,571.18,135.14,113.90,1,5,0
91,15,442.72,613.08,130.51,15.56,1,0,0
91,9,1378.41,628.41,165.71,65.89,1,5,0
91,14,1322.33,613.48,132.29,78.19,1,5,0
91,3,1236.88,632.85,59.11,55.79,1,5,0
91,16,1127.73,633.07,148.23,56.05,1,5,0
92,4,583.01,528.69,409.59,121.53,1,5,0
92,1,1031.70,571.55,134.24,113.54,1,5,0
92,15,448.53,614.22,128.29,15.07,1,0,0
92,9,1382.71,627.93,165.71,65.94,1,5,0
92,14,1326.41,611.86,133.30,79.50,1,5,0
92,3,1241.72,632.58,58.69,55.88,1,5,0
92,16,1132.20,633.07,149.03,55.92,1,5,0
93,4,596.21,531.28,414.90,118.80,1,5,0
93,1,1047.46,571.68,134.82,113.08,1,5,0
93,15,463.61,620.55,126.42,15.22,1,0,0
93,9,1402.39,623.61,164.88,65.94,1,5,0
93,14,1343.58,610.00,135.48,78.06,1,5,0
93,3,1258.08,631.26,60.78,55.66,1,5,0
93,16,1148.59,632.07,148.91,55.14,1,5,0
94,4,604.18,535.63,435.82,116.05,1,5,0
94,1,1052.56,571.54,138.95,112.76,1,5,0
94,15,469.42,627.73,129.12,14.69,1,0,0
94,9,1411.99,618.23,166.15,66.22,1,5,0
94,14,1353.25,606.92,133.81,76.31,1,5,0
94,3,1266.21,627.30,61.79,57.41,1,5,0
94,16,1157.75,630.12,148.58,54.95,1,5,0
95,4,604.76,536.52,437.32,115.97,1,5,0
95,1,1054.35,571.47,139.03,112.61,1,5,0
95,15,471.99,629.09,127.47,14.83,1,0,0
95,9,1414.16,617.07,166.59,66.03,1,5,0
95,14,1355.10,605.21,134.47,77.30,1,5,0
95,3,1267.91,627.44,62.49,56.31,1,5,0
95,16,1159.27,629.72,148.60,54.75,1,5,0
96,4,606.98,540.04,439.43,117.24,1,5,0
96,1,1057.24,570.67,141.57,111.95,1,5,0
96,15,474.01,638.36,127.68,15.54,1,0,0
96,9,1417.69,609.16,170.17,66.12,1,5,0
96,3,1273.90,623.55,62.18,56.10,1,5,0
96,16,1162.79,626.61,152.90,55.19,1,5,0
97,4,605.19,544.60,418.19,117.16,1,5,0
97,1,1057.99,562.44,141.38,119.83,1,5,0
97,15,473.64,646.06,126.79,16.41,1,0,0
97,3,1273.67,617.32,63.96,59.31,1,5,0
97,16,1162.28,623.38,154.18,56.17,1,5,0
97,14,1362.41,592.94,137.71,78.10,1,5,0
98,4,595.24,545.92,417.79,120.82,1,5,0
98,1,1052.79,561.92,139.91,119.54,1,5,0
98,15,462.21,652.77,130.12,18.25,1,0,0
98,3,1266.31,615.44,65.31,56.41,1,5,0
98,16,1157.55,619.86,153.17,57.24,1,5,0
98,9,1413.01,594.28,171.16,67.34,1,5,0
99,4,579.90,552.65,421.73,119.59,1,5,0
99,1,1038.08,566.85,140.14,113.34,1,5,0
99,15,441.59,659.19,134.69,19.30,1,0,0
99,3,1253.58,614.35,65.43,55.57,1,5,0
99,16,1142.69,618.25,154.54,57.79,1,5,0
99,9,1397.96,589.37,174.06,68.21,1,5,0
100,4,560.86,553.71,446.32,121.31,1,5,0
100,1,1019.59,567.90,142.76,112.31,1,5,0
100,15,423.72,662.10,133.83,20.21,1,0,0
100,3,1237.16,614.16,65.04,55.86,1,5,0
100,16,1127.30,618.06,153.38,58.09,1,5,0
100,14,1325.39,583.61,140.05,78.32,1,5,0
101,4,545.18,552.80,435.90,123.41,1,5,0
101,1,980.72,567.31,167.56,112.17,1,5,0
101,15,407.51,662.95,134.00,20.50,1,0,0
101,3,1224.27,614.21,64.16,56.92,1,5,0
101,16,1113.68,618.91,154.42,58.29,1,5,0
101,14,1312.02,584.95,139.81,78.04,1,5,0
102,4,528.23,552.30,443.41,123.09,1,5,0
102,1,964.25,567.18,170.30,117.70,1,5,0
102,15,388.80,662.29,135.78,19.68,1,0,0
102,3,1209.53,614.94,65.79,57.42,1,5,0
102,16,1101.31,619.96,152.47,58.26,1,5,0
102,14,1298.49,586.25,138.48,78.59,1,5,0
103,4,482.50,551.34,453.24,121.94,1,5,0
103,1,924.16,568.50,143.06,117.74,1,5,0
103,15,339.53,660.66,140.16,18.39,1,0,0
103,3,1172.51,616.73,64.19,57.70,1,5,0
103,16,1062.04,622.86,153.80,56.06,1,5,0
103,14,1316.84,594.91,172.53,68.25,1,5,0
104,4,459.38,550.74,453.95,122.07,1,5,0
104,1,903.71,569.04,136.19,117.24,1,5,0
104,15,314.34,660.44,142.38,17.70,1,0,0
104,3,1152.84,616.50,65.56,59.17,1,5,0
104,16,1039.21,623.41,157.90,55.40,1,5,0
104,14,1241.63,588.66,140.51,80.25,1,5,0
105,4,450.68,551.25,453.86,122.00,1,5,0
105,1,897.22,569.76,136.61,117.04,1,5,0
105,15,304.80,660.17,142.17,18.02,1,0,0
105,3,1145.74,617.34,65.13,58.07,1,5,0
105,16,1032.24,623.89,157.95,55.04,1,5,0
105,14,1290.06,597.02,174.79,67.91,1,5,0
106,4,436.03,551.43,456.43,121.55,1,5,0
106,1,884.41,569.15,137.78,118.29,1,5,0
106,15,290.50,660.62,142.56,17.53,1,0,0
106,3,1133.51,617.80,65.21,58.51,1,5,0
106,16,1021.03,624.46,155.92,54.58,1,5,0
106,14,1277.87,597.47,174.95,68.08,1,5,0
107,4,427.10,551.31,460.27,122.23,1,5,0
107,1,876.16,568.22,137.34,119.15,1,5,0
107,15,280.98,660.77,143.70,17.67,1,0,0
107,3,1126.62,619.25,63.95,57.34,1,5,0
107,16,1012.63,624.79,157.67,53.88,1,5,0
107,14,1213.59,590.90,141.01,79.75,1,5,0
108,4,390.10,551.32,466.57,124.69,1,5,0
108,1,846.00,564.01,131.25,124.79,1,5,0
108,15,243.05,663.05,143.95,17.96,1,0,0
108,3,1097.35,619.56,65.10,58.25,1,5,0
108,16,980.55,625.73,121.99,28.25,1,5,0
108,14,1240.89,598.11,175.43,68.90,1,5,0
109,4,382.19,549.08,466.09,126.93,1,5,0
109,1,839.10,570.43,136.39,118.24,1,5,0
109,15,234.65,663.15,144.74,17.76,1,0,0
109,3,1091.00,618.55,64.59,59.00,1,5,0
109,16,977.07,625.65,123.00,29.30,1,5,0
109,14,1180.48,591.93,140.50,79.42,1,5,0
110,4,351.40,543.91,469.96,124.02,1,5,0
110,1,812.64,569.67,153.70,117.50,1,5,0
110,15,199.38,654.45,148.72,15.98,1,0,0
110,3,1067.18,620.79,65.63,59.59,1,5,0
110,16,958.47,625.60,119.52,39.89,1,5,0
110,14,1156.17,593.94,140.38,80.20,1,5,0
