167,15,1175.17,631.17,11.13,10.05,1,5,0
168,2,571.76,659.68,89.36,26.94,1,0,0
168,3,30.67,659.04,215.45,52.74,1,0,0
168,14,244.03,679.46,45.81,19.84,1,0,0
168,25,357.92,685.19,21.03,10.19,1,0,0
168,15,1170.55,643.84,13.96,15.21,1,5,0
168,11,820.55,671.46,10.23,7.15,1,0,0
169,2,568.22,649.43,88.63,26.80,1,0,0
169,3,10.98,654.16,221.03,53.90,1,0,0
169,14,230.95,672.03,51.00,22.85,1,0,0
169,25,355.31,677.49,20.79,9.08,1,0,0
170,2,560.87,654.00,90.01,28.02,1,0,0
170,3,0.57,658.43,217.62,55.18,1,0,0
170,14,215.97,676.56,55.40,21.42,1,0,0
170,15,1166.04,635.55,12.76,13.18,1,5,0
170,11,814.41,663.48,9.60,6.71,1,0,0
171,2,558.18,666.10,91.08,27.90,1,0,0
171,3,0.25,669.02,205.82,56.74,1,0,0
171,14,204.33,687.06,61.51,22.82,1,0,0
171,15,1167.21,647.96,13.08,13.83,1,5,0
171,11,814.07,676.10,9.66,6.98,1,0,0
171,25,340.42,694.11,21.42,9.54,1,0,0
172,2,550.28,638.21,92.04,27.68,1,0,0
172,3,0.65,649.19,186.06,51.85,1,0,0
172,14,186.59,661.28,66.84,25.13,1,0,0
172,15,1163.75,618.91,10.08,9.79,1,5,0
172,25,332.98,667.95,21.12,9.25,1,0,0
173,2,549.30,666.72,91.08,28.25,1,0,0
173,3,0.11,672.98,176.18,54.27,1,0,0
173,14,175.25,687.49,71.59,24.92,1,0,0
173,15,1164.82,646.92,12.74,14.20,1,5,0
173,25,331.19,695.93,21.65,9.98,1,0,0
173,11,810.01,676.90,9.76,6.67,1,0,0
174,2,546.00,663.46,93.06,27.65,1,0,0
174,3,0.56,681.02,170.48,47.91,1,0,0
174,14,171.18,684.65,69.45,29.19,1,0,0
174,15,1166.82,642.35,10.51,9.69,1,5,0
175,2,536.07,638.00,95.08,28.73,1,0,0
175,3,0.20,655.13,144.39,45.19,1,0,0
175,14,137.87,655.51,90.23,32.92,1,0,0
175,15,1158.51,619.92,13.75,13.05,1,5,0
175,25,313.90,668.19,24.20,10.06,1,0,0
175,11,804.22,648.66,9.34,5.72,1,0,0
176,2,533.79,682.10,95.78,28.55,1,0,0
176,3,0.57,697.00,131.55,45.03,1,0,0
176,14,129.97,695.71,91.05,35.02,1,0,0
176,15,1161.50,665.04,14.02,12.61,1,5,0
176,25,309.79,711.20,27.65,10.54,1,0,0
176,11,803.96,692.53,11.32,6.92,1,0,0
177,2,525.69,633.18,96.52,28.91,1,0,0
177,3,0.40,654.66,110.01,44.34,1,0,0
177,14,109.80,652.93,98.49,35.91,1,0,0
177,15,1157.81,613.44,9.81,9.25,1,5,0
177,25,303.18,665.40,21.26,9.37,1,0,0
178,2,511.64,650.22,97.97,29.80,1,0,0
178,3,0.32,666.06,81.81,41.92,1,0,0
178,14,81.80,664.47,106.30,35.89,1,0,0
178,15,1148.11,632.69,13.11,14.13,1,5,0
179,2,514.18,670.88,99.83,29.73,1,0,0
179,3,0.55,687.09,81.07,42.13,1,0,0
179,14,82.00,685.21,107.54,36.53,1,0,0
179,15,1153.74,655.52,12.92,12.12,1,5,0
179,25,287.40,700.68,23.36,10.11,1,0,0
180,2,509.26,658.26,100.67,29.61,1,0,0
180,3,0.57,676.53,69.06,42.04,1,0,0
180,14,70.79,674.82,107.24,37.27,1,0,0
180,15,1154.68,642.68,9.90,9.00,1,5,0
180,25,283.22,688.81,24.15,10.15,1,0,0
181,2,497.72,640.61,102.71,29.91,1,0,0
181,3,0.31,660.76,52.46,39.31,1,0,0
181,14,51.54,659.52,113.82,37.02,1,0,0
181,15,1146.88,621.80,13.25,11.61,1,5,0
181,25,268.34,672.57,25.81,10.47,1,0,0
182,2,494.16,673.22,102.40,30.17,1,0,0
182,3,0.48,693.40,40.73,37.03,1,0,0
182,14,39.57,690.81,112.15,37.51,1,0,0
182,15,1147.28,651.78,13.38,14.21,1,5,0
182,25,262.42,704.94,27.56,10.86,1,0,0
183,2,488.94,648.33,104.50,30.68,1,0,0
183,3,0.28,669.76,29.54,36.91,1,0,0
183,14,26.83,667.51,116.42,38.59,1,0,0
183,15,1146.12,628.58,11.90,10.77,1,5,0
184,2,485.74,655.55,105.93,30.88,1,0,0
184,3,0.26,670.03,22.55,36.14,1,0,0
184,14,19.60,667.18,119.73,38.43,1,0,0
184,15,1146.79,644.11,13.65,13.81,1,5,0
184,25,253.48,684.12,25.90,11.07,1,0,0
185,2,486.12,653.24,106.71,30.79,1,0,0
185,14,1.12,663.35,134.91,38.36,1,0,0
185,15,1151.21,645.81,13.14,12.13,1,5,0
186,2,484.90,661.91,107.64,31.18,1,0,0
186,14,0.37,669.45,129.35,39.40,1,0,0
186,15,1154.04,658.29,13.59,12.92,1,5,0
186,25,249.63,688.31,33.18,11.19,1,0,0
187,2,485.51,632.21,108.73,30.46,1,0,0
187,14,0.41,640.37,126.25,39.10,1,0,0
187,15,1158.57,629.86,11.69,10.00,1,5,0
187,25,251.77,658.54,29.44,10.92,1,0,0
188,2,483.14,658.65,109.45,31.17,1,0,0
188,14,0.70,669.42,117.38,36.82,1,0,0
188,15,1160.04,650.60,14.00,13.13,1,5,0
188,25,249.45,686.23,29.74,11.12,1,0,0
188,11,791.46,674.40,9.75,6.54,1,0,0
189,2,486.72,663.24,110.84,32.20,1,0,0
189,14,0.43,677.47,122.28,40.36,1,0,0
189,15,1169.10,653.68,10.54,9.94,1,5,0
189,25,253.50,693.00,29.34,10.64,1,0,0
190,2,479.02,623.69,111.91,32.08,1,0,0
190,14,0.54,637.48,109.18,38.97,1,0,0
190,15,1162.10,611.53,14.69,13.17,1,5,0
190,25,243.90,654.27,28.99,11.03,1,0,0
191,2,478.62,683.18,112.43,32.14,1,0,0
191,14,0.56,694.49,101.23,39.05,1,0,0
191,15,1169.17,673.37,14.81,13.70,1,5,0
191,25,241.47,711.95,38.08,11.53,1,0,0
191,11,797.26,698.28,10.38,6.96,1,0,0
192,2,476.07,655.47,113.65,31.12,1,0,0
192,14,0.51,667.55,94.85,42.03,1,0,0
192,25,239.68,685.52,29.97,11.01,1,0,0
193,2,467.97,612.59,116.85,32.18,1,0,0
193,14,0.29,623.37,84.91,38.59,1,0,0
193,25,232.51,641.06,31.74,11.41,1,0,0
193,15,1165.93,606.89,14.41,15.10,1,5,0
193,11,793.29,630.29,9.52,6.31,1,0,0
194,2,455.25,663.34,118.10,33.80,1,0,0
194,14,0.00,662.25,61.22,39.61,1,0,0
194,25,213.02,686.18,41.75,11.83,1,0,0
194,15,1159.78,673.15,15.59,14.03,1,5,0
194,11,785.91,688.18,9.97,6.34,1,0,0
195,2,451.61,622.44,119.57,32.77,1,0,0
195,14,0.15,618.31,50.03,40.25,1,0,0
195,25,207.88,643.25,40.23,11.54,1,0,0
195,15,1162.39,641.26,12.21,10.93,1,5,0
196,2,444.07,634.23,120.47,33.63,1,0,0
196,14,0.29,633.17,38.15,38.11,1,0,0
196,25,201.79,657.50,39.06,11.66,1,0,0
196,15,1159.36,648.28,14.34,13.06,1,5,0
197,2,443.98,661.82,121.72,32.94,1,0,0
197,14,0.19,666.58,36.34,41.11,1,0,0
197,25,201.11,688.34,36.49,11.30,1,0,0
197,15,1164.40,667.99,11.64,11.24,1,5,0
198,2,437.29,625.93,123.43,34.23,1,0,0
198,14,0.29,634.40,25.87,38.13,1,0,0
198,25,189.91,655.42,48.87,12.51,1,0,0
198,15,1161.29,621.07,14.38,15.06,1,5,0
199,2,438.62,668.20,124.26,34.15,1,0,0
199,14,3.88,706.25,44.66,10.92,1,0,0
199,25,191.76,698.05,46.89,12.52,1,0,0
199,15,1168.18,660.29,14.88,14.56,1,5,0
200,2,431.68,623.55,127.73,33.81,1,0,0
200,14,0.41,661.37,33.41,8.70,1,0,0
200,25,183.43,652.99,46.25,12.31,1,0,0
201,2,421.43,668.06,128.41,35.29,1,0,0
201,25,170.86,695.32,47.00,12.49,1,0,0
201,11,779.74,691.28,10.65,6.68,1,0,0
201,15,1163.06,672.08,15.10,14.59,1,5,0
202,2,417.44,648.76,130.04,34.00,1,0,0
202,25,163.75,676.14,50.38,12.20,1,0,0
202,15,1165.04,653.79,11.67,10.05,1,5,0
203,2,415.86,624.45,130.34,35.03,1,0,0
203,25,166.44,654.44,46.04,12.36,1,0,0
203,15,1165.24,620.74,14.72,15.34,1,5,0
203,11,781.34,643.08,10.76,6.83,1,0,0
204,2,418.98,672.90,133.16,35.38,1,0,0
204,25,166.70,702.34,52.80,12.80,1,0,0
204,15,1174.01,668.50,14.71,14.71,1,5,0
204,11,789.17,691.35,10.78,7.11,1,0,0
205,2,412.81,643.01,134.28,35.24,1,0,0
205,25,158.52,676.65,54.42,12.72,1,0,0
206,2,406.06,662.15,135.65,36.16,1,0,0
206,25,152.35,696.34,50.90,12.89,1,0,0
206,15,1171.57,646.15,15.10,15.17,1,5,0
206,11,784.44,675.60,11.44,7.45,1,0,0
207,2,401.55,642.00,138.35,36.11,1,0,0
207,25,147.62,674.65,49.51,12.56,1,0,0
207,15,1173.74,636.41,12.73,11.41,1,5,0
208,2,396.29,665.58,139.13,36.75,1,0,0
208,25,139.69,696.59,53.68,13.43,1,0,0
208,15,1173.22,658.78,17.79,15.97,1,5,0
209,2,397.06,666.22,140.03,36.10,1,0,0
209,25,143.61,701.33,48.68,11.86,1,0,0
209,15,1180.55,652.27,12.37,11.16,1,5,0
210,2,381.01,632.09,143.49,36.92,1,0,0
210,25,125.43,667.74,49.54,13.14,1,0,0
210,15,1170.20,615.46,15.43,14.52,1,5,0
210,11,779.58,645.84,9.63,6.58,1,0,0
211,2,381.09,669.97,145.41,37.67,1,0,0
211,25,122.31,703.42,55.22,12.88,1,0,0
211,15,1177.16,663.09,16.45,15.31,1,5,0
211,11,784.06,688.19,10.74,7.00,1,0,0
212,2,376.38,635.25,148.12,37.26,1,0,0
212,25,114.86,665.30,56.28,13.07,1,0,0
212,15,1178.46,638.45,13.36,11.69,1,5,0
213,2,367.81,632.33,151.90,37.83,1,0,0
213,25,105.94,661.93,58.15,13.34,1,0,0
213,15,1175.14,636.96,14.78,12.85,1,5,0
213,11,781.27,655.61,10.65,6.17,1,0,0
214,2,360.94,637.93,153.97,38.24,1,0,0
214,25,97.03,668.65,59.18,13.48,1,0,0
214,15,1174.77,638.06,15.48,14.32,1,5,0
215,2,353.86,669.48,155.14,39.51,1,0,0
215,25,85.29,705.08,63.81,14.03,1,0,0
215,15,1176.11,660.15,14.25,13.71,1,5,0
215,11,778.71,687.04,10.98,6.45,1,0,0
216,2,344.08,622.53,156.88,39.52,1,0,0
216,25,81.56,659.56,55.08,13.38,1,0,0
216,15,1174.15,614.79,11.40,10.46,1,5,0
217,2,343.38,646.45,159.31,40.07,1,0,0
217,25,78.85,680.66,61.23,13.83,1,0,0
217,15,1178.68,642.55,16.23,16.49,1,5,0
217,11,780.68,667.23,11.55,6.88,1,0,0
218,2,348.22,652.01,159.24,40.51,1,0,0
218,25,83.02,691.95,60.80,13.98,1,0,0
218,15,1189.30,635.77,12.62,10.98,1,5,0
219,2,341.68,658.51,162.16,40.98,1,0,0
219,25,74.81,699.38,63.53,13.72,1,0,0
219,15,1187.63,636.24,16.61,16.26,1,5,0
220,2,337.07,661.35,165.12,41.45,1,0,0
220,25,71.69,701.97,57.62,12.98,1,0,0
220,15,1194.06,645.20,11.08,11.71,1,5,0
221,2,323.45,626.31,170.53,40.96,1,0,0
221,25,55.66,663.97,63.20,13.90,1,0,0
221,15,1185.24,616.37,15.93,14.06,1,5,0
221,11,784.24,643.23,9.08,6.63,1,0,0
222,2,312.08,664.13,171.77,41.73,1,0,0
222,25,42.12,700.83,67.27,14.35,1,0,0
222,15,1184.90,660.71,15.67,15.45,1,5,0
222,11,778.44,686.10,11.17,6.99,1,0,0
223,2,305.83,641.49,174.63,42.11,1,0,0
223,25,36.70,679.87,66.26,14.00,1,0,0
223,15,1185.10,635.21,14.69,11.71,1,5,0
224,2,293.65,622.80,178.52,42.95,1,0,0
224,25,20.23,659.28,63.18,14.52,1,0,0
224,15,1178.32,614.64,18.49,19.20,1,5,0
224,11,770.78,643.39,11.55,7.01,1,0,0
225,2,293.87,673.14,179.99,44.03,1,0,0
225,25,21.28,710.33,67.38,15.23,1,0,0
225,15,1190.45,668.13,16.48,16.94,1,5,0
225,11,779.39,695.19,11.67,6.83,1,0,0
226,2,287.09,636.20,181.75,43.21,1,0,0
226,25,16.46,675.82,60.89,14.48,1,0,0
226,15,1190.58,628.95,12.99,11.32,1,5,0
226,11,780.10,654.22,8.58,5.26,1,0,0
227,2,263.52,621.84,190.24,44.54,1,0,0
227,25,0.22,657.54,54.04,14.01,1,0,0
227,15,1176.47,622.36,17.60,17.93,1,5,0
228,2,248.62,662.69,192.47,45.24,1,0,0
228,25,0.15,702.32,36.25,11.41,1,0,0
228,15,1173.04,662.68,17.33,17.69,1,5,0
228,11,760.81,687.62,10.33,6.86,1,0,0
229,2,239.63,634.47,195.84,45.17,1,0,0
229,15,1174.21,635.41,12.92,11.77,1,5,0
230,2,244.89,653.05,197.42,46.65,1,0,0
230,15,1185.16,642.59,16.55,15.42,1,5,0
230,25,0.19,696.88,36.14,11.95,1,0,0
230,11,769.84,672.40,11.73,6.49,1,0,0
231,2,241.92,657.42,201.54,46.31,1,0,0
231,15,1188.46,642.58,18.49,16.56,1,5,0
231,25,0.27,702.68,37.71,11.91,1,0,0
231,11,772.95,674.65,10.53,6.50,1,0,0
232,2,226.71,649.65,205.91,46.95,1,0,0
232,15,1186.82,640.35,13.43,11.42,1,5,0
232,25,0.38,699.91,28.68,7.10,1,0,0
232,11,770.11,667.73,7.84,5.44,1,0,0
233,2,215.49,639.10,211.95,47.22,1,0,0
233,15,1182.99,634.41,18.51,13.79,1,5,0
233,11,767.11,660.77,9.11,5.71,1,0,0
234,2,209.08,647.56,212.98,48.59,1,0,0
234,15,1183.13,643.42,22.21,18.46,1,5,0
235,2,201.64,642.16,216.81,48.86,1,0,0
235,15,1191.87,643.20,13.28,12.13,1,5,0
235,11,770.66,666.61,7.79,5.19,1,0,0
236,2,187.60,619.70,224.05,49.76,1,0,0
236,15,1184.06,625.33,19.91,19.02,1,5,0
237,2,173.78,646.43,229.35,50.73,1,0,0
237,15,1183.34,654.78,21.28,16.73,1,5,0
237,11,761.47,676.74,11.18,7.14,1,0,0
238,2,167.49,643.33,231.28,50.70,1,0,0
238,15,1188.21,645.83,16.12,13.18,1,5,0
239,2,160.15,618.65,234.29,52.14,1,0,0
239,15,1190.20,613.77,16.43,16.04,1,5,0
240,2,149.21,675.03,243.35,52.02,1,0,0
240,15,1195.18,677.35,17.19,16.32,1,5,0
240,11,766.49,702.75,10.00,6.13,1,0,0
241,2,139.34,597.93,245.21,53.07,1,0,0
241,15,1194.00,593.26,15.10,12.42,1,5,0
241,11,766.24,619.25,9.27,5.49,1,0,0
242,2,125.79,629.55,251.20,54.05,1,0,0
242,15,1193.23,635.26,18.35,15.76,1,5,0
242,11,763.68,659.55,9.95,6.48,1,0,0
243,2,118.97,671.40,257.41,54.31,1,0,0
243,15,1198.06,673.77,18.29,16.27,1,5,0
243,11,766.51,699.92,10.55,6.74,1,0,0
244,2,109.32,616.04,259.80,55.85,1,0,0
244,15,1200.44,612.01,12.89,12.82,1,5,0
245,2,77.37,638.98,271.87,56.63,1,0,0
245,15,1190.44,659.38,19.65,16.09,1,5,0
245,11,754.62,678.32,11.39,6.55,1,0,0
246,2,74.44,628.96,278.18,57.36,1,0,0
246,15,1196.29,656.15,21.33,13.64,1,5,0
247,2,61.46,602.36,283.43,56.94,1,0,0
247,15,1194.98,621.18,21.35,12.94,1,5,0
247,11,760.39,639.19,9.13,6.19,1,0,0
248,2,44.55,678.89,290.72,59.43,1,0,0
248,15,1198.85,671.47,19.66,17.96,1,5,0
248,11,760.30,703.31,10.69,6.74,1,0,0
249,2,28.14,646.25,298.64,60.50,1,0,0
249,15,1198.51,639.44,17.75,12.46,1,5,0
249,11,759.09,667.78,8.83,5.97,1,0,0
250,2,0.67,612.15,308.52,61.16,1,0,0
250,15,1189.19,628.28,21.07,16.95,1,5,0
250,11,747.37,650.47,11.01,6.41,1,0,0
251,2,0.21,665.55,304.78,62.07,1,0,0
251,15,1193.18,685.29,22.53,15.67,1,5,0
252,2,0.30,605.69,298.44,62.29,1,0,0
252,15,1193.23,621.59,21.29,13.47,1,5,0
252,11,750.13,641.55,9.97,5.87,1,0,0
253,2,0.14,639.22,286.70,63.80,1,0,0
253,15,1191.09,652.23,27.05,17.63,1,5,0
253,11,747.92,676.59,11.57,7.17,1,0,0
254,2,0.17,655.53,283.78,62.30,1,0,0
254,15,1196.27,656.13,23.92,13.89,1,5,0
255,2,0.00,634.28,270.33,63.54,1,0,0
255,15,1193.58,634.28,22.77,17.28,1,5,0
255,11,747.25,664.04,10.85,6.33,1,0,0
256,2,0.00,644.42,269.78,60.80,1,0,0
256,15,1199.83,650.88,20.74,15.04,1,5,0
257,2,0.00,622.38,263.82,59.08,1,0,0
257,15,1202.66,631.40,19.53,13.79,1,5,0
258,2,0.54,661.23,253.76,44.58,1,0,0
258,15,1203.40,650.28,22.20,19.32,1,5,0
258,29,1230.43,661.01,5.30,10.86,1,3,0
258,11,752.18,676.94,11.23,7.00,1,0,0
259,2,0.44,665.78,247.86,47.17,1,0,0
259,15,1207.82,655.27,18.76,14.51,1,5,0
259,11,754.48,679.54,9.30,6.64,1,0,0
260,2,0.40,633.29,236.86,45.19,1,0,0
260,15,1204.59,629.43,19.36,15.39,1,5,0
260,11,750.07,651.59,9.95,5.84,1,0,0
261,2,0.54,639.85,223.01,44.08,1,0,0
261,15,1202.07,638.71,20.83,18.93,1,5,0
261,11,744.60,661.56,11.74,7.48,1,0,0
261,29,1233.34,647.52,7.10,12.56,1,3,0
262,2,0.64,666.44,217.23,45.54,1,0,0
262,15,1206.30,657.06,22.13,19.47,1,5,0
262,29,1240.19,667.11,6.24,11.46,1,3,0
263,2,0.59,629.23,204.04,47.35,1,0,0
263,15,1207.28,614.71,19.64,12.28,1,5,0
263,11,747.89,641.01,9.24,5.15,1,0,0
264,2,0.65,648.44,192.49,45.89,1,0,0
264,15,1206.61,632.39,23.10,20.55,1,5,0
264,11,746.57,662.40,10.91,7.10,1,0,0
265,2,0.52,663.40,195.30,48.40,1,0,0
265,15,1216.24,646.15,24.39,16.69,1,5,0
265,11,753.85,674.70,10.10,7.62,1,0,0
266,2,0.53,652.72,184.95,48.97,1,0,0
266,15,1218.46,633.31,21.50,14.51,1,5,0
266,11,754.91,662.52,9.63,6.18,1,0,0
267,2,0.57,653.07,173.39,48.77,1,0,0
267,15,1217.26,633.20,22.76,16.77,1,5,0
267,11,752.62,663.39,10.87,6.40,1,0,0
267,29,1259.55,639.78,6.08,12.34,1,3,0
268,2,0.62,647.86,153.15,47.01,1,0,0
268,15,1214.59,641.13,23.90,18.69,1,5,0
268,11,748.17,666.32,9.47,6.92,1,0,0
268,29,1258.99,648.28,6.90,14.11,1,3,0
269,2,0.85,614.08,138.86,45.45,1,0,0
269,15,1214.09,620.98,22.27,13.78,1,5,0
270,2,0.24,650.46,128.55,46.52,1,0,0
270,15,1217.14,643.38,24.98,22.23,1,5,0
270,11,746.17,671.17,12.24,7.71,1,0,0
270,29,1266.76,654.01,7.45,12.74,1,3,0
271,2,0.30,656.73,125.15,48.59,1,0,0
271,15,1223.02,645.18,24.26,14.65,1,5,0
271,11,749.59,672.40,10.16,6.24,1,0,0
271,29,1274.64,649.86,6.25,11.28,1,3,0
272,2,0.35,642.33,108.19,49.32,1,0,0
272,15,1222.81,620.97,22.47,15.69,1,5,0
272,11,748.73,651.65,9.18,6.16,1,0,0
272,29,1274.59,625.82,6.42,12.00,1,3,0
273,2,0.67,633.94,94.33,47.82,1,0,0
273,15,1222.40,620.40,24.79,20.95,1,5,0
273,11,747.39,649.96,10.03,6.70,1,0,0
273,29,1278.35,629.39,7.08,13.13,1,3,0
274,2,0.42,648.29,71.91,48.15,1,0,0
274,15,1220.19,641.99,27.74,20.86,1,5,0
275,2,0.57,640.78,51.85,48.03,1,0,0
275,15,1221.89,650.12,24.13,14.27,1,5,0
276,2,0.31,604.41,34.64,46.79,1,0,0
276,15,1216.14,618.72,27.06,17.90,1,5,0
277,2,0.18,642.76,21.52,47.77,1,0,0
277,15,1222.83,654.84,26.32,18.78,1,5,0
277,11,737.93,673.46,11.22,7.62,1,0,0
277,29,1288.99,663.75,6.62,12.05,1,3,0
278,15,1230.35,640.68,25.31,13.66,1,5,0
278,29,1299.35,645.59,7.02,12.84,1,3,0
279,15,1233.69,617.48,33.54,20.68,1,5,0
279,29,1307.05,624.01,7.37,14.49,1,3,0
279,11,748.39,648.15,10.55,7.63,1,0,0
280,15,1240.90,634.16,30.49,17.98,1,5,0
280,11,754.28,668.21,12.31,7.40,1,0,0
281,15,1242.58,628.52,31.49,19.73,1,5,0
281,11,754.13,664.40,9.71,5.98,1,0,0
281,29,1322.92,633.62,7.17,13.70,1,3,0
282,15,1241.86,625.66,28.61,14.65,1,5,0
282,11,749.85,651.37,9.40,6.18,1,0,0
282,29,1324.73,630.15,6.50,11.72,1,3,0
283,15,1235.68,631.83,35.94,21.21,1,5,0
283,11,743.15,653.13,10.38,7.28,1,0,0
283,29,1324.03,640.00,7.40,14.44,1,3,0
284,15,1240.49,664.91,30.89,17.45,1,5,0
284,11,744.91,684.46,8.97,8.29,1,0,0
284,29,1330.47,671.99,7.71,13.45,1,3,0
285,15,1240.90,615.21,31.61,14.98,1,5,0
285,29,1334.79,618.85,7.48,12.92,1,3,0
286,15,1241.94,643.76,36.66,21.25,1,5,0
286,29,1341.60,650.73,7.13,15.90,1,3,0
286,11,742.66,666.73,10.49,6.36,1,0,0
287,15,1249.71,661.04,33.85,15.42,1,5,0
287,29,1353.55,664.73,6.77,12.76,1,3,0
288,15,1249.50,602.68,35.50,17.39,1,5,0
288,11,748.51,631.44,8.93,5.69,1,0,0
289,15,1250.43,640.70,38.16,20.47,1,5,0
289,29,1362.85,644.74,7.66,15.50,1,3,0
290,15,1263.09,651.63,33.36,16.61,1,5,0
290,11,754.80,676.09,10.49,6.58,1,0,0
291,15,1257.63,603.84,39.95,24.49,1,5,0
291,29,1379.83,612.34,8.35,16.58,1,3,0
292,15,1267.69,633.88,37.95,20.43,1,5,0
292,29,1392.69,641.14,8.31,13.69,1,3,0
293,15,1276.21,643.21,40.21,20.95,1,5,0
293,29,1407.80,650.59,7.67,13.53,1,3,0
294,15,1282.64,638.38,36.12,17.62,1,5,0
294,29,1418.21,642.61,7.45,13.66,1,3,0
294,11,767.81,667.46,8.36,5.58,1,0,0
295,15,1282.88,601.98,38.13,19.60,1,5,0
296,15,1291.86,638.76,41.07,23.93,1,5,0
296,29,1441.41,643.40,8.52,16.52,1,3,0
296,11,771.32,677.03,11.60,9.24,1,0,0
297,15,1301.97,631.32,36.21,16.66,1,5,0
297,29,1454.97,630.87,7.96,14.69,1,3,0
297,11,778.88,669.37,9.17,6.81,1,0,0
298,15,1298.12,612.29,41.00,25.79,1,5,0
298,29,1459.09,619.29,9.03,17.23,1,3,0
298,11,774.39,648.21,10.98,7.99,1,0,0
299,15,1302.94,639.73,42.06,23.33,1,5,0
299,29,1469.89,644.04,9.46,18.73,1,3,0
299,11,775.18,669.26,10.96,7.83,1,0,0
300,15,1307.66,638.45,41.64,20.12,1,5,0
300,29,1482.25,642.94,9.54,15.78,1,3,0
300,11,777.33,665.64,11.19,7.10,1,0,0
301,15,1307.75,609.98,38.05,18.66,1,5,0
301,29,1488.88,612.86,8.72,16.27,1,3,0
302,15,1313.23,635.02,42.82,23.09,1,5,0
302,29,1503.50,642.50,8.92,16.28,1,3,0
302,11,777.60,660.58,11.75,8.54,1,0,0
303,15,1318.29,644.94,44.11,23.08,1,5,0
303,29,1515.26,651.52,10.44,17.70,1,3,0
303,11,780.04,671.00,11.98,8.35,1,0,0
304,15,1321.17,626.90,41.78,19.16,1,5,0
304,29,1525.86,629.26,9.99,17.27,1,3,0
304,11,782.95,654.66,8.88,5.77,1,0,0
305,15,1322.18,612.98,46.04,28.32,1,5,0
305,29,1539.29,622.37,10.10,18.43,1,3,0
306,15,1330.76,650.03,47.24,24.19,1,5,0
306,29,1557.97,653.27,10.64,19.31,1,3,0
307,15,1335.39,597.95,42.01,17.64,1,5,0
307,29,1569.96,594.04,9.43,17.12,1,3,0
308,15,1337.87,617.67,47.10,23.29,1,5,0
308,29,1582.36,614.74,10.73,22.53,1,3,0
308,11,785.52,652.99,11.75,7.71,1,0,0
309,15,1349.50,661.09,49.43,22.54,1,5,0
309,29,1610.84,661.26,11.52,19.08,1,3,0
309,11,795.51,692.57,11.51,7.93,1,0,0
310,15,1351.70,597.12,49.15,22.42,1,5,0
310,29,1621.37,592.26,11.87,22.74,1,3,0
311,15,1354.56,617.78,51.38,26.75,1,5,0
311,29,1638.23,617.46,11.92,23.51,1,3,0
311,11,794.86,654.74,12.22,8.56,1,0,0
312,15,1367.43,643.50,48.76,25.54,1,5,0
312,29,1663.23,643.09,13.14,23.66,1,3,0
312,11,801.93,677.59,11.55,8.50,1,0,0
313,15,1375.00,643.90,45.94,20.42,1,5,0
313,29,1682.91,640.64,14.15,23.45,1,3,0
314,15,1370.47,592.24,49.34,28.13,1,5,0
314,29,1693.73,590.31,13.33,28.84,1,3,0
314,11,800.32,624.37,11.03,7.98,1,0,0
315,15,1389.37,649.06,51.93,25.79,1,5,0
315,29,1734.33,649.67,14.15,23.30,1,3,0
316,15,1394.34,612.07,49.01,21.54,1,5,0
316,29,1756.90,605.12,12.60,20.64,1,3,0
316,11,818.25,650.97,9.20,6.04,1,0,0
317,15,1394.84,604.86,52.00,26.57,1,5,0
317,29,1774.88,599.05,12.78,21.37,1,3,0
317,11,815.62,650.70,10.29,7.43,1,0,0
318,15,1405.73,652.19,55.29,27.29,1,5,0
318,29,1807.47,646.97,15.95,23.75,1,3,0
318,11,821.05,694.11,12.60,9.99,1,0,0
319,15,1404.29,594.93,51.76,22.21,1,5,0
319,29,1821.02,583.18,16.57,28.39,1,3,0
319,11,817.56,631.15,9.88,6.19,1,0,0
320,15,1413.88,643.07,53.04,27.20,1,5,0
320,29,1861.00,638.90,17.52,32.02,1,3,0
320,11,821.56,670.24,11.01,8.97,1,0,0
321,15,1426.20,635.45,51.47,21.44,1,5,0
321,29,1899.24,624.74,19.90,30.33,1,3,0
321,11,830.60,664.02,9.11,6.69,1,0,0
322,15,1427.11,623.01,54.88,28.67,1,5,0
322,11,828.73,659.53,11.83,9.21,1,0,0
323,15,1435.04,618.24,53.40,23.80,1,5,0
324,15,1438.53,623.19,56.90,31.56,1,5,0
324,11,830.02,666.26,12.47,10.09,1,0,0
325,15,1441.13,619.29,56.94,25.16,1,5,0
326,15,1445.47,608.83,57.39,29.17,1,5,0
327,15,1449.51,623.56,61.37,26.78,1,5,0
327,11,833.91,660.19,12.20,9.62,1,0,0
328,15,1457.31,615.08,61.45,25.99,1,5,0
329,15,1464.24,611.83,60.56,31.33,1,5,0
330,15,1476.82,615.08,54.56,24.82,1,5,0
330,11,844.26,653.50,9.01,7.30,1,0,0
331,15,1477.72,614.74,60.81,34.41,1,5,0
331,11,840.99,655.53,12.27,10.36,1,0,0
332,15,1485.51,639.46,61.74,31.27,1,5,0
332,11,842.33,672.89,12.45,9.42,1,0,0
333,15,1495.05,633.85,59.15,24.43,1,5,0
334,15,1498.00,614.89,62.93,24.86,1,5,0
334,11,849.79,642.21,10.38,8.02,1,0,0
335,15,1504.80,624.88,63.25,36.56,1,5,0
335,11,849.11,672.15,11.74,9.64,1,0,0
336,15,1509.21,623.49,61.67,25.92,1,5,0
