132,5,467.59,524.41,130.81,47.79,1,5,0
132,6,708.06,540.82,22.92,13.59,1,0,0
132,7,1361.72,523.41,54.76,13.44,1,0,0
132,8,356.45,517.40,100.70,59.33,1,5,0
132,10,521.13,548.35,54.20,19.99,1,0,0
132,9,420.71,559.68,36.74,14.75,1,5,0
132,17,748.77,548.56,5.55,9.09,1,3,0
133,3,936.67,525.65,70.08,17.83,1,0,0
133,4,892.57,529.22,45.69,14.69,1,0,0
133,5,463.35,515.50,132.05,49.60,1,5,0
133,6,706.72,535.44,22.83,13.17,1,0,0
133,7,1362.03,522.93,54.74,13.43,1,0,0
133,8,347.64,509.64,104.42,59.35,1,5,0
133,10,518.59,541.00,53.71,20.34,1,0,0
133,9,414.01,551.54,38.19,14.98,1,5,0
133,17,748.27,543.53,5.25,8.18,1,3,0
134,3,937.85,524.51,70.49,18.08,1,0,0
134,4,894.25,527.93,44.77,14.82,1,0,0
134,5,460.08,513.88,134.39,50.09,1,5,0
134,6,707.35,534.18,22.66,13.13,1,0,0
134,7,1365.38,521.72,55.09,13.21,1,0,0
134,8,339.87,507.19,108.54,61.23,1,5,0
134,10,515.50,539.62,55.28,20.84,1,0,0
134,9,409.84,550.32,38.97,15.32,1,5,0
134,17,748.95,542.16,5.14,8.68,1,3,0
135,3,938.92,525.59,71.04,18.07,1,0,0
135,4,895.04,529.28,45.31,14.86,1,0,0
135,5,456.59,517.28,135.86,50.27,1,5,0
135,6,707.40,536.34,23.44,13.13,1,0,0
135,7,1365.77,521.10,56.69,13.29,1,0,0
135,8,334.59,511.76,108.62,60.14,1,5,0
135,10,513.45,542.27,55.19,21.54,1,0,0
135,9,405.18,553.68,38.54,15.73,1,5,0
135,17,749.26,543.83,4.92,8.84,1,3,0
136,3,939.60,519.49,71.45,18.06,1,0,0
136,4,896.12,523.41,44.83,14.85,1,0,0
136,5,451.30,512.35,138.61,48.95,1,5,0
136,6,707.60,530.37,22.26,13.30,1,0,0
136,7,1366.02,515.75,59.12,13.34,1,0,0
136,8,329.96,504.57,107.50,61.59,1,5,0
136,10,509.59,536.58,55.33,21.16,1,0,0
136,9,398.46,547.85,39.44,15.86,1,5,0
136,17,747.79,537.24,5.43,9.61,1,3,0
137,3,940.84,525.32,70.05,18.05,1,0,0
137,4,895.85,528.72,46.25,14.92,1,0,0
137,5,446.55,514.21,140.42,50.97,1,5,0
137,6,706.71,535.22,22.63,12.82,1,0,0
137,7,1367.38,522.99,58.56,14.07,1,0,0
137,8,316.97,506.35,113.71,62.93,1,5,0
137,10,505.11,539.99,56.74,21.57,1,0,0
137,9,391.89,550.84,40.16,15.71,1,5,0
137,17,747.92,542.70,5.07,8.74,1,3,0
138,3,941.66,522.80,70.83,18.52,1,0,0
138,4,897.38,526.54,45.84,14.95,1,0,0
138,5,442.40,513.26,141.70,49.67,1,5,0
138,6,707.68,533.44,22.08,12.68,1,0,0
138,7,1368.56,521.17,60.35,13.51,1,0,0
138,8,314.16,504.55,112.17,62.79,1,5,0
138,10,502.22,537.90,57.39,21.53,1,0,0
138,9,386.57,549.07,40.95,16.04,1,5,0
139,3,941.41,523.55,70.70,18.39,1,0,0
139,4,896.55,527.07,46.17,15.12,1,0,0
139,5,436.77,515.57,144.13,50.20,1,5,0
139,6,705.88,533.73,22.49,13.62,1,0,0
139,7,1371.36,520.08,57.98,13.29,1,0,0
139,8,300.94,507.26,118.66,62.98,1,5,0
139,10,496.81,540.28,58.63,21.74,1,0,0
139,9,379.92,551.49,40.68,16.37,1,5,0
139,17,746.36,542.07,5.07,8.63,1,3,0
140,3,937.89,528.47,70.82,18.23,1,0,0
140,4,893.43,532.12,45.75,14.85,1,0,0
140,5,427.46,519.95,146.08,51.67,1,5,0
140,6,701.81,539.55,21.39,12.62,1,0,0
140,7,1369.03,523.88,57.55,13.92,1,0,0
140,8,282.99,512.21,126.36,64.12,1,5,0
140,10,488.88,545.85,57.64,21.65,1,0,0
140,9,367.70,556.63,42.75,16.92,1,5,0
141,3,932.09,529.56,70.65,18.23,1,0,0
141,4,887.92,532.88,45.31,15.00,1,0,0
141,5,414.94,517.57,147.07,51.70,1,5,0
141,6,694.74,539.11,22.21,12.61,1,0,0
141,7,1368.67,528.55,53.92,13.01,1,0,0
141,8,263.38,508.74,133.94,64.41,1,5,0
141,10,477.22,543.92,59.20,21.85,1,0,0
141,9,352.02,553.98,46.13,17.08,1,5,0
141,17,735.42,546.44,5.26,8.85,1,3,0
142,3,935.84,529.68,70.88,18.28,1,0,0
142,4,890.90,532.97,45.89,15.31,1,0,0
142,5,412.99,517.00,148.86,53.00,1,5,0
142,6,697.62,539.53,22.06,12.55,1,0,0
142,7,1372.44,528.69,55.89,13.21,1,0,0
142,8,263.36,508.15,129.22,66.34,1,5,0
142,10,476.48,543.89,60.21,22.42,1,0,0
142,9,348.77,554.41,45.21,17.32,1,5,0
142,17,737.87,546.69,4.93,9.02,1,3,0
143,3,940.97,528.36,71.83,18.53,1,0,0
143,4,895.61,532.16,46.45,15.38,1,0,0
143,5,412.64,519.67,151.02,52.84,1,5,0
143,6,701.50,539.81,22.12,12.88,1,0,0
143,7,1377.69,523.22,57.03,13.52,1,0,0
143,8,260.09,510.96,131.53,67.69,1,5,0
143,10,476.90,545.83,60.73,22.95,1,0,0
143,9,348.02,557.48,45.14,18.20,1,5,0
144,3,942.79,524.37,71.61,18.72,1,0,0
144,4,898.18,528.48,45.95,15.17,1,0,0
144,5,409.33,516.13,152.35,53.90,1,5,0
144,6,702.95,536.40,22.13,12.92,1,0,0
144,7,1380.83,519.73,56.32,13.20,1,0,0
144,8,251.57,507.89,135.63,68.03,1,5,0
144,10,475.02,542.43,61.71,23.67,1,0,0
144,9,341.94,554.53,46.14,17.93,1,5,0
145,3,938.30,523.10,71.64,18.67,1,0,0
145,4,893.34,527.17,46.07,14.91,1,0,0
145,5,396.74,513.98,156.28,52.85,1,5,0
145,6,698.13,533.92,21.65,13.15,1,0,0
145,7,1375.82,519.64,59.16,13.49,1,0,0
145,8,224.00,504.30,150.96,68.22,1,5,0
145,10,462.75,539.50,62.65,23.56,1,0,0
145,9,327.47,551.44,48.07,18.39,1,5,0
145,17,737.41,542.21,5.06,8.84,1,3,0
146,3,931.85,524.26,70.61,18.39,1,0,0
146,4,886.82,528.12,46.40,14.98,1,0,0
146,5,381.53,515.48,159.97,52.85,1,5,0
146,6,689.90,534.99,21.49,13.01,1,0,0
146,7,1370.30,520.92,58.42,13.51,1,0,0
146,8,203.10,504.91,156.18,69.13,1,5,0
146,10,450.96,540.95,61.09,23.14,1,0,0
146,9,308.66,551.69,50.28,19.24,1,5,0
147,3,930.19,522.27,72.09,19.06,1,0,0
147,4,885.63,525.98,45.93,15.24,1,0,0
147,5,373.09,508.83,162.17,54.17,1,5,0
147,6,686.63,531.92,22.19,12.73,1,0,0
147,7,1369.97,521.93,58.19,13.59,1,0,0
147,8,199.83,497.73,149.45,70.92,1,5,0
147,10,442.84,535.15,65.02,24.35,1,0,0
147,9,298.17,546.40,50.13,19.37,1,5,0
148,3,928.36,525.53,72.48,19.05,1,0,0
148,4,884.24,529.31,45.45,15.30,1,0,0
148,5,363.86,516.21,163.71,54.07,1,5,0
148,6,683.97,536.36,21.74,13.11,1,0,0
148,7,1369.33,522.69,58.65,14.03,1,0,0
148,8,184.47,503.82,154.90,73.15,1,5,0
148,10,434.14,540.90,66.64,25.38,1,0,0
148,9,285.93,553.40,51.09,19.65,1,5,0
148,17,722.44,544.10,5.16,8.56,1,3,0
149,3,925.44,526.21,71.33,18.17,1,0,0
149,4,880.87,529.94,46.06,15.07,1,0,0
149,5,354.45,518.73,166.85,55.28,1,5,0
149,6,680.62,538.73,21.72,12.59,1,0,0
149,7,1368.59,519.63,57.59,13.42,1,0,0
149,8,172.77,508.20,157.26,73.57,1,5,0
149,10,426.39,544.36,65.54,25.64,1,0,0
149,9,274.08,557.82,53.08,20.46,1,5,0
150,3,939.98,524.71,73.57,18.88,1,0,0
150,4,895.97,528.35,45.16,14.83,1,0,0
150,5,364.77,509.36,168.26,53.86,1,5,0
150,6,693.82,532.51,22.48,12.96,1,0,0
150,7,1385.94,526.64,58.68,14.13,1,0,0
150,8,183.86,495.77,154.78,72.73,1,5,0
150,10,436.44,534.39,65.58,25.54,1,0,0
150,9,283.15,544.84,53.62,20.92,1,5,0
151,3,949.77,531.24,72.75,18.56,1,0,0
151,4,905.01,534.77,45.86,15.21,1,0,0
151,5,369.39,520.34,169.68,54.45,1,5,0
151,6,703.94,541.60,21.72,12.82,1,0,0
151,7,1399.09,528.13,57.71,13.61,1,0,0
151,8,187.19,505.76,154.43,76.30,1,5,0
151,10,442.41,544.75,68.68,26.54,1,0,0
151,9,285.60,557.71,53.75,20.90,1,5,0
152,3,955.58,522.99,71.92,18.79,1,0,0
152,4,910.66,527.10,46.07,15.21,1,0,0
152,5,370.03,515.38,171.42,55.80,1,5,0
152,6,708.79,535.38,21.84,12.63,1,0,0
152,7,1405.21,516.90,57.61,13.69,1,0,0
152,8,183.65,502.62,157.69,76.72,1,5,0
152,10,443.49,539.92,68.73,27.07,1,0,0
152,9,283.59,553.55,53.88,21.74,1,5,0
152,17,746.77,542.88,4.81,8.07,1,3,0
153,3,961.03,526.96,72.08,18.08,1,0,0
153,4,916.68,530.39,45.54,14.96,1,0,0
153,5,369.90,512.66,173.30,58.25,1,5,0
153,6,713.68,537.02,21.77,12.98,1,0,0
153,7,1411.57,523.70,59.16,14.16,1,0,0
153,8,179.91,502.06,161.54,75.81,1,5,0
153,10,444.63,539.85,68.94,27.20,1,0,0
153,9,281.19,552.41,56.21,21.66,1,5,0
154,3,966.99,523.57,72.25,18.69,1,0,0
154,4,922.29,527.55,46.16,15.27,1,0,0
154,5,370.66,512.37,174.41,57.39,1,5,0
154,6,719.42,534.65,21.43,13.00,1,0,0
154,7,1420.10,519.42,59.27,13.73,1,0,0
154,8,177.28,500.59,164.07,76.64,1,5,0
154,10,445.90,538.66,69.50,27.07,1,0,0
154,9,279.96,551.65,56.61,21.82,1,5,0
155,3,971.76,522.80,72.94,18.94,1,0,0
155,4,927.48,526.51,45.39,15.51,1,0,0
155,5,369.29,512.22,178.29,58.12,1,5,0
155,6,723.20,534.98,21.58,12.80,1,0,0
155,7,1427.89,517.81,58.01,13.89,1,0,0
155,8,170.38,501.71,166.47,77.54,1,5,0
155,10,445.38,539.24,69.44,27.40,1,0,0
155,9,276.32,552.49,57.37,22.32,1,5,0
155,17,760.25,543.28,4.97,8.24,1,3,0
156,3,976.37,521.56,72.61,19.01,1,0,0
156,4,931.63,525.13,45.61,15.62,1,0,0
156,5,367.78,508.91,179.19,58.75,1,5,0
156,6,726.60,532.80,21.78,12.69,1,0,0
156,7,1433.72,518.43,58.39,13.76,1,0,0
156,8,165.87,496.50,167.22,78.73,1,5,0
156,10,444.27,536.03,70.16,27.53,1,0,0
156,9,272.23,548.04,58.58,23.25,1,5,0
157,3,979.94,525.29,72.77,18.66,1,0,0
157,4,935.52,528.67,45.76,15.54,1,0,0
157,5,363.85,510.84,183.63,59.39,1,5,0
157,6,729.09,536.07,21.99,12.74,1,0,0
157,7,1438.96,521.89,58.38,13.84,1,0,0
157,8,155.11,499.00,174.42,80.11,1,5,0
157,10,441.37,538.85,72.18,28.31,1,0,0
157,9,264.75,551.73,60.09,22.80,1,5,0
158,3,981.18,526.30,72.97,18.42,1,0,0
158,4,937.15,529.83,45.16,15.45,1,0,0
158,5,359.11,514.39,185.01,60.23,1,5,0
158,6,730.71,538.74,21.65,12.56,1,0,0
158,7,1441.71,519.98,59.93,14.02,1,0,0
158,8,142.86,504.34,179.75,80.07,1,5,0
158,10,438.32,542.87,71.54,28.17,1,0,0
158,9,256.25,556.37,60.41,24.04,1,5,0
159,3,979.24,523.83,73.40,18.97,1,0,0
159,4,934.62,527.66,45.70,15.50,1,0,0
159,5,347.19,510.44,190.09,60.72,1,5,0
159,6,728.04,535.47,21.18,12.61,1,0,0
159,7,1441.68,519.41,58.72,14.04,1,0,0
159,8,121.73,499.07,188.15,81.60,1,5,0
159,10,428.14,538.81,73.61,28.83,1,0,0
159,9,241.67,552.42,61.82,24.23,1,5,0
160,3,974.22,524.36,73.42,18.70,1,0,0
160,4,929.05,527.91,46.20,15.30,1,0,0
160,5,331.27,509.05,196.91,60.89,1,5,0
160,6,721.20,534.79,21.25,12.80,1,0,0
160,7,1437.20,521.59,59.34,14.02,1,0,0
160,8,94.75,494.08,199.22,83.99,1,5,0
160,10,415.35,536.32,73.67,29.84,1,0,0
160,9,221.32,550.44,64.05,24.24,1,5,0
161,3,967.66,526.64,73.24,18.25,1,0,0
161,4,922.38,529.97,46.16,15.39,1,0,0
161,5,313.64,513.27,199.22,61.47,1,5,0
161,6,713.67,538.14,20.74,12.64,1,0,0
161,7,1431.09,521.85,59.41,14.13,1,0,0
161,8,61.11,499.44,214.68,85.99,1,5,0
161,10,399.10,541.64,76.89,29.06,1,0,0
161,9,198.81,554.94,66.13,26.01,1,5,0
161,17,748.16,545.91,4.92,8.54,1,3,0
162,3,966.23,525.64,73.28,18.75,1,0,0
162,4,921.31,529.06,45.86,15.75,1,0,0
162,5,304.27,509.60,202.42,64.14,1,5,0
162,6,711.24,536.94,21.11,12.86,1,0,0
162,7,1430.43,521.79,59.82,13.98,1,0,0
162,8,49.00,495.75,217.37,88.39,1,5,0
162,10,392.59,539.40,77.13,30.31,1,0,0
162,9,185.24,553.39,69.39,26.18,1,5,0
162,17,746.04,545.36,4.86,8.85,1,3,0
163,3,964.69,523.97,74.03,19.43,1,0,0
163,4,919.71,528.13,45.99,15.69,1,0,0
163,5,291.62,510.42,208.37,64.46,1,5,0
163,6,708.87,536.41,20.92,12.40,1,0,0
163,7,1430.39,518.94,60.77,14.01,1,0,0
163,8,20.56,496.74,230.95,90.79,1,5,0
163,10,381.08,541.05,78.17,29.71,1,0,0
163,9,169.15,554.97,70.74,26.39,1,5,0
164,3,957.11,523.36,73.95,19.23,1,0,0
164,4,912.09,527.42,45.99,15.62,1,0,0
164,5,271.09,510.09,213.93,64.73,1,5,0
164,6,699.65,535.85,21.43,12.62,1,0,0
164,7,1422.20,517.89,61.02,14.59,1,0,0
164,8,0.64,496.21,223.67,91.13,1,5,0
164,10,363.03,539.96,79.95,30.41,1,0,0
164,9,140.71,554.62,75.48,27.47,1,5,0
164,17,734.32,544.31,5.21,9.22,1,3,0
165,3,955.57,526.05,73.36,18.91,1,0,0
165,4,910.10,529.34,46.14,15.72,1,0,0
165,5,260.28,506.74,218.46,65.68,1,5,0
165,6,697.30,536.21,20.78,12.44,1,0,0
165,7,1422.44,524.05,60.23,14.75,1,0,0
165,8,0.62,488.78,211.73,93.35,1,5,0
165,10,354.36,537.46,82.26,30.94,1,0,0
165,9,124.07,551.12,75.87,27.26,1,5,0
166,3,954.65,521.70,73.94,19.52,1,0,0
166,4,909.81,526.02,45.67,15.53,1,0,0
166,5,250.38,507.61,222.34,65.99,1,5,0
166,6,695.93,534.62,21.24,12.52,1,0,0
166,7,1422.78,517.19,60.59,14.06,1,0,0
166,8,0.00,491.55,201.93,94.24,1,5,0
166,10,345.98,537.52,83.32,31.57,1,0,0
166,9,108.68,552.48,82.32,28.60,1,5,0
167,3,949.89,521.40,74.03,19.47,1,0,0
167,4,904.70,525.94,46.13,15.42,1,0,0
167,5,232.18,510.56,229.25,67.86,1,5,0
167,6,689.01,535.48,21.79,12.91,1,0,0
167,7,1418.87,513.82,60.33,14.54,1,0,0
167,8,0.26,496.52,180.74,95.71,1,5,0
167,10,330.22,541.00,87.98,32.24,1,0,0
167,9,84.80,557.09,83.08,30.86,1,5,0
167,17,722.45,543.14,4.97,8.73,1,3,0
168,3,947.62,526.62,74.31,18.99,1,0,0
168,4,902.61,530.15,46.05,15.66,1,0,0
168,5,217.17,508.22,234.99,67.52,1,5,0
168,6,686.67,537.34,20.90,12.90,1,0,0
168,7,1418.76,523.44,60.11,14.33,1,0,0
168,8,0.01,490.35,163.74,96.16,1,5,0
168,10,319.44,539.22,88.10,32.38,1,0,0
168,9,61.80,554.21,84.65,29.13,1,5,0
169,3,942.48,526.93,74.56,19.54,1,0,0
169,4,897.66,530.84,45.62,15.84,1,0,0
169,5,197.58,511.25,240.42,71.06,1,5,0
169,6,680.15,540.05,20.73,12.41,1,0,0
169,7,1414.87,521.66,59.64,14.34,1,0,0
169,8,0.00,494.91,142.17,98.83,1,5,0
169,10,303.84,543.42,91.48,33.90,1,0,0
169,9,34.03,561.96,85.19,29.11,1,5,0
169,17,711.86,548.16,5.19,7.83,1,3,0
170,3,931.00,527.55,73.97,18.69,1,0,0
170,4,885.55,531.63,46.39,15.40,1,0,0
170,5,167.55,513.59,249.89,71.91,1,5,0
170,6,666.90,541.63,21.32,12.40,1,0,0
170,7,1402.47,521.16,61.14,14.18,1,0,0
170,8,0.30,499.37,107.28,96.77,1,5,0
170,10,277.00,545.56,91.09,34.17,1,0,0
170,9,0.73,565.28,80.30,28.68,1,5,0
170,17,698.42,549.32,5.18,9.50,1,3,0
171,3,930.00,522.60,75.05,19.68,1,0,0
171,4,884.88,526.25,46.23,15.67,1,0,0
171,5,157.76,497.63,256.64,72.31,1,5,0
171,6,664.66,531.74,21.93,12.96,1,0,0
171,7,1402.58,523.95,61.38,15.00,1,0,0
171,8,0.39,507.65,93.07,67.78,1,5,0
171,10,269.76,530.02,93.10,34.72,1,0,0
172,3,928.28,528.29,74.56,19.18,1,0,0
172,4,882.64,531.57,46.65,16.13,1,0,0
172,5,139.63,510.32,265.17,73.00,1,5,0
172,6,662.18,540.21,20.88,12.57,1,0,0
172,7,1402.19,523.89,60.29,14.48,1,0,0
172,8,0.66,525.01,73.84,67.26,1,5,0
172,10,255.99,541.28,97.05,36.92,1,0,0
172,9,0.00,562.24,46.98,28.58,1,5,0
173,3,922.83,527.80,75.02,18.92,1,0,0
173,4,877.06,531.76,46.76,15.66,1,0,0
173,5,119.46,513.70,272.43,76.18,1,5,0
173,6,655.48,541.64,21.11,12.84,1,0,0
173,7,1395.35,520.42,63.52,14.52,1,0,0
173,8,0.08,550.00,49.83,44.72,1,5,0
173,10,237.19,545.53,98.83,36.19,1,0,0
173,9,0.15,577.93,17.35,16.81,1,5,0
174,3,939.49,520.43,75.35,19.94,1,0,0
174,4,893.04,523.75,47.17,16.11,1,0,0
174,5,133.13,491.95,271.17,71.49,1,5,0
174,6,672.07,528.79,21.42,12.51,1,0,0
174,7,1415.95,524.13,62.93,14.86,1,0,0
174,8,0.00,519.64,62.38,49.26,1,5,0
174,10,249.30,524.76,99.10,35.33,1,0,0
174,9,0.14,544.63,30.49,23.85,1,5,0
174,17,700.25,537.29,5.40,8.27,1,3,0
175,3,966.55,523.13,74.87,19.54,1,0,0
175,4,920.94,527.02,46.45,15.71,1,0,0
175,5,160.12,502.64,270.69,75.43,1,5,0
175,7,1445.63,519.68,65.93,14.67,1,0,0
175,8,0.27,517.76,91.72,69.06,1,5,0
175,10,278.88,536.09,97.05,36.95,1,0,0
175,9,0.17,555.16,56.31,30.81,1,5,0
175,17,699.55,534.72,21.38,12.85,1,0,0
176,3,986.60,520.39,75.65,19.27,1,0,0
176,4,940.01,524.77,47.37,15.88,1,0,0
176,5,177.28,510.04,269.83,74.68,1,5,0
176,7,1471.38,510.19,65.68,15.17,1,0,0
176,8,0.18,522.87,109.32,71.91,1,5,0
176,10,292.68,541.51,98.34,36.80,1,0,0
176,17,746.08,544.45,5.29,8.29,1,3,0
176,6,720.00,535.46,20.22,12.52,1,0,0
177,3,1001.69,524.31,75.68,19.29,1,0,0
177,4,956.23,527.88,46.12,15.80,1,0,0
177,5,186.02,504.33,273.73,73.27,1,5,0
177,7,1489.81,520.54,66.01,15.56,1,0,0
177,8,0.29,502.28,116.49,84.39,1,5,0
177,10,303.20,537.54,97.68,35.76,1,0,0
177,17,761.41,544.81,5.07,8.16,1,3,0
177,6,734.98,535.67,19.31,12.24,1,0,0
177,9,0.15,554.15,81.29,32.61,1,5,0
178,3,1014.95,524.15,76.74,19.48,1,0,0
178,4,969.77,527.75,46.05,15.97,1,0,0
178,5,194.21,504.95,274.68,74.26,1,5,0
178,7,1508.83,519.36,64.73,15.12,1,0,0
178,8,0.85,491.76,122.49,96.60,1,5,0
178,10,310.78,537.80,98.33,36.63,1,0,0
178,17,773.17,545.18,5.40,8.29,1,3,0
178,6,747.59,536.08,20.98,12.27,1,0,0
178,9,0.40,556.74,84.99,32.51,1,5,0
179,3,1026.81,527.83,75.77,18.92,1,0,0
179,4,980.73,531.70,47.08,15.91,1,0,0
179,5,196.35,510.67,279.81,77.58,1,5,0
179,7,1523.54,519.70,65.66,15.36,1,0,0
179,8,0.57,502.23,122.09,96.23,1,5,0
179,10,315.05,545.53,100.20,37.12,1,0,0
179,17,784.90,549.40,5.19,8.80,1,3,0
179,6,758.98,541.74,20.38,12.45,1,0,0
179,9,0.43,564.88,83.59,34.06,1,5,0
180,3,1026.06,525.04,76.32,19.43,1,0,0
180,4,980.73,528.83,46.42,16.15,1,0,0
180,5,182.06,507.08,286.36,76.37,1,5,0
180,7,1522.38,519.32,67.78,15.42,1,0,0
180,8,0.38,519.86,102.85,72.94,1,5,0
180,10,304.30,540.15,101.67,38.14,1,0,0
180,17,783.42,546.71,5.43,9.03,1,3,0
180,6,757.98,538.35,20.42,12.52,1,0,0
180,9,0.00,557.44,63.43,35.68,1,5,0
181,3,1022.45,524.62,76.75,19.61,1,0,0
181,4,976.92,528.74,46.33,15.60,1,0,0
181,5,161.29,505.33,293.82,77.73,1,5,0
181,7,1520.01,519.60,67.70,15.27,1,0,0
181,8,0.02,535.70,81.96,55.22,1,5,0
181,10,288.00,538.91,102.91,37.95,1,0,0
181,6,753.02,537.14,19.98,12.35,1,0,0
181,9,0.12,561.18,37.69,30.24,1,5,0
182,3,1017.95,524.24,76.06,19.26,1,0,0
182,4,971.46,528.27,47.35,16.06,1,0,0
182,5,140.71,505.81,304.86,80.58,1,5,0
182,7,1516.12,517.47,67.05,15.28,1,0,0
182,10,270.56,540.14,105.89,39.04,1,0,0
182,6,747.04,538.41,20.33,12.21,1,0,0
182,9,0.25,548.81,51.61,42.97,1,5,0
182,17,771.57,546.86,5.33,8.78,1,3,0
183,3,1003.28,522.99,76.23,19.66,1,0,0
183,4,956.89,527.26,47.36,15.85,1,0,0
183,5,97.19,504.73,320.63,82.67,1,5,0
183,7,1501.56,515.91,66.97,15.67,1,0,0
183,10,234.84,539.33,110.53,40.63,1,0,0
183,6,731.69,537.01,19.86,12.03,1,0,0
183,19,482.67,546.12,13.10,8.13,1,0,0
184,3,990.41,522.54,76.86,20.21,1,0,0
184,4,944.20,527.06,47.15,15.99,1,0,0
184,5,57.40,501.53,335.19,83.54,1,5,0
184,7,1488.23,517.85,66.99,15.43,1,0,0
184,10,202.47,536.89,117.52,41.80,1,0,0
184,6,717.29,535.83,19.78,12.34,1,0,0
184,19,468.16,544.30,12.28,8.24,1,0,0
185,3,981.83,520.31,77.04,19.82,1,0,0
185,4,934.55,524.15,47.69,16.19,1,0,0
185,5,23.54,496.14,352.83,84.64,1,5,0
185,7,1481.04,516.65,65.48,15.34,1,0,0
185,10,177.60,532.91,117.60,41.66,1,0,0
185,6,706.78,532.72,19.75,12.49,1,0,0
186,3,974.98,523.49,76.89,19.87,1,0,0
186,4,927.88,527.40,47.96,16.12,1,0,0
186,5,0.52,499.95,357.25,87.41,1,5,0
186,7,1474.66,518.11,65.76,15.54,1,0,0
186,10,153.30,537.99,127.14,43.55,1,0,0
186,6,699.32,536.79,19.23,12.21,1,0,0
186,17,721.92,544.82,5.28,9.06,1,3,0
186,19,444.70,545.01,14.52,8.89,1,0,0
187,3,966.80,526.50,76.48,19.42,1,0,0
187,4,920.08,530.29,47.62,16.19,1,0,0
187,5,1.09,502.95,335.99,89.51,1,5,0
187,7,1467.71,520.06,65.80,15.37,1,0,0
187,10,125.80,541.03,131.58,44.80,1,0,0
187,6,690.57,540.12,19.32,12.30,1,0,0
187,17,712.85,549.35,4.79,7.65,1,3,0
187,19,432.86,548.28,17.39,8.38,1,0,0
188,3,965.43,520.83,77.66,20.18,1,0,0
188,4,918.61,524.73,47.61,16.22,1,0,0
188,5,0.64,489.19,324.78,89.43,1,5,0
188,7,1467.48,518.41,66.58,15.64,1,0,0
188,10,108.50,530.02,130.46,45.68,1,0,0
188,6,688.05,532.52,19.29,13.04,1,0,0
188,17,709.64,541.76,5.55,8.89,1,3,0
189,3,962.76,531.61,77.47,19.98,1,0,0
189,4,916.60,536.18,46.61,15.84,1,0,0
189,5,0.40,510.76,306.41,91.47,1,5,0
189,7,1465.34,523.31,66.69,16.04,1,0,0
189,10,82.07,550.03,142.04,48.27,1,0,0
189,6,684.27,546.43,19.70,12.80,1,0,0
189,17,704.18,555.25,5.70,8.73,1,3,0
189,19,424.14,556.57,18.74,9.86,1,0,0
190,3,963.50,516.56,77.26,19.72,1,0,0
190,4,916.69,521.08,47.68,15.97,1,0,0
190,5,0.90,487.80,296.26,90.56,1,5,0
190,7,1467.84,512.67,67.51,15.66,1,0,0
190,10,71.10,528.33,140.91,47.91,1,0,0
190,6,684.40,530.16,19.39,12.54,1,0,0
190,19,408.39,537.00,35.69,11.17,1,0,0
191,3,954.12,528.48,77.81,19.78,1,0,0
191,4,907.03,532.62,47.86,16.09,1,0,0
191,5,0.81,501.10,277.89,93.15,1,5,0
191,7,1459.28,523.02,67.10,16.34,1,0,0
191,10,31.82,540.52,152.90,51.57,1,0,0
191,6,672.63,542.04,20.40,12.99,1,0,0
191,19,395.18,549.31,35.46,11.38,1,0,0
192,3,940.60,526.50,77.41,19.57,1,0,0
192,4,893.52,530.87,48.10,16.02,1,0,0
192,5,0.39,502.30,247.92,94.14,1,5,0
192,7,1444.50,517.33,67.29,15.64,1,0,0
192,10,2.85,545.34,141.33,48.89,1,0,0
192,6,658.14,541.66,20.43,12.86,1,0,0
192,19,375.30,551.77,38.24,11.10,1,0,0
193,3,928.10,528.57,78.21,19.90,1,0,0
193,4,880.42,532.33,48.63,16.42,1,0,0
193,5,0.14,496.57,221.01,94.89,1,5,0
193,7,1434.33,522.80,65.09,16.30,1,0,0
193,10,0.00,538.22,104.54,53.15,1,0,0
193,6,643.88,541.72,18.77,12.29,1,0,0
193,19,357.85,549.57,41.39,11.65,1,0,0
194,3,920.25,526.23,77.74,19.79,1,0,0
194,4,872.05,529.99,48.95,16.25,1,0,0
194,5,0.00,512.97,193.55,73.50,1,5,0
194,7,1426.95,522.54,65.40,15.79,1,0,0
194,6,634.39,538.77,20.17,12.35,1,0,0
194,19,345.16,545.63,41.05,11.97,1,0,0
194,17,650.50,547.86,5.89,8.62,1,3,0
195,3,911.48,528.13,78.27,19.55,1,0,0
195,4,863.93,532.04,48.69,16.01,1,0,0
195,5,0.40,517.80,167.80,73.76,1,5,0
195,7,1418.18,522.87,65.87,15.69,1,0,0
195,6,624.30,541.26,19.06,12.49,1,0,0
195,19,333.33,548.73,41.41,12.22,1,0,0
196,3,908.71,523.64,78.55,19.87,1,0,0
196,4,861.86,527.91,47.96,15.97,1,0,0
196,5,0.62,519.64,148.37,65.75,1,5,0
196,7,1416.27,519.66,66.68,15.65,1,0,0
196,6,620.58,536.78,19.68,12.19,1,0,0
196,19,328.82,544.41,39.85,12.46,1,0,0
197,3,901.98,532.26,77.66,20.32,1,0,0
197,4,854.10,537.06,48.72,16.03,1,0,0
197,5,0.27,539.61,129.54,63.32,1,5,0
197,7,1409.69,524.35,66.87,16.15,1,0,0
197,6,612.65,547.29,19.11,12.04,1,0,0
197,19,316.81,557.34,42.46,12.13,1,0,0
197,17,626.32,556.54,5.40,8.96,1,3,0
198,3,896.54,520.77,78.45,20.00,1,0,0
