103,5,1060.61,486.58,48.35,23.33,1,5,0
103,6,969.04,478.38,37.42,32.07,1,5,0
103,7,82.83,491.87,54.62,12.30,1,1,0
103,9,1004.54,495.82,57.07,14.77,1,5,0
103,12,1044.43,496.12,22.83,13.67,1,5,0
103,8,1093.91,489.53,35.16,20.20,1,5,0
103,10,281.13,500.06,11.44,16.43,1,3,0
104,2,827.07,455.97,136.76,44.59,1,5,0
104,4,646.61,483.04,145.19,19.33,1,0,0
104,5,1062.12,485.76,49.46,24.13,1,5,0
104,6,970.90,477.61,40.82,32.18,1,5,0
104,7,83.20,486.44,54.27,11.83,1,1,0
104,9,1007.26,495.08,56.45,15.00,1,5,0
104,12,1046.87,495.16,23.12,14.47,1,5,0
104,8,1096.32,489.08,36.61,20.93,1,5,0
104,10,278.55,495.80,11.22,15.87,1,3,0
104,21,833.06,507.35,8.04,7.79,1,3,0
104,24,218.24,493.04,5.60,6.85,1,3,0
105,2,829.17,457.37,137.17,45.51,1,5,0
105,4,649.46,484.88,145.06,19.65,1,0,0
105,5,1065.47,488.45,48.49,24.04,1,5,0
105,6,973.48,479.39,39.52,32.80,1,5,0
105,7,86.13,488.59,53.49,11.90,1,1,0
105,9,1010.06,497.11,57.57,15.33,1,5,0
105,12,1050.80,497.72,21.98,14.18,1,5,0
105,8,1099.47,491.43,41.64,20.93,1,5,0
105,10,276.16,498.54,11.65,14.46,1,3,0
105,24,220.48,495.36,5.09,6.17,1,3,0
106,2,829.01,458.45,139.44,47.47,1,5,0
106,4,646.87,488.05,147.62,19.64,1,0,0
106,5,1065.74,490.40,48.90,24.18,1,5,0
106,6,973.84,481.64,39.37,32.79,1,5,0
106,7,83.57,494.26,53.47,11.59,1,1,0
106,9,1010.73,499.49,57.13,15.35,1,5,0
106,12,1051.25,499.92,21.79,14.33,1,5,0
106,8,1099.64,493.45,39.77,20.83,1,5,0
106,10,269.54,502.98,12.43,15.51,1,3,0
107,2,825.53,462.69,137.54,42.39,1,5,0
107,4,643.63,487.77,147.84,19.36,1,0,0
107,5,1064.00,489.59,48.65,23.97,1,5,0
107,6,971.00,480.99,45.50,32.92,1,5,0
107,7,75.61,493.81,55.36,11.98,1,1,0
107,9,1008.10,498.38,58.02,15.76,1,5,0
107,12,1049.16,498.68,22.29,14.64,1,5,0
107,8,1097.59,492.50,40.85,20.76,1,5,0
107,10,260.45,503.35,11.95,15.64,1,3,0
108,2,825.45,458.46,138.64,44.84,1,5,0
108,4,645.30,484.84,147.50,19.41,1,0,0
108,5,1063.95,487.18,50.75,24.92,1,5,0
108,6,971.03,478.30,50.71,33.69,1,5,0
108,7,77.16,488.90,53.57,11.98,1,1,0
108,9,1008.66,496.66,57.96,15.54,1,5,0
108,12,1049.50,496.94,21.95,14.67,1,5,0
108,8,1099.85,490.80,46.54,21.09,1,5,0
108,10,256.03,497.38,11.71,16.71,1,3,0
108,24,209.30,494.99,5.42,7.31,1,3,0
109,2,825.47,458.66,139.09,45.01,1,5,0
109,4,644.79,485.27,147.85,19.47,1,0,0
109,5,1064.76,487.56,51.26,24.96,1,5,0
109,6,971.50,478.31,49.69,34.23,1,5,0
109,7,75.18,490.50,54.33,12.19,1,1,0
109,9,1009.21,497.00,58.11,15.77,1,5,0
109,12,1050.27,497.32,21.94,14.84,1,5,0
109,8,1101.15,490.93,47.55,21.30,1,5,0
109,10,249.62,500.26,12.54,15.25,1,3,0
109,26,441.25,495.36,5.45,9.22,1,3,0
110,2,822.75,459.99,141.70,45.66,1,5,0
110,4,643.01,487.65,149.09,19.68,1,0,0
110,5,1064.03,488.38,51.58,25.09,1,5,0
110,6,970.31,479.69,48.31,34.25,1,5,0
110,7,70.87,495.78,53.88,12.06,1,1,0
110,9,1007.73,498.12,58.94,15.97,1,5,0
110,12,1048.83,498.47,22.60,14.90,1,5,0
110,8,1100.56,491.86,46.30,21.17,1,5,0
110,10,240.81,504.16,11.83,15.97,1,3,0
110,24,202.72,501.30,5.38,7.44,1,3,0
111,2,818.96,461.03,143.32,44.24,1,5,0
111,4,637.70,487.81,151.39,19.44,1,0,0
111,5,1061.50,488.80,51.59,25.05,1,5,0
111,6,967.10,481.37,49.63,33.25,1,5,0
111,7,62.62,494.40,53.72,11.62,1,1,0
111,9,1005.24,498.59,58.65,15.88,1,5,0
111,12,1045.84,499.01,22.59,14.72,1,5,0
111,8,1097.28,492.28,48.55,21.29,1,5,0
111,10,229.64,503.16,10.73,15.92,1,3,0
111,21,821.88,512.71,8.19,8.03,1,3,0
112,2,812.16,460.73,141.58,43.69,1,5,0
112,4,630.04,486.53,153.13,19.41,1,0,0
112,5,1054.73,489.24,51.86,24.97,1,5,0
112,6,960.46,481.39,49.74,32.76,1,5,0
112,7,45.51,489.86,57.74,12.62,1,1,0
112,9,998.24,498.83,58.71,15.44,1,5,0
112,12,1039.28,499.14,22.03,14.47,1,5,0
112,8,1090.57,492.81,46.78,20.87,1,5,0
112,10,211.97,499.02,12.50,17.28,1,3,0
113,2,806.43,461.12,143.99,43.16,1,5,0
113,4,622.41,486.37,153.44,19.54,1,0,0
113,5,1050.61,489.81,50.98,24.85,1,5,0
113,6,954.86,483.64,40.42,30.55,1,5,0
113,7,33.46,487.40,57.98,13.40,1,1,0
113,9,992.98,499.03,59.65,15.78,1,5,0
113,12,1034.81,499.91,22.84,14.25,1,5,0
113,8,1085.39,493.20,46.42,21.37,1,5,0
113,10,199.53,498.40,11.37,16.14,1,3,0
114,2,800.16,460.56,143.32,43.74,1,5,0
114,4,615.84,486.33,153.97,19.49,1,0,0
114,5,1045.53,490.13,50.94,25.21,1,5,0
114,6,948.71,483.62,48.99,31.34,1,5,0
114,7,20.33,487.03,59.71,13.42,1,1,0
114,9,988.44,499.58,59.20,15.68,1,5,0
114,12,1029.77,499.69,21.86,14.93,1,5,0
114,8,1080.72,493.67,47.11,21.60,1,5,0
114,10,183.90,498.30,12.22,16.33,1,3,0
114,21,797.41,512.63,9.13,7.84,1,3,0
115,2,794.50,458.67,144.16,45.37,1,5,0
115,4,610.33,486.30,155.17,19.44,1,0,0
115,5,1040.45,488.67,52.17,25.16,1,5,0
115,6,943.46,483.31,53.34,30.68,1,5,0
115,7,8.57,489.95,60.93,13.78,1,1,0
115,9,982.92,497.95,59.92,16.14,1,5,0
115,12,1025.54,498.44,22.44,14.94,1,5,0
115,8,1076.38,491.75,47.21,21.94,1,5,0
115,10,168.04,501.31,12.40,15.86,1,3,0
115,21,791.64,512.50,10.26,7.93,1,3,0
116,2,790.72,460.03,144.72,45.33,1,5,0
116,4,607.19,487.87,155.51,19.43,1,0,0
116,5,1038.52,489.15,52.10,25.49,1,5,0
116,6,940.91,483.96,53.30,30.58,1,5,0
116,7,3.67,492.26,59.27,13.22,1,1,0
116,9,980.51,498.78,60.35,16.27,1,5,0
116,12,1023.01,499.40,22.88,14.93,1,5,0
116,8,1074.70,492.53,48.49,21.90,1,5,0
116,10,157.73,502.04,13.03,17.35,1,3,0
117,2,789.30,459.65,145.10,44.96,1,5,0
117,4,605.81,486.56,155.94,19.54,1,0,0
117,5,1038.20,489.16,51.51,25.55,1,5,0
117,6,940.01,480.73,53.82,34.47,1,5,0
117,7,0.31,488.89,60.09,13.28,1,1,0
117,9,980.70,498.37,59.54,16.81,1,5,0
117,12,1021.84,498.85,23.35,15.59,1,5,0
117,8,1073.53,492.57,48.46,21.98,1,5,0
117,10,148.31,498.48,14.45,18.29,1,3,0
117,21,784.95,512.87,9.34,7.92,1,3,0
118,2,788.37,458.57,143.55,45.52,1,5,0
118,4,605.05,486.14,157.26,19.38,1,0,0
118,5,1037.72,487.71,52.50,26.23,1,5,0
118,6,940.64,479.96,54.89,34.67,1,5,0
118,7,0.00,489.33,59.10,13.11,1,1,0
118,9,981.38,497.48,56.91,17.12,1,5,0
118,12,1021.15,497.08,23.57,16.59,1,5,0
118,8,1074.69,491.44,47.17,22.18,1,5,0
118,10,141.10,499.36,14.67,17.96,1,3,0
118,21,783.93,513.14,8.52,7.61,1,3,0
119,2,786.79,457.25,144.34,46.01,1,5,0
119,4,603.17,485.43,159.47,19.44,1,0,0
119,5,1037.19,486.08,52.80,25.82,1,5,0
119,6,940.10,477.94,54.87,34.81,1,5,0
119,7,0.00,491.35,54.10,12.55,1,1,0
119,9,980.81,495.61,56.59,17.00,1,5,0
119,12,1020.86,495.71,23.17,15.97,1,5,0
119,8,1074.27,489.49,47.97,22.31,1,5,0
119,10,132.85,500.27,13.74,18.12,1,3,0
120,2,780.86,457.06,144.67,45.27,1,5,0
120,4,596.98,484.52,160.04,19.74,1,0,0
120,5,1033.15,485.94,53.65,25.77,1,5,0
120,6,935.29,479.18,56.06,32.86,1,5,0
120,7,0.00,489.96,42.51,12.08,1,1,0
120,9,976.38,495.08,57.55,16.98,1,5,0
120,12,1017.56,495.27,21.74,16.13,1,5,0
120,8,1071.36,489.27,48.93,22.26,1,5,0
120,10,116.08,498.61,13.95,18.72,1,3,0
121,2,771.78,458.84,146.28,45.20,1,5,0
121,4,588.12,486.98,164.52,19.33,1,0,0
121,5,1026.16,487.30,53.02,25.87,1,5,0
121,6,926.95,480.44,56.83,33.07,1,5,0
121,7,0.01,495.90,26.22,10.97,1,1,0
121,9,968.45,496.69,58.88,16.98,1,5,0
121,12,1009.46,496.68,23.83,16.20,1,5,0
121,8,1063.18,490.41,50.51,22.46,1,5,0
121,10,92.66,504.35,16.98,17.76,1,3,0
122,2,764.19,459.13,147.41,45.55,1,5,0
122,4,579.36,488.34,163.89,19.31,1,0,0
122,5,1018.79,487.03,54.86,26.70,1,5,0
122,6,920.11,481.57,56.78,32.73,1,5,0
122,9,960.66,497.23,60.08,17.01,1,5,0
122,12,1003.46,497.24,22.12,16.18,1,5,0
122,8,1057.73,490.66,51.13,22.57,1,5,0
122,10,72.07,506.92,14.60,17.32,1,3,0
122,21,754.55,513.87,9.33,8.62,1,3,0
123,2,755.90,457.45,147.56,46.05,1,5,0
123,4,567.92,484.99,163.71,19.93,1,0,0
123,5,1012.37,488.38,55.02,26.22,1,5,0
123,6,911.57,482.54,58.06,32.28,1,5,0
123,9,953.90,497.66,59.32,17.23,1,5,0
123,12,996.53,497.87,22.86,16.18,1,5,0
123,8,1050.07,491.23,55.19,23.56,1,5,0
123,10,74.55,494.47,5.75,7.74,1,3,0
123,21,745.20,513.82,9.77,7.34,1,3,0
123,7,47.70,496.04,15.70,19.16,1,3,0
124,2,750.54,448.08,149.74,51.94,1,5,0
124,4,562.69,479.55,164.39,20.37,1,0,0
124,5,1007.33,486.86,56.66,26.51,1,5,0
124,6,906.97,479.68,57.03,33.03,1,5,0
124,9,948.06,495.64,59.71,17.42,1,5,0
124,12,992.01,495.65,22.16,16.98,1,5,0
124,8,1045.73,490.10,55.89,23.65,1,5,0
124,21,737.62,507.42,9.69,8.81,1,3,0
124,7,31.60,485.13,15.75,19.29,1,3,0
125,2,748.38,448.35,149.94,53.00,1,5,0
125,4,560.74,481.76,167.30,20.40,1,0,0
125,5,1006.46,486.20,57.16,27.61,1,5,0
125,6,906.11,478.19,57.24,35.40,1,5,0
125,9,949.04,495.97,58.90,17.79,1,5,0
125,12,991.22,496.42,22.26,16.74,1,5,0
125,8,1045.54,490.32,56.05,23.56,1,5,0
125,7,19.54,490.73,16.40,19.35,1,3,0
126,2,750.05,454.62,150.12,50.46,1,5,0
126,4,563.26,487.58,167.84,20.56,1,0,0
126,5,1009.89,488.08,55.25,27.03,1,5,0
126,6,909.07,481.30,57.05,34.27,1,5,0
126,9,951.32,497.83,58.82,17.86,1,5,0
126,12,993.50,498.04,22.64,16.90,1,5,0
126,8,1048.19,491.55,54.34,23.39,1,5,0
126,7,14.03,503.10,16.78,20.64,1,3,0
126,10,61.43,501.13,5.80,7.94,1,3,0
126,21,736.31,514.62,8.47,8.74,1,3,0
127,2,751.36,457.70,149.91,47.71,1,5,0
127,4,564.16,487.92,168.55,20.55,1,0,0
127,5,1013.04,487.13,55.22,26.73,1,5,0
127,6,911.18,477.97,57.60,37.75,1,5,0
127,9,954.14,497.10,59.52,18.31,1,5,0
127,12,995.70,497.55,23.98,16.34,1,5,0
127,8,1052.55,490.70,52.48,22.63,1,5,0
127,7,8.12,504.25,16.50,22.29,1,3,0
127,10,62.29,503.43,6.37,8.26,1,3,0
127,21,735.80,516.43,9.44,7.52,1,3,0
128,2,749.60,456.56,150.00,46.84,1,5,0
128,4,561.80,485.45,168.88,20.11,1,0,0
128,5,1011.66,486.49,55.65,26.71,1,5,0
128,6,909.79,477.12,58.37,36.94,1,5,0
128,9,952.18,495.97,60.19,18.22,1,5,0
128,12,994.59,496.10,23.29,16.92,1,5,0
128,8,1051.13,490.16,53.21,22.50,1,5,0
128,7,0.00,498.65,8.34,21.30,1,3,0
128,10,53.96,496.68,6.68,8.66,1,3,0
128,21,732.16,513.35,9.21,8.30,1,3,0
129,2,744.99,456.41,150.23,47.24,1,5,0
129,4,558.42,485.41,169.37,20.11,1,0,0
129,5,1007.29,488.17,57.59,27.32,1,5,0
129,6,905.49,478.61,57.68,37.03,1,5,0
129,9,947.38,497.83,61.39,18.07,1,5,0
129,12,991.35,498.29,22.93,16.90,1,5,0
129,8,1047.40,492.16,53.96,22.80,1,5,0
129,21,725.94,514.57,9.37,7.40,1,3,0
130,2,742.24,457.55,151.92,47.78,1,5,0
130,4,555.28,487.10,170.45,20.61,1,0,0
130,5,1006.31,489.48,57.40,27.40,1,5,0
130,6,904.07,480.46,58.14,37.06,1,5,0
130,9,946.87,499.24,61.45,18.28,1,5,0
130,12,990.62,499.71,22.96,16.89,1,5,0
130,8,1046.44,493.57,55.38,22.95,1,5,0
130,21,723.11,517.17,9.34,6.85,1,3,0
131,2,740.17,458.98,152.48,47.62,1,5,0
131,4,553.86,489.10,169.62,20.74,1,0,0
131,5,1005.80,489.32,57.89,27.98,1,5,0
131,6,903.51,479.07,58.73,38.98,1,5,0
131,9,947.13,499.53,60.90,18.52,1,5,0
131,12,990.36,499.79,22.91,17.26,1,5,0
131,8,1046.37,493.70,55.15,23.06,1,5,0
131,21,719.06,518.82,9.97,7.43,1,3,0
132,2,735.13,460.52,155.58,46.78,1,5,0
132,4,550.60,490.20,169.56,20.82,1,0,0
132,5,1002.55,489.78,56.95,27.20,1,5,0
132,6,898.73,482.59,59.67,35.41,1,5,0
132,9,943.41,499.85,60.41,18.30,1,5,0
132,12,987.37,499.87,22.46,16.99,1,5,0
132,8,1042.15,493.48,56.12,23.24,1,5,0
132,21,712.94,519.42,10.32,7.73,1,3,0
132,26,326.29,502.95,6.14,9.26,1,3,0
133,2,724.65,456.61,156.04,47.41,1,5,0
133,4,537.40,487.11,172.49,20.76,1,0,0
133,5,993.07,486.88,57.75,27.60,1,5,0
133,6,888.45,479.70,60.70,36.02,1,5,0
133,9,933.24,496.84,60.27,18.61,1,5,0
133,12,977.68,496.74,23.23,17.70,1,5,0
133,8,1033.12,490.49,56.48,23.64,1,5,0
133,21,701.32,517.05,9.73,7.48,1,3,0
134,2,716.82,448.27,156.74,52.69,1,5,0
134,4,529.10,483.43,172.63,20.66,1,0,0
134,5,987.37,485.09,57.83,27.40,1,5,0
134,6,881.80,476.87,60.50,36.56,1,5,0
134,9,925.99,494.64,61.65,18.57,1,5,0
134,12,970.14,494.80,23.82,17.46,1,5,0
134,8,1027.94,488.77,55.46,23.42,1,5,0
135,2,712.48,447.50,158.02,49.93,1,5,0
135,4,524.72,479.02,173.13,20.85,1,0,0
135,5,983.03,483.70,58.93,27.80,1,5,0
135,6,877.77,475.09,60.61,36.38,1,5,0
135,9,922.65,493.19,60.81,18.44,1,5,0
135,12,966.91,493.41,23.22,17.67,1,5,0
135,8,1023.94,487.85,57.20,23.64,1,5,0
136,2,703.61,447.91,159.29,48.19,1,5,0
136,4,515.91,477.12,175.15,21.39,1,0,0
136,5,977.30,483.08,58.10,27.64,1,5,0
136,6,871.54,474.53,61.53,36.18,1,5,0
136,9,916.20,492.08,61.79,19.00,1,5,0
136,12,961.44,492.13,23.36,18.22,1,5,0
136,8,1018.03,487.15,56.56,23.65,1,5,0
136,21,674.72,507.48,9.81,8.54,1,3,0
137,2,694.76,449.49,161.89,48.12,1,5,0
137,4,507.66,478.12,177.08,21.30,1,0,0
137,5,970.91,484.20,59.44,26.54,1,5,0
137,6,863.54,473.35,60.89,37.29,1,5,0
137,9,909.17,491.77,62.23,19.48,1,5,0
137,12,954.94,491.89,23.56,18.62,1,5,0
137,8,1012.12,487.50,57.45,23.26,1,5,0
138,2,690.47,449.84,163.88,49.16,1,5,0
138,4,502.87,479.21,179.08,21.41,1,0,0
138,5,967.56,483.90,59.36,27.70,1,5,0
138,6,859.27,474.40,63.75,36.98,1,5,0
138,9,906.47,492.66,62.99,19.43,1,5,0
138,12,952.27,493.08,24.19,18.04,1,5,0
138,8,1009.32,487.73,58.16,23.85,1,5,0
139,2,688.78,445.61,164.44,53.81,1,5,0
139,4,501.61,479.31,179.32,21.37,1,0,0
139,5,965.99,483.45,59.81,28.81,1,5,0
139,6,858.63,474.33,63.33,37.76,1,5,0
139,9,905.09,493.11,62.50,19.60,1,5,0
139,12,950.33,493.52,23.86,18.30,1,5,0
139,8,1008.26,488.00,58.45,24.05,1,5,0
140,2,685.94,448.02,165.25,55.62,1,5,0
140,4,498.00,484.65,182.46,20.93,1,0,0
140,5,965.51,486.94,59.55,28.97,1,5,0
140,6,857.05,476.10,62.22,40.02,1,5,0
140,9,902.59,496.88,63.62,19.85,1,5,0
140,12,949.11,497.00,23.48,18.69,1,5,0
140,8,1007.51,491.49,57.74,24.31,1,5,0
140,21,648.74,517.39,9.12,7.14,1,3,0
141,2,682.34,454.77,166.66,50.46,1,5,0
141,4,494.99,486.79,182.42,21.16,1,0,0
141,5,963.84,488.72,59.80,28.72,1,5,0
141,6,854.60,477.89,63.31,40.18,1,5,0
141,9,901.67,498.75,62.63,19.60,1,5,0
141,12,946.59,499.06,23.47,18.18,1,5,0
141,8,1005.56,493.01,57.61,24.23,1,5,0
142,2,677.70,454.49,168.22,50.70,1,5,0
142,4,491.37,485.97,183.10,21.13,1,0,0
142,5,960.91,488.97,61.13,28.98,1,5,0
142,6,850.94,480.17,62.88,38.31,1,5,0
142,9,897.61,498.55,62.32,20.17,1,5,0
142,12,943.80,499.07,23.90,18.84,1,5,0
142,8,1003.90,493.65,57.40,24.14,1,5,0
142,21,637.10,518.13,12.09,8.71,1,3,0
143,2,674.25,453.97,168.51,51.26,1,5,0
143,4,486.54,485.49,184.55,21.06,1,0,0
143,5,957.61,489.02,61.54,29.45,1,5,0
143,6,847.76,480.62,62.73,37.98,1,5,0
143,9,894.86,498.44,61.51,20.58,1,5,0
143,12,940.77,498.67,24.27,19.42,1,5,0
143,8,1000.50,494.14,58.55,24.15,1,5,0
143,21,631.59,517.28,11.47,9.34,1,3,0
144,2,672.49,452.04,169.97,53.77,1,5,0
144,4,485.38,486.92,184.67,21.85,1,0,0
144,5,957.84,488.86,61.53,29.51,1,5,0
144,6,847.31,479.57,62.99,39.44,1,5,0
144,9,896.13,498.47,60.27,20.83,1,5,0
144,12,940.68,498.68,24.54,19.47,1,5,0
144,8,1000.87,493.97,58.32,24.09,1,5,0
144,21,627.65,518.12,11.80,9.94,1,3,0
145,2,673.42,452.37,172.91,52.16,1,5,0
145,4,487.53,485.85,184.74,21.50,1,0,0
145,5,961.08,487.72,61.53,29.16,1,5,0
145,6,849.69,478.69,63.59,39.00,1,5,0
145,9,898.16,497.26,60.72,20.63,1,5,0
145,12,943.27,497.27,24.75,19.78,1,5,0
145,8,1004.18,492.11,57.66,24.46,1,5,0
145,21,626.50,517.71,11.60,9.68,1,3,0
145,26,250.31,498.30,5.16,8.30,1,3,0
146,2,674.23,448.85,172.39,51.67,1,5,0
146,4,487.99,480.82,183.76,21.39,1,0,0
146,5,962.43,484.83,62.37,29.24,1,5,0
146,6,851.11,474.36,63.77,39.94,1,5,0
146,9,899.26,493.80,61.60,20.66,1,5,0
146,12,944.88,494.16,24.15,19.44,1,5,0
146,8,1005.49,489.63,58.22,24.41,1,5,0
146,21,624.75,510.66,10.59,12.10,1,3,0
147,2,677.00,447.83,175.96,52.08,1,5,0
147,4,493.21,478.93,182.19,21.53,1,0,0
147,5,966.82,484.64,62.70,29.68,1,5,0
147,6,854.88,472.34,64.78,41.41,1,5,0
147,9,904.58,493.59,60.35,20.72,1,5,0
147,12,949.57,494.15,25.02,19.52,1,5,0
147,8,1011.69,489.95,59.08,23.98,1,5,0
147,21,624.75,509.58,10.81,11.97,1,3,0
148,2,687.24,446.94,176.19,50.89,1,5,0
148,4,504.24,477.46,180.37,21.90,1,0,0
148,5,978.49,483.44,62.29,29.20,1,5,0
148,6,865.87,473.07,62.96,39.40,1,5,0
148,9,913.22,492.50,62.66,20.35,1,5,0
148,12,960.59,492.00,25.80,20.14,1,5,0
148,8,1022.79,488.46,58.87,24.13,1,5,0
148,21,631.07,506.51,12.52,14.67,1,3,0
149,2,698.78,446.14,176.49,51.06,1,5,0
149,4,516.52,478.06,179.10,21.83,1,0,0
149,5,991.07,482.31,62.46,29.12,1,5,0
149,6,877.59,472.80,62.53,38.60,1,5,0
149,9,922.84,491.49,65.94,20.51,1,5,0
149,12,973.68,491.17,25.72,20.00,1,5,0
149,8,1035.54,486.76,59.88,24.50,1,5,0
150,2,707.92,448.50,178.55,51.88,1,5,0
150,4,527.89,482.29,177.63,21.43,1,0,0
150,5,1002.47,483.01,62.61,29.17,1,5,0
150,6,888.55,473.46,62.72,39.43,1,5,0
150,9,934.98,492.29,64.86,20.84,1,5,0
150,12,983.68,491.72,26.17,20.50,1,5,0
150,8,1046.86,487.08,60.29,24.66,1,5,0
150,21,650.99,514.39,9.90,10.70,1,3,0
151,2,713.82,448.98,180.07,54.37,1,5,0
151,4,536.01,484.04,174.61,21.62,1,0,0
151,5,1009.46,485.44,64.14,30.15,1,5,0
151,6,895.52,476.21,63.78,39.74,1,5,0
151,9,941.58,495.12,65.45,21.18,1,5,0
151,12,990.77,494.73,25.17,20.68,1,5,0
151,8,1053.46,489.74,60.39,25.61,1,5,0
151,21,653.26,512.39,11.69,14.72,1,3,0
152,2,717.45,448.59,180.38,54.56,1,5,0
152,4,537.94,480.06,176.20,21.86,1,0,0
152,5,1012.86,487.86,64.94,30.47,1,5,0
152,6,898.57,477.20,64.17,40.07,1,5,0
152,9,945.35,496.70,64.85,21.61,1,5,0
152,12,993.35,497.26,25.83,20.47,1,5,0
152,8,1058.41,492.98,60.95,25.60,1,5,0
152,21,653.81,504.31,12.56,21.09,1,3,0
153,2,724.24,445.65,182.59,53.21,1,5,0
153,4,546.58,474.94,176.17,21.69,1,0,0
153,5,1022.02,486.39,65.76,30.11,1,5,0
153,6,907.13,474.99,64.86,39.74,1,5,0
153,9,953.05,494.46,65.81,21.26,1,5,0
153,12,1002.55,494.50,26.66,20.82,1,5,0
153,8,1067.41,491.21,59.35,25.67,1,5,0
153,21,658.01,500.40,12.74,19.80,1,3,0
154,2,737.08,448.12,184.32,53.27,1,5,0
154,4,560.32,481.87,176.52,21.79,1,0,0
154,5,1036.71,484.86,64.74,30.36,1,5,0
154,6,920.71,474.48,64.55,40.46,1,5,0
154,9,967.92,494.27,65.12,21.19,1,5,0
154,12,1016.57,493.98,26.24,20.67,1,5,0
154,8,1081.51,489.17,58.47,25.80,1,5,0
154,21,670.37,504.31,12.82,22.03,1,3,0
154,7,2.59,492.39,7.91,9.96,1,3,0
155,2,749.14,456.58,183.76,52.19,1,5,0
155,4,571.26,494.47,176.94,22.31,1,0,0
155,5,1049.80,487.19,65.64,29.87,1,5,0
155,6,933.80,479.90,62.97,39.57,1,5,0
155,9,979.79,497.80,66.44,21.71,1,5,0
155,12,1028.87,496.78,27.00,21.09,1,5,0
155,8,1095.67,490.52,60.00,25.33,1,5,0
155,21,680.33,516.53,12.31,22.37,1,3,0
156,2,753.84,458.43,186.58,52.19,1,5,0
156,4,577.31,494.95,176.29,22.17,1,0,0
156,5,1057.24,488.71,66.69,31.23,1,5,0
156,6,940.28,482.30,66.42,39.88,1,5,0
156,9,989.41,500.27,64.23,21.82,1,5,0
156,12,1037.35,500.26,26.79,20.16,1,5,0
156,8,1103.32,492.96,62.05,25.98,1,5,0
156,21,683.52,519.44,11.84,19.99,1,3,0
157,2,757.58,450.64,186.22,55.78,1,5,0
157,4,578.67,485.05,177.98,21.87,1,0,0
157,5,1059.92,489.35,67.24,31.65,1,5,0
157,6,942.42,480.67,66.88,40.20,1,5,0
157,9,993.39,499.39,62.60,22.31,1,5,0
157,12,1039.67,500.44,26.35,20.70,1,5,0
157,8,1105.86,494.38,63.38,26.39,1,5,0
157,21,681.96,509.28,12.16,21.37,1,3,0
158,2,759.63,448.39,187.94,56.06,1,5,0
158,4,582.94,480.29,173.99,22.27,1,0,0
158,5,1063.91,490.40,66.97,31.32,1,5,0
158,6,945.75,479.46,67.21,40.35,1,5,0
158,9,995.54,499.02,64.55,22.26,1,5,0
158,12,1044.47,500.44,26.48,20.47,1,5,0
158,8,1110.74,495.85,62.06,26.14,1,5,0
158,21,681.66,504.70,12.06,22.24,1,3,0
158,7,35.29,477.30,7.71,10.97,1,3,0
159,2,764.78,452.35,189.63,55.58,1,5,0
159,4,588.77,488.03,175.02,23.24,1,0,0
159,5,1070.42,491.37,67.40,31.13,1,5,0
159,6,951.51,481.46,68.58,40.79,1,5,0
159,9,1004.14,500.74,62.16,22.21,1,5,0
159,12,1050.12,501.39,27.24,20.99,1,5,0
159,8,1116.78,495.74,63.10,26.39,1,5,0
159,21,683.69,512.66,12.43,22.49,1,3,0
160,2,766.40,453.44,190.67,58.31,1,5,0
160,4,588.63,495.27,178.96,22.64,1,0,0
160,5,1074.13,490.70,66.89,31.12,1,5,0
160,6,954.06,482.82,69.32,40.86,1,5,0
160,9,1006.53,501.26,63.76,22.43,1,5,0
160,12,1053.98,501.79,25.78,20.66,1,5,0
160,8,1120.70,494.47,61.94,25.97,1,5,0
160,21,684.41,519.21,11.97,21.73,1,3,0
161,2,764.80,456.03,190.81,52.68,1,5,0
161,4,587.90,491.90,176.16,22.73,1,0,0
161,5,1074.33,487.68,67.62,31.45,1,5,0
161,6,953.29,478.56,69.15,42.26,1,5,0
161,9,1008.09,498.22,62.12,22.35,1,5,0
161,12,1053.59,498.92,26.37,20.48,1,5,0
161,8,1122.45,491.74,60.31,26.20,1,5,0
161,21,676.98,515.50,14.60,23.96,1,3,0
161,7,40.06,509.84,7.53,11.09,1,3,0
162,2,758.45,448.64,192.41,54.82,1,5,0
162,4,580.77,482.20,178.55,21.99,1,0,0
162,5,1071.30,485.87,67.50,31.56,1,5,0
162,6,948.01,476.25,69.75,41.06,1,5,0
162,9,1002.03,495.65,63.18,22.28,1,5,0
162,12,1049.14,496.00,26.50,21.20,1,5,0
162,8,1118.19,490.51,61.47,26.44,1,5,0
162,21,667.86,504.23,14.11,25.96,1,3,0
162,7,27.05,488.07,7.91,10.58,1,3,0
163,2,754.36,443.72,193.24,56.43,1,5,0
163,4,579.45,476.62,173.96,22.34,1,0,0
163,5,1066.20,484.59,69.49,31.89,1,5,0
163,6,945.00,472.64,69.25,42.59,1,5,0
163,9,995.11,493.39,67.17,22.84,1,5,0
163,12,1046.19,494.68,26.75,21.07,1,5,0
163,8,1115.22,489.98,62.26,26.44,1,5,0
163,21,660.90,500.92,14.19,23.71,1,3,0
163,7,17.07,477.76,7.15,10.05,1,3,0
164,2,751.37,444.28,195.76,56.77,1,5,0
164,4,579.64,479.85,172.08,22.81,1,0,0
164,5,1065.62,483.96,69.14,32.08,1,5,0
164,6,943.17,471.59,70.20,43.75,1,5,0
164,9,997.55,493.19,63.35,22.95,1,5,0
164,12,1045.46,494.54,26.36,20.92,1,5,0
