143,4,1494.52,497.50,48.64,8.38,1,1,0
144,5,888.46,486.57,50.67,13.68,1,0,0
144,12,1364.54,492.83,86.90,13.22,1,0,0
144,22,634.81,476.30,34.86,27.48,1,5,0
144,18,606.83,473.88,23.24,30.12,1,5,0
144,25,128.77,431.47,207.06,80.87,1,5,0
144,23,657.12,492.87,27.49,10.39,1,0,0
144,24,624.63,496.25,12.85,6.85,1,5,0
145,5,887.17,487.39,50.35,13.60,1,0,0
145,12,1362.93,493.45,86.87,13.00,1,0,0
145,22,631.81,477.85,35.58,26.64,1,5,0
145,18,604.40,475.68,23.01,29.03,1,5,0
145,25,117.46,432.54,212.78,80.99,1,5,0
145,23,654.62,493.84,27.06,9.86,1,0,0
145,24,621.83,496.59,12.26,7.14,1,5,0
146,5,886.35,483.79,49.23,13.31,1,0,0
146,12,1362.97,488.62,86.06,13.83,1,0,0
146,22,629.65,473.23,34.17,27.58,1,5,0
146,18,601.86,471.04,23.30,29.79,1,5,0
146,25,112.50,427.94,209.91,82.19,1,5,0
146,23,652.44,490.09,26.99,10.09,1,0,0
146,24,619.35,492.88,12.52,7.27,1,5,0
146,4,1492.12,495.76,49.29,8.16,1,1,0
147,5,882.53,490.20,50.05,13.69,1,0,0
147,12,1360.06,492.90,86.06,14.46,1,0,0
147,22,625.51,481.16,34.21,27.13,1,5,0
147,18,596.98,477.39,23.44,31.22,1,5,0
147,25,99.16,436.57,213.52,83.86,1,5,0
147,23,648.16,497.39,27.01,10.22,1,0,0
148,5,880.92,493.18,50.59,14.23,1,0,0
148,12,1359.02,496.78,86.90,13.45,1,0,0
148,22,622.22,484.30,35.40,27.07,1,5,0
148,18,594.45,481.76,23.36,30.01,1,5,0
148,25,87.22,439.12,219.16,83.24,1,5,0
148,23,645.56,500.68,26.79,10.07,1,0,0
148,24,612.52,503.88,12.48,7.18,1,5,0
148,4,1492.47,503.35,47.85,8.19,1,1,0
149,5,874.87,489.54,51.34,14.00,1,0,0
149,12,1353.01,493.85,87.88,13.35,1,0,0
149,22,615.32,480.87,36.32,26.53,1,5,0
149,18,586.98,478.86,23.52,28.74,1,5,0
149,25,62.26,432.87,232.73,85.28,1,5,0
149,23,638.97,496.93,28.54,9.79,1,0,0
150,5,869.57,488.07,50.84,14.02,1,0,0
150,12,1348.13,491.50,86.89,13.49,1,0,0
150,22,607.80,479.43,37.64,26.79,1,5,0
150,18,579.90,477.44,23.43,29.11,1,5,0
150,25,45.65,432.15,236.57,85.65,1,5,0
150,23,631.77,495.02,30.21,10.34,1,0,0
150,24,597.83,497.25,13.00,8.18,1,5,0
151,5,866.91,488.26,50.88,14.11,1,0,0
151,12,1345.81,494.30,87.04,14.25,1,0,0
151,22,605.00,476.00,37.68,29.06,1,5,0
151,18,575.80,475.43,24.01,30.23,1,5,0
151,25,29.78,427.98,242.83,86.03,1,5,0
151,23,628.98,493.80,27.47,10.56,1,0,0
151,4,1488.60,503.56,44.67,7.74,1,1,0
152,5,866.13,488.28,50.76,13.98,1,0,0
152,12,1345.17,496.48,89.70,13.54,1,0,0
152,22,601.84,475.53,39.41,28.07,1,5,0
152,18,573.67,473.76,23.59,29.78,1,5,0
152,25,20.26,422.57,247.36,86.97,1,5,0
152,23,626.97,492.55,27.75,10.46,1,0,0
152,4,1493.10,505.51,40.99,7.15,1,1,0
152,24,592.00,495.93,12.64,6.75,1,5,0
153,5,866.16,488.52,50.48,13.93,1,0,0
153,12,1345.41,496.57,89.68,13.83,1,0,0
153,22,600.93,475.86,38.56,28.44,1,5,0
153,18,572.95,473.60,23.16,30.88,1,5,0
153,25,12.00,425.22,249.99,86.16,1,5,0
153,23,625.13,493.10,28.18,10.74,1,0,0
153,4,1496.14,505.70,39.84,7.08,1,1,0
153,30,1408.73,502.69,6.17,11.88,1,3,0
153,24,591.41,496.51,12.70,7.07,1,5,0
154,5,866.08,490.71,50.22,13.85,1,0,0
154,12,1345.66,495.55,89.75,13.90,1,0,0
154,22,599.49,479.82,39.04,28.31,1,5,0
154,18,571.62,477.28,23.14,31.20,1,5,0
154,25,0.97,429.85,255.61,90.10,1,5,0
154,23,624.01,496.96,28.77,10.68,1,0,0
154,4,1496.23,503.98,42.22,7.30,1,1,0
154,30,1409.05,502.10,5.85,11.95,1,3,0
155,5,866.94,492.44,50.03,14.13,1,0,0
155,12,1347.17,495.89,88.74,14.17,1,0,0
155,22,599.41,481.95,39.18,28.56,1,5,0
155,18,570.65,479.66,23.99,31.18,1,5,0
155,25,0.05,432.62,253.05,90.65,1,5,0
155,4,1499.11,504.07,42.01,7.17,1,1,0
155,24,588.63,502.89,12.73,7.49,1,5,0
156,5,867.68,492.24,50.81,14.08,1,0,0
156,12,1349.58,496.09,89.00,14.22,1,0,0
156,22,600.72,481.90,39.02,27.39,1,5,0
156,18,571.31,479.32,23.42,30.38,1,5,0
156,25,0.25,432.01,250.22,87.59,1,5,0
156,4,1510.77,505.42,43.39,6.97,1,1,0
157,5,869.87,492.89,50.59,14.02,1,0,0
157,12,1352.19,497.87,89.05,14.24,1,0,0
157,22,600.99,482.13,39.15,27.50,1,5,0
157,18,571.95,479.32,23.03,30.30,1,5,0
157,25,0.03,431.99,248.08,88.15,1,5,0
157,4,1507.62,506.94,45.53,7.81,1,1,0
157,30,1416.88,504.23,6.14,12.16,1,3,0
158,5,869.92,494.52,51.11,13.92,1,0,0
158,12,1352.89,498.70,89.02,14.38,1,0,0
158,22,600.73,483.97,39.40,27.60,1,5,0
158,18,571.43,481.84,23.65,29.87,1,5,0
158,25,0.36,433.47,241.55,89.10,1,5,0
158,4,1510.82,507.77,44.06,7.61,1,1,0
158,30,1418.29,504.80,6.27,12.06,1,3,0
158,23,625.34,500.23,28.84,10.68,1,0,0
158,24,589.36,503.50,12.93,7.51,1,5,0
159,5,871.94,491.88,50.20,13.67,1,0,0
159,12,1354.90,495.25,89.12,14.53,1,0,0
159,22,601.45,481.60,38.31,27.34,1,5,0
159,18,571.97,478.78,23.65,30.37,1,5,0
159,25,0.73,429.70,238.50,90.88,1,5,0
159,4,1514.27,503.70,46.86,8.07,1,1,0
159,30,1421.06,501.91,6.66,12.51,1,3,0
159,23,625.87,497.49,28.73,10.84,1,0,0
160,5,875.48,494.93,50.73,13.85,1,0,0
160,12,1359.90,499.87,89.99,14.50,1,0,0
160,22,603.65,484.47,39.44,27.30,1,5,0
160,18,574.18,480.69,23.18,30.88,1,5,0
160,25,0.43,431.81,237.29,91.00,1,5,0
160,4,1521.68,508.59,50.51,7.94,1,1,0
160,23,629.22,500.61,29.01,10.81,1,0,0
160,24,592.35,503.49,13.17,7.58,1,5,0
161,5,876.89,496.49,50.79,14.52,1,0,0
161,12,1361.73,499.80,89.72,14.32,1,0,0
161,22,604.30,483.95,39.30,30.67,1,5,0
161,18,575.10,484.60,23.70,30.02,1,5,0
161,25,0.14,439.45,234.32,87.71,1,5,0
161,4,1527.72,508.58,45.07,7.51,1,1,0
161,23,629.42,502.78,28.81,11.06,1,0,0
161,30,1428.72,505.67,6.62,12.14,1,3,0
162,5,876.07,494.23,50.68,14.11,1,0,0
162,12,1361.53,495.96,90.59,14.58,1,0,0
162,22,601.96,482.70,40.08,29.71,1,5,0
162,18,572.52,483.10,24.08,29.55,1,5,0
162,25,0.52,436.72,224.34,89.98,1,5,0
162,4,1527.51,503.95,47.57,8.05,1,1,0
162,23,627.69,500.75,28.76,10.87,1,0,0
162,30,1429.93,502.90,5.42,11.63,1,3,0
162,24,591.33,504.55,12.44,7.38,1,5,0
163,5,875.16,495.38,50.63,14.08,1,0,0
163,12,1360.39,498.86,90.11,15.02,1,0,0
163,22,598.54,483.44,41.13,29.33,1,5,0
163,18,569.09,482.93,24.63,29.95,1,5,0
163,25,0.29,433.75,216.04,91.44,1,5,0
163,4,1528.16,508.51,46.60,7.82,1,1,0
163,23,624.90,501.28,29.57,10.69,1,0,0
163,30,1429.15,504.98,5.92,12.38,1,3,0
163,24,587.29,504.28,13.23,7.86,1,5,0
164,5,869.94,492.98,51.26,14.00,1,0,0
164,12,1356.01,497.56,90.20,13.97,1,0,0
164,22,592.19,480.96,40.73,29.15,1,5,0
164,18,562.04,481.13,24.05,29.18,1,5,0
164,25,0.00,427.05,200.95,94.65,1,5,0
164,4,1527.61,505.95,46.09,7.95,1,1,0
164,30,1424.99,505.26,6.27,11.73,1,3,0
165,5,866.33,491.44,51.67,14.42,1,0,0
165,12,1352.55,495.25,90.12,14.21,1,0,0
165,22,585.43,480.78,43.76,28.28,1,5,0
165,18,556.21,480.35,24.46,29.29,1,5,0
165,25,0.49,423.75,188.42,97.67,1,5,0
165,4,1523.85,503.63,48.45,8.21,1,1,0
165,23,612.81,497.48,31.79,10.93,1,0,0
166,5,859.95,494.12,51.36,14.10,1,0,0
166,12,1347.40,499.06,89.09,15.07,1,0,0
166,22,578.84,483.56,43.17,28.15,1,5,0
166,18,548.86,482.58,25.04,29.14,1,5,0
166,25,0.12,423.54,174.17,99.02,1,5,0
166,4,1519.13,508.04,49.32,8.44,1,1,0
166,23,606.18,500.19,29.63,10.89,1,0,0
166,24,568.17,503.67,12.58,7.44,1,5,0
167,5,858.73,495.70,51.68,14.42,1,0,0
167,12,1346.91,502.52,88.40,15.24,1,0,0
167,22,577.08,483.80,42.43,28.40,1,5,0
167,18,547.05,482.75,24.51,29.44,1,5,0
167,25,0.33,420.18,167.92,98.89,1,5,0
167,4,1519.77,512.40,49.21,8.85,1,1,0
167,23,604.23,500.48,29.89,11.02,1,0,0
167,24,565.65,503.83,13.10,7.75,1,5,0
168,5,865.08,491.23,51.36,13.99,1,0,0
168,12,1353.61,500.05,89.90,13.46,1,0,0
168,22,581.64,479.13,41.78,27.41,1,5,0
168,18,551.37,479.01,24.97,27.66,1,5,0
168,25,0.53,412.52,169.08,101.16,1,5,0
168,4,1529.62,508.76,50.97,8.52,1,1,0
168,23,609.25,495.71,30.21,10.44,1,0,0
169,5,868.96,492.93,50.96,14.24,1,0,0
169,12,1357.47,497.63,89.56,14.02,1,0,0
169,22,584.07,481.36,42.36,29.93,1,5,0
169,18,553.88,479.36,25.36,31.45,1,5,0
169,25,0.31,428.31,166.88,95.13,1,5,0
169,4,1536.35,506.21,49.46,8.40,1,1,0
169,23,611.96,499.60,29.74,11.27,1,0,0
169,24,571.79,502.29,15.23,8.20,1,5,0
170,5,870.84,500.84,50.66,13.85,1,0,0
170,12,1359.77,498.07,90.69,16.56,1,0,0
170,22,584.62,489.76,42.17,31.57,1,5,0
170,18,553.81,488.56,25.56,33.06,1,5,0
170,25,0.45,470.18,161.56,67.62,1,5,0
170,4,1543.36,507.41,45.98,8.18,1,1,0
170,23,611.67,508.99,30.06,11.90,1,0,0
170,30,1431.86,505.27,7.54,13.30,1,3,0
171,5,870.70,493.67,50.74,13.89,1,0,0
171,12,1360.79,494.52,91.03,14.99,1,0,0
171,22,583.64,483.70,39.33,28.73,1,5,0
171,18,552.21,482.75,25.89,29.85,1,5,0
171,25,0.28,473.04,153.78,53.44,1,5,0
171,4,1545.57,502.26,48.77,8.59,1,1,0
171,23,611.12,501.11,29.33,10.84,1,0,0
171,30,1433.18,499.16,9.03,15.07,1,3,0
171,24,571.99,503.58,14.68,8.38,1,5,0
172,5,866.93,491.72,50.55,14.09,1,0,0
172,12,1357.97,497.43,90.07,15.11,1,0,0
172,22,579.35,480.40,41.61,28.12,1,5,0
172,18,548.25,478.46,25.05,30.20,1,5,0
172,25,0.39,466.20,141.10,51.81,1,5,0
172,4,1545.18,508.11,48.91,8.37,1,1,0
172,23,606.51,497.11,30.63,10.76,1,0,0
173,5,864.97,495.92,50.28,14.18,1,0,0
173,12,1355.89,502.91,89.64,14.86,1,0,0
173,22,575.26,483.20,42.85,29.22,1,5,0
173,18,544.13,481.90,26.08,30.00,1,5,0
173,25,0.28,466.61,131.72,52.16,1,5,0
173,4,1544.81,513.12,50.46,9.06,1,1,0
173,23,603.11,500.60,30.70,11.09,1,0,0
173,24,563.24,503.48,14.28,7.87,1,5,0
174,5,868.71,492.13,51.21,14.06,1,0,0
174,12,1361.81,498.64,91.17,14.21,1,0,0
174,22,578.89,480.31,41.75,27.81,1,5,0
174,18,547.34,478.68,25.66,29.67,1,5,0
174,25,0.46,463.92,131.31,52.34,1,5,0
174,4,1550.98,507.94,50.76,8.89,1,1,0
174,23,606.38,497.02,30.34,10.55,1,0,0
175,5,872.81,492.35,51.70,14.14,1,0,0
175,12,1366.74,497.29,89.99,14.21,1,0,0
175,22,580.09,480.45,44.43,29.38,1,5,0
175,18,549.58,481.64,25.66,28.22,1,5,0
175,25,0.37,465.69,128.80,53.02,1,5,0
175,4,1560.12,506.44,50.84,8.70,1,1,0
175,30,1440.90,503.92,6.51,11.94,1,3,0
176,5,874.70,496.46,51.14,14.12,1,0,0
176,12,1367.70,499.95,91.57,14.87,1,0,0
176,22,581.09,484.20,45.60,30.41,1,5,0
176,18,549.91,483.65,25.93,30.78,1,5,0
176,25,0.45,469.95,124.71,54.96,1,5,0
176,4,1565.52,508.41,50.89,9.14,1,1,0
176,30,1442.16,504.76,7.87,14.29,1,3,0
176,24,569.37,505.04,14.38,8.90,1,5,0
176,23,609.65,502.87,31.25,11.37,1,0,0
177,5,874.76,496.71,51.47,14.40,1,0,0
177,12,1368.41,499.42,90.19,15.28,1,0,0
177,22,580.60,485.86,45.28,28.89,1,5,0
177,18,548.85,484.79,26.31,30.52,1,5,0
177,25,0.39,468.62,116.05,57.94,1,5,0
177,4,1568.71,508.48,49.71,8.87,1,1,0
177,30,1445.02,504.71,8.20,14.53,1,3,0
177,24,568.49,506.69,14.02,7.76,1,5,0
177,23,609.25,503.00,30.85,10.85,1,0,0
178,5,873.12,496.29,51.71,14.52,1,0,0
178,12,1367.73,499.39,90.75,14.99,1,0,0
178,22,577.03,484.53,47.12,29.66,1,5,0
178,18,545.23,484.28,25.85,30.06,1,5,0
178,25,0.24,468.95,104.35,55.83,1,5,0
178,4,1569.43,508.71,50.39,8.44,1,1,0
178,30,1444.69,504.29,8.21,14.65,1,3,0
178,24,564.24,504.92,14.52,8.62,1,5,0
178,23,605.53,502.15,32.09,11.11,1,0,0
179,5,869.40,497.66,52.08,14.18,1,0,0
179,12,1365.49,499.43,90.38,15.13,1,0,0
179,22,572.95,485.39,47.35,30.82,1,5,0
179,18,539.73,485.59,27.77,30.97,1,5,0
179,25,0.42,470.33,90.10,56.61,1,5,0
179,4,1569.51,508.81,50.81,8.26,1,1,0
179,30,1443.58,504.46,8.17,14.55,1,3,0
179,24,559.91,507.17,15.11,8.55,1,5,0
179,23,601.36,503.19,32.33,12.13,1,0,0
180,5,867.39,499.98,51.24,14.34,1,0,0
180,12,1363.82,502.66,90.52,15.54,1,0,0
180,22,568.13,487.58,45.87,30.39,1,5,0
180,18,535.50,489.37,27.85,29.06,1,5,0
180,25,0.75,467.86,77.59,59.71,1,5,0
180,4,1570.27,512.86,51.10,8.20,1,1,0
180,30,1441.25,507.28,8.55,13.85,1,3,0
180,24,555.51,509.91,15.47,8.07,1,5,0
180,23,597.41,505.74,31.75,11.58,1,0,0
181,5,866.70,494.95,51.41,14.09,1,0,0
181,12,1363.52,500.65,91.08,14.94,1,0,0
181,22,566.42,481.43,45.17,29.52,1,5,0
181,18,533.82,480.10,27.12,30.79,1,5,0
181,25,0.11,462.52,70.04,54.86,1,5,0
181,4,1571.67,511.16,52.22,8.19,1,1,0
181,30,1442.08,506.50,8.09,13.70,1,3,0
181,24,553.96,502.42,14.24,8.14,1,5,0
181,23,596.04,499.55,32.26,11.25,1,0,0
182,5,868.04,498.64,51.14,13.95,1,0,0
182,12,1365.45,503.99,90.39,14.89,1,0,0
182,22,566.60,485.23,46.46,30.60,1,5,0
182,18,533.94,484.62,26.86,31.07,1,5,0
182,25,0.73,469.76,62.62,53.27,1,5,0
182,4,1574.87,514.06,53.04,8.91,1,1,0
182,30,1444.93,509.01,7.74,14.58,1,3,0
182,24,554.22,506.64,14.74,8.29,1,5,0
182,23,596.03,503.63,32.16,11.63,1,0,0
183,5,867.62,498.69,51.28,13.88,1,0,0
183,12,1365.06,500.17,90.42,15.48,1,0,0
183,22,563.61,487.19,47.67,30.45,1,5,0
183,18,530.25,487.72,28.19,30.11,1,5,0
183,25,0.38,475.06,52.50,54.03,1,5,0
183,4,1574.85,508.93,56.54,9.07,1,1,0
183,30,1444.99,505.57,8.08,14.44,1,3,0
183,24,551.60,508.40,14.65,8.70,1,5,0
183,23,594.04,505.13,32.32,11.55,1,0,0
184,5,865.89,499.07,51.32,14.12,1,0,0
184,12,1363.88,499.46,90.64,15.43,1,0,0
184,22,560.37,488.78,48.10,30.08,1,5,0
184,18,526.57,488.05,28.82,31.27,1,5,0
184,25,0.42,485.45,39.45,46.06,1,5,0
184,4,1580.68,508.69,49.26,7.83,1,1,0
184,30,1445.00,504.64,7.79,14.55,1,3,0
184,24,547.66,509.13,15.23,9.36,1,5,0
184,23,591.15,505.99,32.48,11.59,1,0,0
185,5,865.31,502.50,50.89,14.12,1,0,0
185,12,1363.68,505.33,90.61,15.94,1,0,0
185,22,558.36,490.13,47.39,30.57,1,5,0
185,18,523.94,488.51,29.13,32.21,1,5,0
185,25,0.24,495.70,28.17,33.02,1,5,0
185,4,1582.16,515.71,53.75,8.94,1,1,0
185,30,1446.66,509.60,7.09,15.17,1,3,0
185,23,588.43,507.16,33.17,12.52,1,0,0
186,5,866.18,499.14,50.61,13.95,1,0,0
186,12,1365.80,505.66,90.78,14.80,1,0,0
186,22,558.11,484.66,46.59,30.07,1,5,0
186,18,524.45,483.60,28.80,31.03,1,5,0
186,4,1584.83,516.57,52.14,8.60,1,1,0
186,30,1447.82,510.85,7.39,14.93,1,3,0
186,23,588.98,502.19,32.22,12.11,1,0,0
186,24,545.92,504.82,14.67,9.22,1,5,0
187,5,869.75,498.78,51.94,13.77,1,0,0
187,12,1370.78,505.18,92.48,14.05,1,0,0
187,22,560.70,484.83,47.92,30.09,1,5,0
187,18,526.96,483.79,28.88,31.02,1,5,0
187,4,1594.30,515.58,51.54,8.24,1,1,0
187,30,1453.35,510.56,6.89,14.70,1,3,0
187,23,592.06,502.19,31.91,11.97,1,0,0
187,24,548.31,505.05,15.43,8.96,1,5,0
188,5,875.61,500.94,50.91,13.82,1,0,0
188,12,1377.13,504.10,91.65,14.58,1,0,0
188,22,564.70,488.56,49.43,30.55,1,5,0
188,18,530.29,487.91,29.05,31.39,1,5,0
188,4,1601.32,513.88,54.16,8.51,1,1,0
188,23,596.12,506.44,32.87,11.99,1,0,0
188,24,551.31,509.82,15.97,9.09,1,5,0
188,25,0.21,502.82,12.09,24.72,1,5,0
189,5,879.50,503.10,51.38,14.03,1,0,0
189,12,1382.52,504.60,93.30,14.53,1,0,0
189,22,568.61,491.96,48.78,30.05,1,5,0
189,18,534.07,491.99,28.70,30.47,1,5,0
189,4,1607.45,513.21,55.72,8.89,1,1,0
189,23,599.89,509.46,32.13,11.98,1,0,0
189,24,554.95,512.99,16.46,8.90,1,5,0
189,30,1466.35,509.75,7.48,14.29,1,3,0
190,5,883.22,501.08,52.04,14.27,1,0,0
190,12,1388.23,505.36,92.53,14.41,1,0,0
190,22,571.97,488.27,50.22,30.36,1,5,0
190,18,537.45,487.78,28.93,31.05,1,5,0
190,4,1619.12,515.01,55.48,9.04,1,1,0
190,23,603.52,506.10,33.59,11.57,1,0,0
190,24,558.30,508.77,16.09,9.20,1,5,0
190,30,1473.28,510.38,7.21,14.87,1,3,0
191,5,887.85,499.89,51.77,14.30,1,0,0
191,12,1392.81,506.68,94.66,14.35,1,0,0
191,22,574.75,486.27,51.04,29.77,1,5,0
191,18,540.24,485.12,29.00,30.94,1,5,0
191,4,1626.93,517.25,55.17,8.78,1,1,0
191,23,606.16,504.03,33.82,11.34,1,0,0
191,24,561.06,506.22,15.62,8.97,1,5,0
191,30,1479.04,512.25,7.19,14.97,1,3,0
192,5,891.98,499.43,51.80,14.23,1,0,0
192,12,1398.23,506.58,94.56,14.20,1,0,0
192,22,578.61,485.73,50.43,30.19,1,5,0
192,18,542.93,485.75,28.92,30.19,1,5,0
192,4,1636.92,516.60,56.49,8.85,1,1,0
192,23,609.81,503.62,32.66,11.67,1,0,0
192,24,564.66,506.06,16.27,9.13,1,5,0
193,5,894.35,501.42,51.12,14.22,1,0,0
193,12,1401.04,503.65,93.78,15.20,1,0,0
193,22,579.72,489.10,50.07,31.92,1,5,0
193,18,543.68,489.70,29.90,31.36,1,5,0
193,4,1645.13,512.74,55.35,8.93,1,1,0
193,23,610.54,508.16,34.09,12.38,1,0,0
193,30,1489.74,508.40,7.00,14.97,1,3,0
194,5,894.92,503.66,51.36,14.27,1,0,0
194,12,1401.94,502.05,94.72,16.44,1,0,0
194,22,578.65,492.46,50.71,31.62,1,5,0
194,18,542.21,491.98,29.53,32.80,1,5,0
194,4,1649.71,511.01,53.64,8.97,1,1,0
194,23,610.04,511.35,34.05,12.04,1,0,0
194,30,1491.37,507.26,7.57,15.33,1,3,0
194,24,563.47,514.76,16.72,9.37,1,5,0
195,5,891.16,503.22,51.68,14.15,1,0,0
195,12,1398.66,503.85,93.97,15.31,1,0,0
195,22,571.88,491.24,50.68,30.79,1,5,0
195,18,535.25,491.28,29.81,31.18,1,5,0
195,4,1647.96,512.82,53.77,9.13,1,1,0
195,23,604.93,510.07,34.91,11.30,1,0,0
195,30,1489.74,508.73,6.68,14.75,1,3,0
195,24,557.36,512.25,17.11,9.83,1,5,0
196,5,888.69,500.43,51.84,14.18,1,0,0
196,12,1396.21,504.81,94.43,15.17,1,0,0
196,22,567.55,485.96,51.54,31.21,1,5,0
196,18,531.27,485.38,30.78,32.10,1,5,0
196,4,1647.28,515.47,54.55,8.85,1,1,0
196,23,600.18,505.77,34.89,10.98,1,0,0
196,30,1487.91,509.39,6.72,15.19,1,3,0
196,24,553.77,507.78,16.21,9.05,1,5,0
197,5,890.04,498.13,51.39,14.05,1,0,0
197,12,1398.38,505.79,93.21,14.77,1,0,0
197,22,568.60,482.58,50.29,30.44,1,5,0
197,18,531.94,481.13,30.21,31.65,1,5,0
197,4,1651.79,516.97,56.34,9.22,1,1,0
197,23,601.04,501.32,33.60,11.09,1,0,0
197,30,1489.74,510.71,7.29,15.33,1,3,0
197,24,553.63,503.24,16.38,9.11,1,5,0
198,5,890.77,500.27,51.67,14.29,1,0,0
198,12,1400.59,507.47,93.85,15.76,1,0,0
198,22,567.77,485.25,51.43,30.63,1,5,0
198,18,530.51,483.29,30.40,32.42,1,5,0
198,4,1655.86,519.34,56.61,9.20,1,1,0
198,23,600.15,504.07,34.75,11.44,1,0,0
198,30,1492.54,512.91,7.01,15.24,1,3,0
198,24,553.29,505.59,16.61,9.61,1,5,0
199,5,891.63,501.57,51.78,14.52,1,0,0
199,12,1401.77,506.30,95.40,15.94,1,0,0
199,22,567.99,486.77,52.33,31.70,1,5,0
199,18,529.69,485.32,31.16,33.41,1,5,0
199,4,1663.58,516.96,54.62,8.95,1,1,0
199,23,600.57,505.96,34.42,11.77,1,0,0
199,30,1494.46,511.51,7.32,16.45,1,3,0
199,24,552.75,508.26,17.40,9.91,1,5,0
200,5,896.21,503.32,51.36,14.38,1,0,0
200,12,1407.25,506.14,95.21,15.56,1,0,0
200,22,571.08,489.89,51.71,32.51,1,5,0
200,18,532.47,489.28,31.64,33.20,1,5,0
200,4,1667.26,515.43,57.68,9.63,1,1,0
200,23,603.57,509.65,35.06,12.70,1,0,0
200,30,1501.53,511.61,7.24,15.22,1,3,0
200,24,556.05,511.63,18.44,10.79,1,5,0
201,5,898.35,504.45,51.86,14.29,1,0,0
201,12,1410.80,505.10,95.85,15.61,1,0,0
201,22,572.15,490.66,53.52,33.85,1,5,0
201,18,533.92,491.56,31.51,33.43,1,5,0
201,4,1677.13,514.03,56.57,9.01,1,1,0
201,23,604.82,511.81,35.79,11.95,1,0,0
201,30,1505.06,509.58,8.19,16.38,1,3,0
201,24,556.98,513.92,17.91,10.34,1,5,0
202,5,898.68,504.52,51.86,14.51,1,0,0
202,12,1411.27,502.84,95.96,16.55,1,0,0
202,22,570.60,492.07,53.59,33.29,1,5,0
202,18,532.70,493.56,31.93,32.42,1,5,0
202,4,1680.68,511.43,55.60,9.25,1,1,0
202,23,604.16,512.19,35.40,11.89,1,0,0
202,24,556.00,514.71,17.14,10.45,1,5,0
203,5,894.63,503.77,52.68,14.58,1,0,0
203,12,1407.14,504.42,96.40,16.15,1,0,0
203,22,564.22,490.52,52.87,32.75,1,5,0
203,18,525.62,491.51,32.43,32.10,1,5,0
203,4,1678.80,513.91,57.40,9.25,1,1,0
203,23,597.36,510.31,36.43,11.93,1,0,0
203,24,548.40,513.24,17.76,9.58,1,5,0
203,30,1503.91,509.96,7.28,14.73,1,3,0
204,5,890.95,502.35,52.06,14.42,1,0,0
204,12,1404.18,508.18,96.74,16.04,1,0,0
204,22,559.75,486.63,50.71,31.63,1,5,0
204,18,519.93,486.22,32.78,32.06,1,5,0
204,4,1677.66,520.08,56.04,9.00,1,1,0
204,23,592.08,505.75,35.84,11.65,1,0,0
204,24,542.98,506.96,19.23,10.79,1,5,0
204,30,1501.95,513.69,7.26,15.34,1,3,0
205,5,889.81,500.23,51.74,14.45,1,0,0
205,12,1403.42,508.74,97.03,15.82,1,0,0
205,22,556.63,481.74,52.80,33.23,1,5,0
205,18,517.87,481.39,32.59,33.45,1,5,0
205,4,1678.95,521.27,56.68,9.35,1,1,0
205,23,590.95,502.72,36.12,11.49,1,0,0
205,24,540.27,503.85,17.80,10.37,1,5,0
205,30,1501.78,514.68,7.29,15.03,1,3,0
206,5,887.40,505.20,51.30,14.30,1,0,0
206,12,1402.16,508.37,96.91,15.97,1,0,0
206,22,552.23,491.68,52.49,32.37,1,5,0
206,18,512.56,490.59,32.10,33.57,1,5,0
206,4,1680.05,518.64,56.64,9.06,1,1,0
206,23,586.08,511.14,35.80,12.38,1,0,0
206,24,535.96,513.11,18.28,10.45,1,5,0
206,30,1500.97,513.49,7.65,15.76,1,3,0
207,5,884.69,505.61,52.27,14.36,1,0,0
207,12,1400.22,503.12,96.85,16.42,1,0,0
207,22,548.65,495.00,54.41,31.95,1,5,0
207,18,507.86,494.58,33.13,33.22,1,5,0
207,4,1681.59,511.06,56.41,9.43,1,1,0
207,23,582.93,513.16,36.76,12.42,1,0,0
207,24,532.72,515.51,18.37,11.17,1,5,0
207,30,1499.05,508.28,7.34,16.11,1,3,0
208,5,882.53,502.60,52.03,14.37,1,0,0
208,12,1398.54,502.86,97.59,16.44,1,0,0
208,22,544.31,490.09,53.94,31.28,1,5,0
208,18,502.78,490.12,34.01,31.63,1,5,0
208,4,1680.77,512.64,56.99,9.63,1,1,0
208,23,579.01,508.49,36.67,12.10,1,0,0
208,24,527.22,510.17,19.10,11.30,1,5,0
208,30,1498.46,508.93,7.03,15.41,1,3,0
209,5,880.55,501.08,51.45,14.39,1,0,0
209,12,1395.59,507.33,97.09,15.43,1,0,0
209,22,539.62,486.22,56.61,31.72,1,5,0
209,18,498.23,486.49,34.15,31.90,1,5,0
209,4,1679.44,518.56,57.94,9.10,1,1,0
209,23,573.84,505.21,38.82,12.00,1,0,0
209,24,523.04,506.62,18.64,10.93,1,5,0
210,5,878.74,504.68,51.76,14.54,1,0,0
210,12,1395.55,509.73,96.37,16.04,1,0,0
210,22,536.43,488.40,55.75,33.79,1,5,0
210,18,494.98,486.71,34.84,35.41,1,5,0
210,4,1682.46,521.41,56.40,9.14,1,1,0
210,23,571.76,509.55,37.04,12.39,1,0,0
210,30,1496.38,514.65,8.38,16.94,1,3,0
211,5,876.80,507.58,51.91,14.59,1,0,0
211,12,1394.54,510.31,96.44,15.82,1,0,0
211,22,532.58,493.23,57.43,33.94,1,5,0
