58,19,1072.41,785.12,9.19,6.96,1,4,0
58,53,944.76,784.38,8.17,6.69,1,4,0
58,80,673.59,780.96,7.93,6.46,1,4,0
58,45,899.98,783.08,8.55,7.30,1,4,0
58,7,420.57,781.87,7.80,6.69,1,4,0
59,9,1430.83,745.68,115.70,43.15,1,1,0
59,15,1582.13,788.02,8.48,7.15,1,4,0
59,56,2394.53,759.07,77.28,29.36,1,1,0
59,75,2292.54,778.42,25.29,8.39,1,2,0
59,52,2185.40,767.09,83.99,22.23,1,1,0
59,3,383.48,750.76,176.86,45.11,1,2,0
59,86,1533.81,753.92,36.29,33.20,1,1,0
59,13,1133.57,788.95,8.43,7.02,1,4,0
59,21,1991.62,757.42,141.31,31.97,1,1,0
59,64,1355.18,788.94,10.21,9.16,1,4,0
59,80,554.79,788.65,8.26,7.58,1,4,0
59,45,909.87,787.66,8.23,6.79,1,4,0
59,11,1149.07,755.98,135.48,34.87,1,1,0
59,33,1391.06,788.71,9.83,8.23,1,4,0
59,98,1262.32,788.78,9.62,8.43,1,4,0
60,9,1536.55,735.34,120.00,44.50,1,1,0
60,15,1601.22,778.12,10.70,8.55,1,4,0
60,56,2543.14,730.42,16.85,16.82,1,1,0
60,52,2321.05,731.57,88.46,23.44,1,1,0
60,3,496.27,773.44,169.68,46.37,1,2,0
60,86,1568.18,779.58,9.39,7.86,1,4,0
60,21,2116.10,727.45,149.91,33.64,1,1,0
60,64,1407.00,784.85,10.44,9.14,1,4,0
60,45,902.90,798.67,7.14,6.44,1,4,0
60,105,1654.28,731.18,124.87,47.05,1,1,0
60,106,0.00,749.81,267.79,91.72,1,1,0
60,107,1534.53,779.83,10.23,8.97,1,4,0
60,33,1459.79,782.34,10.87,10.06,1,4,0
60,98,1321.19,787.85,9.28,7.37,1,4,0
60,4,1787.24,754.79,40.10,15.18,1,2,0
60,99,1191.47,790.67,9.21,7.45,1,4,0
60,68,1251.48,754.57,134.62,35.78,1,1,0
60,84,1365.77,785.41,10.19,8.71,1,4,0
60,19,1012.59,796.06,8.05,6.60,1,4,0
60,53,929.73,797.71,7.20,6.54,1,4,0
61,9,1587.00,723.97,123.48,44.95,1,1,0
61,15,1655.24,765.34,9.66,9.40,1,4,0
61,56,2503.40,703.43,28.62,8.92,1,2,0
61,52,2389.50,695.94,90.53,24.93,1,1,0
61,3,541.08,790.88,169.75,48.54,1,2,0
61,86,1621.72,768.25,8.75,7.79,1,4,0
61,21,2176.55,697.75,155.89,35.53,1,1,0
61,64,1457.63,778.62,9.65,8.56,1,4,0
61,45,838.47,812.78,8.11,6.37,1,4,0
61,105,1708.38,715.49,127.63,48.56,1,1,0
61,106,1.16,781.03,311.04,97.06,1,1,0
61,107,1586.62,769.26,10.14,8.86,1,4,0
61,98,1158.58,796.32,7.55,6.34,1,4,0
61,108,1690.59,728.04,43.29,34.80,1,1,0
61,109,1856.80,752.76,8.28,6.93,1,4,0
61,110,1830.95,754.70,10.00,8.20,1,4,0
61,4,1803.23,757.68,8.48,6.82,1,4,0
61,99,1194.44,793.19,8.80,7.38,1,4,0
61,68,1300.65,751.24,135.76,37.51,1,1,0
61,84,1414.44,780.53,9.92,9.27,1,4,0
61,19,1058.04,801.02,8.66,7.16,1,4,0
61,53,1091.27,799.70,7.96,6.57,1,4,0
61,5,1903.90,750.19,8.96,6.93,1,4,0
61,13,1124.47,797.21,8.75,7.45,1,4,0
62,9,1591.33,718.54,127.46,45.04,1,1,0
62,15,1739.05,756.72,9.89,7.70,1,4,0
62,52,2398.10,700.60,89.95,24.12,1,1,0
62,3,531.88,773.49,171.79,48.27,1,2,0
62,21,2186.63,698.93,155.94,34.96,1,1,0
62,64,1516.17,768.43,12.34,9.99,1,4,0
62,45,835.70,798.21,10.15,7.44,1,4,0
62,105,1716.71,711.36,126.59,47.94,1,1,0
62,106,1.22,758.58,298.38,94.70,1,1,0
62,107,1555.39,766.44,9.51,8.15,1,4,0
62,108,1696.03,723.53,45.72,34.27,1,1,0
62,109,1850.01,733.50,38.56,14.30,1,2,0
62,110,1840.05,750.92,9.88,8.09,1,4,0
62,4,1813.40,753.23,8.27,7.81,1,4,0
62,99,1285.17,780.10,9.12,7.16,1,4,0
62,68,1302.69,742.15,139.97,37.49,1,1,0
62,84,1462.78,771.82,10.59,9.27,1,4,0
62,19,1004.15,792.66,8.35,6.94,1,4,0
62,5,1889.63,747.95,8.39,7.05,1,4,0
62,13,1128.15,787.63,8.82,7.19,1,4,0
63,9,1564.89,726.53,128.60,44.21,1,1,0
63,15,1732.36,766.59,9.15,7.67,1,4,0
63,52,2366.34,727.97,89.30,23.40,1,1,0
63,3,488.29,757.35,175.30,47.69,1,2,0
63,21,2157.61,722.49,154.29,33.39,1,1,0
63,64,1638.99,768.92,10.56,9.00,1,4,0
63,45,916.86,785.33,7.55,6.92,1,4,0
63,105,1692.84,722.56,124.78,46.91,1,1,0
63,106,1.28,731.18,247.20,90.84,1,1,0
63,108,1670.31,733.23,46.98,34.28,1,1,0
63,109,1820.90,747.14,39.71,14.34,1,2,0
63,110,1841.50,763.85,8.29,6.70,1,4,0
63,4,1761.25,766.16,9.00,7.71,1,4,0
63,68,1277.03,743.00,140.81,37.24,1,1,0
63,19,999.36,784.57,7.49,6.00,1,4,0
63,5,2049.20,746.54,28.41,9.94,1,2,0
63,13,1168.97,780.52,8.90,7.51,1,4,0
63,18,748.16,790.06,8.61,7.02,1,4,0
63,75,2479.11,736.81,29.11,9.70,1,2,0
63,33,1530.33,772.10,9.95,9.04,1,4,0
63,86,1701.67,767.32,11.33,8.17,1,4,0
63,98,1061.17,782.53,8.36,6.64,1,4,0
63,53,1027.60,783.28,8.52,7.20,1,4,0
64,9,1526.41,726.76,130.22,44.44,1,1,0
64,15,1778.32,767.05,9.38,7.61,1,4,0
64,52,2318.41,738.15,87.59,22.97,1,1,0
64,3,429.99,744.66,181.57,48.86,1,2,0
64,21,2113.60,730.35,151.05,33.02,1,1,0
64,64,1663.70,769.03,11.29,8.42,1,4,0
64,105,1656.09,725.21,124.60,46.43,1,1,0
64,106,0.99,729.14,177.19,74.08,1,1,0
64,108,1632.58,735.35,47.45,33.43,1,1,0
64,109,1782.66,750.47,38.73,14.10,1,2,0
64,110,1827.58,766.40,8.95,7.04,1,4,0
64,4,1751.21,768.60,8.48,7.15,1,4,0
64,68,1237.80,740.23,141.82,37.01,1,1,0
64,18,757.19,779.93,9.43,6.81,1,4,0
64,75,2543.92,737.48,16.08,19.66,1,1,0
64,33,1530.78,770.99,10.60,8.77,1,4,0
64,86,1696.61,768.45,8.40,7.59,1,4,0
64,98,1018.25,777.22,8.57,7.60,1,4,0
64,56,2427.67,748.08,29.29,9.18,1,2,0
64,107,1634.41,769.42,9.31,8.27,1,4,0
64,99,1398.75,774.30,10.08,8.95,1,4,0
65,9,1490.13,715.91,132.00,44.23,1,1,0
65,52,2273.46,727.59,85.38,22.62,1,1,0
65,3,373.58,732.27,187.49,49.83,1,2,0
65,21,2073.50,719.28,147.52,32.85,1,1,0
65,105,1621.86,713.27,121.22,47.91,1,1,0
65,106,0.45,720.27,112.96,69.78,1,1,0
65,108,1595.41,722.96,47.91,34.75,1,1,0
65,109,1742.74,740.59,36.95,14.56,1,2,0
65,4,1742.69,756.55,8.83,7.36,1,4,0
65,68,1318.14,762.99,10.91,8.59,1,4,0
65,18,770.75,768.79,7.83,6.66,1,4,0
65,75,2494.63,715.48,65.37,30.80,1,1,0
65,98,979.03,765.84,8.72,6.89,1,4,0
65,113,711.16,766.66,10.53,7.66,1,4,0
65,56,2380.58,737.46,28.67,9.03,1,2,0
65,107,1641.67,758.13,9.05,8.10,1,4,0
65,99,1362.17,762.43,10.55,8.95,1,4,0
65,11,1201.22,728.39,139.42,37.45,1,1,0
65,84,1418.50,761.32,10.60,9.26,1,4,0
65,45,915.35,766.22,8.16,6.86,1,4,0
65,19,945.40,765.72,8.72,7.50,1,4,0
65,13,1270.51,764.61,8.80,7.54,1,4,0
65,53,1087.61,764.47,9.23,7.45,1,4,0
66,9,1440.83,711.61,132.45,44.92,1,1,0
66,52,2212.11,723.16,85.09,22.88,1,1,0
66,3,295.29,728.75,198.61,50.62,1,2,0
66,21,2018.97,715.26,142.87,32.86,1,1,0
66,105,1573.53,709.39,120.48,47.23,1,1,0
66,108,1545.95,720.73,48.59,32.98,1,1,0
66,109,1695.32,735.93,37.13,14.13,1,2,0
66,4,1718.90,752.55,8.94,6.71,1,4,0
66,18,771.16,763.95,7.79,6.70,1,4,0
66,75,2429.48,711.69,83.66,30.44,1,1,0
66,98,1035.13,761.32,8.81,7.92,1,4,0
66,107,1667.91,752.66,8.29,7.19,1,4,0
66,84,1447.58,756.23,11.50,8.67,1,4,0
66,53,1129.44,761.43,8.59,7.52,1,4,0
66,39,495.53,768.63,10.24,8.52,1,4,0
66,8,1151.82,725.06,141.47,37.28,1,1,0
66,5,2316.33,733.43,28.81,8.89,1,2,0
66,64,1766.22,751.17,7.95,6.04,1,4,0
66,33,1483.24,756.27,10.63,7.84,1,4,0
66,86,1694.74,752.35,9.88,7.87,1,4,0
67,9,1392.64,715.68,133.57,44.84,1,1,0
67,52,2154.04,733.83,82.03,22.31,1,1,0
67,3,219.09,723.23,205.11,51.58,1,2,0
67,21,1964.40,724.88,140.79,32.07,1,1,0
67,105,1527.62,714.14,117.31,47.74,1,1,0
67,108,1496.87,723.74,49.12,34.71,1,1,0
67,109,1645.45,741.84,36.56,14.31,1,2,0
67,4,1672.36,758.09,8.39,7.19,1,4,0
67,18,803.19,763.63,8.27,6.82,1,4,0
67,98,1077.89,763.26,9.10,7.49,1,4,0
67,107,1646.25,758.21,9.23,7.62,1,4,0
67,53,1126.47,763.87,8.45,6.80,1,4,0
67,39,590.59,760.96,10.36,7.77,1,4,0
67,8,1101.77,726.39,142.37,37.84,1,1,0
67,5,2367.43,724.32,80.61,29.50,1,1,0
67,33,1547.15,759.39,10.15,7.63,1,4,0
67,68,1264.41,762.18,10.91,8.74,1,4,0
67,113,773.76,763.40,8.51,7.13,1,4,0
67,99,1321.55,761.48,11.16,9.52,1,4,0
67,45,833.21,763.05,8.99,7.41,1,4,0
67,19,982.15,762.75,8.79,7.72,1,4,0
67,13,1219.04,761.94,11.33,8.71,1,4,0
68,9,1359.14,713.08,133.35,45.50,1,1,0
68,52,2115.15,739.67,80.95,22.36,1,1,0
68,3,155.74,707.54,210.90,52.80,1,2,0
68,21,1928.36,728.74,139.68,32.25,1,1,0
68,105,1495.71,712.76,117.06,48.37,1,1,0
68,108,1463.22,722.08,51.04,34.66,1,1,0
68,109,1612.13,742.07,36.16,14.39,1,2,0
68,4,1640.78,758.29,7.87,7.03,1,4,0
68,18,791.23,753.21,8.65,7.24,1,4,0
68,107,1614.18,758.16,9.26,7.40,1,4,0
68,53,1134.73,757.03,9.68,7.63,1,4,0
68,39,545.65,750.88,9.12,6.92,1,4,0
68,8,1066.51,722.48,141.76,35.98,1,1,0
68,5,2325.99,732.46,78.73,29.45,1,1,0
68,33,1514.49,758.26,9.54,7.72,1,4,0
68,68,1288.26,757.74,11.64,9.93,1,4,0
68,113,640.59,751.83,9.06,6.81,1,4,0
68,19,943.27,755.43,10.12,7.29,1,4,0
68,13,1229.16,757.28,11.40,9.51,1,4,0
68,7,372.21,752.47,12.70,8.70,1,4,0
68,56,2212.66,751.13,28.05,8.65,1,2,0
69,9,1344.05,714.07,135.44,45.43,1,1,0
69,52,2099.79,740.04,78.90,22.17,1,1,0
69,3,116.53,710.62,218.22,53.57,1,2,0
69,21,1913.08,729.37,140.61,32.05,1,1,0
69,105,1483.36,713.86,116.12,48.48,1,1,0
69,108,1449.42,723.54,51.37,33.78,1,1,0
69,109,1598.66,742.85,34.07,14.03,1,2,0
69,4,1675.03,759.88,8.49,6.29,1,4,0
69,18,806.50,756.45,10.16,7.43,1,4,0
69,107,1576.11,760.46,8.97,6.54,1,4,0
69,8,1051.02,722.50,141.54,38.03,1,1,0
69,5,2309.90,732.85,79.74,28.89,1,1,0
69,33,1549.54,759.79,9.47,7.27,1,4,0
69,19,972.18,757.85,9.34,7.49,1,4,0
69,7,361.90,757.93,8.30,6.96,1,4,0
69,56,2195.65,750.92,31.78,9.29,1,2,0
69,75,2530.60,753.03,26.33,7.30,1,2,0
69,84,1390.37,760.29,10.32,8.49,1,4,0
69,99,1354.24,760.10,11.20,8.95,1,4,0
69,45,847.06,756.55,9.88,7.85,1,4,0
70,9,1344.25,717.05,135.57,45.25,1,1,0
70,52,2102.05,737.52,79.55,22.12,1,1,0
70,3,99.73,720.67,220.31,55.10,1,2,0
70,21,1916.79,727.78,138.96,32.41,1,1,0
70,105,1486.84,715.54,113.60,48.18,1,1,0
70,108,1449.86,725.76,51.23,33.71,1,1,0
70,109,1599.72,744.16,33.29,13.98,1,2,0
70,4,1677.19,760.64,8.21,5.92,1,4,0
70,18,800.91,763.56,8.94,7.00,1,4,0
70,107,1577.98,761.38,9.03,7.05,1,4,0
70,8,1049.17,728.29,144.04,37.46,1,1,0
70,5,2313.08,728.35,78.90,29.80,1,1,0
70,33,1461.40,762.12,9.98,8.43,1,4,0
70,19,918.98,762.88,9.70,8.00,1,4,0
70,7,340.54,767.46,9.68,7.75,1,4,0
70,56,2197.60,747.89,27.56,8.78,1,2,0
70,75,2534.40,747.62,24.11,8.19,1,2,0
70,84,1426.16,761.98,11.12,8.88,1,4,0
70,99,1391.94,762.93,9.75,8.13,1,4,0
70,53,1165.98,762.85,11.19,8.71,1,4,0
70,68,1315.08,762.67,10.12,8.65,1,4,0
70,113,703.52,763.22,9.05,7.48,1,4,0
70,13,1212.48,763.34,12.00,9.73,1,4,0
71,9,1373.57,720.43,136.43,45.73,1,1,0
71,52,2143.64,738.80,79.72,22.52,1,1,0
71,3,103.62,726.10,224.26,56.23,1,2,0
71,21,1954.46,729.21,141.39,33.27,1,1,0
71,105,1522.20,718.36,113.53,48.81,1,1,0
71,108,1480.41,728.45,54.29,33.49,1,1,0
71,109,1634.07,746.93,30.85,13.96,1,2,0
71,4,1615.11,764.16,9.65,6.71,1,4,0
71,18,783.76,768.64,9.00,7.38,1,4,0
71,107,1584.72,764.57,9.62,7.28,1,4,0
71,8,1077.14,731.46,143.59,37.97,1,1,0
71,5,2359.70,729.16,81.41,30.58,1,1,0
71,33,1495.07,765.00,10.23,8.44,1,4,0
71,19,898.67,768.83,9.51,7.31,1,4,0
71,56,2239.10,749.46,27.75,8.87,1,2,0
71,84,1459.53,765.16,11.09,9.38,1,4,0
71,99,1424.86,766.46,9.82,8.82,1,4,0
71,53,1142.05,768.52,9.37,8.20,1,4,0
71,68,1345.26,766.72,10.66,8.98,1,4,0
71,113,721.35,768.93,9.14,7.64,1,4,0
71,13,1239.23,768.35,12.52,9.21,1,4,0
71,110,1716.23,764.07,8.50,6.42,1,4,0
71,11,1302.15,767.14,12.03,10.49,1,4,0
71,86,1668.51,763.96,8.23,6.65,1,4,0
71,98,991.63,768.71,9.48,8.04,1,4,0
71,39,531.31,767.83,10.39,7.16,1,4,0
71,45,821.44,768.59,9.27,6.98,1,4,0
72,9,1389.89,719.08,137.33,46.06,1,1,0
72,52,2166.92,726.01,78.63,22.92,1,1,0
72,3,101.41,744.65,227.02,58.04,1,2,0
72,21,1975.13,717.70,143.34,34.44,1,1,0
72,105,1542.34,714.04,113.22,50.27,1,1,0
72,108,1497.30,727.19,53.90,32.85,1,1,0
72,109,1653.55,742.09,30.13,13.61,1,2,0
72,107,1577.32,761.38,9.73,7.86,1,4,0
72,8,1090.50,733.57,146.44,40.38,1,1,0
72,5,2386.66,712.62,83.72,30.86,1,1,0
72,56,2262.06,736.02,28.08,8.76,1,2,0
72,84,1478.71,763.55,11.40,9.21,1,4,0
72,99,1442.43,765.16,10.12,8.42,1,4,0
72,53,1207.85,770.58,10.81,8.47,1,4,0
72,68,1362.46,766.66,10.31,8.66,1,4,0
72,13,1255.07,769.26,12.32,9.15,1,4,0
72,110,1738.36,757.79,7.98,6.63,1,4,0
72,11,1318.70,767.88,12.36,10.45,1,4,0
72,98,952.15,774.77,9.80,8.10,1,4,0
72,45,830.70,776.76,9.39,7.47,1,4,0
72,7,419.92,783.59,7.86,6.37,1,4,0
73,9,1375.98,716.44,137.87,47.30,1,1,0
73,52,2150.77,710.46,79.51,23.04,1,1,0
73,3,66.14,764.32,230.44,61.04,1,2,0
73,21,1960.87,705.58,142.37,34.77,1,1,0
73,105,1529.89,709.61,110.84,50.71,1,1,0
73,108,1485.57,722.89,54.94,32.87,1,1,0
73,109,1639.80,736.39,29.61,13.54,1,2,0
73,107,1549.42,757.30,10.58,8.23,1,4,0
73,8,1075.64,735.67,147.01,41.96,1,1,0
73,5,2370.70,693.41,81.83,31.06,1,1,0
73,56,2245.05,718.93,27.94,8.82,1,2,0
73,99,1430.59,763.57,10.24,8.67,1,4,0
73,68,1392.70,764.59,10.82,9.51,1,4,0
73,110,1728.68,750.87,8.33,6.81,1,4,0
73,11,1348.96,766.42,10.50,8.96,1,4,0
73,98,1039.08,778.56,10.16,8.05,1,4,0
73,45,854.26,784.34,10.28,8.15,1,4,0
73,7,518.06,796.18,9.43,6.72,1,4,0
73,4,1654.79,753.48,9.51,8.42,1,4,0
73,18,711.68,789.34,9.20,7.61,1,4,0
73,19,933.51,781.55,10.19,8.23,1,4,0
73,113,647.73,791.77,9.03,6.95,1,4,0
73,86,1679.71,751.72,8.91,6.89,1,4,0
73,39,617.53,792.40,8.51,6.88,1,4,0
74,9,1363.46,716.17,139.08,47.46,1,1,0
74,52,2136.95,706.33,78.49,22.94,1,1,0
74,3,38.18,770.45,238.52,62.72,1,2,0
74,21,1948.00,701.28,142.64,35.89,1,1,0
74,105,1518.68,707.62,109.38,51.10,1,1,0
74,108,1472.95,722.26,54.67,32.83,1,1,0
74,109,1625.99,734.73,30.77,13.74,1,2,0
74,8,1062.28,737.79,148.67,41.22,1,1,0
74,5,2354.65,688.19,82.96,31.00,1,1,0
74,56,2229.91,714.79,27.91,8.70,1,2,0
74,110,1715.29,749.14,8.46,6.21,1,4,0
74,11,1379.74,764.50,11.10,9.44,1,4,0
74,98,1078.66,779.59,9.31,7.08,1,4,0
74,45,838.69,787.64,10.15,7.47,1,4,0
74,7,501.06,799.79,9.99,7.32,1,4,0
74,19,1024.51,780.48,9.78,7.87,1,4,0
74,86,1667.51,751.25,8.66,7.01,1,4,0
74,39,630.48,796.07,8.07,6.76,1,4,0
74,10,302.70,813.38,11.06,8.13,1,4,0
74,13,1292.74,769.05,12.46,10.00,1,4,0
75,9,1347.70,716.78,139.94,47.72,1,1,0
75,52,2117.63,704.67,78.19,22.77,1,1,0
75,3,6.78,776.44,243.63,64.56,1,2,0
75,21,1928.97,699.58,142.18,36.27,1,1,0
75,105,1503.90,707.91,108.71,51.44,1,1,0
75,108,1456.62,722.97,54.49,32.92,1,1,0
75,109,1610.90,734.45,30.23,14.04,1,2,0
75,8,1045.85,739.95,147.09,41.40,1,1,0
75,5,2333.64,685.44,82.30,31.14,1,1,0
75,110,1699.60,748.88,8.30,6.28,1,4,0
75,11,1364.19,765.17,10.99,9.81,1,4,0
75,98,1062.45,781.70,9.54,7.67,1,4,0
75,45,778.42,792.52,9.94,7.73,1,4,0
75,7,579.50,801.17,8.89,6.53,1,4,0
75,19,1007.21,782.95,10.07,7.80,1,4,0
75,39,641.46,798.84,8.63,6.68,1,4,0
75,13,1276.50,769.74,11.95,9.93,1,4,0
75,53,1212.95,773.36,12.59,10.16,1,4,0
75,68,1440.60,761.81,11.23,9.06,1,4,0
75,4,1651.70,750.93,8.53,7.05,1,4,0
75,18,707.66,796.40,8.87,6.62,1,4,0
75,113,610.79,799.54,8.70,7.45,1,4,0
76,9,1327.65,717.23,138.48,47.31,1,1,0
76,52,2093.49,702.52,77.74,23.03,1,1,0
76,3,0.54,780.39,217.43,64.96,1,2,0
76,21,1907.44,698.58,140.80,36.23,1,1,0
76,105,1482.75,707.76,110.60,51.80,1,1,0
76,108,1435.89,723.30,55.99,33.03,1,1,0
76,109,1591.35,734.11,28.49,13.94,1,2,0
76,8,1024.94,740.80,149.96,41.70,1,1,0
76,5,2307.28,683.58,82.13,30.81,1,1,0
76,11,1344.74,765.64,10.75,9.93,1,4,0
76,98,1088.53,780.60,9.92,8.17,1,4,0
76,45,878.60,789.43,9.67,8.20,1,4,0
76,19,1040.29,782.97,9.02,7.33,1,4,0
76,13,1300.58,768.36,10.67,8.87,1,4,0
76,53,1142.94,776.36,11.49,9.59,1,4,0
76,68,1418.62,761.17,12.24,9.66,1,4,0
76,4,1631.50,749.84,9.13,7.04,1,4,0
76,18,754.44,795.58,9.58,7.16,1,4,0
76,33,1605.98,751.70,9.11,7.77,1,4,0
76,84,1518.60,756.73,9.76,7.87,1,4,0
76,107,1549.57,755.11,10.31,7.99,1,4,0
76,99,1382.47,764.27,10.27,8.85,1,4,0
76,86,1655.33,748.85,8.72,6.92,1,4,0
77,9,1321.38,716.58,105.63,50.80,1,1,0
77,52,2105.44,703.40,76.36,29.28,1,1,0
77,21,1905.13,719.58,72.95,22.43,1,1,0
77,8,1161.22,723.39,140.56,48.55,1,1,0
77,11,1270.33,730.43,53.75,34.14,1,1,0
77,98,1088.62,777.01,11.88,10.16,1,4,0
77,45,913.07,784.79,11.04,8.63,1,4,0
77,19,1021.23,779.95,11.67,10.23,1,4,0
77,13,1255.17,769.12,11.79,9.22,1,4,0
77,68,1424.08,743.85,30.19,14.02,1,2,0
77,18,747.23,790.18,10.52,8.66,1,4,0
77,84,1513.45,758.69,8.09,6.40,1,4,0
77,99,1413.82,763.24,9.26,7.25,1,4,0
77,15,1988.87,728.20,25.61,8.19,1,2,0
77,64,2297.78,713.66,31.34,10.58,1,2,0
77,7,480.76,800.94,8.81,7.06,1,4,0
77,39,644.52,794.83,10.34,7.75,1,4,0
77,113,516.16,798.93,9.62,7.98,1,4,0
78,9,1199.25,727.44,103.03,52.06,1,1,0
78,21,1770.35,737.98,70.85,21.60,1,1,0
78,8,1035.94,734.16,140.22,47.03,1,1,0
78,11,1146.18,741.01,54.69,33.69,1,1,0
78,98,1091.23,781.71,10.53,8.55,1,4,0
78,45,957.11,785.56,12.97,10.18,1,4,0
78,19,1004.94,783.94,11.88,9.09,1,4,0
78,18,776.00,792.20,10.45,8.18,1,4,0
78,99,1341.28,773.41,8.98,6.62,1,4,0
78,132,713.53,746.17,156.49,46.92,1,1,0
78,15,1961.51,724.84,73.01,27.64,1,1,0
78,7,449.18,800.44,10.04,8.23,1,4,0
78,39,661.74,794.76,10.11,7.99,1,4,0
78,113,542.82,797.12,10.10,8.49,1,4,0
78,56,2142.79,736.67,30.98,9.92,1,2,0
78,10,400.64,800.96,10.95,7.93,1,4,0
78,110,1849.65,746.76,25.36,8.03,1,2,0
78,53,1167.43,778.26,9.86,8.52,1,4,0
78,86,1604.97,731.63,126.07,32.23,1,1,0
79,9,1088.90,726.49,102.25,51.44,1,1,0
79,21,1731.09,758.46,23.96,7.92,1,2,0
79,8,919.74,728.66,143.86,47.89,1,1,0
79,11,1189.32,756.63,29.36,14.47,1,2,0
79,98,1085.43,776.02,10.13,8.05,1,4,0
79,45,975.91,778.36,11.44,8.45,1,4,0
79,19,1016.87,777.05,10.18,8.99,1,4,0
79,18,766.86,780.28,11.34,10.09,1,4,0
79,99,1278.56,774.14,8.29,6.52,1,4,0
79,132,586.77,732.45,161.67,49.29,1,1,0
79,15,2009.55,753.61,31.63,10.54,1,2,0
79,7,464.72,781.75,11.50,8.25,1,4,0
79,39,646.83,781.72,13.36,9.11,1,4,0
79,113,528.28,782.98,10.59,7.74,1,4,0
79,10,401.97,783.03,10.64,8.37,1,4,0
79,110,1838.91,739.02,69.89,27.41,1,1,0
79,53,1150.35,775.50,8.64,7.31,1,4,0
79,86,1654.69,747.88,67.06,22.01,1,1,0
79,105,1492.46,739.11,123.82,31.11,1,1,0
79,13,1203.69,773.15,13.66,8.36,1,4,0
80,9,990.30,721.36,103.46,51.30,1,1,0
80,8,817.10,720.44,147.70,48.63,1,1,0
80,98,1091.44,753.28,31.03,14.00,1,2,0
80,45,913.10,769.33,11.61,9.33,1,4,0
80,19,933.90,730.70,58.59,35.14,1,1,0
80,18,779.64,768.76,13.13,9.56,1,4,0
80,132,469.21,717.13,167.38,50.13,1,1,0
80,7,470.34,767.05,11.68,8.30,1,4,0
80,39,654.57,769.10,12.69,9.63,1,4,0
80,113,529.80,767.91,12.83,8.93,1,4,0
80,10,403.66,765.86,11.20,8.19,1,4,0
80,110,1898.48,766.36,31.41,10.27,1,2,0
80,86,1735.55,749.12,68.14,27.18,1,1,0
80,134,830.43,769.29,11.19,9.36,1,4,0
80,136,271.24,763.83,10.99,8.38,1,4,0
80,137,595.38,768.77,11.87,8.81,1,4,0
80,138,15.26,760.25,12.14,7.76,1,4,0
80,139,165.07,762.23,11.29,8.52,1,4,0
80,142,110.71,761.14,10.78,7.88,1,4,0
80,143,336.95,764.02,11.89,8.51,1,4,0
80,105,1396.33,742.63,121.21,31.34,1,1,0
80,109,1555.78,754.37,66.00,21.52,1,1,0
80,33,1629.61,765.61,23.73,7.82,1,2,0
81,9,899.93,721.56,102.82,51.65,1,1,0
81,8,720.45,719.93,152.14,49.02,1,1,0
81,98,1000.79,753.75,33.15,14.06,1,2,0
81,45,1019.50,771.06,10.17,8.28,1,4,0
81,19,841.91,730.79,60.63,35.36,1,1,0
81,132,357.32,713.07,175.61,52.99,1,1,0
81,7,484.03,768.26,13.59,9.58,1,4,0
81,39,679.02,769.05,13.10,9.70,1,4,0
81,113,546.25,768.67,12.77,9.86,1,4,0
81,10,415.62,767.19,12.40,8.80,1,4,0
81,110,1808.23,769.24,30.88,10.46,1,2,0
81,137,625.22,769.23,12.85,10.19,1,4,0
81,139,210.95,762.53,12.87,8.59,1,4,0
81,142,140.55,761.40,11.59,8.78,1,4,0
81,143,352.73,766.07,11.89,8.50,1,4,0
81,105,1311.02,744.30,120.10,31.91,1,1,0
81,107,1541.26,768.03,23.63,7.61,1,2,0
81,68,1468.58,756.76,64.57,21.46,1,1,0
81,21,1646.33,751.76,67.16,27.29,1,1,0
82,9,847.08,724.75,104.46,52.77,1,1,0
82,8,663.78,724.58,158.38,49.53,1,1,0
82,98,948.78,755.76,36.75,16.00,1,2,0
82,45,1021.25,775.28,7.91,6.71,1,4,0
82,19,788.49,735.92,65.06,34.99,1,1,0
82,132,288.73,721.03,183.03,53.86,1,1,0
82,7,479.03,775.94,13.83,10.74,1,4,0
82,113,561.01,776.09,13.54,10.59,1,4,0
82,110,1757.62,766.60,27.75,9.58,1,2,0
82,142,56.46,773.14,12.36,9.04,1,4,0
82,105,1263.78,744.09,120.36,31.75,1,1,0
82,107,1492.92,766.12,24.58,7.92,1,2,0
82,68,1421.44,755.23,64.28,21.65,1,1,0
82,21,1597.59,749.14,67.54,27.19,1,1,0
82,18,760.86,776.36,11.70,9.46,1,4,0
82,134,952.30,773.76,9.80,8.06,1,4,0
82,138,0.00,772.53,6.83,7.95,1,4,0
83,9,824.38,720.92,102.60,53.47,1,1,0
83,8,637.12,721.07,160.43,50.55,1,1,0
83,98,925.08,752.27,38.01,15.27,1,2,0
83,19,763.16,732.32,69.02,36.70,1,1,0
83,132,255.22,718.95,185.33,54.27,1,1,0
83,110,1736.34,760.17,29.89,10.11,1,2,0
83,105,1243.57,739.71,121.00,31.36,1,1,0
83,107,1474.05,761.06,23.46,8.01,1,2,0
83,68,1401.59,750.69,63.78,21.47,1,1,0
83,21,1577.85,742.99,67.07,27.53,1,1,0
83,10,443.90,773.94,14.12,10.74,1,4,0
83,143,379.13,773.44,12.71,10.21,1,4,0
84,9,810.68,724.86,102.72,53.70,1,1,0
84,8,621.10,724.88,162.35,50.65,1,1,0
