319,8,427.08,542.75,182.59,28.63,1,0,0
319,14,0.34,554.66,118.78,29.63,1,0,0
319,15,282.93,559.61,54.36,12.42,1,0,0
319,16,162.07,562.15,52.21,12.21,1,0,0
320,8,421.04,546.57,184.65,28.20,1,0,0
320,14,0.20,555.03,111.86,28.58,1,0,0
320,15,279.16,564.26,52.41,12.23,1,0,0
320,16,156.55,565.76,48.30,11.26,1,0,0
321,8,417.08,543.63,187.21,26.48,1,0,0
321,14,0.44,551.82,101.88,28.43,1,0,0
321,15,271.99,561.26,52.91,12.55,1,0,0
321,16,152.65,561.38,51.68,12.25,1,0,0
322,8,408.99,548.15,190.20,29.17,1,0,0
322,14,0.18,561.92,90.31,27.18,1,0,0
322,15,267.43,567.32,51.50,11.90,1,0,0
322,16,145.33,570.00,46.33,10.80,1,0,0
323,8,411.62,538.06,191.74,29.81,1,0,0
323,14,0.52,548.21,91.92,26.56,1,0,0
323,15,273.49,556.85,50.53,11.75,1,0,0
323,16,149.10,557.66,46.26,10.39,1,0,0
324,8,403.47,545.27,194.95,30.67,1,0,0
324,14,0.63,559.90,78.33,28.01,1,0,0
324,15,260.43,568.03,51.27,11.17,1,0,0
324,16,139.95,568.82,49.63,11.74,1,0,0
325,8,397.24,543.26,193.11,30.95,1,0,0
325,14,0.15,554.20,60.55,27.70,1,0,0
325,15,253.85,560.14,58.04,13.85,1,0,0
325,16,127.49,561.75,51.12,12.08,1,0,0
326,8,395.65,530.99,196.52,31.42,1,0,0
326,14,0.16,543.58,62.62,31.23,1,0,0
326,15,254.93,551.73,52.11,12.57,1,0,0
326,16,129.05,551.84,51.34,12.13,1,0,0
327,8,385.93,559.20,197.05,31.60,1,0,0
327,14,0.24,577.00,42.37,30.31,1,0,0
327,15,243.30,582.28,54.80,12.56,1,0,0
327,16,114.89,585.08,50.82,12.61,1,0,0
328,8,379.09,536.72,200.04,32.71,1,0,0
328,14,0.25,539.50,31.64,38.59,1,0,0
328,15,234.59,548.20,55.16,13.17,1,0,0
328,16,108.26,550.46,54.96,12.52,1,0,0
329,8,382.66,530.00,193.01,29.64,1,0,0
329,15,232.44,550.33,56.54,13.28,1,0,0
329,16,106.74,546.55,48.92,13.10,1,0,0
330,8,359.59,570.37,200.70,31.52,1,0,0
330,15,205.53,591.31,59.69,12.65,1,0,0
330,16,78.68,592.96,55.25,12.96,1,0,0
331,8,342.77,516.63,203.85,30.98,1,0,0
331,15,192.88,533.64,55.03,11.84,1,0,0
331,16,60.64,531.32,49.20,12.92,1,0,0
332,8,332.90,548.95,206.91,30.47,1,0,0
332,15,182.07,569.72,55.21,12.57,1,0,0
332,16,48.67,569.41,54.02,13.95,1,0,0
333,8,322.49,537.97,212.83,34.44,1,0,0
333,15,173.12,558.46,59.74,12.70,1,0,0
333,16,40.66,559.39,52.16,13.30,1,0,0
334,8,314.48,539.53,214.84,31.41,1,0,0
334,15,161.94,557.26,55.96,11.96,1,0,0
334,16,31.93,556.32,48.40,12.84,1,0,0
335,8,319.68,534.59,211.58,32.03,1,0,0
335,15,169.69,554.16,57.18,13.00,1,0,0
335,16,37.08,554.00,49.29,13.76,1,0,0
336,8,318.21,540.84,211.73,31.92,1,0,0
336,15,167.68,558.51,56.78,12.98,1,0,0
336,16,37.49,559.68,43.20,13.00,1,0,0
337,8,312.90,527.82,214.59,32.89,1,0,0
337,15,161.61,546.49,55.03,12.97,1,0,0
337,16,30.94,546.33,46.44,12.67,1,0,0
338,8,320.21,542.39,215.60,30.76,1,0,0
338,15,173.49,560.78,56.47,12.93,1,0,0
338,16,41.44,559.77,53.93,12.80,1,0,0
339,8,323.29,537.94,216.01,33.55,1,0,0
339,15,174.26,560.17,55.74,12.58,1,0,0
339,16,46.24,561.12,49.12,13.03,1,0,0
340,8,342.82,536.30,210.03,30.99,1,0,0
340,15,195.51,551.36,60.01,13.68,1,0,0
340,16,67.46,549.59,51.99,13.88,1,0,0
341,8,352.80,535.77,215.60,32.94,1,0,0
341,15,213.52,557.00,54.73,12.02,1,0,0
341,16,88.71,556.87,49.50,13.71,1,0,0
342,8,353.28,554.39,216.84,31.55,1,0,0
342,15,212.14,577.02,54.51,12.70,1,0,0
342,16,94.18,577.23,47.43,13.05,1,0,0
343,8,344.61,524.28,216.20,33.28,1,0,0
343,15,202.29,543.07,54.13,12.38,1,0,0
343,16,77.33,542.56,46.80,12.13,1,0,0
344,8,336.07,529.42,218.89,32.51,1,0,0
344,15,192.83,547.86,60.00,13.07,1,0,0
344,16,69.84,548.05,49.51,12.33,1,0,0
345,8,337.70,545.13,216.83,32.16,1,0,0
345,15,194.51,567.34,52.08,12.23,1,0,0
345,16,72.45,565.27,48.63,12.93,1,0,0
346,8,329.07,533.78,222.03,35.43,1,0,0
346,15,189.14,554.54,56.06,13.84,1,0,0
346,16,65.97,557.22,45.20,11.64,1,0,0
347,8,331.74,534.83,217.64,32.79,1,0,0
347,15,189.88,557.06,52.21,12.11,1,0,0
347,16,63.66,553.48,54.61,14.28,1,0,0
348,8,331.60,542.49,220.41,33.79,1,0,0
348,15,191.11,561.28,52.84,12.15,1,0,0
348,16,68.51,561.95,48.66,12.53,1,0,0
349,8,329.39,538.09,222.25,33.51,1,0,0
349,15,187.41,561.16,59.95,13.40,1,0,0
349,16,64.41,560.93,47.82,13.26,1,0,0
350,8,320.91,543.64,224.29,35.76,1,0,0
350,15,179.47,566.61,55.70,12.92,1,0,0
350,16,57.87,567.40,49.33,13.09,1,0,0
351,8,314.64,535.78,227.33,35.28,1,0,0
351,15,166.79,557.36,56.69,12.91,1,0,0
351,16,43.93,556.44,52.60,14.00,1,0,0
352,8,297.36,537.56,234.56,37.42,1,0,0
352,15,156.31,562.70,49.96,11.58,1,0,0
352,16,31.74,562.15,49.83,13.20,1,0,0
353,8,287.91,548.22,234.92,35.04,1,0,0
353,15,142.78,570.56,59.69,12.76,1,0,0
353,16,21.47,567.94,49.93,14.80,1,0,0
354,8,272.60,528.21,237.70,36.93,1,0,0
354,15,121.44,550.67,57.91,13.52,1,0,0
354,16,1.02,551.26,27.98,12.77,1,0,0
355,8,262.35,547.19,239.52,37.51,1,0,0
355,15,111.42,571.41,59.65,13.23,1,0,0
355,16,0.73,570.18,40.68,13.34,1,0,0
356,8,253.96,518.37,244.51,39.11,1,0,0
356,15,109.35,542.70,58.33,12.87,1,0,0
356,16,0.52,542.29,31.35,13.31,1,0,0
357,8,244.10,551.17,243.38,39.84,1,0,0
357,15,93.39,576.86,55.76,13.19,1,0,0
358,8,247.18,532.30,247.91,39.29,1,0,0
358,15,106.45,549.06,50.56,11.43,1,0,0
359,8,258.24,545.07,239.63,35.58,1,0,0
359,15,104.47,568.06,62.11,14.11,1,0,0
360,8,254.71,558.57,245.44,36.45,1,0,0
360,15,117.38,568.80,58.21,13.07,1,0,0
360,16,0.82,563.45,20.68,10.15,1,0,0
361,8,262.13,505.48,245.26,38.75,1,0,0
361,15,117.10,530.86,59.01,13.51,1,0,0
361,16,0.99,527.52,37.43,15.03,1,0,0
362,8,254.43,571.79,245.66,37.36,1,0,0
362,15,107.76,596.92,58.73,12.65,1,0,0
362,16,0.62,569.45,15.05,38.41,1,0,0
363,8,255.98,526.52,248.12,36.34,1,0,0
363,15,117.04,546.46,61.78,13.54,1,0,0
363,16,0.86,545.40,27.85,12.28,1,0,0
364,8,253.04,540.13,246.67,40.95,1,0,0
364,15,111.02,567.91,53.42,12.98,1,0,0
364,16,1.38,566.78,41.37,12.44,1,0,0
365,8,262.37,548.74,243.88,36.93,1,0,0
365,15,118.02,568.70,58.51,14.88,1,0,0
366,8,289.79,548.13,243.23,33.56,1,0,0
366,15,158.20,570.26,50.91,11.65,1,0,0
366,16,44.87,569.44,45.44,13.01,1,0,0
367,8,327.51,536.04,241.75,34.76,1,0,0
367,15,197.53,554.82,59.68,13.52,1,0,0
367,16,92.27,549.16,46.12,16.05,1,0,0
368,8,356.07,535.02,242.56,33.97,1,0,0
368,15,241.26,548.97,55.15,12.67,1,0,0
368,16,140.46,545.79,63.45,15.38,1,0,0
369,8,407.25,541.08,234.39,36.57,1,0,0
369,15,269.76,559.28,75.23,13.96,1,0,0
369,16,192.09,560.93,51.18,12.82,1,0,0
370,8,471.21,532.12,233.52,36.00,1,0,0
370,15,364.58,545.82,51.94,13.45,1,0,0
371,8,520.58,540.85,229.43,38.03,1,0,0
371,15,414.43,567.39,54.44,13.44,1,0,0
371,16,336.70,570.79,45.92,11.38,1,0,0
372,8,556.69,530.94,220.08,36.37,1,0,0
372,15,450.28,550.75,51.57,12.55,1,0,0
372,17,0.29,536.41,133.43,39.77,1,0,0
372,16,371.70,551.48,47.54,11.28,1,0,0
373,8,569.03,528.57,218.35,38.08,1,0,0
373,15,463.83,550.56,56.21,16.02,1,0,0
373,17,0.59,543.00,144.98,36.06,1,0,0
373,16,383.17,555.40,41.74,10.82,1,0,0
374,8,575.00,544.11,221.50,37.56,1,0,0
374,15,472.73,566.97,51.50,13.25,1,0,0
374,17,0.40,559.03,151.60,37.11,1,0,0
374,16,396.86,569.14,46.42,11.63,1,0,0
375,8,573.72,528.05,225.20,36.42,1,0,0
375,15,468.19,550.82,51.11,13.06,1,0,0
375,17,0.54,543.32,144.90,35.51,1,0,0
375,16,395.57,553.52,45.02,11.82,1,0,0
376,8,564.36,532.45,226.32,37.73,1,0,0
376,15,463.50,553.56,52.66,14.20,1,0,0
376,17,0.44,545.60,122.80,34.08,1,0,0
376,16,385.57,556.87,45.55,10.88,1,0,0
377,8,557.93,536.11,228.22,39.67,1,0,0
377,15,455.12,558.47,51.10,13.24,1,0,0
377,17,0.34,546.78,108.81,35.44,1,0,0
377,16,378.01,561.02,45.23,10.68,1,0,0
378,8,544.93,528.20,230.27,37.74,1,0,0
378,15,439.68,550.82,52.83,13.18,1,0,0
378,17,0.69,545.55,85.52,34.11,1,0,0
378,16,363.59,553.31,43.32,10.83,1,0,0
379,8,537.49,545.01,231.17,37.38,1,0,0
379,15,434.96,566.14,50.41,13.29,1,0,0
379,17,0.91,551.19,64.18,34.68,1,0,0
379,16,356.64,565.95,45.93,11.79,1,0,0
380,8,538.99,533.06,228.87,37.10,1,0,0
380,15,433.72,553.41,54.77,14.96,1,0,0
380,17,0.73,544.78,57.52,33.48,1,0,0
380,16,352.47,556.34,44.81,10.82,1,0,0
381,8,533.68,542.53,233.60,36.93,1,0,0
381,15,429.88,566.29,52.78,12.77,1,0,0
381,17,0.57,565.24,32.71,40.73,1,0,0
381,16,350.24,570.42,44.76,10.91,1,0,0
382,8,526.41,523.78,238.63,40.10,1,0,0
382,15,425.70,545.90,52.00,13.59,1,0,0
382,17,0.63,531.92,37.79,39.78,1,0,0
382,16,346.11,546.73,47.10,11.03,1,0,0
383,8,519.13,537.63,238.90,38.25,1,0,0
383,15,416.22,562.44,49.20,12.90,1,0,0
383,17,0.64,551.80,18.50,33.88,1,0,0
383,16,338.88,563.21,47.39,11.41,1,0,0
384,8,507.19,541.52,240.51,38.72,1,0,0
384,15,406.45,567.34,55.47,13.51,1,0,0
384,16,329.58,570.04,45.32,11.08,1,0,0
385,8,503.76,526.39,242.81,40.55,1,0,0
385,15,404.01,547.65,52.31,13.25,1,0,0
385,16,327.59,550.35,45.97,11.51,1,0,0
386,8,498.43,543.15,243.90,40.02,1,0,0
386,15,397.47,572.17,50.81,12.63,1,0,0
386,16,319.22,573.89,46.82,10.67,1,0,0
387,8,487.21,538.89,248.54,40.07,1,0,0
387,15,385.29,564.35,52.62,13.74,1,0,0
387,16,306.50,567.79,45.38,10.04,1,0,0
388,8,482.43,528.57,251.86,39.74,1,0,0
388,15,381.25,551.69,52.58,12.40,1,0,0
388,16,305.33,552.91,45.40,11.30,1,0,0
389,8,466.47,535.62,253.69,40.97,1,0,0
389,15,360.11,560.56,52.20,14.30,1,0,0
389,16,286.82,562.53,46.50,11.67,1,0,0
390,8,449.64,526.43,256.02,39.19,1,0,0
390,15,349.69,549.66,50.91,13.05,1,0,0
390,16,269.59,551.12,48.99,11.59,1,0,0
391,8,444.54,530.89,259.52,41.56,1,0,0
391,15,344.14,553.71,54.22,13.93,1,0,0
391,16,265.40,555.33,45.44,11.10,1,0,0
392,8,462.86,538.63,256.30,41.77,1,0,0
392,15,363.14,564.40,53.84,14.33,1,0,0
392,16,285.88,566.42,42.20,11.31,1,0,0
393,8,470.28,529.91,256.69,43.14,1,0,0
393,15,368.16,558.23,51.71,13.15,1,0,0
393,16,291.08,559.82,51.82,12.05,1,0,0
394,8,463.93,531.56,261.84,44.81,1,0,0
394,15,364.95,560.06,54.27,14.08,1,0,0
394,16,289.32,562.71,48.58,11.71,1,0,0
395,8,456.98,528.28,263.63,42.49,1,0,0
395,15,356.13,553.57,55.46,13.58,1,0,0
395,16,282.29,555.09,50.13,11.78,1,0,0
396,8,455.58,538.08,262.38,43.21,1,0,0
396,15,357.01,564.11,52.73,13.67,1,0,0
396,16,285.91,566.54,41.43,10.86,1,0,0
397,8,457.75,523.90,262.32,44.28,1,0,0
397,15,361.20,548.87,53.57,13.83,1,0,0
397,16,285.79,551.21,48.45,11.51,1,0,0
398,8,457.68,538.48,264.90,43.26,1,0,0
398,15,359.34,563.74,56.62,14.56,1,0,0
398,16,287.39,567.11,45.06,10.98,1,0,0
399,8,464.89,529.07,270.10,45.79,1,0,0
399,15,371.54,553.62,52.05,14.40,1,0,0
399,16,300.65,555.61,45.99,11.53,1,0,0
400,8,459.96,530.97,275.24,45.33,1,0,0
400,15,368.96,560.12,52.91,14.24,1,0,0
400,16,292.94,562.93,53.18,12.48,1,0,0
401,8,449.25,533.04,275.07,46.69,1,0,0
401,15,356.90,562.74,49.85,13.41,1,0,0
401,16,287.70,564.91,45.36,11.38,1,0,0
402,8,441.11,525.06,276.12,46.86,1,0,0
402,15,349.07,551.81,53.16,13.22,1,0,0
402,16,277.70,552.92,51.57,12.07,1,0,0
403,8,429.32,530.40,282.26,46.00,1,0,0
403,15,337.08,560.64,55.68,14.31,1,0,0
403,16,266.64,564.13,45.98,11.44,1,0,0
404,8,426.02,529.56,282.70,46.95,1,0,0
404,15,336.47,558.71,49.78,13.35,1,0,0
404,16,260.89,558.51,49.93,12.40,1,0,0
405,8,430.65,526.23,284.33,47.78,1,0,0
405,15,339.29,556.06,56.00,13.97,1,0,0
405,16,269.98,557.03,49.48,11.63,1,0,0
406,8,415.72,529.86,288.05,46.27,1,0,0
406,15,325.85,561.77,51.89,12.35,1,0,0
406,16,256.17,563.56,45.07,10.88,1,0,0
407,8,394.18,533.91,294.81,48.29,1,0,0
407,15,303.20,563.07,54.56,13.57,1,0,0
407,16,233.65,564.16,51.37,11.95,1,0,0
408,8,371.47,527.83,299.81,51.55,1,0,0
408,15,280.79,560.20,50.83,13.33,1,0,0
408,16,212.13,560.30,51.12,12.97,1,0,0
409,8,367.54,518.18,300.65,46.97,1,0,0
409,15,278.92,547.60,53.90,14.47,1,0,0
409,16,205.65,550.10,50.80,11.98,1,0,0
410,8,359.60,535.65,306.10,50.45,1,0,0
410,15,270.24,568.64,55.52,15.07,1,0,0
410,16,196.15,571.15,52.88,12.63,1,0,0
411,8,341.40,515.72,309.94,52.17,1,0,0
411,15,255.58,548.70,51.65,13.79,1,0,0
411,16,185.74,548.86,50.68,12.07,1,0,0
412,8,345.82,514.22,309.60,51.29,1,0,0
412,15,257.76,549.74,53.52,14.23,1,0,0
412,16,188.08,550.39,51.07,12.19,1,0,0
413,8,338.44,540.94,313.51,49.65,1,0,0
413,15,255.38,573.17,51.62,13.60,1,0,0
413,16,179.71,573.33,56.43,12.75,1,0,0
414,8,329.61,520.37,316.13,50.03,1,0,0
414,15,244.35,551.97,52.83,13.29,1,0,0
414,16,172.18,551.16,52.68,12.33,1,0,0
415,8,340.67,515.93,317.75,54.94,1,0,0
415,15,258.31,551.49,53.69,13.80,1,0,0
415,16,189.74,553.14,50.54,12.25,1,0,0
416,8,345.49,541.98,316.47,50.46,1,0,0
416,15,266.51,576.34,52.82,13.63,1,0,0
416,16,193.71,576.49,57.06,12.89,1,0,0
417,8,356.39,514.85,319.48,52.86,1,0,0
417,15,284.62,547.73,50.77,13.90,1,0,0
417,16,218.97,548.06,49.96,12.74,1,0,0
418,8,361.17,535.03,317.05,51.40,1,0,0
418,15,287.98,571.21,49.20,13.08,1,0,0
418,16,221.99,570.40,49.89,12.40,1,0,0
419,8,348.99,532.38,323.23,49.68,1,0,0
419,15,280.10,565.69,47.21,12.27,1,0,0
419,16,219.63,566.20,43.87,12.59,1,0,0
420,8,341.99,515.28,329.01,52.65,1,0,0
420,15,269.49,551.07,51.60,12.86,1,0,0
420,16,206.50,550.34,53.27,12.86,1,0,0
421,8,341.00,536.59,330.57,53.96,1,0,0
421,15,273.96,573.18,48.26,12.29,1,0,0
421,16,210.71,573.63,50.71,12.48,1,0,0
422,8,350.92,514.58,327.64,53.68,1,0,0
422,15,283.69,549.80,49.77,12.64,1,0,0
422,16,220.90,551.48,50.32,12.09,1,0,0
423,8,352.23,529.72,330.33,53.20,1,0,0
423,15,287.14,564.69,49.51,11.80,1,0,0
423,16,225.43,565.11,50.15,12.39,1,0,0
424,8,347.79,525.88,333.08,51.78,1,0,0
424,15,282.32,560.04,54.68,13.38,1,0,0
424,16,221.70,560.60,53.38,12.87,1,0,0
425,8,342.93,523.87,337.59,53.49,1,0,0
425,15,279.89,560.29,52.43,12.88,1,0,0
425,16,218.38,559.42,50.86,12.87,1,0,0
426,8,343.97,522.77,341.40,54.75,1,0,0
426,15,284.29,561.16,50.55,13.29,1,0,0
426,16,224.48,561.17,49.34,12.80,1,0,0
427,8,340.51,531.48,342.21,52.04,1,0,0
427,15,282.90,567.64,53.21,13.35,1,0,0
427,16,225.99,568.47,52.06,13.61,1,0,0
428,8,329.97,527.89,348.88,57.43,1,0,0
428,15,272.75,565.83,54.63,13.89,1,0,0
428,16,220.63,566.08,46.93,12.46,1,0,0
429,8,316.43,517.19,353.37,58.84,1,0,0
429,15,260.77,554.10,52.75,13.53,1,0,0
429,16,206.44,554.18,48.97,12.52,1,0,0
430,8,294.53,531.47,357.92,58.71,1,0,0
430,15,246.62,573.61,45.16,10.88,1,0,0
430,16,186.70,572.46,51.47,12.43,1,0,0
431,8,276.01,530.80,366.79,58.52,1,0,0
431,15,223.13,569.13,52.71,13.62,1,0,0
431,16,167.84,570.26,51.46,12.56,1,0,0
432,8,264.46,518.01,365.90,59.35,1,0,0
432,15,212.30,556.88,49.90,13.17,1,0,0
432,16,150.96,556.84,56.69,13.32,1,0,0
433,8,245.00,517.42,379.81,58.92,1,0,0
433,15,194.08,559.72,53.92,13.12,1,0,0
433,16,146.77,559.95,44.92,11.70,1,0,0
434,8,230.79,518.72,382.09,58.72,1,0,0
434,15,182.25,559.52,47.68,13.16,1,0,0
434,16,125.94,559.98,52.24,13.23,1,0,0
435,8,239.01,516.32,379.77,60.42,1,0,0
435,15,191.21,554.11,47.08,13.25,1,0,0
435,16,136.98,553.67,49.83,13.11,1,0,0
436,8,228.40,517.11,384.41,59.47,1,0,0
436,15,186.13,559.58,40.83,12.92,1,0,0
436,16,131.37,560.10,52.28,13.49,1,0,0
437,8,212.34,529.10,392.19,59.07,1,0,0
437,15,168.29,569.75,44.31,12.70,1,0,0
437,16,118.71,569.61,48.32,11.64,1,0,0
438,8,211.48,513.35,392.69,62.69,1,0,0
438,15,173.90,554.74,38.25,12.05,1,0,0
438,16,121.47,554.10,49.96,12.18,1,0,0
439,8,199.11,526.52,399.23,58.99,1,0,0
439,15,158.67,569.48,43.13,12.75,1,0,0
439,16,109.97,568.46,48.84,11.99,1,0,0
440,8,195.76,510.26,393.62,65.60,1,0,0
440,15,158.12,546.64,38.82,17.03,1,0,0
440,16,99.12,551.43,56.56,13.44,1,0,0
441,8,192.83,528.88,394.34,61.19,1,0,0
441,15,155.40,569.57,39.31,11.52,1,0,0
441,16,106.12,566.41,47.45,12.92,1,0,0
442,8,178.70,516.21,398.44,62.29,1,0,0
442,15,145.31,558.34,34.11,15.93,1,0,0
442,16,89.73,562.50,53.08,12.28,1,0,0
443,8,173.46,521.50,402.18,60.79,1,0,0
443,15,138.73,562.44,39.44,14.89,1,0,0
443,16,81.20,563.92,54.68,12.55,1,0,0
444,8,182.78,512.79,402.39,63.67,1,0,0
444,15,149.49,549.72,32.79,19.25,1,0,0
444,16,101.97,555.09,45.38,12.44,1,0,0
445,8,162.72,536.95,413.33,63.69,1,0,0
445,15,135.77,583.26,32.31,12.68,1,0,0
445,16,71.81,584.76,60.60,14.03,1,0,0
446,8,155.75,518.97,414.91,64.93,1,0,0
446,15,131.63,559.90,34.17,10.63,1,0,0
446,16,88.17,561.26,40.50,10.38,1,0,0
447,8,155.10,494.32,417.49,69.82,1,0,0
448,8,145.51,549.32,428.17,66.53,1,0,0
448,15,125.37,593.35,32.24,16.79,1,0,0
448,16,86.26,597.08,41.28,12.20,1,0,0
449,8,127.36,509.98,433.90,67.19,1,0,0
449,16,82.37,554.44,42.71,12.56,1,0,0
450,8,113.85,513.87,438.21,65.61,1,0,0
450,16,67.72,552.14,49.36,15.60,1,0,0
451,8,97.18,535.04,448.38,71.63,1,0,0
451,16,63.81,579.14,38.96,18.83,1,0,0
452,8,71.75,502.57,471.45,70.94,1,0,0
453,8,67.00,517.72,463.76,69.44,1,0,0
453,16,46.17,562.82,28.86,13.07,1,0,0
454,8,54.59,523.33,470.63,74.50,1,0,0
454,16,31.57,565.23,32.30,21.66,1,0,0
455,8,48.91,499.47,474.25,76.42,1,0,0
456,8,32.10,521.12,481.46,75.11,1,0,0
456,16,6.30,566.61,33.09,19.09,1,0,0
457,8,29.73,523.32,481.44,71.05,1,0,0
458,8,22.67,515.96,493.10,68.44,1,0,0
458,16,0.45,553.06,26.62,20.53,1,0,0
459,8,16.01,521.06,493.21,73.01,1,0,0
460,8,1.53,516.21,505.73,70.40,1,0,0
461,8,1.30,520.80,490.92,67.28,1,0,0
462,8,0.90,525.67,477.93,72.25,1,0,0
463,8,1.03,514.63,474.40,72.34,1,0,0
464,8,0.36,537.71,473.94,72.47,1,0,0
465,8,0.90,500.29,457.05,77.62,1,0,0
466,8,0.22,534.50,444.46,75.65,1,0,0
467,8,1.41,518.62,434.41,74.95,1,0,0
468,8,0.00,508.24,430.98,73.57,1,0,0
469,8,0.69,520.31,432.87,71.58,1,0,0
470,8,0.67,525.94,430.71,79.05,1,0,0
471,8,1.60,517.12,417.02,77.49,1,0,0
472,8,69.13,514.54,340.11,75.23,1,0,0
473,8,0.94,517.15,398.13,78.32,1,0,0
474,8,0.02,520.04,384.55,84.24,1,0,0
475,8,0.00,521.87,372.80,83.73,1,0,0
476,8,1.12,515.65,372.26,81.83,1,0,0
477,8,0.74,529.28,361.02,85.71,1,0,0
478,8,0.55,516.37,342.90,89.90,1,0,0
479,8,0.00,512.10,319.72,85.45,1,0,0
480,8,0.85,522.93,303.55,87.62,1,0,0
481,8,0.52,517.21,272.95,91.68,1,0,0
482,8,0.00,494.07,242.90,94.64,1,0,0
483,8,0.51,479.52,223.16,94.48,1,0,0
484,8,0.00,474.46,192.45,98.33,1,0,0
485,8,0.00,453.95,171.59,95.31,1,0,0
486,8,0.59,443.88,132.96,99.33,1,0,0
487,8,0.49,447.31,99.32,99.30,1,0,0
488,8,0.63,467.84,34.50,35.09,1,0,0
