107,48,15.04,638.40,10.16,7.78,1,4,0
107,1,77.57,639.32,11.06,7.20,1,4,0
107,18,212.92,635.29,10.06,7.33,1,4,0
107,39,434.41,628.20,7.30,5.39,1,4,0
107,46,159.03,637.86,9.62,7.15,1,4,0
107,11,378.01,630.35,8.14,6.38,1,4,0
108,9,399.15,579.11,164.15,47.77,1,1,0
108,4,560.05,588.32,42.15,31.99,1,1,0
108,5,1004.46,584.24,76.67,26.04,1,1,0
108,32,56.90,593.61,171.22,30.62,1,1,0
108,19,0.40,580.55,57.74,53.11,1,1,0
108,35,897.39,582.56,94.61,54.07,1,1,0
108,34,328.01,604.33,28.56,15.12,1,2,0
108,42,759.62,589.72,84.16,24.21,1,1,0
108,54,458.35,628.47,6.85,5.19,1,4,0
108,3,843.55,592.97,51.39,18.45,1,1,0
108,49,481.41,627.75,6.12,5.17,1,4,0
108,48,8.79,639.79,10.18,7.91,1,4,0
108,1,72.90,640.76,11.12,8.12,1,4,0
108,18,209.21,636.88,10.18,7.82,1,4,0
108,39,432.89,629.31,7.31,5.26,1,4,0
108,46,154.84,639.48,10.19,7.31,1,4,0
108,11,376.86,631.13,7.86,6.19,1,4,0
108,25,664.14,616.38,4.92,3.64,1,4,0
109,9,394.29,579.09,163.96,47.52,1,1,0
109,4,555.49,587.40,42.01,32.30,1,1,0
109,5,1005.16,580.99,71.84,25.92,1,1,0
109,32,47.19,594.20,172.33,31.08,1,1,0
109,19,0.62,582.00,48.99,53.57,1,1,0
109,35,903.74,577.95,100.38,57.27,1,1,0
109,34,320.15,604.40,28.73,15.15,1,2,0
109,42,753.69,587.65,84.22,24.33,1,1,0
109,54,536.42,623.52,6.29,5.20,1,4,0
109,3,839.04,590.67,58.69,18.42,1,1,0
109,49,518.78,625.39,6.12,4.96,1,4,0
109,18,202.68,638.34,9.45,7.41,1,4,0
109,46,146.84,640.79,10.22,7.35,1,4,0
109,11,254.33,636.13,9.41,6.98,1,4,0
110,9,389.69,577.77,165.83,47.98,1,1,0
110,4,551.35,586.57,40.98,31.15,1,1,0
110,5,1010.68,577.26,61.62,26.08,1,1,0
110,32,37.91,594.21,172.42,30.85,1,1,0
110,19,0.35,580.66,39.52,54.38,1,1,0
110,35,906.64,573.00,107.17,60.84,1,1,0
110,34,313.78,602.28,29.81,15.94,1,2,0
110,42,746.68,584.89,84.92,24.41,1,1,0
110,54,449.49,626.47,7.49,5.40,1,4,0
110,3,833.69,587.52,58.60,19.21,1,1,0
110,49,473.26,625.69,6.31,5.28,1,4,0
110,18,195.76,637.79,10.12,7.18,1,4,0
110,46,139.41,640.73,11.02,7.69,1,4,0
110,11,329.96,630.40,9.85,7.72,1,4,0
110,13,396.39,628.89,8.67,6.11,1,4,0
110,1,54.83,641.80,11.07,8.50,1,4,0
110,39,424.16,627.90,7.22,5.62,1,4,0
110,25,514.80,623.28,6.14,4.84,1,4,0
111,9,384.41,576.95,166.23,47.65,1,1,0
111,4,547.18,585.67,39.69,31.00,1,1,0
111,5,1010.84,576.16,55.08,25.66,1,1,0
111,32,30.01,591.77,173.07,32.92,1,1,0
111,19,0.35,581.09,30.25,53.15,1,1,0
111,35,910.21,572.55,108.87,60.55,1,1,0
111,34,306.08,601.78,30.12,15.79,1,2,0
111,42,740.95,583.72,87.76,24.02,1,1,0
111,54,445.23,625.64,7.29,5.18,1,4,0
111,3,828.95,586.69,57.50,18.71,1,1,0
111,18,188.67,636.99,10.35,8.01,1,4,0
111,46,131.48,640.15,10.47,7.67,1,4,0
111,11,285.06,632.96,8.93,6.89,1,4,0
111,13,361.45,629.07,8.61,6.23,1,4,0
111,1,46.95,641.42,11.06,8.20,1,4,0
111,39,419.49,626.76,7.22,5.63,1,4,0
111,25,510.39,622.36,6.28,5.10,1,4,0
112,9,377.66,576.51,167.65,48.32,1,1,0
112,4,541.69,585.90,39.22,30.34,1,1,0
112,5,1011.52,576.39,41.07,24.71,1,1,0
112,32,22.26,591.24,172.44,33.22,1,1,0
112,19,0.24,584.29,21.82,50.14,1,1,0
112,35,912.70,570.18,112.76,62.70,1,1,0
112,34,299.08,601.82,30.21,15.63,1,2,0
112,42,735.74,582.95,87.21,24.60,1,1,0
112,3,823.91,585.36,55.33,19.46,1,1,0
112,18,181.31,637.18,10.33,7.70,1,4,0
112,46,123.87,640.47,10.73,7.45,1,4,0
112,11,235.04,634.66,9.27,7.62,1,4,0
112,1,36.95,641.41,11.49,8.33,1,4,0
112,39,386.41,628.19,7.60,5.93,1,4,0
112,25,538.28,621.05,5.22,4.65,1,4,0
112,49,486.90,623.25,6.15,5.31,1,4,0
113,9,366.97,574.16,168.48,49.35,1,1,0
113,4,531.45,585.21,40.18,30.49,1,1,0
113,32,4.76,589.98,178.15,33.86,1,1,0
113,35,911.15,564.87,119.18,67.49,1,1,0
113,34,286.22,600.41,30.53,15.91,1,2,0
113,42,727.75,580.91,85.60,24.96,1,1,0
113,3,813.37,584.78,47.68,17.24,1,1,0
113,18,167.48,636.76,10.38,7.54,1,4,0
113,46,109.69,640.51,10.48,6.77,1,4,0
113,1,21.18,641.56,11.56,8.70,1,4,0
113,39,375.44,626.60,8.31,6.38,1,4,0
113,25,512.68,619.53,6.41,5.42,1,4,0
114,9,351.24,573.61,169.51,49.23,1,1,0
114,4,517.15,585.62,39.54,29.10,1,1,0
114,32,0.20,588.24,164.48,34.22,1,1,0
114,35,909.62,564.42,123.40,68.15,1,1,0
114,34,267.97,599.85,30.47,15.94,1,2,0
114,42,711.45,581.01,86.77,25.00,1,1,0
114,3,798.40,585.08,50.61,17.85,1,1,0
114,18,149.09,636.01,11.03,8.03,1,4,0
114,46,89.46,638.90,12.34,7.90,1,4,0
114,1,1.34,641.08,10.36,7.67,1,4,0
114,39,360.03,626.03,8.68,6.33,1,4,0
114,25,438.29,623.00,7.98,5.67,1,4,0
114,54,415.09,623.63,7.84,6.13,1,4,0
114,13,328.86,627.55,8.85,6.52,1,4,0
114,11,291.37,629.55,9.41,6.81,1,4,0
114,49,462.45,621.68,6.48,5.41,1,4,0
115,9,332.87,574.90,171.03,49.04,1,1,0
115,4,500.70,584.62,38.83,31.24,1,1,0
115,32,0.63,588.33,142.70,34.53,1,1,0
115,35,905.55,565.06,127.56,70.23,1,1,0
115,34,247.67,600.80,31.28,16.19,1,2,0
115,42,693.39,581.83,89.61,25.79,1,1,0
115,3,781.91,586.60,49.88,17.72,1,1,0
115,18,184.80,635.03,10.37,7.94,1,4,0
115,46,128.45,637.52,10.95,7.56,1,4,0
115,1,67.12,640.44,11.49,8.03,1,4,0
115,39,371.03,626.72,7.86,6.03,1,4,0
115,25,421.83,625.02,6.73,5.42,1,4,0
115,54,397.87,625.65,7.47,5.59,1,4,0
115,13,341.52,627.82,9.19,6.31,1,4,0
115,11,311.11,629.06,8.65,6.82,1,4,0
115,49,464.10,621.54,6.56,5.59,1,4,0
116,9,314.53,574.74,173.27,50.30,1,1,0
116,4,484.13,586.59,37.94,30.08,1,1,0
116,32,0.42,585.92,121.76,36.59,1,1,0
116,35,901.70,564.86,131.97,72.50,1,1,0
116,34,227.91,601.19,31.07,16.24,1,2,0
116,42,677.12,582.39,90.18,26.23,1,1,0
116,3,764.67,587.69,50.46,17.79,1,1,0
116,18,163.97,635.36,10.72,8.27,1,4,0
116,46,106.89,638.05,11.06,7.77,1,4,0
116,1,44.84,640.95,11.68,8.12,1,4,0
116,39,353.52,627.55,8.33,5.96,1,4,0
116,13,324.79,628.26,8.98,6.36,1,4,0
116,49,465.48,621.62,6.65,5.54,1,4,0
117,9,161.19,564.51,163.60,80.30,1,1,0
117,1,0.01,591.77,47.72,19.35,1,1,0
118,9,185.03,577.92,109.01,55.61,1,1,0
118,31,986.96,599.47,93.63,25.88,1,1,0
118,28,651.40,636.95,9.06,6.50,1,4,0
118,44,1074.06,604.95,61.36,19.37,1,1,0
118,24,0.00,639.68,6.69,8.24,1,4,0
118,25,441.71,641.22,11.66,8.98,1,4,0
118,54,496.59,641.12,11.71,7.95,1,4,0
118,11,223.73,641.18,11.37,9.94,1,4,0
118,4,563.73,606.87,32.03,16.75,1,2,0
118,42,649.20,583.58,161.03,51.22,1,1,0
118,3,803.17,595.38,38.20,32.68,1,1,0
118,18,145.08,641.35,11.93,9.69,1,4,0
118,46,72.47,639.92,13.72,9.60,1,4,0
118,13,292.16,642.48,11.87,9.78,1,4,0
118,49,541.87,640.50,10.34,6.86,1,4,0
