463,12,1903.66,531.03,14.85,11.78,1,2,0
464,5,934.39,520.33,70.65,23.07,1,0,0
465,5,939.51,508.06,70.85,23.04,1,0,0
466,5,941.75,521.91,70.11,22.25,1,0,0
467,5,943.77,524.75,71.67,22.35,1,0,0
468,5,944.53,513.04,70.22,21.45,1,0,0
469,5,938.72,509.10,73.57,22.94,1,0,0
470,5,937.73,532.23,71.01,22.77,1,0,0
471,5,949.76,533.60,71.21,21.36,1,0,0
472,5,953.84,504.56,72.66,22.92,1,0,0
473,5,954.13,510.03,73.31,22.93,1,0,0
474,5,957.69,524.80,72.76,23.30,1,0,0
475,5,963.65,531.84,76.06,23.93,1,0,0
476,5,968.07,522.91,74.15,22.94,1,0,0
477,5,970.32,521.71,76.32,23.21,1,0,0
478,5,975.05,529.70,75.60,23.17,1,0,0
479,5,973.03,503.57,74.48,22.31,1,0,0
480,5,972.71,518.25,74.94,23.25,1,0,0
481,5,977.82,555.65,76.21,23.26,1,0,0
482,5,979.90,526.19,74.76,23.19,1,0,0
483,5,982.02,497.40,76.49,22.66,1,0,0
484,5,980.04,518.74,78.02,23.94,1,0,0
485,5,976.96,527.73,78.67,23.40,1,0,0
486,5,975.00,523.66,78.50,23.91,1,0,0
487,5,984.41,518.20,78.29,23.22,1,0,0
488,5,989.82,501.71,79.36,23.91,1,0,0
489,5,995.04,526.77,81.16,24.17,1,0,0
490,5,999.03,544.85,80.71,24.02,1,0,0
491,5,1000.72,518.03,79.23,22.49,1,0,0
492,5,1002.32,494.64,80.63,24.36,1,0,0
493,5,1005.38,523.97,80.61,24.63,1,0,0
494,5,1005.66,545.84,82.69,25.17,1,0,0
495,5,1005.83,534.07,81.73,22.92,1,0,0
496,5,1003.28,506.80,82.51,24.17,1,0,0
497,5,1001.88,496.04,85.12,25.61,1,0,0
498,5,1000.25,527.00,83.98,25.61,1,0,0
499,5,993.73,550.02,85.91,25.06,1,0,0
