190,1,412.09,508.95,87.21,25.77,1,0,0
190,3,670.00,511.62,41.18,21.04,1,0,0
190,7,324.63,523.74,37.52,8.75,1,0,0
190,20,1551.67,528.64,4.51,6.57,1,3,0
191,1,406.50,511.13,88.87,24.72,1,0,0
191,3,666.70,513.10,41.97,22.35,1,0,0
191,7,321.00,524.85,37.74,8.84,1,0,0
191,16,1084.98,530.89,5.56,5.74,1,3,0
192,1,407.05,503.51,87.73,25.51,1,0,0
192,3,668.32,509.92,41.66,20.51,1,0,0
192,7,322.66,516.59,37.99,8.62,1,0,0
193,1,402.61,501.75,90.02,25.90,1,0,0
193,3,665.09,506.64,42.80,22.12,1,0,0
193,7,318.88,515.08,42.75,9.13,1,0,0
194,1,395.03,510.23,90.17,25.65,1,0,0
194,3,660.03,512.19,42.68,24.08,1,0,0
194,7,312.01,524.14,40.24,8.90,1,0,0
194,20,1552.42,538.12,5.13,8.82,1,3,0
195,1,391.38,503.49,88.34,25.32,1,0,0
195,3,656.69,509.29,42.76,20.61,1,0,0
195,7,309.11,517.23,40.05,8.61,1,0,0
196,1,390.31,509.27,88.24,25.15,1,0,0
196,3,656.19,512.39,42.98,22.53,1,0,0
196,7,308.25,522.55,39.29,8.66,1,0,0
196,16,1081.16,532.66,5.70,5.50,1,3,0
197,1,385.95,515.21,90.59,25.87,1,0,0
197,3,654.72,515.89,43.72,23.56,1,0,0
197,7,305.36,529.88,37.69,8.88,1,0,0
198,1,375.95,516.58,92.59,25.33,1,0,0
198,3,650.22,518.49,41.64,20.62,1,0,0
198,7,298.96,531.58,37.62,8.76,1,0,0
199,1,369.37,496.30,91.87,25.94,1,0,0
199,3,643.71,502.40,42.72,20.97,1,0,0
199,7,289.75,510.47,38.38,9.43,1,0,0
199,20,1550.57,527.36,5.11,8.85,1,3,0
200,1,372.18,494.76,91.73,26.84,1,0,0
200,3,645.72,504.63,43.95,22.49,1,0,0
200,7,294.55,506.54,42.19,8.85,1,0,0
200,20,1560.69,549.60,5.95,9.74,1,3,0
201,1,375.87,503.40,89.05,26.86,1,0,0
201,3,647.13,511.31,45.03,23.93,1,0,0
201,7,295.96,516.19,39.68,8.52,1,0,0
201,20,1560.95,556.10,5.99,10.78,1,3,0
202,1,368.87,516.41,93.33,26.88,1,0,0
202,3,646.92,520.85,43.78,21.09,1,0,0
202,7,296.66,531.69,36.84,8.53,1,0,0
203,1,359.96,520.59,96.34,26.10,1,0,0
203,3,642.34,520.57,43.46,21.85,1,0,0
203,7,286.66,535.93,42.44,9.19,1,0,0
203,16,1071.34,532.94,6.10,5.87,1,3,0
204,1,356.48,504.54,95.93,26.19,1,0,0
204,3,640.86,508.14,43.57,21.57,1,0,0
204,7,285.53,519.38,37.77,8.96,1,0,0
204,20,1561.74,527.75,5.44,9.91,1,3,0
205,1,363.52,499.09,97.73,26.88,1,0,0
205,3,645.83,506.42,45.75,23.07,1,0,0
205,7,293.60,512.68,41.27,9.18,1,0,0
206,1,380.05,494.67,91.68,27.01,1,0,0
206,3,657.60,504.17,44.62,22.46,1,0,0
206,7,306.78,507.90,39.88,8.53,1,0,0
207,1,383.46,505.08,94.56,26.59,1,0,0
207,3,662.73,506.09,46.40,24.27,1,0,0
207,7,319.41,520.58,36.61,8.35,1,0,0
207,20,1600.09,531.95,5.16,8.87,1,3,0
208,1,381.88,519.58,96.27,26.91,1,0,0
208,3,666.22,518.81,44.55,22.19,1,0,0
208,7,318.02,535.68,39.61,9.38,1,0,0
209,1,377.49,500.95,96.18,26.34,1,0,0
209,3,664.29,503.62,43.49,21.97,1,0,0
209,7,314.19,516.20,42.39,9.67,1,0,0
209,16,1095.87,517.38,6.26,5.80,1,3,0
210,1,370.26,500.57,98.87,27.44,1,0,0
210,3,659.93,507.68,44.03,23.55,1,0,0
210,7,308.28,514.90,40.62,8.77,1,0,0
210,5,467.26,519.05,17.77,6.91,1,0,0
211,1,364.92,508.52,99.31,26.84,1,0,0
211,3,656.20,514.15,46.18,23.08,1,0,0
211,7,301.94,522.50,43.13,8.77,1,0,0
211,5,463.61,526.21,18.13,7.06,1,0,0
211,16,1090.59,537.86,5.50,5.92,1,3,0
212,1,349.63,514.73,101.92,27.38,1,0,0
212,3,645.71,514.66,48.34,23.14,1,0,0
212,7,288.71,531.11,41.07,8.78,1,0,0
212,5,450.51,530.87,20.91,6.76,1,0,0
212,16,1081.71,529.51,6.18,5.77,1,3,0
213,1,334.88,507.91,104.36,26.98,1,0,0
213,3,635.66,508.58,45.10,21.65,1,0,0
213,7,277.00,524.01,38.86,8.71,1,0,0
213,16,1072.82,520.37,6.23,6.05,1,3,0
213,20,1586.89,518.04,6.34,10.06,1,3,0
214,1,335.91,493.57,102.29,28.81,1,0,0
214,3,633.75,505.81,46.89,22.68,1,0,0
214,7,276.37,507.66,40.52,8.78,1,0,0
214,16,1072.54,533.09,5.59,5.70,1,3,0
214,5,436.09,513.12,22.38,7.55,1,0,0
215,1,336.74,498.63,99.75,29.24,1,0,0
215,3,633.79,509.10,47.21,24.45,1,0,0
215,7,276.03,511.90,42.09,9.46,1,0,0
215,5,434.08,517.48,24.39,7.96,1,0,0
215,20,1594.45,560.36,5.21,10.20,1,3,0
216,1,333.58,504.92,102.99,27.65,1,0,0
216,3,637.16,507.48,45.84,21.77,1,0,0
216,7,278.12,520.66,42.08,8.72,1,0,0
216,5,434.14,520.98,23.28,7.59,1,0,0
217,1,330.92,510.59,105.97,28.77,1,0,0
217,3,638.22,507.66,45.65,22.80,1,0,0
217,7,283.80,528.78,37.74,8.53,1,0,0
218,1,322.81,528.09,110.47,28.74,1,0,0
218,3,632.37,531.28,46.01,21.87,1,0,0
218,7,270.81,544.86,43.48,8.73,1,0,0
218,5,429.58,544.50,19.36,7.05,1,0,0
219,1,306.12,517.80,106.53,27.97,1,0,0
219,3,620.52,528.34,45.26,21.58,1,0,0
219,7,254.26,532.99,41.85,9.08,1,0,0
219,5,410.01,536.71,21.56,7.33,1,0,0
219,20,1591.67,560.44,6.22,11.35,1,3,0
220,1,308.23,483.60,101.96,29.68,1,0,0
220,3,618.50,495.71,46.62,22.04,1,0,0
220,5,409.06,503.74,27.02,7.50,1,0,0
220,20,1593.28,537.49,4.75,7.93,1,3,0
221,1,312.16,475.81,101.05,29.38,1,0,0
221,3,620.29,488.31,47.61,22.59,1,0,0
221,5,411.22,494.78,30.52,8.57,1,0,0
221,7,257.47,490.07,42.98,9.23,1,0,0
222,1,310.33,497.69,101.38,28.43,1,0,0
222,3,620.70,503.33,47.52,23.09,1,0,0
222,5,409.69,515.46,29.97,8.17,1,0,0
222,7,256.28,512.83,42.00,9.16,1,0,0
223,1,308.57,512.56,102.58,28.48,1,0,0
223,3,621.41,517.87,46.84,22.07,1,0,0
223,5,410.22,529.69,31.35,8.54,1,0,0
223,7,256.66,528.30,43.01,9.13,1,0,0
224,1,313.29,510.00,103.93,29.09,1,0,0
224,3,626.73,517.85,48.31,21.80,1,0,0
224,5,416.29,526.93,31.93,8.69,1,0,0
224,7,264.88,525.64,39.57,8.91,1,0,0
225,1,313.79,500.74,108.16,28.95,1,0,0
225,3,631.18,508.29,47.69,22.33,1,0,0
225,5,419.90,518.13,31.63,8.90,1,0,0
225,7,270.88,516.73,39.34,8.55,1,0,0
225,20,1624.14,537.70,6.16,11.52,1,3,0
226,1,316.55,508.31,108.14,29.63,1,0,0
226,3,633.97,511.77,48.37,23.15,1,0,0
226,5,423.18,525.58,32.95,9.04,1,0,0
226,7,275.15,525.39,39.27,8.75,1,0,0
226,16,1081.34,529.35,6.05,6.10,1,3,0
227,1,322.29,510.19,106.09,28.66,1,0,0
227,3,638.30,513.72,49.79,23.18,1,0,0
227,5,427.81,526.52,33.47,8.93,1,0,0
227,7,279.73,526.45,40.29,8.56,1,0,0
228,1,322.17,510.52,107.23,29.38,1,0,0
228,3,639.34,518.92,49.12,23.69,1,0,0
228,5,428.27,528.59,34.55,8.98,1,0,0
228,7,280.43,526.44,39.78,8.38,1,0,0
228,20,1648.97,556.04,6.27,12.19,1,3,0
229,1,323.00,508.67,105.59,28.37,1,0,0
229,3,642.40,515.64,47.77,22.71,1,0,0
229,5,428.10,525.91,34.82,9.30,1,0,0
229,7,280.51,524.95,40.92,8.77,1,0,0
230,1,319.52,506.74,107.58,29.63,1,0,0
230,3,640.42,511.81,48.43,22.03,1,0,0
230,5,427.24,522.85,37.18,10.11,1,0,0
230,7,280.29,524.29,38.22,8.47,1,0,0
230,20,1655.47,526.83,7.77,15.70,1,3,0
231,1,312.38,515.87,108.79,29.12,1,0,0
231,3,636.85,517.60,48.39,23.58,1,0,0
231,5,421.67,531.80,35.13,9.54,1,0,0
231,7,274.35,532.47,38.03,8.79,1,0,0
231,16,1088.91,533.93,6.18,6.46,1,3,0
232,1,310.30,502.41,106.15,29.78,1,0,0
232,3,634.58,511.55,47.58,22.16,1,0,0
232,5,418.55,519.88,35.20,9.34,1,0,0
232,7,270.51,518.55,37.62,9.33,1,0,0
232,20,1655.57,537.36,7.16,13.68,1,3,0
233,1,310.26,482.41,105.75,29.76,1,0,0
233,3,634.94,492.67,48.26,23.10,1,0,0
233,5,418.90,500.16,38.00,10.40,1,0,0
233,7,272.16,497.23,37.06,9.23,1,0,0
233,20,1658.45,532.36,6.61,11.64,1,3,0
234,1,309.77,497.85,105.96,30.28,1,0,0
234,3,635.64,508.12,48.93,21.70,1,0,0
234,5,419.19,515.72,36.96,10.14,1,0,0
234,7,273.38,514.22,36.46,8.77,1,0,0
235,1,305.99,510.86,106.57,29.27,1,0,0
235,3,633.08,514.09,50.14,23.60,1,0,0
235,5,416.39,526.88,37.38,9.98,1,0,0
235,7,267.49,527.64,37.12,8.43,1,0,0
235,20,1666.65,532.81,7.16,15.04,1,3,0
236,1,293.71,515.37,110.53,30.36,1,0,0
236,3,625.86,515.78,50.11,24.27,1,0,0
236,5,406.96,531.24,38.61,10.02,1,0,0
236,7,258.37,533.92,34.43,8.41,1,0,0
236,16,1082.12,529.53,6.83,6.14,1,3,0
237,1,280.42,512.49,111.26,30.86,1,0,0
237,3,617.56,518.48,50.58,23.64,1,0,0
237,5,398.29,530.06,37.57,10.97,1,0,0
237,7,247.38,530.19,32.73,8.69,1,0,0
237,20,1657.18,540.46,6.43,12.46,1,3,0
238,1,283.19,481.43,111.67,31.38,1,0,0
238,3,620.25,496.71,48.99,23.51,1,0,0
238,5,402.49,500.28,35.38,10.84,1,0,0
238,7,247.99,497.41,33.63,8.75,1,0,0
238,20,1657.75,545.05,7.67,12.85,1,3,0
239,1,291.94,474.18,113.47,34.66,1,0,0
239,3,629.54,493.79,49.84,25.12,1,0,0
239,5,410.85,496.29,36.84,11.19,1,0,0
239,7,266.79,492.13,26.81,7.21,1,0,0
240,1,296.48,510.68,110.43,29.07,1,0,0
240,3,632.26,518.75,49.97,22.73,1,0,0
240,5,414.61,525.88,37.29,11.43,1,0,0
240,7,266.67,525.52,30.02,8.00,1,0,0
240,20,1687.88,554.68,5.78,11.52,1,3,0
241,1,295.54,536.44,114.28,31.00,1,0,0
241,3,636.26,534.90,49.36,22.49,1,0,0
241,5,419.54,550.58,39.21,10.94,1,0,0
241,7,272.60,555.21,27.52,8.77,1,0,0
241,20,1695.22,534.80,7.21,14.78,1,3,0
241,16,1094.44,543.02,6.14,5.82,1,3,0
242,1,296.03,516.38,110.82,31.81,1,0,0
242,3,636.58,515.60,48.43,22.91,1,0,0
242,5,418.91,530.22,37.29,11.25,1,0,0
242,7,268.72,535.01,29.10,8.92,1,0,0
243,1,274.95,487.03,123.15,35.02,1,0,0
243,3,631.01,499.35,52.18,23.58,1,0,0
243,5,414.53,506.72,34.01,11.96,1,0,0
243,16,1096.26,520.74,6.45,6.00,1,3,0
244,1,275.01,494.83,118.22,36.58,1,0,0
244,3,627.01,511.44,49.54,24.79,1,0,0
244,5,407.55,515.79,38.13,13.33,1,0,0
245,1,263.85,504.71,120.85,34.13,1,0,0
245,3,620.92,517.02,50.64,22.96,1,0,0
245,5,400.82,523.27,37.83,12.93,1,0,0
245,20,1695.15,547.69,7.83,16.54,1,3,0
246,1,252.09,498.26,127.67,32.56,1,0,0
246,3,619.44,503.45,50.20,22.93,1,0,0
246,5,398.71,513.64,37.36,12.64,1,0,0
246,20,1696.67,518.97,7.73,13.30,1,3,0
246,16,1084.68,518.91,5.77,5.97,1,3,0
247,1,241.41,507.31,128.06,35.66,1,0,0
247,3,612.38,515.26,50.83,24.62,1,0,0
247,5,390.66,526.10,37.89,13.48,1,0,0
247,20,1695.12,535.03,7.56,14.27,1,3,0
248,1,233.82,511.74,130.36,32.96,1,0,0
248,3,606.58,519.78,52.14,24.43,1,0,0
248,5,384.75,529.14,35.87,12.64,1,0,0
248,20,1690.76,545.16,8.22,14.43,1,3,0
249,1,243.14,490.51,127.61,34.31,1,0,0
249,3,615.08,505.34,51.21,22.60,1,0,0
249,5,393.72,509.65,35.77,13.45,1,0,0
249,20,1705.22,544.42,7.07,11.84,1,3,0
249,16,1081.83,530.20,5.48,6.15,1,3,0
250,1,249.98,487.65,128.73,34.83,1,0,0
250,3,623.92,502.00,50.61,25.12,1,0,0
250,5,403.76,507.69,38.34,13.08,1,0,0
250,20,1719.81,547.86,7.40,13.06,1,3,0
251,1,246.94,520.59,131.23,32.78,1,0,0
251,3,623.40,527.30,51.53,22.95,1,0,0
251,5,400.64,536.40,38.98,13.23,1,0,0
251,20,1725.91,547.26,9.41,14.35,1,3,0
251,16,1093.35,544.08,5.53,5.42,1,3,0
252,1,242.86,528.82,134.46,32.95,1,0,0
252,3,622.49,529.77,51.45,23.37,1,0,0
252,5,402.01,542.12,39.57,13.21,1,0,0
253,1,251.82,497.96,130.30,34.33,1,0,0
253,3,630.23,505.49,51.29,23.04,1,0,0
253,5,410.68,513.99,35.31,12.18,1,0,0
253,20,1736.52,522.47,10.49,16.48,1,3,0
254,1,257.81,478.67,131.34,33.44,1,0,0
254,3,634.57,491.38,53.68,23.90,1,0,0
254,5,416.68,496.10,37.73,13.85,1,0,0
254,20,1756.99,528.43,7.21,13.78,1,3,0
255,1,320.54,507.84,82.20,28.43,1,0,0
255,3,633.72,515.33,52.64,23.99,1,0,0
255,5,413.59,523.09,35.21,12.45,1,0,0
256,1,240.62,523.34,137.02,32.14,1,0,0
256,3,628.86,528.28,51.62,22.28,1,0,0
256,5,407.37,538.43,35.04,12.07,1,0,0
256,20,1760.28,539.04,8.61,15.85,1,3,0
257,1,244.45,496.39,134.33,32.72,1,0,0
257,3,632.60,502.91,51.73,23.33,1,0,0
257,5,411.86,512.53,36.82,12.42,1,0,0
257,20,1768.22,524.25,8.76,15.51,1,3,0
257,16,1106.11,520.54,6.08,5.84,1,3,0
258,1,237.44,494.86,137.95,34.54,1,0,0
258,3,629.86,505.11,52.92,24.38,1,0,0
258,5,407.09,512.34,41.11,13.90,1,0,0
259,1,227.82,499.92,139.16,34.40,1,0,0
259,3,623.92,509.01,54.01,25.65,1,0,0
259,5,401.56,517.65,40.39,13.25,1,0,0
260,1,225.27,492.60,139.96,33.33,1,0,0
260,3,624.12,505.64,53.03,24.77,1,0,0
260,5,399.64,511.82,40.57,12.58,1,0,0
260,20,1778.89,546.58,7.76,14.27,1,3,0
261,1,212.83,498.60,144.55,34.09,1,0,0
261,3,619.16,505.16,53.45,26.80,1,0,0
261,5,393.88,515.61,39.06,13.83,1,0,0
261,20,1778.46,536.92,8.39,15.74,1,3,0
261,16,1097.00,529.71,6.20,6.13,1,3,0
262,1,199.69,510.95,146.39,34.56,1,0,0
262,3,609.72,514.58,56.02,24.60,1,0,0
262,5,385.33,525.86,40.56,13.63,1,0,0
262,20,1774.95,525.28,8.84,16.78,1,3,0
262,7,286.51,511.85,89.32,29.30,1,0,0
263,1,189.40,498.34,146.29,33.31,1,0,0
263,3,605.18,503.46,53.31,24.10,1,0,0
263,5,377.48,514.46,40.60,12.75,1,0,0
263,20,1773.34,515.46,7.41,15.12,1,3,0
263,7,278.54,501.30,86.18,27.10,1,0,0
264,1,178.56,485.35,149.70,34.85,1,0,0
264,3,598.49,499.54,54.62,23.97,1,0,0
264,5,370.45,504.99,43.41,13.34,1,0,0
264,7,270.05,489.73,87.49,28.91,1,0,0
265,1,170.61,495.64,152.80,38.30,1,0,0
265,3,593.78,511.99,55.70,26.72,1,0,0
265,5,368.91,519.68,38.73,12.91,1,0,0
265,7,262.03,501.55,88.61,30.59,1,0,0
266,1,161.11,522.48,155.12,37.24,1,0,0
266,3,591.07,531.31,55.15,25.12,1,0,0
266,5,361.83,541.14,40.22,13.48,1,0,0
266,7,256.93,527.29,90.29,28.90,1,0,0
267,1,153.98,517.60,155.68,34.67,1,0,0
267,3,588.06,517.99,54.16,25.30,1,0,0
267,5,357.41,531.41,40.86,12.97,1,0,0
267,7,254.67,519.46,86.72,28.03,1,0,0
268,1,147.86,487.51,156.27,34.81,1,0,0
268,3,583.98,492.56,56.15,25.29,1,0,0
268,5,355.01,504.11,40.38,12.97,1,0,0
268,7,249.70,490.31,87.84,28.43,1,0,0
268,16,1072.69,508.28,6.19,5.86,1,3,0
268,20,1774.24,504.61,8.66,15.61,1,3,0
269,1,135.64,496.17,160.60,36.62,1,0,0
269,3,579.62,514.73,54.95,24.62,1,0,0
269,5,346.27,518.60,40.71,13.74,1,0,0
269,7,239.25,501.24,92.04,30.08,1,0,0
270,1,126.91,496.97,162.54,37.47,1,0,0
270,3,573.18,514.74,55.83,26.06,1,0,0
270,5,338.67,520.12,44.87,13.40,1,0,0
270,7,233.08,503.10,95.06,29.64,1,0,0
271,1,121.81,510.65,164.68,36.14,1,0,0
271,3,574.13,511.18,56.22,26.69,1,0,0
271,5,340.99,524.93,42.75,14.98,1,0,0
271,7,230.75,512.44,92.73,28.99,1,0,0
271,20,1780.06,523.07,8.09,14.97,1,3,0
272,1,116.70,523.25,166.66,37.13,1,0,0
272,3,573.33,521.84,57.24,25.77,1,0,0
272,5,340.02,537.05,43.41,13.72,1,0,0
272,7,230.28,525.52,93.89,28.04,1,0,0
273,1,108.01,502.73,166.65,37.47,1,0,0
273,3,569.39,512.26,55.99,25.65,1,0,0
273,5,333.60,522.65,42.49,12.68,1,0,0
273,7,223.07,506.90,91.31,29.67,1,0,0
273,20,1785.99,533.28,8.33,16.17,1,3,0
274,1,93.15,472.12,171.15,36.98,1,0,0
274,3,561.50,491.18,57.44,26.00,1,0,0
274,5,326.12,495.59,42.86,12.80,1,0,0
274,7,212.02,478.41,93.27,29.28,1,0,0
275,1,84.96,488.53,174.17,38.59,1,0,0
275,3,558.66,504.24,57.48,26.06,1,0,0
275,5,323.88,512.24,43.38,12.57,1,0,0
275,7,202.92,494.16,98.33,30.66,1,0,0
275,16,1056.47,532.56,6.18,5.69,1,3,0
276,1,77.46,528.93,177.79,37.82,1,0,0
276,3,558.46,531.37,57.23,25.65,1,0,0
276,5,321.16,544.13,44.23,14.44,1,0,0
276,7,202.15,530.21,97.45,30.24,1,0,0
276,20,1791.49,543.55,8.56,16.48,1,3,0
277,1,66.93,519.70,178.04,35.68,1,0,0
277,3,552.63,519.84,56.92,25.31,1,0,0
277,5,314.09,534.17,42.62,12.47,1,0,0
277,7,194.38,520.85,95.34,28.91,1,0,0
277,20,1791.02,521.56,8.27,15.07,1,3,0
278,1,57.45,483.47,181.55,37.51,1,0,0
278,3,546.67,497.64,59.56,27.38,1,0,0
278,5,307.15,506.49,45.83,12.82,1,0,0
278,7,189.62,488.23,97.91,30.49,1,0,0
279,1,51.56,481.84,185.10,39.96,1,0,0
279,3,547.56,505.27,58.01,27.49,1,0,0
279,5,307.25,508.78,45.86,13.99,1,0,0
279,7,189.84,487.51,96.79,32.63,1,0,0
279,20,1793.31,568.64,9.80,16.27,1,3,0
280,1,42.40,491.68,189.46,39.61,1,0,0
280,3,545.24,510.74,60.01,26.04,1,0,0
280,5,303.59,517.17,46.73,12.52,1,0,0
280,7,182.36,497.05,102.07,32.60,1,0,0
280,20,1799.54,554.61,8.49,19.36,1,3,0
281,1,42.26,506.34,188.36,38.24,1,0,0
281,3,546.31,509.60,59.21,26.21,1,0,0
281,5,307.66,524.06,42.75,12.71,1,0,0
281,7,183.33,507.79,99.36,30.90,1,0,0
281,16,1051.88,526.71,5.65,6.42,1,3,0
282,1,40.89,510.79,189.62,39.24,1,0,0
282,3,547.42,516.88,59.78,26.21,1,0,0
282,5,306.41,530.92,47.30,12.37,1,0,0
282,7,185.31,514.15,101.06,30.14,1,0,0
283,1,34.47,497.20,190.45,39.39,1,0,0
283,3,547.20,516.56,58.21,25.95,1,0,0
283,5,305.91,523.29,43.17,11.98,1,0,0
283,7,182.50,503.94,98.68,31.39,1,0,0
284,1,31.97,480.63,193.92,39.55,1,0,0
284,3,546.75,501.06,60.06,27.70,1,0,0
284,5,307.23,508.86,45.15,11.33,1,0,0
284,7,184.65,486.19,99.26,32.76,1,0,0
284,20,1829.05,553.28,9.36,16.69,1,3,0
285,1,35.67,492.63,192.76,41.79,1,0,0
285,3,551.57,506.74,58.93,27.54,1,0,0
285,5,312.15,518.50,44.04,12.34,1,0,0
285,7,187.31,499.30,99.27,32.08,1,0,0
285,16,1058.18,532.18,6.56,6.27,1,3,0
286,1,31.79,510.97,195.72,39.51,1,0,0
286,3,551.33,513.26,62.40,27.31,1,0,0
286,5,312.76,530.11,46.17,11.45,1,0,0
286,7,185.82,512.62,102.58,31.07,1,0,0
287,1,27.09,507.40,197.79,39.09,1,0,0
287,3,552.18,511.96,61.11,26.01,1,0,0
287,5,312.23,527.77,45.57,10.94,1,0,0
287,7,186.88,509.35,100.44,31.00,1,0,0
287,20,1858.91,520.06,10.64,18.38,1,3,0
288,1,10.34,500.49,203.63,39.31,1,0,0
288,3,546.39,514.39,62.14,27.04,1,0,0
288,5,303.69,526.45,47.51,10.96,1,0,0
288,7,175.66,504.24,103.87,32.58,1,0,0
288,20,1857.46,552.36,9.59,18.43,1,3,0
288,16,1057.76,541.32,6.28,5.74,1,3,0
289,1,8.69,481.28,202.65,40.48,1,0,0
289,3,545.47,502.02,60.37,26.39,1,0,0
289,5,305.31,509.16,44.03,11.88,1,0,0
289,7,176.38,486.87,98.44,33.63,1,0,0
289,20,1862.77,555.71,9.71,16.74,1,3,0
289,16,1059.13,532.74,5.82,5.24,1,3,0
290,1,27.01,471.74,202.23,43.65,1,0,0
290,3,557.75,490.69,63.74,29.24,1,0,0
290,5,323.53,501.91,42.40,11.17,1,0,0
290,7,176.83,477.69,115.05,35.79,1,0,0
291,1,31.80,498.33,203.00,40.78,1,0,0
291,3,564.56,511.58,62.11,27.53,1,0,0
291,5,328.41,523.75,45.21,11.29,1,0,0
291,7,184.07,500.46,117.06,35.66,1,0,0
292,1,31.50,497.79,204.09,41.39,1,0,0
292,3,567.08,505.20,61.55,26.88,1,0,0
292,5,329.75,520.48,45.92,11.21,1,0,0
292,7,183.56,499.04,120.06,34.24,1,0,0
292,16,1082.61,521.32,6.23,5.96,1,3,0
293,1,29.76,493.83,204.61,40.19,1,0,0
293,3,567.15,506.49,63.45,27.15,1,0,0
293,5,330.10,519.70,47.64,10.80,1,0,0
293,7,184.05,495.17,121.29,35.98,1,0,0
294,1,33.09,490.42,203.98,41.39,1,0,0
294,3,569.87,511.32,63.57,28.48,1,0,0
294,5,331.85,519.72,48.69,11.24,1,0,0
294,7,189.79,494.32,117.66,36.27,1,0,0
295,1,38.65,487.25,204.07,40.83,1,0,0
295,3,577.96,505.35,62.84,27.38,1,0,0
295,5,344.63,515.85,44.57,10.58,1,0,0
295,7,198.14,490.43,116.20,35.11,1,0,0
296,1,32.74,501.13,209.45,41.19,1,0,0
296,3,577.92,511.46,63.36,28.20,1,0,0
296,5,345.66,525.93,39.47,10.29,1,0,0
296,7,197.66,501.90,113.97,36.44,1,0,0
297,1,31.85,500.44,209.24,40.51,1,0,0
297,3,580.73,510.96,61.46,26.96,1,0,0
297,5,346.70,524.73,45.22,11.44,1,0,0
297,7,199.54,500.56,114.73,36.02,1,0,0
298,1,28.57,488.56,210.33,41.94,1,0,0
298,3,581.31,506.26,62.63,27.32,1,0,0
298,5,343.11,517.66,48.44,10.91,1,0,0
298,7,198.84,492.65,114.80,35.60,1,0,0
299,1,17.01,500.31,215.20,43.72,1,0,0
299,3,579.11,514.87,62.23,29.79,1,0,0
299,5,341.83,529.18,45.28,11.21,1,0,0
299,7,193.67,503.22,116.05,37.99,1,0,0
300,1,9.35,505.27,219.23,41.85,1,0,0
300,3,575.93,517.26,63.02,26.54,1,0,0
300,5,335.91,530.82,49.07,10.99,1,0,0
300,7,189.21,506.99,120.79,35.67,1,0,0
301,1,8.04,495.88,217.36,42.22,1,0,0
301,3,576.05,507.51,61.21,27.83,1,0,0
301,5,337.45,521.41,47.71,11.29,1,0,0
301,7,190.98,498.22,111.73,34.21,1,0,0
301,16,1099.41,527.35,5.73,7.16,1,3,0
302,1,0.76,477.13,218.06,42.29,1,0,0
302,3,574.09,496.60,61.23,27.40,1,0,0
302,5,334.74,508.13,39.67,9.98,1,0,0
302,7,189.05,482.40,110.86,35.54,1,0,0
303,1,-0.00,475.11,210.25,44.20,1,0,0
303,3,568.24,491.69,63.75,28.31,1,0,0
303,5,328.57,504.21,45.34,11.41,1,0,0
303,7,186.31,479.03,108.39,37.96,1,0,0
303,16,1094.25,518.23,6.37,5.73,1,3,0
304,1,0.00,502.96,202.56,43.02,1,0,0
304,3,566.32,514.70,62.87,27.15,1,0,0
304,5,326.71,528.66,44.93,10.93,1,0,0
304,7,181.94,508.02,106.45,33.43,1,0,0
305,1,0.33,513.67,202.31,42.56,1,0,0
305,3,566.47,524.64,65.04,27.04,1,0,0
305,5,323.76,539.17,50.70,11.04,1,0,0
305,7,179.72,518.33,113.05,32.82,1,0,0
305,16,1095.94,544.61,7.05,6.22,1,3,0
306,1,0.00,499.58,194.62,41.93,1,0,0
306,3,563.90,511.13,63.53,28.70,1,0,0
306,5,324.04,525.27,44.51,10.34,1,0,0
306,7,173.34,504.96,110.78,32.12,1,0,0
306,16,1094.74,532.42,6.36,5.61,1,3,0
307,1,0.33,492.97,186.51,42.89,1,0,0
307,3,560.07,502.89,64.77,27.76,1,0,0
307,5,316.56,518.64,49.40,10.57,1,0,0
307,7,167.77,498.58,113.93,31.82,1,0,0
308,1,0.00,502.55,182.13,41.77,1,0,0
308,3,557.69,511.48,65.91,29.88,1,0,0
308,5,312.40,527.53,51.18,11.23,1,0,0
308,7,162.01,507.31,115.93,32.08,1,0,0
308,16,1091.21,535.54,6.20,6.10,1,3,0
309,1,0.23,494.97,172.25,43.64,1,0,0
309,3,552.43,512.65,68.61,27.81,1,0,0
309,5,309.79,525.04,47.95,10.41,1,0,0
309,7,155.66,503.10,115.77,32.53,1,0,0
310,1,0.24,517.78,161.20,28.93,1,0,0
310,3,547.90,519.86,65.69,29.29,1,0,0
310,5,301.39,532.85,49.49,11.06,1,0,0
310,7,137.94,508.53,126.87,34.95,1,0,0
311,1,0.37,516.83,148.51,28.48,1,0,0
311,3,542.44,515.14,63.38,28.63,1,0,0
311,5,296.33,529.54,46.85,10.16,1,0,0
311,7,124.06,506.52,128.83,34.53,1,0,0
312,1,0.34,508.44,143.40,29.24,1,0,0
312,3,540.89,506.11,64.00,27.38,1,0,0
312,5,293.06,521.50,44.98,10.20,1,0,0
312,7,123.28,499.64,125.04,33.68,1,0,0
313,1,0.33,503.36,135.46,27.99,1,0,0
313,3,535.05,503.01,68.99,28.49,1,0,0
313,5,286.04,516.66,49.96,10.39,1,0,0
313,7,112.51,494.86,134.08,33.03,1,0,0
314,1,0.26,505.38,121.15,28.62,1,0,0
314,3,528.16,505.16,69.60,27.64,1,0,0
314,5,277.02,518.38,53.82,10.84,1,0,0
314,7,97.98,494.36,140.03,36.66,1,0,0
