197,8,0.52,423.94,188.86,177.37,1,1,0
197,20,480.97,552.24,106.35,29.56,1,1,0
198,3,1393.21,444.81,526.79,205.65,1,1,0
198,8,0.41,425.99,183.07,176.26,1,1,0
198,20,483.44,552.76,108.57,30.10,1,1,0
199,3,1399.49,440.05,520.51,209.09,1,1,0
199,8,0.64,422.51,176.80,177.92,1,1,0
199,20,489.55,551.04,106.21,29.01,1,1,0
200,3,1408.93,437.95,511.07,213.00,1,1,0
200,8,0.00,411.22,159.88,179.29,1,1,0
200,20,491.71,545.04,107.65,29.10,1,1,0
201,3,1412.92,436.56,507.08,217.16,1,1,0
201,8,0.00,431.51,147.25,152.44,1,1,0
201,20,490.92,542.54,106.18,29.30,1,1,0
202,3,1417.98,434.64,502.02,220.03,1,1,0
202,8,0.41,420.69,129.22,163.91,1,1,0
202,20,488.03,542.52,108.78,29.92,1,1,0
203,3,1422.26,434.12,497.74,222.53,1,1,0
203,8,0.49,418.62,114.06,171.63,1,1,0
203,20,486.76,546.71,107.48,29.46,1,1,0
204,3,1431.77,434.16,488.23,225.11,1,1,0
204,8,0.47,459.99,100.40,136.49,1,1,0
204,20,486.64,551.58,106.72,29.46,1,1,0
205,3,1439.83,431.51,480.17,226.12,1,1,0
205,8,0.35,479.53,84.11,117.84,1,1,0
205,20,486.58,555.12,107.14,28.82,1,1,0
206,3,1445.41,417.56,474.59,236.16,1,1,0
206,8,0.00,478.63,69.13,102.64,1,1,0
206,20,487.76,550.49,107.67,29.52,1,1,0
207,3,1452.38,417.44,467.62,235.48,1,1,0
207,20,485.88,545.71,108.07,29.55,1,1,0
208,3,1458.03,420.38,461.97,237.09,1,1,0
208,20,483.98,542.66,107.34,30.04,1,1,0
209,3,1461.07,424.56,458.93,237.79,1,1,0
209,20,480.84,542.60,109.61,30.39,1,1,0
210,3,1465.70,425.58,454.30,239.18,1,1,0
210,20,479.70,548.77,108.68,29.64,1,1,0
211,3,1473.26,427.39,446.74,235.85,1,1,0
211,20,480.72,553.60,109.68,29.99,1,1,0
212,3,1485.01,422.68,434.99,237.57,1,1,0
212,20,482.36,554.60,111.35,29.74,1,1,0
213,3,1494.33,422.85,425.67,234.20,1,1,0
213,20,486.35,548.19,109.89,29.73,1,1,0
214,3,1500.74,434.77,419.26,221.63,1,1,0
214,20,485.62,542.81,109.56,29.36,1,1,0
215,3,1507.52,453.43,412.48,209.11,1,1,0
215,20,481.26,542.67,112.38,29.63,1,1,0
216,3,1512.97,464.68,407.03,203.96,1,1,0
216,20,481.71,549.21,110.04,30.10,1,1,0
217,3,1518.80,474.25,401.20,194.55,1,1,0
217,20,483.03,556.04,109.51,30.51,1,1,0
218,3,1531.47,472.24,388.53,192.60,1,1,0
218,20,484.79,557.70,111.27,30.15,1,1,0
219,3,1540.64,467.71,379.36,193.19,1,1,0
219,20,488.61,549.85,111.24,30.44,1,1,0
220,3,1546.75,467.62,373.25,194.66,1,1,0
220,20,487.84,539.83,110.35,30.80,1,1,0
221,3,1554.49,476.96,365.51,193.17,1,1,0
221,20,484.50,537.65,112.37,31.16,1,1,0
222,3,1561.88,483.48,358.12,193.42,1,1,0
222,20,483.72,546.39,110.57,30.76,1,1,0
223,3,1566.21,484.35,353.79,193.83,1,1,0
223,20,485.69,556.68,110.15,30.74,1,1,0
224,3,1579.34,479.28,340.66,192.96,1,1,0
224,20,487.26,559.79,113.55,30.67,1,1,0
225,3,1593.59,479.09,326.41,189.21,1,1,0
225,20,496.76,547.29,111.61,30.90,1,1,0
226,3,1607.47,489.73,312.53,184.08,1,1,0
226,20,498.76,534.23,112.85,31.58,1,1,0
227,3,1616.54,490.71,303.46,191.53,1,1,0
227,20,500.13,531.66,113.49,32.50,1,1,0
228,3,1626.74,493.52,293.26,191.01,1,1,0
228,20,502.61,547.12,112.16,32.06,1,1,0
229,3,1640.11,488.71,279.89,192.23,1,1,0
229,20,508.35,561.28,112.98,31.64,1,1,0
230,3,1658.85,480.57,261.15,190.98,1,1,0
230,20,517.60,562.39,113.90,31.51,1,1,0
231,3,1674.59,474.39,245.41,191.08,1,1,0
231,20,527.78,546.77,112.66,31.62,1,1,0
232,3,1695.16,478.51,224.84,192.53,1,1,0
232,20,533.10,532.63,111.60,32.55,1,1,0
233,3,1709.96,491.39,210.04,188.10,1,1,0
233,20,539.05,536.52,111.92,32.77,1,1,0
234,3,1730.81,485.50,189.19,197.50,1,1,0
234,20,548.79,555.71,112.28,31.67,1,1,0
235,3,1763.06,473.81,156.94,171.50,1,1,0
235,20,563.18,566.53,111.59,31.73,1,1,0
236,3,1797.97,465.61,122.03,172.44,1,1,0
236,20,584.62,560.28,110.81,30.74,1,1,0
237,3,1825.50,467.59,94.50,193.60,1,1,0
237,20,596.81,542.87,113.18,31.38,1,1,0
238,20,607.88,536.18,112.85,32.29,1,1,0
239,20,626.34,550.42,111.63,31.68,1,1,0
240,20,646.04,568.24,111.37,31.90,1,1,0
241,20,664.13,571.80,110.91,31.72,1,1,0
242,20,682.71,556.90,111.27,31.43,1,1,0
243,20,695.93,540.39,109.52,31.83,1,1,0
244,20,704.22,541.19,111.05,33.15,1,1,0
245,20,716.33,567.67,110.43,31.89,1,1,0
246,20,720.49,579.00,113.10,31.00,1,1,0
247,20,740.64,561.81,106.88,31.80,1,1,0
248,20,763.05,532.39,105.44,33.60,1,1,0
249,20,785.42,526.61,109.43,36.06,1,1,0
250,20,820.75,561.34,107.12,32.74,1,1,0
251,20,849.26,580.42,113.11,32.38,1,1,0
252,20,893.83,573.23,110.95,31.39,1,1,0
253,20,936.52,547.57,112.04,32.60,1,1,0
254,20,972.11,544.43,109.07,33.45,1,1,0
254,21,0.47,357.90,135.73,219.97,1,1,0
255,20,1019.30,571.31,108.23,32.13,1,1,0
255,21,0.24,346.39,206.96,267.12,1,1,0
256,20,1061.40,582.73,110.45,31.53,1,1,0
256,21,0.15,375.42,271.76,264.47,1,1,0
257,20,1113.35,570.69,108.93,30.80,1,1,0
257,21,0.93,377.57,337.69,254.97,1,1,0
258,20,1160.69,558.59,108.70,30.55,1,1,0
258,21,1.11,363.43,404.25,249.86,1,1,0
259,20,1209.40,562.47,109.55,36.35,1,1,0
259,21,2.09,365.19,466.71,244.66,1,1,0
260,20,1262.58,581.46,113.13,36.37,1,1,0
260,21,96.84,387.91,443.68,233.21,1,1,0
261,20,1318.59,586.12,116.19,32.99,1,1,0
261,21,180.28,398.20,423.76,229.72,1,1,0
262,20,1384.62,571.43,119.24,32.26,1,1,0
262,21,269.49,398.98,404.78,227.08,1,1,0
263,20,1444.32,563.56,124.77,33.99,1,1,0
263,21,353.49,404.77,387.62,221.35,1,1,0
264,20,1493.43,574.57,131.34,36.15,1,1,0
264,21,417.13,422.97,375.83,212.29,1,1,0
265,20,1550.55,580.99,137.78,33.62,1,1,0
265,21,483.00,424.00,366.31,210.26,1,1,0
266,20,1598.26,573.96,139.93,34.19,1,1,0
266,21,529.16,425.39,361.12,202.51,1,1,0
267,20,1632.41,575.31,146.57,37.40,1,1,0
267,21,571.87,436.57,351.22,196.44,1,1,0
268,20,1657.04,590.64,146.17,37.52,1,1,0
268,21,599.18,454.43,346.82,188.58,1,1,0
269,20,1683.35,589.49,145.56,36.53,1,1,0
269,21,626.51,449.97,341.48,187.89,1,1,0
270,20,1707.00,574.87,150.00,36.19,1,1,0
270,21,651.24,440.27,337.23,185.57,1,1,0
271,20,1722.38,579.50,147.92,37.70,1,1,0
271,21,668.76,445.67,335.47,182.74,1,1,0
272,20,1731.61,602.62,148.24,37.41,1,1,0
272,21,680.52,460.99,331.94,179.60,1,1,0
273,20,1747.44,618.25,153.73,40.13,1,1,0
273,21,699.73,466.09,331.40,176.70,1,1,0
274,20,1786.11,621.24,133.89,37.26,1,1,0
274,21,728.56,456.57,330.35,174.76,1,1,0
275,20,1846.25,619.20,73.75,36.62,1,1,0
275,21,775.91,453.60,327.24,177.47,1,1,0
276,21,820.92,467.27,329.43,173.84,1,1,0
277,21,881.28,471.55,328.75,171.31,1,1,0
278,21,953.71,464.67,333.96,174.19,1,1,0
279,21,1021.24,461.76,342.25,179.42,1,1,0
280,21,1115.77,478.80,353.31,180.59,1,1,0
281,21,1199.64,490.82,368.67,182.87,1,1,0
282,21,1293.94,477.74,390.91,188.42,1,1,0
282,22,184.40,515.26,93.86,55.36,1,2,0
283,21,1399.67,461.76,427.09,188.20,1,1,0
283,22,303.74,527.16,93.02,55.28,1,2,0
284,21,1504.72,448.79,415.28,208.42,1,1,0
284,22,418.26,543.75,84.32,54.06,1,2,0
285,21,1644.67,485.80,275.33,200.31,1,1,0
285,22,534.52,545.76,86.16,56.65,1,2,0
286,22,623.58,537.61,84.51,56.01,1,2,0
