91,9,0.90,591.59,143.97,40.01,1,1,0
91,40,1113.56,498.78,240.48,86.68,1,5,0
91,11,814.33,566.44,131.13,29.95,1,1,0
91,27,561.80,585.89,40.17,19.48,1,2,0
91,32,1636.49,509.68,218.05,66.10,1,1,0
92,25,770.06,588.26,30.04,8.77,1,1,0
92,19,5.82,616.70,78.91,15.98,1,2,0
92,10,1059.90,515.11,281.60,84.57,1,1,0
92,9,0.23,595.61,118.93,35.84,1,1,0
92,40,1100.39,498.86,237.40,86.75,1,5,0
92,11,791.85,566.62,133.71,30.40,1,1,0
92,27,538.07,586.12,39.65,20.05,1,2,0
92,32,1616.76,508.82,217.67,66.13,1,1,0
93,25,742.16,588.13,31.50,9.37,1,1,0
93,19,0.16,617.38,53.49,15.09,1,2,0
93,10,1039.12,514.22,281.43,85.20,1,1,0
93,9,0.00,601.70,86.93,30.83,1,1,0
93,40,1070.30,494.69,245.23,88.43,1,5,0
93,11,763.91,566.01,133.04,31.55,1,1,0
93,27,508.25,587.21,37.92,19.33,1,2,0
93,32,1595.49,507.87,213.32,65.91,1,1,0
94,25,717.61,588.42,31.16,9.45,1,1,0
94,19,0.14,619.85,13.31,9.90,1,2,0
94,10,1018.99,514.04,283.52,85.88,1,1,0
94,9,0.00,605.53,55.31,24.14,1,1,0
94,40,1045.31,493.54,246.68,92.20,1,5,0
94,11,739.09,566.32,133.38,31.65,1,1,0
94,27,480.99,587.14,39.66,20.12,1,2,0
94,32,1574.87,508.66,210.89,66.10,1,1,0
95,25,686.57,589.57,32.61,9.53,1,1,0
95,19,0.12,610.68,16.12,16.30,1,1,0
95,10,995.85,515.63,282.98,85.81,1,1,0
95,40,1012.16,492.83,248.38,92.42,1,5,0
95,11,710.01,568.61,133.15,30.43,1,1,0
95,27,448.12,588.22,38.89,20.24,1,2,0
95,32,1549.34,509.44,209.61,66.82,1,1,0
96,25,658.51,589.88,31.84,9.52,1,1,0
96,10,973.79,515.02,283.44,87.56,1,1,0
96,40,993.06,496.27,246.36,93.10,1,5,0
96,11,682.66,568.52,138.54,30.49,1,1,0
96,27,418.45,588.27,41.62,20.78,1,2,0
96,32,1525.86,510.19,206.65,67.10,1,1,0
97,25,617.64,588.82,32.53,9.67,1,1,0
97,10,943.43,512.84,284.09,88.77,1,1,0
97,40,932.49,494.95,137.03,97.14,1,5,0
97,11,641.89,567.73,139.51,30.51,1,1,0
97,27,374.38,586.30,42.24,21.38,1,2,0
97,32,1491.12,511.76,206.38,65.57,1,1,0
97,15,931.33,549.29,88.73,42.82,1,1,0
98,25,581.16,590.04,33.37,9.42,1,1,0
98,10,916.16,514.19,285.33,89.15,1,1,0
98,40,900.33,496.97,138.42,97.02,1,5,0
98,11,605.78,568.86,141.08,30.48,1,1,0
98,27,335.17,586.74,40.88,21.36,1,2,0
98,32,1459.78,516.63,208.63,64.45,1,1,0
98,15,899.88,551.27,90.86,39.09,1,1,0
99,25,547.14,593.74,35.71,9.63,1,1,0
99,10,890.55,519.32,286.17,88.67,1,1,0
99,40,874.29,499.30,138.44,97.98,1,5,0
99,11,570.73,573.39,141.35,29.78,1,1,0
99,27,297.39,589.55,43.50,21.65,1,2,0
99,32,1434.23,522.68,204.99,64.45,1,1,0
99,15,866.74,555.24,94.46,38.79,1,1,0
100,25,519.91,595.96,37.08,10.07,1,1,0
100,10,869.50,522.01,288.56,88.62,1,1,0
100,40,848.51,498.16,142.84,103.11,1,5,0
100,11,545.26,576.14,141.38,29.55,1,1,0
100,27,267.59,591.61,42.99,21.83,1,2,0
100,32,1410.92,526.25,205.94,64.59,1,1,0
100,15,845.72,558.93,92.15,40.26,1,1,0
101,25,488.38,596.39,39.34,10.30,1,1,0
101,10,846.32,525.87,289.92,89.17,1,1,0
101,40,821.99,502.44,145.23,104.66,1,5,0
101,11,512.26,576.50,142.93,30.10,1,1,0
101,27,232.04,589.07,42.99,22.47,1,2,0
101,32,1389.07,537.27,204.81,63.14,1,1,0
101,15,819.11,562.65,92.86,38.50,1,1,0
101,7,830.07,609.85,6.73,4.99,1,4,0
102,10,831.18,542.51,293.71,89.08,1,1,0
102,40,804.75,517.58,145.60,102.56,1,5,0
102,11,489.27,584.35,144.60,29.95,1,1,0
102,27,207.09,591.42,46.09,21.51,1,2,0
102,32,1372.76,563.81,205.06,62.39,1,1,0
102,15,796.32,577.17,101.14,37.30,1,1,0
103,10,827.64,561.03,295.11,90.60,1,1,0
103,40,799.84,535.36,147.98,100.65,1,5,0
103,11,478.27,595.94,149.66,30.78,1,1,0
103,27,197.14,596.22,44.83,21.59,1,2,0
103,32,1369.24,590.43,207.34,64.42,1,1,0
103,15,788.18,592.32,103.45,36.57,1,1,0
103,25,456.74,612.87,35.63,9.71,1,1,0
103,7,809.55,636.89,6.82,5.58,1,4,0
104,10,832.16,581.01,300.50,93.28,1,1,0
104,40,801.74,555.36,150.80,99.06,1,5,0
104,11,480.58,609.51,147.45,32.54,1,1,0
104,27,197.51,605.26,44.12,22.07,1,2,0
104,32,1372.56,617.39,210.69,66.21,1,1,0
104,15,789.59,610.13,109.77,36.90,1,1,0
104,25,457.30,626.21,36.24,9.44,1,1,0
105,10,850.13,588.83,300.20,94.20,1,1,0
105,40,817.30,562.12,150.41,100.66,1,5,0
105,11,494.58,615.36,143.91,33.64,1,1,0
105,27,208.29,609.94,44.35,22.96,1,2,0
105,32,1392.79,626.00,209.67,66.26,1,1,0
105,15,799.17,617.66,109.78,38.10,1,1,0
105,25,468.27,631.61,36.49,10.23,1,1,0
106,10,868.59,586.61,300.20,94.59,1,1,0
106,40,832.91,564.91,149.35,96.28,1,5,0
106,11,507.20,613.70,146.04,35.58,1,1,0
106,27,222.03,611.51,45.80,23.34,1,2,0
106,32,1410.49,621.78,210.77,66.61,1,1,0
106,15,807.48,616.73,110.85,38.04,1,1,0
106,25,481.61,632.32,37.15,10.38,1,1,0
107,10,896.00,575.11,303.89,94.88,1,1,0
107,40,859.25,553.89,150.82,98.92,1,5,0
107,11,531.68,607.56,146.83,34.60,1,1,0
107,27,248.68,608.95,45.60,23.41,1,2,0
107,32,1439.02,606.12,214.05,67.24,1,1,0
107,15,830.92,607.95,111.71,40.49,1,1,0
107,25,506.74,627.38,38.25,10.26,1,1,0
108,10,932.96,563.41,304.48,93.62,1,1,0
108,40,891.82,541.97,150.82,100.28,1,5,0
108,11,562.73,600.75,147.99,32.39,1,1,0
108,27,282.59,604.86,44.99,21.94,1,2,0
108,32,1479.31,590.16,216.29,66.97,1,1,0
108,15,870.36,596.20,101.57,42.19,1,1,0
108,25,538.11,619.97,37.10,10.33,1,1,0
109,10,982.47,555.76,306.92,93.61,1,1,0
109,40,937.00,531.88,150.64,104.01,1,5,0
109,11,606.70,596.63,150.28,31.68,1,1,0
109,27,329.72,603.22,44.94,21.67,1,2,0
109,32,1529.16,578.27,220.80,68.20,1,1,0
109,15,914.23,588.38,103.29,43.80,1,1,0
109,25,583.15,616.08,38.00,10.24,1,1,0
109,7,961.17,637.69,7.24,5.68,1,4,0
110,10,1032.20,553.93,311.05,94.75,1,1,0
110,40,984.48,532.21,150.90,102.53,1,5,0
110,11,653.56,596.79,146.59,31.30,1,1,0
110,27,377.58,603.61,45.14,22.08,1,2,0
110,32,1583.61,576.29,225.50,68.10,1,1,0
110,15,959.98,587.34,104.94,44.35,1,1,0
110,25,629.35,616.84,37.67,9.99,1,1,0
110,7,1010.81,637.50,7.68,5.36,1,4,0
111,10,1075.35,555.45,317.96,95.51,1,1,0
111,40,1027.38,532.56,151.12,105.61,1,5,0
111,11,692.83,598.47,149.09,32.23,1,1,0
111,27,419.54,605.48,44.81,22.53,1,2,0
111,32,1634.74,577.70,226.83,68.84,1,1,0
111,15,999.80,589.49,109.27,45.87,1,1,0
111,25,668.72,618.79,37.75,9.47,1,1,0
112,10,1132.41,556.08,320.69,96.34,1,1,0
112,40,1077.82,532.71,152.50,106.49,1,5,0
112,11,742.22,601.41,146.23,31.08,1,1,0
112,27,471.24,608.57,44.40,21.88,1,2,0
112,32,1693.55,577.11,226.45,69.16,1,1,0
112,15,1051.16,591.32,108.78,45.84,1,1,0
112,25,716.30,620.45,38.73,9.90,1,1,0
112,7,1111.29,641.87,7.33,5.71,1,4,0
113,10,1166.07,552.33,326.13,97.67,1,1,0
113,40,1109.23,530.39,153.81,105.56,1,5,0
113,11,771.18,599.91,147.41,31.30,1,1,0
113,27,501.62,608.02,45.49,22.14,1,2,0
113,32,1733.73,572.65,186.27,69.44,1,1,0
113,15,1082.51,589.38,106.47,44.71,1,1,0
113,25,747.14,619.77,38.53,9.84,1,1,0
114,10,1216.14,542.70,332.92,98.25,1,1,0
114,40,1156.28,524.86,156.98,104.54,1,5,0
114,11,812.73,593.05,148.09,31.15,1,1,0
114,27,545.68,603.76,44.81,22.09,1,2,0
114,32,1789.69,557.96,130.31,72.54,1,1,0
114,15,1127.74,581.03,108.90,46.13,1,1,0
114,25,789.89,613.47,37.99,10.23,1,1,0
114,4,1026.26,624.33,5.50,4.53,1,4,0
115,10,1244.61,532.12,340.49,100.53,1,1,0
115,40,1183.85,512.17,157.15,108.15,1,5,0
115,11,839.78,588.83,146.20,30.52,1,1,0
115,27,570.44,601.42,45.09,21.77,1,2,0
115,32,1823.70,561.81,96.30,55.66,1,1,0
115,15,1152.71,571.76,110.41,46.93,1,1,0
115,25,813.67,609.71,39.27,9.84,1,1,0
115,44,0.49,597.26,121.55,37.19,1,1,0
115,45,0.14,601.77,72.79,34.69,1,2,0
115,7,1227.15,624.49,7.98,5.48,1,4,0
116,10,1280.72,509.64,340.83,104.95,1,1,0
116,40,1208.85,493.98,174.09,109.60,1,5,0
116,11,862.40,576.30,148.31,31.38,1,1,0
116,27,595.05,593.29,45.79,22.20,1,2,0
116,32,1857.92,537.80,62.08,53.60,1,1,0
116,15,1177.75,554.64,113.93,47.78,1,1,0
116,25,837.41,597.84,38.89,10.01,1,1,0
116,44,0.02,592.08,100.19,43.16,1,2,0
117,10,1295.88,482.96,344.61,107.07,1,1,0
117,40,1218.24,469.80,179.90,112.46,1,5,0
117,11,869.80,558.39,147.52,32.02,1,1,0
117,27,602.81,580.16,46.12,22.04,1,2,0
117,32,1873.19,514.48,46.81,44.73,1,1,0
117,15,1185.88,531.59,114.46,47.45,1,1,0
117,25,845.98,580.91,38.53,9.92,1,1,0
117,44,0.24,588.26,111.15,42.35,1,2,0
117,45,0.49,590.91,153.48,38.07,1,1,0
118,10,1295.85,455.84,347.40,110.12,1,1,0
118,40,1218.60,443.73,175.51,115.94,1,5,0
118,11,865.02,539.04,147.07,33.77,1,1,0
118,27,595.41,565.46,47.97,22.02,1,2,0
118,32,1875.31,505.03,44.69,21.89,1,1,0
118,15,1182.94,508.28,120.78,49.51,1,1,0
118,25,837.50,562.95,41.09,10.62,1,1,0
118,44,0.03,585.04,132.92,39.29,1,1,0
118,7,1275.04,560.50,7.56,6.15,1,4,0
119,10,1279.06,439.67,351.57,110.97,1,1,0
119,40,1198.17,428.36,176.76,114.59,1,5,0
119,11,839.66,527.70,147.73,32.76,1,1,0
119,27,571.03,553.75,47.45,22.98,1,2,0
119,32,1853.18,470.34,66.82,39.28,1,1,0
119,15,1158.59,493.88,125.61,48.78,1,1,0
119,25,813.21,550.12,41.70,10.90,1,1,0
119,44,0.49,580.65,115.42,39.36,1,1,0
119,7,1259.79,544.11,7.54,6.28,1,4,0
119,45,0.35,599.10,75.15,22.25,1,2,0
120,10,1253.11,449.40,351.80,109.32,1,1,0
120,40,1167.90,436.33,179.83,116.09,1,5,0
120,11,810.72,533.77,140.81,31.49,1,1,0
120,27,533.34,556.34,48.84,23.48,1,2,0
120,32,1817.69,463.25,102.31,59.72,1,1,0
120,15,1126.50,501.73,127.88,48.48,1,1,0
120,44,0.23,582.19,71.54,29.00,1,1,0
120,45,0.24,597.58,22.69,17.74,1,2,0
121,10,1222.42,471.30,351.79,107.64,1,1,0
121,40,1134.09,457.60,186.16,113.18,1,5,0
121,11,776.39,548.03,141.54,31.08,1,1,0
121,27,492.06,566.58,52.52,23.66,1,2,0
121,32,1785.48,488.69,134.52,60.18,1,1,0
121,15,1089.16,519.74,132.93,48.09,1,1,0
121,25,739.70,568.56,43.27,10.47,1,1,0
121,7,1203.19,572.80,7.44,5.96,1,4,0
122,10,1179.78,498.81,351.67,104.64,1,1,0
122,40,1085.97,481.72,188.35,112.38,1,5,0
122,11,722.93,566.15,144.33,30.56,1,1,0
122,27,436.24,581.68,55.58,23.01,1,2,0
122,32,1732.62,510.55,187.38,71.73,1,1,0
122,15,1041.78,544.11,133.55,46.80,1,1,0
122,25,689.97,586.78,40.79,10.18,1,1,0
123,10,1141.47,517.49,350.57,104.20,1,1,0
123,40,1041.88,501.33,189.36,110.16,1,5,0
123,11,674.42,579.04,146.64,31.38,1,1,0
123,27,384.36,592.46,55.50,23.15,1,2,0
123,32,1685.59,533.83,234.41,71.50,1,1,0
123,15,999.30,561.71,133.06,45.36,1,1,0
123,25,641.38,600.25,42.44,10.17,1,1,0
123,7,1121.42,613.45,8.22,6.67,1,4,0
124,10,1092.21,530.66,352.80,103.91,1,1,0
124,40,995.52,518.12,183.54,106.04,1,5,0
124,11,618.66,589.48,143.62,31.46,1,1,0
124,27,322.48,601.84,53.69,22.87,1,2,0
124,32,1631.06,550.05,240.17,71.49,1,1,0
124,15,940.89,574.53,140.15,45.84,1,1,0
124,25,580.86,610.04,45.45,10.79,1,1,0
125,10,1065.30,532.46,350.33,104.10,1,1,0
125,40,964.24,516.28,179.25,109.79,1,5,0
125,11,583.38,590.43,146.10,31.81,1,1,0
125,27,277.89,601.26,59.01,24.13,1,2,0
125,32,1598.73,552.98,235.74,70.49,1,1,0
125,15,906.07,577.33,143.47,43.83,1,1,0
125,25,543.05,611.35,45.34,11.17,1,1,0
126,10,1028.64,528.06,351.17,105.05,1,1,0
126,40,919.69,508.36,183.37,114.51,1,5,0
126,11,536.92,588.65,147.77,30.76,1,1,0
126,27,225.46,598.69,58.56,23.92,1,2,0
126,32,1558.08,549.46,235.04,70.94,1,1,0
126,15,859.38,574.75,148.94,42.92,1,1,0
126,25,494.78,608.15,46.59,10.85,1,1,0
126,4,780.36,618.58,6.54,4.72,1,4,0
127,10,1000.32,522.91,355.73,106.44,1,1,0
127,40,889.43,505.10,183.80,114.05,1,5,0
127,11,499.91,583.72,151.52,31.93,1,1,0
127,27,191.34,595.60,54.02,23.71,1,2,0
127,32,1527.35,544.91,232.21,70.79,1,1,0
127,15,833.15,570.59,146.81,42.79,1,1,0
127,25,458.85,603.90,47.57,11.17,1,1,0
