214,3,560.97,516.98,94.21,16.31,1,0,0
214,5,689.95,525.17,70.46,11.25,1,0,0
214,6,355.40,513.19,85.12,14.06,1,0,0
214,2,1022.84,535.49,35.88,10.97,1,0,0
214,15,514.23,519.54,14.45,8.02,1,0,0
215,3,557.97,526.66,93.77,16.73,1,0,0
215,5,685.43,531.38,72.51,13.90,1,0,0
215,6,350.67,525.28,85.21,13.28,1,0,0
215,2,1019.14,542.81,36.07,9.92,1,0,0
216,3,561.42,519.11,93.98,15.80,1,0,0
216,5,690.20,522.99,71.47,14.33,1,0,0
216,6,355.25,517.47,84.77,13.24,1,0,0
216,2,1024.48,532.85,36.29,10.58,1,0,0
216,15,515.85,522.86,15.15,7.80,1,0,0
217,3,562.38,517.72,94.18,15.75,1,0,0
217,5,690.02,523.49,73.58,12.43,1,0,0
217,6,352.69,515.79,86.90,13.98,1,0,0
217,2,1022.18,532.60,36.33,10.60,1,0,0
217,15,515.45,520.94,14.88,7.97,1,0,0
218,3,558.11,517.12,92.94,15.98,1,0,0
218,5,685.62,521.95,74.93,14.35,1,0,0
218,6,348.47,512.78,84.04,13.40,1,0,0
218,2,1013.52,536.46,38.44,10.07,1,0,0
218,15,509.67,519.17,13.94,7.92,1,0,0
219,3,552.87,515.75,99.59,16.33,1,0,0
219,5,684.65,524.42,74.13,11.65,1,0,0
219,6,347.04,510.12,85.14,14.13,1,0,0
219,2,1016.49,535.32,38.28,10.80,1,0,0
219,15,510.17,518.08,14.67,7.90,1,0,0
220,3,562.44,515.70,94.34,15.62,1,0,0
220,5,690.66,520.21,73.23,13.38,1,0,0
220,6,352.05,514.44,84.83,13.85,1,0,0
220,2,1022.17,529.35,36.59,10.75,1,0,0
220,15,513.93,518.91,16.78,8.31,1,0,0
221,3,559.65,521.24,93.73,16.31,1,0,0
221,5,688.08,524.47,73.33,14.31,1,0,0
221,6,346.13,521.33,86.64,13.80,1,0,0
221,2,1018.71,532.54,36.66,11.16,1,0,0
221,15,512.30,525.54,16.21,7.98,1,0,0
222,3,564.58,518.17,96.78,15.23,1,0,0
222,5,692.81,526.01,75.88,11.58,1,0,0
222,6,356.43,510.43,83.95,14.04,1,0,0
222,2,1026.29,538.10,34.85,10.29,1,0,0
223,3,569.63,520.83,94.58,16.95,1,0,0
223,5,702.59,526.48,70.51,13.26,1,0,0
223,6,359.33,518.40,84.95,13.84,1,0,0
223,2,1029.95,538.08,36.10,10.81,1,0,0
223,15,524.90,525.08,14.69,6.99,1,0,0
224,3,569.36,521.60,92.15,17.38,1,0,0
224,5,699.28,527.38,70.63,11.92,1,0,0
224,6,354.03,521.52,86.47,14.25,1,0,0
224,2,1027.61,531.00,34.73,10.35,1,0,0
224,15,522.97,526.42,15.30,6.80,1,0,0
225,3,575.37,509.66,94.92,15.43,1,0,0
225,5,702.43,518.03,74.22,11.39,1,0,0
225,6,361.72,504.19,85.58,13.77,1,0,0
225,2,1033.27,530.72,35.15,9.85,1,0,0
225,15,528.26,511.85,16.52,7.08,1,0,0
226,3,587.95,530.41,90.08,14.55,1,0,0
226,5,715.10,534.26,72.17,14.42,1,0,0
226,6,376.81,523.37,82.64,14.20,1,0,0
226,2,1042.64,550.23,36.46,10.28,1,0,0
227,3,593.05,508.81,92.48,15.26,1,0,0
227,5,721.72,514.23,73.05,11.37,1,0,0
227,6,380.16,508.34,84.68,13.41,1,0,0
227,2,1049.00,519.01,36.16,10.02,1,0,0
227,15,546.71,513.69,16.72,7.39,1,0,0
228,3,591.60,533.18,92.67,16.58,1,0,0
228,5,722.18,537.14,73.03,13.66,1,0,0
228,6,379.51,530.45,83.16,13.44,1,0,0
228,2,1047.60,550.63,35.18,10.10,1,0,0
228,15,544.11,538.09,16.52,6.20,1,0,0
229,3,594.12,513.60,88.85,15.27,1,0,0
229,5,722.69,516.94,70.80,15.21,1,0,0
229,6,378.26,509.79,83.08,14.58,1,0,0
229,2,1046.87,528.76,35.97,9.59,1,0,0
229,15,545.07,515.16,15.76,6.57,1,0,0
230,3,587.35,519.20,92.08,17.10,1,0,0
230,5,717.95,527.24,72.53,9.99,1,0,0
230,6,370.11,520.17,85.47,14.43,1,0,0
230,2,1043.33,532.04,35.24,10.22,1,0,0
230,15,541.80,525.33,15.23,7.47,1,0,0
231,3,580.43,520.04,91.16,15.72,1,0,0
231,5,712.98,522.87,71.45,17.35,1,0,0
231,6,363.11,514.92,84.62,14.66,1,0,0
231,2,1036.29,535.33,36.78,11.08,1,0,0
231,15,534.46,522.13,15.97,7.11,1,0,0
232,3,579.75,505.79,85.75,17.40,1,0,0
232,5,701.19,516.16,74.69,10.15,1,0,0
232,6,351.46,504.61,83.80,13.74,1,0,0
232,2,1025.98,524.47,36.93,11.27,1,0,0
233,3,571.05,528.84,83.56,15.51,1,0,0
233,5,691.99,531.55,74.91,13.67,1,0,0
233,6,337.51,527.55,87.49,13.79,1,0,0
233,2,1016.71,539.44,36.12,10.90,1,0,0
233,15,514.29,532.82,17.28,8.14,1,0,0
234,3,559.40,518.43,92.98,16.58,1,0,0
234,5,695.97,522.87,68.30,14.68,1,0,0
234,6,335.97,512.39,86.25,15.02,1,0,0
234,2,1014.96,536.11,36.37,11.63,1,0,0
234,15,512.89,520.83,15.11,7.52,1,0,0
235,3,556.90,517.70,95.22,16.12,1,0,0
235,5,689.64,526.20,74.59,10.28,1,0,0
235,6,332.27,513.67,89.50,14.30,1,0,0
235,2,1014.23,534.99,35.84,10.82,1,0,0
235,15,511.26,520.29,15.59,7.83,1,0,0
236,3,556.17,525.48,93.58,16.07,1,0,0
236,5,688.55,528.02,75.64,14.67,1,0,0
236,6,328.41,524.14,89.52,14.02,1,0,0
236,2,1010.43,536.01,35.80,11.37,1,0,0
236,15,508.68,528.52,15.26,8.04,1,0,0
237,3,554.51,518.40,86.24,15.69,1,0,0
237,5,678.38,526.03,75.54,11.16,1,0,0
237,6,314.13,513.38,92.57,14.19,1,0,0
237,2,1002.21,533.83,35.89,11.02,1,0,0
238,3,551.39,515.03,96.03,16.17,1,0,0
238,5,685.88,522.28,75.70,13.03,1,0,0
238,6,324.37,506.83,89.94,15.07,1,0,0
238,2,1009.01,536.39,36.04,10.67,1,0,0
238,15,506.86,515.70,14.94,8.05,1,0,0
239,3,551.68,513.91,95.65,16.33,1,0,0
239,5,689.20,516.02,72.76,14.69,1,0,0
239,6,325.89,513.41,88.63,13.92,1,0,0
239,2,1010.55,523.29,35.12,11.10,1,0,0
239,15,508.51,518.46,15.44,7.69,1,0,0
240,3,549.45,517.31,94.53,17.52,1,0,0
240,5,684.04,525.12,75.26,11.83,1,0,0
240,6,318.32,516.49,90.55,14.15,1,0,0
240,2,1006.38,531.79,35.60,11.83,1,0,0
240,15,503.46,521.59,16.51,8.48,1,0,0
241,3,557.70,523.77,94.24,16.52,1,0,0
241,5,690.62,530.36,77.13,14.64,1,0,0
241,6,328.44,513.78,90.11,15.38,1,0,0
241,2,1013.34,548.36,36.34,11.20,1,0,0
241,15,512.49,524.38,15.59,8.23,1,0,0
242,3,561.32,521.83,97.40,16.21,1,0,0
242,5,697.51,525.38,76.30,14.40,1,0,0
242,6,334.91,519.69,87.65,14.00,1,0,0
242,2,1019.43,532.91,35.74,11.03,1,0,0
242,15,517.68,525.48,16.88,7.71,1,0,0
243,3,560.41,521.99,95.39,15.50,1,0,0
243,5,697.34,527.75,76.49,11.40,1,0,0
243,6,329.08,522.01,91.25,14.95,1,0,0
243,2,1016.24,528.50,36.30,11.08,1,0,0
243,15,518.16,526.36,17.19,8.22,1,0,0
244,3,560.97,521.83,94.20,16.36,1,0,0
244,5,697.01,527.33,74.55,13.54,1,0,0
244,6,329.11,517.31,90.04,14.38,1,0,0
244,2,1016.45,539.51,35.50,11.04,1,0,0
244,15,515.08,524.67,17.69,7.88,1,0,0
245,3,557.95,520.39,94.44,16.87,1,0,0
245,5,694.45,529.14,76.18,11.60,1,0,0
245,6,321.71,517.61,94.39,14.86,1,0,0
245,2,1012.63,534.53,36.11,11.60,1,0,0
245,15,513.59,525.26,16.43,7.76,1,0,0
246,3,546.47,508.84,95.43,16.97,1,0,0
246,5,684.56,513.00,76.99,14.07,1,0,0
246,6,309.77,508.12,91.85,14.35,1,0,0
246,2,1002.34,521.72,36.25,11.25,1,0,0
246,15,501.91,514.25,15.96,7.36,1,0,0
247,3,545.95,511.43,95.97,17.35,1,0,0
247,5,683.68,521.41,76.15,12.03,1,0,0
247,6,307.71,504.31,92.80,15.50,1,0,0
247,2,1003.05,533.90,35.61,11.11,1,0,0
247,15,502.12,514.62,15.02,6.90,1,0,0
248,3,546.87,523.95,94.23,16.41,1,0,0
248,5,682.74,531.20,76.94,12.03,1,0,0
248,6,306.96,518.95,91.93,14.89,1,0,0
248,2,1000.70,539.54,35.61,11.71,1,0,0
248,15,502.77,525.87,16.05,8.33,1,0,0
249,3,539.07,513.14,94.98,15.71,1,0,0
249,5,678.36,515.63,76.71,14.43,1,0,0
249,6,299.48,512.39,92.06,14.33,1,0,0
249,2,995.69,522.31,35.81,11.49,1,0,0
249,15,494.67,516.63,15.75,7.90,1,0,0
250,3,545.72,514.39,94.45,15.87,1,0,0
250,5,682.04,522.32,78.03,11.57,1,0,0
250,6,303.69,507.44,92.50,14.77,1,0,0
250,2,1001.02,534.19,35.70,10.90,1,0,0
250,15,499.50,516.53,16.46,7.06,1,0,0
251,3,540.45,525.05,94.87,16.58,1,0,0
251,5,681.28,528.63,74.95,15.37,1,0,0
251,6,298.05,521.14,94.05,14.93,1,0,0
251,2,995.94,539.37,37.64,11.81,1,0,0
251,15,497.69,528.34,15.70,7.92,1,0,0
252,3,537.50,515.85,97.00,15.77,1,0,0
252,5,678.26,520.19,77.89,14.40,1,0,0
252,6,290.91,510.10,98.07,16.00,1,0,0
252,2,995.32,530.86,35.16,11.54,1,0,0
253,3,537.85,520.87,97.41,17.58,1,0,0
253,5,679.60,526.89,77.53,14.25,1,0,0
253,6,293.21,515.52,94.94,15.40,1,0,0
253,2,994.93,538.84,35.98,11.29,1,0,0
253,15,496.20,525.27,15.98,7.05,1,0,0
254,3,537.51,520.44,96.70,16.64,1,0,0
254,5,678.53,523.18,77.12,15.19,1,0,0
254,6,290.48,516.36,95.92,15.13,1,0,0
254,2,993.25,532.14,39.29,11.40,1,0,0
254,15,495.07,524.53,15.36,7.27,1,0,0
255,3,533.06,515.68,96.93,16.41,1,0,0
255,5,674.69,522.69,77.67,11.35,1,0,0
255,6,286.80,510.50,94.07,15.12,1,0,0
255,2,990.48,529.39,39.56,11.28,1,0,0
255,15,489.48,519.25,16.21,7.69,1,0,0
256,3,529.31,508.43,99.00,17.42,1,0,0
256,5,672.53,515.87,79.02,14.21,1,0,0
256,6,282.90,500.57,95.93,15.19,1,0,0
256,2,988.35,529.73,35.21,11.63,1,0,0
256,15,488.81,511.71,17.07,7.05,1,0,0
257,3,532.39,530.68,97.19,16.36,1,0,0
257,5,675.04,533.20,76.94,14.88,1,0,0
257,6,282.72,529.76,96.18,15.00,1,0,0
257,2,989.26,541.44,35.98,11.34,1,0,0
257,15,488.43,536.29,19.15,7.58,1,0,0
258,3,532.28,522.71,96.36,15.74,1,0,0
258,5,674.73,524.79,78.39,15.44,1,0,0
258,6,282.12,516.10,93.27,15.96,1,0,0
258,2,988.66,536.54,35.73,11.29,1,0,0
258,15,489.21,525.52,16.59,7.54,1,0,0
259,3,528.33,513.80,95.92,15.84,1,0,0
259,5,670.52,517.93,78.02,15.58,1,0,0
259,6,270.80,506.29,97.00,15.15,1,0,0
259,2,981.80,530.84,35.19,11.27,1,0,0
259,15,483.30,514.75,16.20,8.19,1,0,0
260,3,525.92,522.17,94.83,16.91,1,0,0
260,5,666.61,529.38,78.62,12.44,1,0,0
260,6,268.07,518.63,98.04,15.23,1,0,0
260,2,980.80,536.62,35.03,10.45,1,0,0
260,15,482.35,526.27,16.58,7.81,1,0,0
261,3,531.68,523.24,95.32,16.25,1,0,0
261,5,673.09,528.29,79.43,14.88,1,0,0
261,6,274.94,515.52,97.06,15.64,1,0,0
261,2,987.55,541.54,35.04,11.10,1,0,0
261,15,487.47,525.67,17.20,7.63,1,0,0
262,3,536.13,511.67,93.46,15.26,1,0,0
262,5,679.23,515.45,76.70,14.51,1,0,0
262,6,278.59,505.44,96.78,15.46,1,0,0
262,2,991.06,524.31,33.62,10.08,1,0,0
262,15,491.86,513.85,18.43,7.51,1,0,0
263,3,528.72,515.59,97.11,17.43,1,0,0
263,5,673.82,523.19,78.93,10.96,1,0,0
263,6,272.42,514.25,95.89,15.58,1,0,0
263,2,986.21,527.51,34.73,11.15,1,0,0
263,15,486.30,521.76,20.58,8.11,1,0,0
264,3,527.37,522.49,96.85,17.97,1,0,0
264,5,673.76,527.68,78.01,16.65,1,0,0
264,6,270.70,511.20,95.26,17.69,1,0,0
264,2,984.14,544.52,35.35,11.46,1,0,0
264,15,486.70,526.57,17.48,7.90,1,0,0
265,3,527.95,504.82,96.69,17.32,1,0,0
265,5,672.65,512.82,79.58,13.13,1,0,0
265,6,260.39,498.29,105.17,15.76,1,0,0
265,2,984.12,525.40,34.12,10.48,1,0,0
266,3,519.71,531.98,97.80,16.90,1,0,0
266,5,668.04,535.43,78.33,14.06,1,0,0
266,6,255.04,531.20,101.33,15.66,1,0,0
266,2,977.32,540.73,35.14,11.43,1,0,0
266,15,479.59,538.83,16.55,6.97,1,0,0
267,3,522.43,513.10,96.95,16.95,1,0,0
267,5,669.66,519.56,79.42,14.29,1,0,0
267,6,259.14,503.73,99.08,16.79,1,0,0
267,2,979.58,532.37,35.00,10.88,1,0,0
267,15,481.94,515.54,17.81,7.33,1,0,0
268,3,522.85,511.75,99.90,17.66,1,0,0
268,5,670.31,521.15,80.32,11.78,1,0,0
268,6,259.64,503.84,99.47,16.55,1,0,0
268,2,980.21,532.19,35.02,11.00,1,0,0
268,15,482.81,515.41,17.06,7.49,1,0,0
269,3,522.66,528.80,98.60,16.99,1,0,0
269,5,670.49,532.20,80.41,14.02,1,0,0
269,6,254.88,527.97,101.51,15.08,1,0,0
269,2,979.93,539.18,34.63,10.78,1,0,0
269,15,482.39,535.19,18.92,7.39,1,0,0
270,3,516.44,514.93,98.00,18.57,1,0,0
270,5,663.92,521.24,80.57,14.80,1,0,0
270,6,247.45,508.09,100.77,16.35,1,0,0
270,2,974.62,533.22,33.68,10.69,1,0,0
271,3,515.81,512.74,100.99,16.41,1,0,0
271,5,664.90,517.61,81.43,16.35,1,0,0
271,6,248.55,501.71,101.30,16.88,1,0,0
271,2,976.02,533.07,33.87,10.27,1,0,0
271,15,478.15,514.73,18.91,7.36,1,0,0
272,3,520.20,522.87,95.90,16.03,1,0,0
272,5,666.48,525.09,81.86,14.85,1,0,0
272,6,248.66,520.13,100.89,15.79,1,0,0
272,2,977.26,535.21,33.25,10.30,1,0,0
272,15,478.54,527.41,18.40,7.55,1,0,0
273,3,512.37,530.20,100.53,16.04,1,0,0
273,5,662.34,532.95,80.74,14.49,1,0,0
273,6,239.29,524.89,102.26,16.53,1,0,0
273,2,971.58,539.54,33.49,11.04,1,0,0
273,15,471.93,534.22,20.26,7.77,1,0,0
274,3,511.97,508.47,98.50,16.04,1,0,0
274,5,663.12,513.17,80.45,15.15,1,0,0
274,6,238.26,497.90,102.89,16.28,1,0,0
274,2,970.72,527.77,34.32,10.61,1,0,0
275,3,518.05,527.23,96.25,17.46,1,0,0
275,5,666.69,534.68,81.55,12.77,1,0,0
275,6,244.07,523.03,100.89,15.43,1,0,0
275,2,974.79,543.36,34.28,10.69,1,0,0
275,15,477.66,532.64,16.68,7.49,1,0,0
276,3,519.52,512.59,97.52,17.31,1,0,0
276,5,671.30,517.14,78.50,14.97,1,0,0
276,6,245.13,507.09,101.69,16.01,1,0,0
276,2,977.39,528.09,33.06,9.83,1,0,0
276,15,480.39,516.74,18.32,7.81,1,0,0
277,3,520.39,519.17,96.06,16.71,1,0,0
277,5,670.63,521.77,79.53,14.89,1,0,0
277,6,242.59,517.97,101.76,15.10,1,0,0
277,2,977.59,530.52,33.57,10.61,1,0,0
277,15,479.87,526.02,19.88,6.63,1,0,0
278,3,524.29,525.81,99.44,17.64,1,0,0
278,5,675.23,529.49,82.20,16.22,1,0,0
278,6,250.75,518.29,99.92,16.11,1,0,0
278,2,982.36,541.39,33.89,11.05,1,0,0
278,15,485.14,529.05,22.88,7.84,1,0,0
279,3,525.33,520.04,98.97,16.99,1,0,0
279,5,676.71,524.23,82.85,16.35,1,0,0
279,6,248.56,510.31,102.84,16.52,1,0,0
279,2,983.12,539.06,33.56,10.85,1,0,0
279,15,487.11,522.88,21.31,7.87,1,0,0
280,3,524.72,520.91,99.93,17.04,1,0,0
280,5,676.47,523.73,83.53,17.10,1,0,0
280,6,248.10,515.69,101.33,16.08,1,0,0
280,2,982.48,534.82,34.20,10.46,1,0,0
280,15,486.77,525.95,21.05,7.22,1,0,0
281,3,524.31,515.35,97.21,16.48,1,0,0
281,5,674.99,518.15,83.73,15.65,1,0,0
281,6,244.35,511.09,100.09,15.52,1,0,0
281,2,979.96,528.06,33.77,9.89,1,0,0
281,15,484.67,519.50,17.82,7.67,1,0,0
282,3,519.33,522.65,97.63,17.58,1,0,0
282,5,673.40,527.95,81.51,14.88,1,0,0
282,6,239.62,516.18,101.53,15.92,1,0,0
282,2,977.96,540.62,33.76,10.67,1,0,0
282,15,481.70,527.22,19.85,7.68,1,0,0
283,3,519.71,521.18,97.53,16.78,1,0,0
283,5,672.76,526.33,81.43,15.49,1,0,0
283,6,237.31,511.63,102.70,16.45,1,0,0
283,2,976.83,539.34,33.43,10.72,1,0,0
283,15,481.67,524.89,20.10,6.37,1,0,0
284,3,516.10,513.72,100.73,17.19,1,0,0
284,5,670.98,517.52,82.12,15.11,1,0,0
284,6,232.67,507.19,102.55,15.64,1,0,0
284,2,973.54,528.45,34.68,10.60,1,0,0
284,15,479.32,517.41,17.84,7.72,1,0,0
285,3,514.20,520.40,99.33,16.95,1,0,0
285,5,667.60,526.40,82.85,11.91,1,0,0
285,6,227.56,514.68,103.38,15.84,1,0,0
285,2,971.98,534.55,34.79,10.99,1,0,0
285,15,476.13,524.94,19.09,7.42,1,0,0
286,3,523.84,527.29,100.83,16.93,1,0,0
286,5,680.30,535.57,82.10,12.91,1,0,0
286,6,241.76,517.79,101.05,16.31,1,0,0
286,2,983.92,547.32,34.11,10.54,1,0,0
287,3,532.19,523.35,97.17,16.87,1,0,0
287,5,687.53,525.71,82.84,15.61,1,0,0
287,6,247.70,518.66,102.72,16.00,1,0,0
287,2,989.52,534.92,34.04,10.45,1,0,0
287,15,496.14,527.61,18.28,7.20,1,0,0
288,3,530.08,519.88,99.39,16.60,1,0,0
288,5,683.89,522.19,85.34,15.63,1,0,0
288,6,240.21,514.86,106.38,16.23,1,0,0
288,2,984.96,530.79,34.01,10.89,1,0,0
288,15,492.95,524.39,18.72,7.08,1,0,0
289,3,524.78,523.32,97.27,17.43,1,0,0
289,5,681.98,528.52,80.66,15.37,1,0,0
289,6,235.37,514.93,104.18,17.52,1,0,0
289,2,982.08,541.17,34.35,10.81,1,0,0
289,15,487.91,527.69,21.32,7.48,1,0,0
290,3,527.29,530.10,98.65,17.00,1,0,0
290,5,683.68,536.83,83.21,14.39,1,0,0
290,6,238.25,519.33,104.19,16.86,1,0,0
290,2,986.02,549.82,33.58,10.39,1,0,0
291,3,532.09,508.00,97.71,17.69,1,0,0
291,5,688.51,514.99,82.96,12.36,1,0,0
291,6,242.41,504.70,102.99,15.55,1,0,0
291,2,990.06,520.67,33.49,10.81,1,0,0
291,15,497.01,513.93,17.39,7.06,1,0,0
292,3,531.66,521.20,97.30,17.36,1,0,0
292,5,688.32,524.57,82.14,14.97,1,0,0
292,6,240.32,518.24,102.53,15.89,1,0,0
292,2,989.02,534.55,32.85,10.12,1,0,0
292,15,495.18,527.72,22.59,7.20,1,0,0
293,3,530.19,527.58,97.71,17.78,1,0,0
293,5,687.28,532.69,85.62,15.88,1,0,0
293,6,239.55,520.16,102.06,16.04,1,0,0
293,2,989.24,546.66,32.69,10.11,1,0,0
294,3,534.15,525.69,98.91,17.51,1,0,0
294,5,691.99,530.16,84.85,15.87,1,0,0
294,6,241.55,518.29,104.54,15.82,1,0,0
294,2,993.47,542.42,32.87,11.17,1,0,0
294,15,501.49,528.57,17.86,7.90,1,0,0
295,3,535.67,511.53,98.29,17.31,1,0,0
295,5,693.09,515.93,83.93,15.19,1,0,0
295,6,242.76,506.51,103.10,15.76,1,0,0
295,2,993.20,526.89,32.69,9.60,1,0,0
295,15,501.67,517.06,19.31,6.63,1,0,0
296,3,525.27,526.40,100.70,18.32,1,0,0
296,5,686.33,530.14,84.89,15.60,1,0,0
296,6,229.32,523.05,105.70,16.03,1,0,0
296,2,986.10,539.98,32.61,10.08,1,0,0
297,3,522.34,521.64,101.05,16.61,1,0,0
297,5,682.56,524.47,85.82,15.54,1,0,0
297,6,224.04,513.46,105.52,16.31,1,0,0
297,2,982.51,536.42,32.67,10.32,1,0,0
297,15,489.58,525.28,19.19,7.66,1,0,0
298,3,521.98,521.09,100.37,17.97,1,0,0
298,5,682.71,527.16,86.19,14.24,1,0,0
298,6,224.81,515.24,103.14,16.26,1,0,0
298,2,982.82,538.74,32.91,10.92,1,0,0
298,15,489.99,525.71,19.62,8.32,1,0,0
299,3,523.25,524.34,99.20,17.48,1,0,0
299,5,686.03,527.84,82.84,17.54,1,0,0
299,6,223.33,515.53,104.85,17.15,1,0,0
299,2,983.70,539.30,32.26,11.19,1,0,0
299,15,490.83,528.21,20.95,7.74,1,0,0
300,3,517.81,513.32,102.77,16.33,1,0,0
300,5,681.49,515.73,85.60,15.28,1,0,0
300,6,214.94,506.64,107.93,16.69,1,0,0
300,2,979.60,525.84,33.02,10.94,1,0,0
300,15,486.59,517.70,19.49,7.47,1,0,0
301,3,515.54,508.79,101.23,18.74,1,0,0
301,5,677.81,513.63,88.42,15.35,1,0,0
301,6,209.55,503.57,108.52,16.92,1,0,0
301,2,977.09,522.42,32.71,11.11,1,0,0
301,15,483.69,514.60,20.75,7.77,1,0,0
302,3,504.70,491.89,102.11,17.75,1,0,0
302,5,670.36,496.85,86.00,15.60,1,0,0
302,6,196.34,483.02,109.84,16.64,1,0,0
302,2,968.57,508.84,32.36,10.40,1,0,0
302,15,474.89,496.49,19.93,7.17,1,0,0
303,3,501.64,486.76,102.55,17.71,1,0,0
303,5,666.50,490.09,86.99,16.91,1,0,0
303,6,190.22,477.54,110.27,16.84,1,0,0
303,2,963.93,503.91,32.51,10.39,1,0,0
303,15,470.05,490.41,19.29,7.67,1,0,0
304,3,495.99,479.65,100.94,14.78,1,0,0
304,5,662.52,481.10,85.70,15.92,1,0,0
304,6,182.38,470.49,109.97,16.45,1,0,0
304,2,960.46,491.19,31.24,9.86,1,0,0
304,15,464.47,480.88,17.55,6.64,1,0,0
305,3,490.39,452.73,103.42,18.09,1,0,0
305,5,657.96,456.93,87.96,14.98,1,0,0
305,6,174.63,449.24,112.06,16.92,1,0,0
305,2,956.33,465.44,31.60,9.88,1,0,0
306,3,486.11,469.69,102.83,18.40,1,0,0
306,5,654.25,479.43,86.07,11.73,1,0,0
306,6,168.51,463.23,112.74,16.95,1,0,0
306,2,951.74,488.13,31.30,9.86,1,0,0
306,15,457.41,476.02,17.90,6.86,1,0,0
307,3,489.59,477.89,103.22,17.15,1,0,0
307,5,655.83,481.52,88.91,15.87,1,0,0
307,6,171.35,466.95,112.42,18.05,1,0,0
307,2,954.24,495.08,32.38,10.86,1,0,0
307,15,460.94,480.88,19.68,8.06,1,0,0
308,3,499.58,469.01,102.35,17.67,1,0,0
308,5,665.23,474.79,86.88,13.00,1,0,0
308,6,181.26,463.24,112.03,17.36,1,0,0
308,15,467.25,473.04,20.39,8.54,1,0,0
309,3,501.00,494.06,103.79,17.74,1,0,0
309,5,669.67,497.71,85.36,15.62,1,0,0
309,6,185.08,489.29,110.40,16.76,1,0,0
309,15,471.94,499.76,18.06,7.57,1,0,0
310,3,502.69,485.21,102.91,17.94,1,0,0
310,5,672.51,490.55,84.28,15.43,1,0,0
310,6,186.80,475.92,109.85,17.50,1,0,0
310,15,474.21,489.54,17.85,7.61,1,0,0
310,2,965.40,503.24,31.66,9.80,1,0,0
311,3,508.30,484.47,101.88,18.76,1,0,0
311,5,675.53,490.08,87.27,16.01,1,0,0
311,6,193.86,477.33,109.97,16.96,1,0,0
311,15,479.96,489.86,18.46,7.55,1,0,0
311,2,969.75,502.98,32.12,10.04,1,0,0
312,3,506.93,479.51,101.67,16.50,1,0,0
312,5,676.88,482.36,86.29,14.76,1,0,0
312,6,191.69,474.83,110.46,16.49,1,0,0
312,15,479.58,485.09,17.95,7.12,1,0,0
312,2,968.41,489.69,31.97,10.40,1,0,0
313,3,493.37,480.47,103.74,19.56,1,0,0
313,5,665.49,484.96,85.95,14.72,1,0,0
313,6,173.84,480.83,111.03,16.31,1,0,0
313,15,465.90,488.61,19.14,7.70,1,0,0
313,2,955.38,492.44,31.30,9.88,1,0,0
314,3,463.25,483.38,114.17,16.11,1,0,0
314,5,641.88,489.16,90.52,12.96,1,0,0
314,6,141.16,475.33,115.79,18.10,1,0,0
314,15,443.85,487.56,16.11,7.62,1,0,0
314,2,935.09,495.99,33.16,10.30,1,0,0
315,3,437.11,474.99,113.88,15.96,1,0,0
315,5,620.67,479.91,87.42,14.54,1,0,0
315,6,107.66,465.22,119.01,17.24,1,0,0
315,15,414.28,477.86,16.56,7.89,1,0,0
315,2,911.16,491.02,31.46,9.51,1,0,0
316,3,384.15,489.93,115.88,15.57,1,0,0
316,5,568.18,493.27,94.61,13.04,1,0,0
316,6,36.10,490.05,123.93,17.12,1,0,0
316,15,364.17,495.79,19.32,7.34,1,0,0
316,2,865.54,497.01,32.40,9.45,1,0,0
317,3,321.93,502.97,119.80,14.02,1,0,0
317,5,520.65,503.40,89.84,14.89,1,0,0
317,6,0.30,498.83,82.50,13.38,1,0,0
317,15,300.68,504.92,17.83,8.14,1,0,0
317,2,816.02,510.82,31.70,9.04,1,0,0
318,3,249.85,486.01,143.06,18.36,1,0,0
318,5,465.21,494.17,102.30,16.27,1,0,0
318,6,0.41,476.38,10.78,14.19,1,0,0
318,15,238.99,489.59,18.41,7.23,1,0,0
318,2,769.01,509.34,32.80,9.42,1,0,0
319,3,221.58,481.87,125.29,17.28,1,0,0
319,5,426.69,488.60,97.46,13.91,1,0,0
319,2,732.93,497.23,33.08,9.98,1,0,0
320,3,193.18,484.16,123.31,17.82,1,0,0
320,5,395.85,487.82,99.04,14.52,1,0,0
320,2,705.65,496.34,33.84,9.69,1,0,0
320,15,156.23,488.59,19.22,8.15,1,0,0
321,3,157.44,472.56,133.55,20.16,1,0,0
321,5,373.22,482.32,99.81,14.16,1,0,0
321,2,687.95,492.47,31.48,9.92,1,0,0
321,15,129.78,477.17,18.93,8.31,1,0,0
322,3,151.61,454.90,134.06,20.10,1,0,0
322,5,368.73,462.34,100.37,16.58,1,0,0
322,2,682.35,477.17,31.66,9.53,1,0,0
323,3,145.90,454.40,135.01,20.86,1,0,0
323,5,364.01,459.23,101.51,18.32,1,0,0
323,2,678.22,473.26,32.91,9.39,1,0,0
324,3,150.88,454.47,133.90,20.79,1,0,0
324,5,366.33,459.13,101.56,18.43,1,0,0
324,2,681.32,470.88,31.76,9.72,1,0,0
325,3,176.74,480.13,128.84,20.67,1,0,0
325,5,388.58,484.72,98.13,17.98,1,0,0
325,2,698.87,498.50,32.41,10.02,1,0,0
325,15,147.53,486.92,21.57,8.16,1,0,0
326,3,191.46,497.92,131.20,20.10,1,0,0
326,5,400.84,506.32,102.15,14.71,1,0,0
326,2,711.13,515.75,32.97,9.67,1,0,0
326,15,166.44,504.10,21.62,8.63,1,0,0
