72,36,1570.13,846.66,105.01,24.62,1,0,0
72,41,1339.01,864.75,27.08,13.53,1,0,0
72,16,962.53,807.43,81.27,87.18,1,5,0
72,35,1273.96,841.88,47.69,39.92,1,5,0
72,3,2431.09,809.89,128.91,41.21,1,0,0
72,43,294.36,907.69,32.07,9.01,1,4,0
72,20,1537.96,865.25,9.56,9.38,1,2,0
73,17,1319.47,841.98,53.27,35.01,1,5,0
73,36,1568.96,848.94,106.34,25.22,1,0,0
73,41,1336.07,862.63,28.74,13.71,1,0,0
73,16,960.07,800.04,83.15,87.09,1,5,0
73,35,1272.93,841.51,47.24,38.03,1,5,0
73,3,2433.40,829.37,126.60,39.23,1,0,0
73,43,288.92,887.73,34.11,9.15,1,4,0
73,20,1535.82,866.03,10.23,10.12,1,2,0
74,17,1295.53,798.08,54.70,35.87,1,5,0
74,36,1545.66,801.22,104.09,25.11,1,0,0
74,41,1313.71,819.38,29.05,13.72,1,0,0
74,16,934.43,762.65,82.13,87.86,1,5,0
74,35,1249.05,797.45,47.30,39.65,1,5,0
74,3,2396.84,765.60,150.07,38.53,1,0,0
74,20,1510.43,819.86,9.63,9.69,1,2,0
75,17,1261.85,830.52,53.01,35.47,1,5,0
75,36,1509.37,821.77,104.22,25.50,1,0,0
75,41,1279.20,851.18,29.24,13.60,1,0,0
75,16,895.31,809.05,84.04,89.19,1,5,0
75,35,1213.02,832.43,49.07,37.71,1,5,0
75,3,2346.21,747.59,141.75,43.91,1,0,0
75,43,194.22,942.00,36.00,9.77,1,4,0
76,17,1212.96,825.11,53.16,34.12,1,5,0
76,36,1460.00,814.36,104.20,26.10,1,0,0
76,41,1229.53,845.68,28.21,12.90,1,0,0
76,16,843.22,802.27,85.00,90.98,1,5,0
76,35,1164.35,827.24,49.54,36.99,1,5,0
76,3,2281.15,737.11,144.00,45.67,1,0,0
76,43,123.28,941.17,33.10,9.18,1,4,0
76,20,1424.56,836.55,9.39,9.14,1,2,0
77,17,1140.53,835.27,52.65,34.32,1,5,0
77,36,1386.34,831.56,105.24,24.93,1,0,0
77,41,1158.97,854.52,28.68,14.36,1,0,0
77,16,761.11,804.68,87.82,90.41,1,5,0
77,35,1092.34,836.22,48.82,37.27,1,5,0
77,3,2197.90,778.57,126.70,41.10,1,0,0
77,20,1349.92,850.73,10.02,10.51,1,2,0
78,17,1099.43,826.18,53.42,33.15,1,5,0
78,36,1349.83,825.87,99.14,24.82,1,0,0
78,41,1117.58,846.06,27.24,12.97,1,0,0
78,16,714.93,788.08,89.94,90.13,1,5,0
78,35,1049.98,827.11,49.97,35.51,1,5,0
78,3,2148.37,787.92,126.41,39.77,1,0,0
79,17,1034.08,832.70,55.54,36.43,1,5,0
79,36,1283.27,835.96,101.81,24.93,1,0,0
79,41,1052.29,854.36,29.13,14.34,1,0,0
79,16,640.14,796.62,93.78,91.53,1,5,0
79,35,984.19,833.54,50.71,39.26,1,5,0
79,3,2070.05,798.64,125.46,38.57,1,0,0
79,34,2196.56,821.39,8.04,14.19,1,3,0
80,17,990.81,849.09,55.58,34.50,1,5,0
80,36,1240.30,847.64,102.97,24.77,1,0,0
80,41,1007.82,869.33,28.83,13.99,1,0,0
80,16,586.67,814.48,96.08,93.10,1,5,0
80,35,939.04,849.02,52.45,38.75,1,5,0
80,3,2020.71,803.65,121.63,39.57,1,0,0
80,20,1199.69,867.55,9.58,8.89,1,2,0
81,17,968.36,820.70,55.09,34.38,1,5,0
81,36,1218.57,815.81,102.95,25.08,1,0,0
81,16,557.79,789.17,96.80,95.87,1,5,0
81,35,917.10,822.08,51.82,37.89,1,5,0
81,3,1991.71,760.64,125.06,38.85,1,0,0
81,20,1174.45,835.95,10.74,9.67,1,2,0
82,17,948.68,833.26,55.40,35.36,1,5,0
82,36,1201.16,832.60,101.84,25.30,1,0,0
82,16,530.28,796.17,99.25,97.27,1,5,0
82,35,895.65,833.13,53.55,39.55,1,5,0
82,3,1975.47,790.07,120.69,38.10,1,0,0
82,20,1155.15,852.40,9.88,9.48,1,2,0
82,41,966.48,853.90,28.59,13.94,1,0,0
83,17,924.70,855.29,57.33,35.07,1,5,0
83,36,1180.72,852.13,101.96,25.00,1,0,0
83,16,498.03,818.84,102.72,99.54,1,5,0
83,35,872.30,855.83,52.90,38.53,1,5,0
83,3,1951.06,801.73,121.31,39.55,1,0,0
83,20,1131.44,870.76,10.85,10.94,1,2,0
83,41,942.52,876.75,29.17,13.33,1,0,0
84,17,883.29,815.09,54.29,35.01,1,5,0
84,36,1140.19,811.74,101.78,24.83,1,0,0
84,16,443.59,780.47,106.77,98.10,1,5,0
84,35,829.45,817.21,53.82,37.11,1,5,0
84,3,1905.64,761.61,118.78,38.56,1,0,0
84,20,1089.43,832.97,10.08,8.88,1,2,0
84,41,900.29,835.33,28.53,13.80,1,0,0
85,17,873.17,836.91,57.99,38.52,1,5,0
85,36,1132.22,843.61,102.60,24.62,1,0,0
85,16,427.14,794.59,108.03,98.18,1,5,0
85,35,820.69,837.45,53.38,40.79,1,5,0
85,3,1899.45,816.98,117.93,36.23,1,0,0
85,41,892.67,861.54,29.20,13.26,1,0,0
86,17,880.15,817.39,58.40,35.85,1,5,0
86,36,1140.10,827.28,102.19,25.50,1,0,0
86,16,430.40,762.84,107.83,97.68,1,5,0
86,35,826.35,818.51,54.12,36.57,1,5,0
86,3,1910.70,819.60,118.69,35.09,1,0,0
86,41,898.39,837.72,30.42,14.60,1,0,0
87,17,906.94,811.05,57.33,36.65,1,5,0
87,36,1166.21,817.19,102.01,24.77,1,0,0
87,16,454.85,764.47,107.68,97.41,1,5,0
87,35,851.58,812.48,55.83,38.10,1,5,0
87,3,1941.04,794.42,119.59,36.11,1,0,0
87,41,925.68,832.71,28.65,14.22,1,0,0
87,20,1109.74,834.67,10.51,9.71,1,2,0
88,17,937.81,834.57,59.01,35.55,1,5,0
88,36,1196.28,834.05,102.56,25.20,1,0,0
88,16,484.53,797.09,108.05,98.53,1,5,0
88,35,884.89,835.66,53.62,38.19,1,5,0
88,3,1974.34,789.58,121.89,40.06,1,0,0
88,20,1140.03,854.63,11.05,8.88,1,2,0
89,17,939.86,824.20,57.47,35.78,1,5,0
89,36,1198.83,827.31,103.57,25.27,1,0,0
89,16,480.05,778.62,109.08,98.82,1,5,0
89,35,886.80,825.27,53.33,37.42,1,5,0
89,3,1982.42,797.64,121.22,37.77,1,0,0
89,41,957.59,845.86,27.93,13.73,1,0,0
90,17,928.64,819.06,57.16,34.87,1,5,0
90,36,1189.83,821.58,103.62,25.05,1,0,0
90,16,460.38,773.50,111.00,99.58,1,5,0
90,35,874.28,818.72,54.74,39.30,1,5,0
90,3,1969.75,789.67,122.05,38.56,1,0,0
90,20,1129.27,840.86,8.68,9.03,1,2,0
91,17,911.30,841.40,58.43,37.40,1,5,0
91,36,1173.23,844.03,104.52,24.66,1,0,0
91,16,434.87,799.64,113.17,102.45,1,5,0
91,35,857.26,841.18,54.35,40.97,1,5,0
91,3,1953.84,805.77,120.36,39.46,1,0,0
91,20,1110.53,864.66,9.37,9.11,1,2,0
91,41,931.14,863.77,30.05,14.38,1,0,0
92,17,872.41,854.67,59.11,36.11,1,5,0
92,36,1138.72,852.89,101.97,24.31,1,0,0
92,16,382.37,817.74,117.29,104.42,1,5,0
92,35,817.02,856.17,55.94,38.88,1,5,0
92,3,1911.93,803.92,119.36,38.68,1,0,0
92,41,893.44,876.72,27.96,13.59,1,0,0
93,17,808.28,805.97,59.83,36.63,1,5,0
93,36,1079.92,806.74,100.84,24.41,1,0,0
93,16,300.16,761.78,122.16,107.02,1,5,0
93,35,751.77,808.18,56.67,38.23,1,5,0
93,3,1848.19,767.18,115.58,37.25,1,0,0
93,41,829.27,828.73,28.92,13.19,1,0,0
94,17,782.44,788.74,60.78,38.04,1,5,0
94,36,1054.84,791.03,101.74,26.25,1,0,0
94,16,267.69,740.91,124.26,107.97,1,5,0
94,35,725.76,791.14,56.65,39.04,1,5,0
94,3,1820.13,759.38,117.52,36.26,1,0,0
94,41,801.68,812.60,33.45,13.75,1,0,0
95,17,720.98,777.76,61.43,37.01,1,5,0
95,36,997.00,783.11,103.17,25.73,1,0,0
95,16,186.34,722.00,129.41,108.67,1,5,0
95,35,661.70,778.44,59.08,39.23,1,5,0
95,3,1761.69,762.37,112.42,35.06,1,0,0
95,41,740.28,799.80,30.37,14.18,1,0,0
96,17,655.83,744.91,62.30,37.15,1,5,0
96,36,935.86,747.07,105.88,24.64,1,0,0
96,16,101.02,693.75,133.01,110.79,1,5,0
96,35,595.31,745.71,59.99,40.05,1,5,0
96,3,1696.64,714.94,113.13,34.25,1,0,0
96,41,675.41,766.81,30.69,14.47,1,0,0
97,17,581.44,723.69,66.04,37.28,1,5,0
97,36,870.50,723.14,105.88,25.32,1,0,0
97,16,3.70,672.97,137.21,116.57,1,5,0
97,35,520.41,724.18,61.15,40.69,1,5,0
97,3,1629.05,684.40,111.60,35.45,1,0,0
97,41,604.04,747.62,32.54,13.33,1,0,0
97,47,2401.52,668.98,70.89,21.92,1,0,0
98,36,777.58,722.95,108.92,25.61,1,0,0
98,35,478.60,723.40,68.81,38.79,1,5,0
98,3,1542.28,683.95,106.37,34.55,1,0,0
98,41,504.00,748.27,30.49,13.94,1,0,0
98,47,2285.76,667.04,65.52,22.58,1,0,0
98,2,413.73,724.06,64.76,42.77,1,5,0
99,36,743.65,725.32,109.65,26.05,1,0,0
99,35,440.81,728.69,68.09,38.36,1,5,0
99,3,1508.20,683.20,106.79,34.23,1,0,0
99,41,463.35,750.98,32.76,15.37,1,0,0
99,47,2244.26,660.60,66.93,24.04,1,0,0
99,2,375.92,731.38,64.71,40.02,1,5,0
100,36,613.55,734.60,114.14,25.93,1,0,0
100,35,221.08,748.30,71.08,39.71,1,5,0
100,3,1387.00,677.98,106.85,35.67,1,0,0
100,41,316.07,766.07,35.55,15.44,1,0,0
100,47,2097.58,647.67,62.97,22.65,1,0,0
100,2,293.78,743.12,70.87,39.71,1,5,0
101,2,201.31,796.20,133.61,28.90,1,0,0
102,2,97.30,819.95,138.19,28.28,1,0,0
102,49,2172.50,668.61,43.83,85.79,1,3,0
102,50,975.27,764.91,105.51,33.87,1,0,0
102,51,1639.07,739.58,54.48,22.17,1,0,0
103,2,1.04,847.95,89.28,24.81,1,0,0
103,49,2048.26,671.94,42.45,80.83,1,3,0
103,50,863.26,779.21,108.43,33.61,1,0,0
103,51,1529.19,744.43,52.75,22.86,1,0,0
104,49,1963.13,670.96,41.96,80.94,1,3,0
104,50,780.43,785.63,112.44,35.58,1,0,0
104,51,1451.84,749.13,51.94,21.18,1,0,0
105,49,1897.18,672.01,42.44,81.83,1,3,0
105,50,717.16,791.48,114.10,35.66,1,0,0
105,51,1391.22,751.26,51.96,22.65,1,0,0
106,49,1894.56,715.93,23.18,52.91,1,3,0
106,51,1394.01,735.81,38.12,79.51,1,3,0
106,20,892.90,807.57,53.95,21.10,1,0,0
107,49,1823.18,714.25,23.33,53.78,1,3,0
107,51,1328.97,734.21,37.53,81.05,1,3,0
107,53,1878.45,677.75,385.42,78.01,1,0,0
107,54,20.31,849.41,144.85,40.21,1,0,0
107,20,824.34,809.31,54.63,22.03,1,0,0
108,49,1717.61,724.53,22.01,51.11,1,3,0
108,51,1229.43,751.01,37.02,75.38,1,3,0
108,53,1770.90,685.63,367.80,77.92,1,0,0
108,20,716.19,824.64,56.74,22.20,1,0,0
109,51,1186.12,737.84,21.56,53.09,1,3,0
109,20,666.53,759.80,41.54,81.55,1,3,0
109,54,70.14,841.03,72.24,22.63,1,0,0
110,51,1023.16,746.77,22.01,53.09,1,3,0
110,56,1075.72,717.19,323.35,70.98,1,0,0
110,57,1585.67,708.65,216.56,51.49,1,0,0
110,50,469.94,754.77,45.28,88.96,1,3,0
111,51,941.34,759.98,21.25,52.21,1,3,0
111,56,994.61,726.77,324.23,75.12,1,0,0
111,57,1501.34,724.00,215.54,49.54,1,0,0
111,50,365.20,765.84,47.41,91.45,1,3,0
112,51,856.67,776.50,22.20,51.05,1,3,0
112,56,911.53,741.35,329.13,74.55,1,0,0
112,57,1423.23,737.35,207.63,50.71,1,0,0
112,50,255.63,779.56,51.17,95.89,1,3,0
113,51,683.69,809.97,22.92,52.84,1,3,0
113,56,744.55,770.82,335.79,78.25,1,0,0
113,57,1265.39,754.09,204.86,56.22,1,0,0
113,54,16.59,826.83,58.87,104.25,1,3,0
114,51,494.39,847.12,23.66,54.69,1,3,0
114,56,559.87,801.34,354.05,84.88,1,0,0
114,57,1100.53,774.12,205.97,56.52,1,0,0
115,54,65.88,941.97,28.61,55.61,1,3,0
116,60,591.52,838.10,227.17,59.83,1,0,0
117,50,0.69,807.47,62.28,46.24,1,0,0
118,62,222.84,771.58,229.89,55.11,1,0,0
118,63,1398.26,824.47,8.92,16.70,1,3,0
