181,3,0.03,541.70,64.83,31.56,1,5,0
181,79,0.51,556.23,24.81,17.04,1,0,0
181,78,378.72,541.28,101.19,25.91,1,0,0
181,69,1186.82,551.54,5.25,9.95,1,3,0
182,85,783.65,524.06,149.23,25.93,1,0,0
182,37,1030.57,518.57,162.05,28.52,1,0,0
182,3,0.07,531.40,62.14,31.69,1,5,0
182,79,0.48,546.15,24.37,16.67,1,0,0
182,78,375.51,530.10,103.39,25.37,1,0,0
183,85,785.30,528.53,147.46,25.85,1,0,0
183,37,1030.84,521.87,163.31,28.20,1,0,0
183,3,0.30,536.99,62.71,33.33,1,5,0
183,79,0.24,552.66,24.23,17.24,1,0,0
183,78,375.63,536.12,101.60,25.20,1,0,0
184,85,788.73,553.12,147.37,25.84,1,0,0
184,37,1034.62,546.76,161.65,28.80,1,0,0
184,3,0.12,560.40,66.76,30.93,1,5,0
184,79,0.25,573.36,25.65,17.49,1,0,0
184,78,380.21,558.51,99.00,25.68,1,0,0
184,64,153.60,579.67,5.26,8.98,1,3,0
185,85,779.45,515.75,150.44,29.45,1,0,0
185,37,1033.88,512.30,159.93,28.84,1,0,0
185,3,0.55,513.98,60.03,41.39,1,5,0
185,79,0.28,535.22,22.02,19.73,1,0,0
185,78,373.09,520.90,104.33,26.87,1,0,0
186,85,775.27,503.99,144.98,27.30,1,0,0
186,37,1019.26,501.33,162.92,29.76,1,0,0
186,3,0.16,507.05,48.79,31.40,1,5,0
186,79,0.24,522.20,12.74,15.40,1,0,0
186,78,363.27,507.98,102.82,25.64,1,0,0
187,85,769.39,526.85,147.06,27.71,1,0,0
187,37,1014.28,523.89,163.81,28.44,1,0,0
187,3,0.37,533.25,44.43,32.09,1,5,0
187,78,358.49,533.33,103.78,25.57,1,0,0
188,85,766.85,552.08,143.08,27.00,1,0,0
188,37,1012.01,546.91,163.57,26.47,1,0,0
188,3,0.37,566.07,40.64,32.31,1,5,0
188,78,356.51,562.41,101.37,25.33,1,0,0
189,85,764.00,525.64,142.04,26.31,1,0,0
189,37,1009.73,520.86,163.00,26.73,1,0,0
189,3,0.43,534.72,35.88,33.76,1,5,0
189,78,352.65,533.82,102.73,25.06,1,0,0
189,64,126.65,555.11,5.84,10.55,1,3,0
190,85,764.78,508.46,139.40,26.55,1,0,0
190,37,1006.72,509.52,165.01,25.32,1,0,0
190,3,0.31,511.42,34.29,31.77,1,5,0
190,78,351.81,511.84,101.68,26.06,1,0,0
190,64,123.34,532.46,5.34,8.98,1,3,0
190,69,1162.87,526.08,5.55,10.81,1,3,0
191,85,764.24,525.37,138.05,26.36,1,0,0
191,37,1008.63,525.67,163.91,25.08,1,0,0
191,3,0.32,529.19,35.77,33.31,1,5,0
191,78,353.09,530.66,101.34,25.59,1,0,0
191,64,123.96,550.61,5.48,9.35,1,3,0
192,85,761.80,532.24,141.73,26.25,1,0,0
192,37,1004.03,526.31,165.59,27.64,1,0,0
192,3,0.37,543.80,31.49,32.69,1,5,0
192,78,348.53,540.88,103.00,25.43,1,0,0
192,30,1901.93,537.57,18.07,26.08,1,2,0
193,85,752.67,511.81,147.85,27.61,1,0,0
193,37,1000.66,508.23,161.96,27.92,1,0,0
193,3,0.13,522.50,23.59,27.24,1,5,0
193,78,341.27,517.73,102.40,25.86,1,0,0
193,30,1888.58,528.32,31.16,27.56,1,2,0
194,85,744.27,547.63,149.73,26.33,1,0,0
194,37,991.58,541.86,162.84,26.52,1,0,0
194,3,0.14,573.67,13.90,17.58,1,5,0
194,78,332.32,556.55,103.92,25.15,1,0,0
194,30,1868.35,546.14,51.34,59.34,1,2,0
195,85,745.41,535.09,148.95,25.90,1,0,0
195,37,991.86,532.34,163.75,26.22,1,0,0
195,3,0.15,554.03,13.58,18.93,1,5,0
195,78,332.67,540.86,105.09,25.78,1,0,0
195,30,1871.77,539.87,48.03,47.36,1,2,0
196,85,745.63,545.74,150.36,26.73,1,0,0
196,37,992.51,543.05,163.17,24.95,1,0,0
196,3,0.13,569.03,14.07,18.90,1,5,0
196,78,332.75,554.03,104.98,25.55,1,0,0
196,30,1870.84,550.87,48.99,44.71,1,2,0
196,64,103.55,576.39,5.46,9.72,1,3,0
197,85,730.90,497.91,150.48,26.54,1,0,0
197,37,976.78,495.48,163.21,29.21,1,0,0
197,78,314.39,499.28,104.39,25.81,1,0,0
197,30,1834.79,499.90,85.21,81.79,1,2,0
216,78,316.93,438.25,141.89,89.67,1,5,0
216,80,1193.73,500.56,30.58,36.26,1,5,0
216,11,1248.41,503.14,82.91,35.87,1,5,0
216,69,1220.46,519.32,25.95,17.75,1,5,0
217,11,1177.00,534.37,148.01,28.31,1,0,0
217,85,787.05,540.82,117.86,25.32,1,0,0
218,11,1148.46,537.52,145.80,26.61,1,0,0
218,93,554.46,567.63,5.08,9.81,1,3,0
218,94,1397.68,528.57,174.35,29.88,1,0,0
218,95,329.92,546.66,30.51,34.87,1,5,0
218,96,404.99,563.42,38.69,16.93,1,0,0
218,97,357.67,564.38,27.62,16.82,1,5,0
218,85,759.85,546.80,96.31,24.39,1,0,0
218,78,388.82,540.49,89.28,40.65,1,5,0
219,11,1141.95,532.52,148.95,26.78,1,0,0
219,94,1391.59,528.07,172.25,31.05,1,0,0
219,95,323.52,528.57,30.38,36.67,1,5,0
219,96,399.07,548.04,37.35,16.54,1,0,0
219,97,351.07,547.85,28.85,16.85,1,5,0
219,85,752.59,536.59,96.45,24.80,1,0,0
219,78,380.94,524.28,90.53,40.97,1,5,0
220,11,1135.71,537.62,145.16,26.75,1,0,0
220,94,1387.74,537.83,170.56,32.15,1,0,0
220,95,315.11,518.95,31.49,35.81,1,5,0
220,96,392.40,538.96,38.85,17.05,1,0,0
220,97,345.30,537.81,25.76,17.41,1,5,0
220,85,746.68,534.12,94.75,25.31,1,0,0
220,78,372.62,518.73,92.27,38.59,1,5,0
221,11,1130.68,516.18,142.44,26.25,1,0,0
221,94,1381.80,515.17,170.77,31.33,1,0,0
221,95,307.14,501.62,31.95,35.37,1,5,0
221,96,386.57,521.45,37.92,16.23,1,0,0
221,97,338.08,520.26,27.34,17.09,1,5,0
221,85,742.36,514.48,94.03,24.56,1,0,0
221,78,367.18,502.04,91.64,36.71,1,5,0
221,93,535.47,529.53,5.80,10.07,1,3,0
222,11,1121.97,546.10,145.94,25.81,1,0,0
222,94,1370.60,538.97,172.20,29.58,1,0,0
222,95,301.33,551.17,28.94,36.03,1,5,0
222,96,376.45,569.40,37.80,16.47,1,0,0
222,97,329.84,570.44,27.52,15.89,1,5,0
222,85,735.13,553.87,92.44,24.32,1,0,0
222,78,358.98,549.23,89.30,37.43,1,5,0
223,11,1108.97,544.68,149.56,25.35,1,0,0
223,94,1358.61,540.23,170.45,31.77,1,0,0
223,95,284.93,536.90,30.07,33.35,1,5,0
223,96,361.70,553.03,37.78,16.91,1,0,0
223,97,314.70,553.32,28.83,16.92,1,5,0
223,85,719.52,544.75,94.22,23.28,1,0,0
223,78,345.38,534.88,88.01,36.35,1,5,0
224,11,1100.22,525.18,148.90,24.46,1,0,0
224,94,1349.73,520.35,170.25,30.71,1,0,0
224,95,275.76,516.72,29.18,33.83,1,5,0
224,96,348.15,532.36,43.48,18.03,1,0,0
224,97,304.13,533.39,29.27,17.47,1,5,0
224,85,710.67,524.95,94.68,23.21,1,0,0
224,78,332.91,503.14,92.60,48.40,1,5,0
225,11,1090.88,520.59,144.53,25.46,1,0,0
225,94,1339.01,513.24,169.92,30.60,1,0,0
225,95,261.25,519.40,33.32,35.69,1,5,0
225,96,339.77,536.97,39.41,16.92,1,0,0
225,97,293.80,537.23,27.53,17.28,1,5,0
225,85,699.11,524.46,97.64,24.59,1,0,0
225,78,322.93,515.90,92.76,39.12,1,5,0
226,11,1080.38,520.97,142.08,25.14,1,0,0
226,94,1330.47,513.99,166.73,31.42,1,0,0
226,95,253.44,515.81,29.51,37.41,1,5,0
226,96,329.66,535.94,39.25,16.69,1,0,0
226,97,282.19,535.93,27.62,16.95,1,5,0
226,85,691.22,524.11,95.27,24.26,1,0,0
226,78,312.56,516.92,91.49,36.41,1,5,0
226,93,482.70,543.12,5.28,9.32,1,3,0
227,11,1070.28,521.80,147.40,25.46,1,0,0
227,94,1323.36,519.74,165.88,33.27,1,0,0
227,95,242.27,505.29,31.14,34.55,1,5,0
227,96,321.84,524.27,38.71,17.32,1,0,0
227,97,272.95,523.19,26.48,16.77,1,5,0
227,85,682.07,518.36,96.26,25.11,1,0,0
227,78,302.67,501.97,92.38,40.55,1,5,0
227,100,1481.25,546.07,5.31,9.65,1,3,0
228,11,1058.88,522.37,145.44,24.59,1,0,0
228,94,1313.85,520.14,165.84,32.74,1,0,0
228,95,229.66,503.95,32.94,36.07,1,5,0
228,96,308.57,523.63,39.30,17.26,1,0,0
228,97,262.44,522.61,27.37,17.18,1,5,0
228,85,671.29,518.10,96.77,25.46,1,0,0
228,78,291.72,504.34,92.37,37.51,1,5,0
229,11,1038.01,523.04,145.31,25.53,1,0,0
229,94,1292.29,523.88,161.20,33.34,1,0,0
229,95,199.99,505.28,38.93,29.40,1,5,0
229,96,282.19,522.25,35.28,14.26,1,0,0
229,97,238.98,521.69,21.75,13.24,1,5,0
229,85,647.17,516.09,96.85,25.03,1,0,0
229,78,261.66,507.38,89.04,30.54,1,5,0
230,11,1051.93,522.48,142.81,24.25,1,0,0
230,94,1304.17,515.95,164.98,29.19,1,0,0
230,96,301.57,540.96,38.21,15.75,1,0,0
230,97,253.98,536.48,29.10,21.20,1,5,0
230,85,665.30,527.01,94.90,24.11,1,0,0
230,78,287.62,525.35,84.42,31.66,1,5,0
231,11,1022.21,522.77,145.91,26.28,1,0,0
231,94,1272.88,523.85,165.33,32.16,1,0,0
231,96,266.27,518.32,38.49,17.24,1,0,0
231,97,216.77,517.55,29.93,17.13,1,5,0
231,85,633.49,516.34,95.24,24.76,1,0,0
231,78,248.18,493.32,92.67,43.64,1,5,0
231,100,1428.96,548.97,5.87,9.78,1,3,0
231,95,186.76,499.81,30.46,34.03,1,5,0
232,11,1016.75,523.85,139.24,24.82,1,0,0
232,94,1267.32,519.58,165.08,30.52,1,0,0
232,96,259.90,533.08,38.50,17.15,1,0,0
232,97,209.64,533.22,29.35,17.21,1,5,0
232,85,627.26,523.93,96.67,24.36,1,0,0
232,78,240.86,510.04,94.52,41.37,1,5,0
232,95,178.24,516.08,32.45,34.38,1,5,0
233,11,1006.92,524.62,145.70,25.12,1,0,0
233,94,1253.18,514.04,168.43,30.09,1,0,0
233,96,245.74,549.51,42.37,17.43,1,0,0
233,97,199.14,550.34,27.11,17.49,1,5,0
233,85,617.48,532.52,97.81,24.20,1,0,0
233,78,228.75,529.63,94.48,38.69,1,5,0
233,95,167.06,533.12,33.48,35.22,1,5,0
234,11,999.24,524.40,142.64,24.97,1,0,0
234,94,1245.62,515.58,168.28,31.47,1,0,0
234,96,237.11,542.91,40.85,17.32,1,0,0
234,97,189.24,544.30,27.06,16.11,1,5,0
234,85,608.34,528.80,97.16,24.84,1,0,0
234,78,219.58,522.00,94.94,39.08,1,5,0
234,95,155.15,526.25,35.56,34.51,1,5,0
234,100,1407.72,537.69,4.97,9.32,1,3,0
235,11,993.89,523.82,136.12,25.88,1,0,0
235,94,1239.59,521.27,166.08,30.54,1,0,0
235,96,227.54,529.11,41.97,18.05,1,0,0
235,97,178.29,530.08,26.28,16.80,1,5,0
235,85,598.72,522.58,97.21,25.11,1,0,0
235,78,210.59,508.64,94.05,39.92,1,5,0
235,95,145.03,514.10,34.90,33.23,1,5,0
235,93,386.21,538.62,5.48,10.17,1,3,0
236,11,985.45,522.65,139.44,28.01,1,0,0
236,94,1230.18,524.81,165.82,33.89,1,0,0
236,96,217.91,514.99,41.36,18.73,1,0,0
236,97,169.20,514.49,26.79,18.06,1,5,0
236,85,590.91,514.96,96.01,26.18,1,0,0
236,78,200.25,491.96,94.93,43.34,1,5,0
236,95,135.01,499.64,35.61,32.44,1,5,0
237,11,974.36,523.92,138.68,25.69,1,0,0
237,94,1218.55,521.60,165.51,31.98,1,0,0
237,96,203.13,528.34,43.36,18.31,1,0,0
237,97,156.02,528.11,25.22,17.94,1,5,0
237,85,578.54,522.08,97.43,25.20,1,0,0
237,78,187.68,507.70,94.64,39.96,1,5,0
237,95,119.98,512.07,37.57,34.22,1,5,0
237,30,1900.51,557.65,19.49,23.88,1,2,0
237,93,362.68,538.83,5.58,9.49,1,3,0
238,11,965.62,526.24,138.16,24.62,1,0,0
238,94,1209.93,515.77,166.09,29.31,1,0,0
238,96,195.77,555.98,43.02,17.59,1,0,0
238,97,147.77,557.19,27.48,17.54,1,5,0
238,85,570.04,537.30,97.75,24.53,1,0,0
238,78,177.86,535.70,95.87,38.95,1,5,0
238,95,112.61,541.58,35.79,34.19,1,5,0
238,30,1886.06,531.24,33.94,27.02,1,2,0
239,11,960.55,527.22,132.84,23.72,1,0,0
239,94,1204.05,514.23,165.56,30.47,1,0,0
239,96,189.14,556.75,42.65,17.85,1,0,0
239,97,141.03,559.04,27.38,16.32,1,5,0
239,85,563.99,537.87,97.63,24.67,1,0,0
239,78,170.46,535.72,96.66,40.12,1,5,0
239,95,104.39,541.22,37.96,35.48,1,5,0
239,30,1874.14,530.08,45.86,35.49,1,2,0
240,11,948.24,524.16,136.09,25.23,1,0,0
240,94,1191.79,522.08,165.52,31.53,1,0,0
240,96,172.39,528.32,41.87,17.49,1,0,0
240,97,123.61,526.93,27.62,17.85,1,5,0
240,85,549.24,521.25,98.87,26.09,1,0,0
240,78,154.04,508.25,97.01,38.66,1,5,0
240,95,81.92,513.89,45.02,30.79,1,5,0
240,30,1854.05,555.17,65.95,62.25,1,2,0
241,11,936.78,523.65,144.83,26.82,1,0,0
241,94,1182.99,524.28,165.31,34.33,1,0,0
241,96,160.39,513.05,43.02,18.58,1,0,0
241,97,114.12,511.97,27.54,17.50,1,5,0
241,85,541.56,513.32,97.76,27.07,1,0,0
241,78,143.63,488.34,95.90,44.87,1,5,0
241,95,71.82,496.80,42.03,32.30,1,5,0
241,30,1838.86,548.81,81.14,86.80,1,2,0
241,93,322.20,525.59,5.22,9.24,1,3,0
242,11,923.61,524.68,143.22,25.85,1,0,0
242,94,1169.49,520.66,166.04,31.67,1,0,0
242,96,148.32,534.71,41.65,18.49,1,0,0
242,97,97.75,536.08,29.30,17.20,1,5,0
242,85,528.64,526.56,99.35,24.87,1,0,0
242,78,127.01,509.14,99.50,45.56,1,5,0
242,95,59.34,520.46,38.94,32.57,1,5,0
242,30,1818.04,509.80,101.96,106.41,1,2,0
242,100,1325.07,544.52,5.37,9.56,1,3,0
243,11,910.75,537.86,151.92,26.59,1,0,0
243,94,1159.73,528.00,164.15,30.40,1,0,0
243,96,137.52,564.50,40.26,17.81,1,0,0
243,97,83.02,565.84,33.94,17.04,1,5,0
243,85,515.89,547.49,101.67,24.84,1,0,0
243,78,116.92,539.12,97.33,44.25,1,5,0
243,95,51.06,550.21,34.39,33.06,1,5,0
243,30,1799.03,514.14,120.97,98.03,1,2,0
243,100,1312.61,550.18,5.30,8.83,1,3,0
244,11,890.72,527.00,142.98,27.84,1,0,0
244,94,1141.92,524.62,161.25,32.89,1,0,0
244,96,112.07,535.12,40.08,17.66,1,0,0
244,97,58.82,535.49,29.84,16.81,1,5,0
244,85,494.21,527.86,100.44,25.30,1,0,0
244,78,90.21,514.65,99.25,39.84,1,5,0
244,95,13.60,519.38,45.80,33.54,1,5,0
244,30,1767.60,528.61,152.24,97.54,1,2,0
245,11,882.19,530.45,143.47,28.03,1,0,0
245,94,1131.73,530.71,161.32,33.01,1,0,0
245,96,102.60,528.10,41.01,18.73,1,0,0
245,97,48.34,527.76,29.88,18.20,1,5,0
245,85,485.76,526.07,99.17,25.55,1,0,0
245,78,79.05,504.55,101.88,43.88,1,5,0
245,95,1.43,505.05,47.69,41.29,1,5,0
245,30,1753.60,537.72,166.40,104.74,1,2,0
245,100,1285.27,556.78,5.38,9.42,1,3,0
246,11,871.68,536.69,145.78,26.98,1,0,0
246,94,1121.39,534.23,161.87,32.89,1,0,0
246,96,92.14,545.28,39.79,17.42,1,0,0
246,97,38.30,545.49,29.00,16.71,1,5,0
246,85,478.60,537.56,96.80,25.18,1,0,0
246,78,68.76,523.23,100.23,40.60,1,5,0
246,95,0.92,524.43,37.90,38.06,1,5,0
246,30,1737.74,537.10,182.26,100.18,1,2,0
246,100,1274.14,559.36,5.58,9.07,1,3,0
247,11,860.27,534.52,137.93,26.37,1,0,0
247,94,1109.42,526.84,159.56,29.82,1,0,0
247,96,71.29,555.78,43.86,19.11,1,0,0
247,85,460.59,541.89,100.84,25.18,1,0,0
247,78,50.88,537.10,101.53,38.95,1,5,0
247,30,1713.27,507.39,206.73,107.85,1,2,0
247,100,1258.90,549.18,5.62,9.78,1,3,0
247,93,239.27,564.73,4.28,8.96,1,3,0
248,11,850.94,530.40,138.63,26.92,1,0,0
248,94,1101.20,523.46,160.16,30.32,1,0,0
248,96,60.17,552.49,44.08,19.09,1,0,0
248,85,451.16,538.20,100.37,25.51,1,0,0
248,78,41.63,534.79,100.78,37.75,1,5,0
248,30,1699.48,475.86,220.52,136.73,1,2,0
248,100,1251.10,546.32,5.20,8.68,1,3,0
248,93,230.05,560.98,4.66,8.61,1,3,0
249,11,839.01,525.17,140.50,29.18,1,0,0
249,94,1086.17,524.25,160.74,31.26,1,0,0
249,96,46.16,534.60,41.01,18.43,1,0,0
249,85,436.69,527.65,98.94,25.08,1,0,0
249,78,23.71,504.21,101.80,50.37,1,5,0
249,30,1676.98,500.50,243.01,128.04,1,2,0
249,97,0.72,534.11,21.91,18.04,1,5,0
250,11,821.87,526.90,148.72,27.95,1,0,0
250,94,1074.43,525.76,156.79,32.07,1,0,0
250,96,27.75,533.33,40.10,18.14,1,0,0
250,85,418.60,526.64,102.84,25.79,1,0,0
250,78,1.54,508.40,104.89,44.30,1,5,0
250,30,1648.97,486.61,270.98,145.27,1,2,0
250,93,194.59,544.51,4.77,8.67,1,3,0
251,11,811.85,531.04,149.00,27.53,1,0,0
251,94,1061.87,525.33,159.61,30.35,1,0,0
251,96,10.47,551.12,45.14,19.50,1,0,0
251,85,409.79,537.87,100.77,25.36,1,0,0
251,78,1.15,529.40,94.74,42.30,1,5,0
251,30,1632.53,474.00,287.19,144.01,1,2,0
251,93,183.96,559.98,5.12,8.79,1,3,0
252,11,799.91,532.36,142.41,28.13,1,0,0
252,94,1047.58,525.58,158.81,29.77,1,0,0
252,96,0.40,559.72,37.47,19.05,1,0,0
252,85,392.12,542.34,102.37,25.64,1,0,0
252,78,0.32,545.73,77.85,34.18,1,5,0
252,30,1605.63,473.06,314.19,141.85,1,2,0
253,11,785.40,528.44,142.54,29.19,1,0,0
253,94,1037.89,525.94,154.51,30.40,1,0,0
253,96,0.53,545.83,20.32,16.84,1,0,0
253,85,377.33,532.88,102.42,25.27,1,0,0
253,78,0.23,530.50,60.17,32.39,1,5,0
253,30,1583.95,484.66,335.95,141.01,1,2,0
254,11,775.96,526.65,148.97,28.99,1,0,0
254,94,1025.01,525.97,160.18,30.70,1,0,0
254,96,0.21,538.10,13.35,16.59,1,0,0
254,85,370.10,528.42,102.47,25.83,1,0,0
254,78,0.00,523.66,49.74,31.92,1,5,0
254,30,1568.88,479.75,350.89,151.79,1,2,0
255,11,765.66,527.27,151.97,29.36,1,0,0
255,94,1016.49,526.38,158.69,30.82,1,0,0
255,85,359.01,530.25,103.34,25.46,1,0,0
255,78,0.51,527.47,38.02,31.47,1,5,0
255,30,1552.52,478.04,367.44,152.94,1,2,0
255,93,128.23,549.24,5.47,9.58,1,3,0
256,11,747.93,530.61,146.01,28.41,1,0,0
256,94,999.45,526.50,158.28,30.32,1,0,0
256,85,339.50,536.59,103.11,25.75,1,0,0
256,30,1525.45,473.85,394.55,151.34,1,2,0
256,96,0.14,546.45,17.67,21.36,1,5,0
257,11,726.61,530.87,143.19,29.20,1,0,0
257,94,978.19,528.03,156.82,29.86,1,0,0
257,85,313.02,538.44,105.30,26.25,1,0,0
257,30,1489.04,469.87,430.13,154.11,1,2,0
258,11,695.95,528.20,141.38,29.88,1,0,0
258,94,943.73,527.34,162.52,31.03,1,0,0
258,85,279.72,532.74,107.29,26.23,1,0,0
258,30,1443.28,475.52,476.03,154.94,1,2,0
258,100,1096.40,549.19,4.97,9.73,1,3,0
259,11,687.80,530.79,142.64,29.81,1,0,0
259,94,937.35,527.76,160.60,30.53,1,0,0
259,85,270.41,537.58,107.03,26.84,1,0,0
259,30,1431.68,467.40,487.88,158.19,1,2,0
260,11,670.55,532.51,141.49,27.84,1,0,0
260,94,917.81,528.38,159.62,30.25,1,0,0
260,85,247.03,538.30,108.00,26.25,1,0,0
260,30,1398.35,466.29,521.65,161.30,1,2,0
261,11,657.07,529.97,144.37,28.57,1,0,0
261,94,906.75,527.91,159.12,30.66,1,0,0
261,85,234.49,533.44,107.34,26.67,1,0,0
261,30,1380.33,466.67,539.67,166.39,1,2,0
261,100,1058.23,550.30,5.23,8.86,1,3,0
262,11,618.47,534.57,140.68,27.39,1,0,0
262,94,865.89,530.54,162.37,28.16,1,0,0
262,85,192.57,540.72,106.53,26.08,1,0,0
262,30,1324.98,467.36,573.14,158.90,1,2,0
262,100,1016.91,550.71,5.94,9.77,1,3,0
263,11,601.66,531.97,145.40,27.29,1,0,0
263,94,850.04,529.56,164.34,29.17,1,0,0
263,85,175.66,534.29,108.67,26.66,1,0,0
263,30,1302.64,496.15,572.26,136.44,1,2,0
264,11,578.85,524.60,148.88,27.88,1,0,0
264,94,825.63,527.77,165.85,29.16,1,0,0
264,85,149.06,520.75,108.95,27.22,1,0,0
264,30,1276.08,497.04,569.82,146.81,1,2,0
265,11,564.95,533.28,147.94,26.48,1,0,0
265,94,811.73,530.72,167.16,28.55,1,0,0
265,85,135.18,536.72,107.15,26.25,1,0,0
265,30,1255.01,475.45,567.06,155.07,1,2,0
265,100,967.75,550.98,5.87,9.72,1,3,0
266,11,546.94,541.48,154.01,27.83,1,0,0
266,94,794.17,532.52,167.34,29.60,1,0,0
266,85,112.30,553.56,110.60,26.32,1,0,0
266,30,1225.78,482.90,557.17,136.92,1,2,0
267,11,534.20,536.80,151.56,26.56,1,0,0
267,94,783.09,530.57,165.58,30.35,1,0,0
267,85,96.19,542.63,111.11,26.31,1,0,0
267,30,1205.45,488.63,554.06,136.94,1,2,0
268,11,497.75,522.01,155.57,27.80,1,0,0
268,94,750.76,522.94,165.88,31.88,1,0,0
268,85,57.93,514.08,110.14,28.23,1,0,0
268,30,1161.84,504.54,544.16,139.14,1,2,0
268,100,904.12,547.69,5.01,8.96,1,3,0
269,11,476.10,532.63,150.24,27.63,1,0,0
269,94,728.69,529.00,165.76,30.37,1,0,0
269,85,28.56,534.30,113.44,28.22,1,0,0
269,30,1133.68,501.18,539.41,131.26,1,2,0
269,100,881.15,550.18,5.94,10.09,1,3,0
270,11,464.58,539.93,156.53,27.91,1,0,0
270,94,717.39,531.78,167.00,30.69,1,0,0
270,85,15.08,549.41,113.92,26.79,1,0,0
270,30,1117.88,493.01,538.02,132.74,1,2,0
270,100,871.76,554.35,5.91,9.41,1,3,0
271,11,451.33,539.70,158.94,28.07,1,0,0
271,94,705.92,531.99,166.78,30.23,1,0,0
271,85,1.65,548.62,114.00,27.57,1,0,0
271,30,1103.61,497.25,533.52,126.70,1,2,0
272,11,434.16,532.10,152.13,28.12,1,0,0
272,94,689.30,528.62,167.01,31.29,1,0,0
272,85,0.88,535.16,94.94,29.16,1,0,0
272,30,1081.34,501.94,530.84,126.39,1,2,0
272,100,843.42,550.05,6.35,9.89,1,3,0
273,11,414.99,517.03,157.01,29.68,1,0,0
273,94,671.50,520.26,167.04,33.37,1,0,0
273,85,0.81,513.23,73.87,25.58,1,0,0
273,30,1058.09,508.86,526.77,129.15,1,2,0
274,11,392.50,516.68,154.23,29.72,1,0,0
274,94,647.43,519.65,171.60,33.61,1,0,0
274,85,0.43,514.33,50.23,24.61,1,0,0
274,30,1029.12,504.26,521.11,133.52,1,2,0
275,11,379.22,533.59,153.21,29.09,1,0,0
275,94,636.93,529.28,169.39,31.02,1,0,0
275,85,0.41,544.26,36.50,23.60,1,0,0
275,30,1012.62,499.65,520.73,128.10,1,2,0
276,11,359.22,549.63,158.83,29.54,1,0,0
276,94,621.37,537.01,165.79,31.57,1,0,0
276,30,988.77,495.24,518.53,126.32,1,2,0
276,100,772.68,558.44,5.64,9.54,1,3,0
277,11,332.22,538.77,157.16,28.02,1,0,0
277,94,595.55,531.43,167.03,30.75,1,0,0
277,30,960.11,499.97,519.13,127.96,1,2,0
278,11,296.49,512.53,159.06,30.77,1,0,0
278,94,561.72,516.81,168.77,33.47,1,0,0
278,30,919.13,504.01,510.42,132.62,1,2,0
279,11,273.21,516.64,156.82,29.87,1,0,0
279,94,538.84,518.44,169.83,33.17,1,0,0
279,30,892.57,501.58,506.30,131.34,1,2,0
280,11,241.68,536.41,160.08,28.40,1,0,0
280,94,511.70,531.26,169.71,30.84,1,0,0
280,30,857.74,496.84,503.04,130.10,1,2,0
281,11,217.22,534.89,161.24,29.35,1,0,0
281,94,487.43,530.39,173.30,30.68,1,0,0
281,30,830.99,496.35,502.91,131.08,1,2,0
282,11,187.44,526.84,163.39,30.21,1,0,0
282,94,458.38,525.87,175.21,31.49,1,0,0
282,30,796.93,497.88,501.07,131.60,1,2,0
283,11,154.73,526.94,167.80,30.01,1,0,0
283,94,434.43,523.84,172.74,32.87,1,0,0
283,30,765.55,496.19,497.58,132.94,1,2,0
283,100,591.99,550.43,5.61,8.39,1,3,0
284,11,132.37,532.53,167.55,29.44,1,0,0
284,94,411.52,527.36,173.34,32.61,1,0,0
284,30,737.83,502.48,498.43,124.55,1,2,0
285,11,91.50,522.92,169.49,30.56,1,0,0
285,94,375.82,522.19,175.62,33.15,1,0,0
285,30,697.61,496.79,496.51,130.61,1,2,0
286,11,59.59,515.42,175.07,31.76,1,0,0
286,94,347.58,517.46,178.29,32.96,1,0,0
286,30,668.26,497.94,495.14,129.25,1,2,0
287,11,8.14,536.88,177.30,31.59,1,0,0
287,94,304.81,531.90,177.73,31.86,1,0,0
287,30,616.34,501.07,494.69,126.87,1,2,0
288,11,0.20,526.18,158.82,28.80,1,0,0
288,94,250.75,522.09,176.67,32.86,1,0,0
288,30,546.73,495.66,514.41,132.24,1,2,0
289,11,0.80,527.64,117.85,23.83,1,0,0
289,94,224.91,520.94,173.08,32.64,1,0,0
289,30,510.92,495.42,534.45,132.36,1,2,0
290,94,211.16,529.45,170.58,30.86,1,0,0
290,30,490.95,496.82,546.29,133.31,1,2,0
291,94,148.06,539.30,185.98,32.20,1,0,0
291,30,437.85,501.71,501.28,132.03,1,2,0
291,11,0.46,553.11,33.24,23.15,1,0,0
292,94,121.70,529.32,189.07,32.67,1,0,0
292,30,406.64,493.53,505.12,139.02,1,2,0
293,94,63.48,493.10,194.49,36.21,1,0,0
293,30,347.77,482.19,504.99,138.62,1,2,0
294,94,37.42,507.32,193.60,34.10,1,0,0
294,30,316.23,487.81,507.95,136.87,1,2,0
295,94,0.13,510.44,131.22,29.24,1,0,0
295,30,196.15,485.11,519.79,138.60,1,2,0
295,100,112.60,533.36,5.64,8.95,1,3,0
296,30,84.67,520.70,535.75,138.67,1,2,0
296,100,0.54,571.23,38.57,24.10,1,0,0
297,30,41.76,516.83,539.96,138.34,1,2,0
298,30,11.13,488.85,542.61,140.00,1,2,0
299,30,0.55,527.68,434.57,143.91,1,2,0
300,30,0.21,480.66,378.94,145.31,1,2,0
301,30,0.42,523.65,307.53,144.07,1,2,0
301,101,1837.52,468.64,30.68,70.48,1,3,0
302,30,0.43,525.08,279.37,149.45,1,2,0
302,101,1813.31,463.87,31.44,72.11,1,3,0
