195,30,710.42,613.59,210.59,55.43,1,0,0
195,26,34.70,557.48,519.41,108.74,1,0,0
195,31,918.65,655.44,59.91,12.45,1,0,0
196,27,1094.55,678.96,65.41,15.73,1,0,0
196,25,1386.30,651.86,194.75,54.21,1,0,0
196,30,700.56,635.73,213.94,55.55,1,0,0
196,26,0.82,576.05,533.33,111.57,1,0,0
196,31,913.92,677.86,61.24,12.24,1,0,0
197,27,1087.26,652.31,66.98,16.07,1,0,0
197,25,1378.85,624.91,196.50,55.05,1,0,0
197,30,692.18,608.24,214.17,55.87,1,0,0
197,26,0.00,547.99,517.19,113.11,1,0,0
197,31,910.79,651.42,60.39,12.30,1,0,0
198,27,1084.05,649.12,66.44,16.28,1,0,0
198,25,1375.23,626.79,196.42,56.67,1,0,0
198,30,684.18,598.67,215.99,59.01,1,0,0
198,26,0.00,528.73,505.26,118.86,1,0,0
198,31,905.93,644.98,61.39,12.70,1,0,0
199,27,1083.98,689.99,66.70,16.15,1,0,0
199,25,1375.97,667.91,197.37,57.31,1,0,0
199,30,679.88,638.66,217.83,58.31,1,0,0
199,26,0.84,566.69,492.39,119.18,1,0,0
199,31,906.07,685.10,61.58,12.51,1,0,0
200,27,1081.90,687.13,67.13,15.74,1,0,0
200,25,1371.76,651.75,199.96,52.86,1,0,0
200,30,670.74,651.54,220.07,53.79,1,0,0
200,26,0.14,607.60,472.48,103.51,1,0,0
200,31,903.20,690.24,62.17,12.06,1,0,0
201,27,1072.57,686.31,65.08,15.27,1,0,0
201,25,1361.23,649.73,200.11,53.27,1,0,0
201,30,655.38,650.58,222.24,54.14,1,0,0
201,26,0.42,607.88,446.42,103.77,1,0,0
201,31,895.91,689.50,62.15,11.79,1,0,0
202,27,1068.40,685.84,66.58,16.08,1,0,0
202,25,1357.34,660.54,201.45,57.17,1,0,0
202,30,648.69,636.01,222.97,58.94,1,0,0
202,26,0.00,569.28,429.23,115.90,1,0,0
202,31,892.41,682.93,61.21,12.15,1,0,0
203,27,1066.01,684.85,69.03,16.20,1,0,0
203,25,1356.71,661.72,202.34,59.00,1,0,0
203,30,643.00,631.28,226.54,60.47,1,0,0
203,26,0.69,555.76,417.96,122.43,1,0,0
203,31,891.29,680.05,62.51,12.64,1,0,0
204,27,1062.89,670.01,67.51,16.05,1,0,0
204,25,1351.91,643.19,204.01,57.40,1,0,0
204,30,633.17,620.94,228.59,59.15,1,0,0
204,26,0.28,545.81,402.20,125.50,1,0,0
204,31,886.74,667.76,63.16,12.51,1,0,0
205,27,1056.07,638.80,67.59,16.38,1,0,0
205,25,1343.89,612.75,206.46,58.96,1,0,0
205,30,623.58,588.05,229.34,60.18,1,0,0
205,26,0.00,540.78,380.32,98.05,1,0,0
205,31,883.27,636.12,63.23,12.71,1,0,0
206,27,1051.35,638.75,68.06,16.66,1,0,0
206,25,1338.44,612.58,207.63,57.81,1,0,0
206,30,613.01,588.18,231.63,59.68,1,0,0
206,26,0.28,559.97,359.80,78.76,1,0,0
206,31,877.31,636.24,65.32,12.54,1,0,0
207,27,1044.27,652.95,68.96,16.27,1,0,0
207,25,1329.74,626.28,209.98,58.66,1,0,0
207,30,599.58,600.85,234.13,61.05,1,0,0
207,26,0.16,576.79,334.47,73.65,1,0,0
207,31,872.54,650.39,63.55,12.33,1,0,0
208,27,1040.29,666.50,70.03,16.87,1,0,0
208,25,1327.31,641.58,209.55,59.32,1,0,0
208,30,590.79,613.12,236.31,61.00,1,0,0
208,26,0.36,582.59,317.24,78.21,1,0,0
208,31,867.10,663.30,65.33,12.48,1,0,0
209,27,1036.80,690.99,69.53,16.33,1,0,0
209,25,1322.87,662.15,211.72,58.90,1,0,0
209,30,581.77,641.29,238.31,59.98,1,0,0
209,26,0.49,622.64,297.00,70.21,1,0,0
209,31,862.72,689.67,65.55,12.17,1,0,0
210,27,1030.46,664.70,69.78,16.05,1,0,0
210,25,1314.32,629.26,212.46,55.26,1,0,0
210,30,567.94,624.43,240.78,56.86,1,0,0
210,26,0.34,609.94,268.91,74.44,1,0,0
210,31,858.68,667.05,63.10,11.70,1,0,0
211,27,1023.86,628.42,70.62,16.64,1,0,0
211,25,1307.55,598.69,213.90,58.65,1,0,0
211,30,557.15,579.45,243.49,59.82,1,0,0
211,26,0.00,558.31,250.31,72.44,1,0,0
211,31,851.76,627.47,66.60,12.09,1,0,0
212,27,1023.31,646.97,70.96,17.44,1,0,0
212,25,1308.36,620.89,214.78,59.74,1,0,0
212,30,554.27,592.60,245.13,63.36,1,0,0
212,26,0.00,570.35,239.85,70.44,1,0,0
212,31,851.75,644.73,65.93,12.23,1,0,0
213,27,1028.05,688.13,70.03,16.42,1,0,0
213,25,1312.19,655.90,217.22,57.96,1,0,0
213,30,551.58,640.89,247.25,59.52,1,0,0
213,26,0.43,623.22,224.04,71.61,1,0,0
213,31,856.84,688.72,64.60,11.65,1,0,0
214,27,1025.32,672.88,72.56,16.60,1,0,0
214,25,1308.05,635.31,218.94,57.25,1,0,0
214,30,543.63,633.22,248.74,58.36,1,0,0
214,26,0.00,620.96,203.46,73.20,1,0,0
214,31,855.49,676.68,65.48,11.88,1,0,0
215,27,1022.98,678.97,73.01,16.84,1,0,0
215,25,1305.53,647.59,221.01,59.72,1,0,0
215,30,534.68,628.70,251.02,61.58,1,0,0
215,26,0.33,606.42,179.76,75.18,1,0,0
215,31,853.12,678.73,63.86,11.89,1,0,0
215,32,161.34,648.71,47.78,24.38,1,0,0
216,27,1021.52,705.54,73.53,16.68,1,0,0
216,25,1304.27,673.05,222.85,60.07,1,0,0
216,30,528.16,656.14,254.01,61.86,1,0,0
216,26,0.40,633.00,158.68,75.16,1,0,0
216,31,851.86,705.25,65.97,12.24,1,0,0
216,32,139.95,675.52,63.28,25.47,1,0,0
217,27,1015.39,664.49,72.60,16.77,1,0,0
217,25,1296.66,627.75,223.33,57.45,1,0,0
217,30,515.11,621.44,256.76,59.85,1,0,0
217,26,0.42,604.69,132.89,76.80,1,0,0
217,31,848.53,666.33,64.63,12.29,1,0,0
217,32,116.01,642.17,76.64,30.70,1,0,0
218,27,1005.42,635.78,72.95,16.51,1,0,0
218,25,1284.81,602.68,226.50,60.95,1,0,0
218,30,499.61,584.53,258.93,63.21,1,0,0
218,26,0.34,560.39,103.36,76.97,1,0,0
218,31,838.93,634.85,64.42,12.46,1,0,0
218,32,87.52,598.52,90.98,31.76,1,0,0
219,27,997.53,675.45,70.44,17.35,1,0,0
219,25,1276.55,649.36,227.45,65.51,1,0,0
219,30,484.29,612.13,261.05,68.18,1,0,0
219,26,0.43,574.30,76.05,77.52,1,0,0
219,31,831.22,670.20,66.16,13.14,1,0,0
219,32,56.52,613.78,109.72,34.81,1,0,0
220,27,991.90,694.31,73.81,16.99,1,0,0
220,25,1271.55,664.69,228.61,62.62,1,0,0
220,30,473.65,637.09,264.65,66.28,1,0,0
220,26,0.13,606.06,52.91,76.93,1,0,0
220,31,826.36,691.78,65.00,13.04,1,0,0
220,32,32.48,637.17,124.56,42.60,1,0,0
221,27,981.62,637.37,73.49,17.02,1,0,0
221,25,1257.96,600.85,229.30,59.10,1,0,0
221,30,452.77,591.33,268.08,61.54,1,0,0
221,31,817.17,638.30,65.46,13.08,1,0,0
221,32,0.11,604.08,139.27,39.73,1,0,0
221,33,1477.00,648.60,21.75,9.78,1,0,0
222,27,1103.53,641.57,19.35,8.81,1,0,0
222,30,454.99,600.90,228.30,62.66,1,0,0
222,31,672.84,645.19,30.08,9.50,1,0,0
222,3,1725.83,621.71,39.83,19.01,1,5,0
223,31,843.48,672.55,20.59,8.39,1,0,0
223,33,1447.22,643.90,42.57,19.68,1,5,0
224,31,802.05,694.72,18.17,8.77,1,0,0
224,35,95.29,662.64,265.03,66.22,1,0,0
224,33,1404.89,662.56,39.44,20.30,1,5,0
225,31,791.92,634.84,18.63,9.30,1,0,0
225,35,79.06,600.27,266.64,67.02,1,0,0
225,33,1391.13,603.92,45.57,23.55,1,5,0
226,31,789.68,605.55,20.10,9.18,1,0,0
226,35,69.03,564.65,269.91,66.66,1,0,0
226,33,1392.22,580.24,43.78,22.78,1,5,0
226,36,1383.76,594.31,5.87,10.90,1,3,0
226,37,329.71,613.77,35.98,10.22,1,0,0
227,31,789.41,670.36,18.42,8.70,1,0,0
227,35,60.44,629.56,276.01,66.56,1,0,0
227,33,1392.68,646.01,48.34,22.53,1,5,0
228,35,52.29,656.52,279.58,67.91,1,0,0
228,33,1394.90,673.45,42.65,22.59,1,5,0
229,35,43.20,648.66,279.41,69.02,1,0,0
229,33,1391.03,656.77,42.90,22.37,1,5,0
230,35,42.65,603.06,282.25,69.03,1,0,0
230,33,1397.43,599.81,45.69,23.23,1,5,0
230,31,790.49,634.33,18.85,9.30,1,0,0
231,35,46.55,652.63,284.18,68.75,1,0,0
231,33,1408.26,640.24,44.74,23.14,1,5,0
231,31,800.96,679.73,17.28,8.81,1,0,0
231,36,1409.21,652.77,5.90,12.40,1,3,0
232,35,44.39,653.31,286.82,71.11,1,0,0
232,33,1413.65,651.43,44.80,23.47,1,5,0
232,31,803.12,686.66,20.12,9.96,1,0,0
233,35,34.60,652.62,289.97,71.20,1,0,0
233,33,1414.91,648.99,44.58,23.07,1,5,0
233,31,803.30,684.69,19.01,9.31,1,0,0
234,35,21.40,622.90,294.54,70.42,1,0,0
234,33,1411.19,626.78,44.70,22.50,1,5,0
234,31,800.03,658.74,17.99,8.83,1,0,0
235,35,11.20,616.76,298.24,70.35,1,0,0
235,33,1409.84,625.87,44.41,23.24,1,5,0
235,31,796.59,655.25,18.78,9.00,1,0,0
236,35,2.57,635.71,301.57,71.65,1,0,0
236,33,1412.70,646.30,47.93,22.98,1,5,0
237,35,0.00,643.93,303.20,72.47,1,0,0
237,33,1416.52,657.92,45.79,23.73,1,5,0
237,31,799.45,686.08,18.07,9.55,1,0,0
238,35,0.19,605.14,292.97,73.24,1,0,0
238,33,1415.00,623.22,46.24,22.70,1,5,0
238,31,795.49,649.32,19.64,9.04,1,0,0
239,35,0.17,577.08,288.74,73.31,1,0,0
239,33,1413.94,605.80,44.06,24.29,1,5,0
240,35,0.26,611.28,283.95,73.00,1,0,0
240,33,1415.27,640.80,43.94,23.03,1,5,0
240,36,1419.72,653.57,6.77,12.20,1,3,0
240,31,793.04,662.50,19.28,9.13,1,0,0
241,35,0.13,647.98,275.96,74.25,1,0,0
241,33,1415.98,670.75,45.96,24.56,1,5,0
241,31,791.69,696.41,19.05,9.11,1,0,0
242,35,0.19,636.18,270.56,72.62,1,0,0
242,33,1417.35,643.77,44.95,23.56,1,5,0
243,35,0.00,591.74,264.07,73.82,1,0,0
243,33,1414.50,597.62,45.43,23.02,1,5,0
243,31,789.56,629.61,18.49,9.27,1,0,0
244,35,0.00,613.76,264.49,72.66,1,0,0
244,33,1423.47,629.35,43.54,22.29,1,5,0
244,31,793.45,656.65,18.76,8.57,1,0,0
245,35,0.00,691.91,262.27,73.84,1,0,0
245,33,1430.41,711.78,44.57,22.42,1,5,0
245,31,799.39,739.19,17.46,8.10,1,0,0
246,35,0.00,615.90,251.61,73.01,1,0,0
246,33,1424.14,615.70,48.84,22.70,1,5,0
247,35,0.00,550.91,248.24,67.26,1,0,0
247,33,1423.26,552.50,47.72,22.87,1,5,0
247,27,1324.04,572.86,5.22,9.13,1,3,0
247,31,792.72,583.26,19.69,9.29,1,0,0
248,35,0.20,623.57,242.61,63.71,1,0,0
248,33,1425.71,635.32,47.72,23.67,1,5,0
248,31,793.71,660.99,18.85,9.38,1,0,0
249,35,0.15,717.52,239.37,48.70,1,0,0
249,33,1433.01,701.53,47.10,24.92,1,5,0
249,31,796.61,734.27,19.18,9.53,1,0,0
250,35,0.22,687.54,235.55,52.08,1,0,0
250,33,1435.14,661.94,45.34,23.27,1,5,0
251,35,0.32,578.32,221.80,49.32,1,0,0
251,33,1425.86,571.12,47.21,23.36,1,5,0
251,31,788.52,598.00,20.76,9.86,1,0,0
252,35,0.43,622.60,211.73,46.73,1,0,0
252,33,1424.51,633.10,49.20,23.94,1,5,0
253,35,0.33,683.74,205.31,46.95,1,0,0
253,36,1429.20,698.18,45.95,24.01,1,5,0
253,31,786.63,716.16,18.55,9.15,1,0,0
254,35,0.40,656.55,203.15,47.08,1,0,0
254,36,1431.58,675.83,43.92,22.11,1,5,0
254,31,787.49,689.72,18.29,9.43,1,0,0
255,35,0.23,608.68,194.11,48.98,1,0,0
255,31,785.29,631.96,18.98,9.59,1,0,0
255,33,1427.78,607.46,47.83,23.37,1,5,0
256,35,0.04,620.16,186.34,51.49,1,0,0
256,31,784.57,634.86,18.01,8.88,1,0,0
256,33,1428.64,600.44,44.15,23.99,1,5,0
257,35,0.00,685.89,185.83,52.22,1,0,0
257,33,1431.57,664.02,46.03,24.54,1,5,0
257,36,1456.12,678.30,8.36,12.24,1,3,0
258,35,0.32,726.13,176.87,52.74,1,0,0
258,33,1436.93,701.99,47.43,24.78,1,5,0
258,31,787.90,740.18,19.32,9.41,1,0,0
259,35,0.48,616.56,162.26,53.30,1,0,0
259,33,1425.66,597.65,48.17,23.27,1,5,0
259,31,779.15,632.21,19.59,9.88,1,0,0
260,35,0.31,574.91,150.74,49.87,1,0,0
260,33,1418.65,578.28,49.69,25.20,1,5,0
260,31,771.95,601.28,18.98,9.07,1,0,0
261,35,0.12,692.22,144.54,49.72,1,0,0
261,33,1429.53,703.30,47.94,24.16,1,5,0
261,36,1456.94,716.10,8.50,13.45,1,3,0
262,35,0.19,688.58,137.12,51.50,1,0,0
262,33,1429.46,687.19,46.87,24.32,1,5,0
262,31,774.41,714.23,19.36,9.29,1,0,0
263,35,0.19,599.81,129.53,50.80,1,0,0
263,33,1427.23,600.73,47.37,26.02,1,5,0
263,27,1458.07,614.85,7.55,13.73,1,3,0
264,35,0.13,623.60,122.64,51.24,1,0,0
264,33,1426.02,623.61,49.63,25.33,1,5,0
264,31,769.68,649.84,17.88,8.50,1,0,0
265,35,0.24,683.46,115.02,52.19,1,0,0
265,33,1430.77,672.79,47.03,24.49,1,5,0
265,31,771.54,704.45,18.52,8.92,1,0,0
266,35,0.01,681.13,109.21,52.90,1,0,0
266,33,1430.88,664.44,47.87,25.82,1,5,0
267,35,0.06,631.71,98.00,52.79,1,0,0
267,33,1426.93,607.47,47.36,25.68,1,5,0
267,31,767.78,645.52,18.72,9.28,1,0,0
268,35,0.17,649.51,94.31,52.16,1,0,0
268,33,1434.00,648.21,44.64,24.61,1,5,0
268,27,1471.32,657.33,7.67,17.68,1,3,0
269,35,0.09,662.98,88.69,53.20,1,0,0
269,33,1438.77,663.67,44.09,23.79,1,5,0
269,27,1477.04,670.71,7.93,18.86,1,3,0
269,31,771.63,690.64,18.20,8.80,1,0,0
270,35,0.00,626.96,82.23,53.07,1,0,0
270,33,1440.04,628.73,45.50,25.23,1,5,0
270,27,1479.62,638.88,7.26,17.62,1,3,0
270,31,773.08,654.75,19.61,9.17,1,0,0
271,35,0.00,631.10,75.89,53.04,1,0,0
271,33,1440.79,630.40,47.14,25.43,1,5,0
271,31,773.10,657.58,19.31,9.40,1,0,0
272,35,0.00,670.79,69.75,53.41,1,0,0
272,33,1444.09,667.60,46.97,24.46,1,5,0
272,31,775.85,696.69,18.09,8.77,1,0,0
272,27,1489.60,675.88,8.03,18.56,1,3,0
273,35,0.13,662.74,61.92,54.05,1,0,0
273,33,1448.06,658.08,45.68,25.50,1,5,0
273,31,776.53,687.65,17.90,9.37,1,0,0
273,27,1493.52,666.85,8.48,19.06,1,3,0
274,35,0.26,634.93,53.25,53.29,1,0,0
274,33,1446.75,639.75,44.92,25.44,1,5,0
274,31,772.39,664.04,20.80,10.22,1,0,0
274,27,1492.92,647.58,9.27,20.57,1,3,0
275,35,0.13,634.32,43.52,53.01,1,0,0
275,33,1445.53,644.70,47.21,26.67,1,5,0
275,31,772.10,667.64,19.77,9.54,1,0,0
275,27,1493.74,653.74,9.10,20.13,1,3,0
276,35,0.00,646.05,31.27,52.53,1,0,0
276,33,1444.31,655.48,46.38,25.40,1,5,0
276,31,768.26,679.04,19.17,9.24,1,0,0
276,27,1493.54,663.38,9.20,20.26,1,3,0
277,35,0.00,670.87,24.67,53.20,1,0,0
277,33,1446.35,673.74,47.07,25.32,1,5,0
277,27,1497.04,681.65,8.80,20.01,1,3,0
278,37,486.96,707.42,19.12,8.60,1,0,0
279,39,1090.47,622.94,45.83,23.70,1,5,0
279,37,399.49,662.99,21.83,10.09,1,0,0
280,39,1080.59,595.35,47.89,26.73,1,5,0
280,37,389.64,638.25,21.08,9.91,1,0,0
280,40,1134.54,604.13,8.42,19.21,1,3,0
281,39,1077.99,629.41,48.19,25.87,1,5,0
281,37,384.70,674.55,21.07,12.53,1,0,0
281,40,1134.28,635.68,9.19,19.86,1,3,0
282,39,1082.53,628.86,48.65,26.04,1,5,0
282,37,387.06,673.12,21.83,14.55,1,5,0
282,40,1141.51,635.50,9.37,19.35,1,3,0
283,39,1091.44,611.71,47.41,25.34,1,5,0
283,37,394.63,655.86,21.01,13.99,1,5,0
283,40,1149.89,617.83,9.53,20.08,1,3,0
284,39,1098.22,606.39,46.16,25.68,1,5,0
284,37,398.66,651.28,21.54,13.49,1,5,0
284,40,1157.56,612.53,8.89,19.96,1,3,0
285,39,1096.00,613.23,48.99,25.58,1,5,0
285,37,395.30,653.93,20.62,13.66,1,5,0
285,40,1158.74,620.34,8.84,19.53,1,3,0
286,39,1095.29,623.09,48.08,26.28,1,5,0
286,37,394.46,657.99,20.16,12.76,1,0,0
286,40,1159.50,629.99,9.39,21.39,1,3,0
287,39,1092.80,619.50,49.08,25.91,1,5,0
287,37,388.87,648.28,21.58,11.06,1,0,0
287,40,1160.44,625.98,9.54,21.49,1,3,0
288,39,1094.08,605.27,47.29,26.34,1,5,0
288,37,385.20,636.90,22.10,11.41,1,0,0
288,40,1160.45,611.92,9.59,21.41,1,3,0
289,39,1096.16,638.65,50.30,26.65,1,5,0
289,37,386.42,679.51,21.07,9.34,1,0,0
289,40,1168.26,645.94,9.28,20.22,1,3,0
290,39,1099.09,652.83,50.99,26.74,1,5,0
291,39,1103.51,630.98,51.54,26.84,1,5,0
291,37,386.11,669.52,21.36,12.47,1,0,0
291,40,1187.90,636.35,10.74,22.39,1,3,0
292,39,1104.39,660.69,51.44,28.20,1,5,0
292,37,384.72,697.17,20.21,9.34,1,0,0
292,40,1191.42,667.71,10.06,22.59,1,3,0
293,39,1102.10,643.30,52.97,27.12,1,5,0
293,37,381.40,672.66,19.67,9.79,1,0,0
293,40,1193.14,653.22,9.39,19.32,1,3,0
294,39,1097.69,605.00,56.50,28.57,1,5,0
294,37,375.24,632.01,21.02,9.74,1,0,0
294,40,1188.90,613.93,10.69,22.18,1,3,0
295,39,1100.13,613.46,51.09,28.57,1,5,0
295,37,375.03,646.00,20.95,9.85,1,0,0
295,40,1194.35,621.20,10.25,22.83,1,3,0
296,39,1105.46,661.84,48.82,26.81,1,5,0
296,37,376.82,694.69,20.11,9.83,1,0,0
296,40,1200.18,666.19,11.72,24.49,1,3,0
297,39,1110.87,651.45,50.65,27.23,1,5,0
297,37,382.10,687.32,20.23,10.05,1,0,0
297,40,1209.01,656.67,10.44,22.98,1,3,0
298,39,1112.70,610.32,49.14,27.36,1,5,0
298,40,1211.08,614.59,10.74,23.34,1,3,0
299,39,1113.93,584.56,51.08,27.52,1,5,0
299,40,1218.42,589.14,10.40,22.73,1,3,0
299,37,387.86,631.12,20.14,9.53,1,0,0
300,39,1124.30,619.48,53.01,27.70,1,5,0
300,40,1232.63,623.01,10.82,23.46,1,3,0
300,37,394.93,671.21,22.35,10.28,1,0,0
301,39,1129.82,632.74,53.77,27.73,1,5,0
301,40,1240.56,635.01,10.52,24.08,1,3,0
301,37,399.43,689.16,21.27,10.17,1,0,0
302,39,1133.03,619.17,53.33,28.33,1,5,0
302,40,1245.75,622.75,10.83,23.50,1,3,0
302,37,400.45,672.34,20.98,11.11,1,0,0
303,39,1135.72,618.18,52.95,28.97,1,5,0
303,40,1250.41,619.71,10.93,25.79,1,3,0
303,37,402.31,673.06,20.06,9.38,1,0,0
304,39,1134.55,630.32,54.19,27.98,1,5,0
304,40,1251.73,633.81,10.94,24.65,1,3,0
305,39,1133.11,600.20,53.49,27.80,1,5,0
305,40,1249.13,606.60,10.84,23.53,1,3,0
305,37,391.31,632.56,22.49,10.43,1,0,0
306,39,1130.98,618.96,51.09,28.10,1,5,0
306,40,1252.00,624.36,10.78,24.00,1,3,0
306,37,386.88,653.57,22.16,9.60,1,0,0
307,39,1133.88,684.36,52.69,27.96,1,5,0
307,40,1259.25,689.09,10.94,23.43,1,3,0
307,37,386.87,721.68,21.28,9.79,1,0,0
308,39,1134.90,628.49,53.07,29.48,1,5,0
308,40,1262.70,634.66,11.27,24.02,1,3,0
308,37,385.74,663.34,22.57,11.61,1,0,0
309,39,1134.27,582.18,49.71,27.94,1,5,0
309,40,1265.07,587.19,11.48,25.05,1,3,0
309,37,385.14,612.79,19.88,10.12,1,0,0
310,39,1133.90,600.57,53.60,28.60,1,5,0
310,40,1269.72,604.88,11.56,25.67,1,3,0
310,37,383.49,636.19,21.49,9.99,1,0,0
311,39,1140.20,666.12,52.77,28.30,1,5,0
311,40,1280.15,669.85,11.35,25.12,1,3,0
311,37,387.11,707.94,21.19,9.86,1,0,0
312,39,1143.36,656.28,55.61,29.15,1,5,0
312,40,1289.68,659.77,11.47,25.63,1,3,0
312,37,390.85,701.85,21.09,10.00,1,0,0
313,39,1145.79,599.16,55.26,30.07,1,5,0
313,40,1292.10,602.33,12.20,27.10,1,3,0
313,37,390.39,643.18,21.34,12.89,1,0,0
314,39,1140.95,561.63,57.70,27.78,1,5,0
314,40,1294.18,563.59,11.99,25.65,1,3,0
314,37,387.09,606.35,21.64,10.07,1,0,0
315,39,1153.50,667.48,58.03,29.19,1,5,0
315,40,1311.53,669.89,11.89,26.23,1,3,0
315,37,393.32,713.05,20.37,9.65,1,0,0
316,39,1158.33,682.84,58.96,28.81,1,5,0
316,40,1321.90,684.16,12.11,27.16,1,3,0
316,37,399.52,727.40,20.76,9.09,1,0,0
317,40,1260.69,697.36,21.62,9.77,1,0,0
320,44,854.45,607.77,586.58,135.94,1,0,0
320,45,0.22,594.49,125.31,49.96,1,0,0
321,44,849.58,612.95,590.55,140.20,1,0,0
321,45,0.23,595.07,120.48,50.31,1,0,0
322,44,830.65,503.78,595.69,126.99,1,0,0
322,45,0.00,524.07,105.95,49.23,1,0,0
323,44,818.09,507.02,601.97,123.23,1,0,0
323,45,0.37,528.57,94.24,49.57,1,0,0
324,44,805.73,530.68,604.46,139.82,1,0,0
324,45,0.62,529.69,84.71,49.54,1,0,0
325,44,792.96,557.48,610.06,140.08,1,0,0
325,45,0.63,553.32,74.71,49.14,1,0,0
326,44,780.02,559.41,615.07,132.83,1,0,0
326,45,0.62,575.21,60.74,48.62,1,0,0
327,44,742.77,537.89,618.01,134.40,1,0,0
327,45,0.11,552.56,24.43,48.05,1,0,0
328,44,727.28,528.11,622.44,142.00,1,0,0
329,44,709.58,529.69,626.30,148.00,1,0,0
330,44,693.58,528.96,630.51,148.05,1,0,0
331,44,677.68,524.71,632.60,145.41,1,0,0
332,44,655.55,515.29,638.81,138.01,1,0,0
333,44,633.21,472.75,644.97,147.95,1,0,0
334,44,619.10,477.97,652.51,152.75,1,0,0
335,44,607.16,492.38,650.51,155.38,1,0,0
336,44,588.18,495.98,660.24,151.87,1,0,0
337,44,598.81,499.13,661.95,140.90,1,0,0
338,44,589.79,490.10,665.41,146.86,1,0,0
339,44,571.60,496.78,676.66,158.10,1,0,0
339,40,1230.09,636.27,27.30,11.86,1,0,0
340,44,551.03,520.03,677.62,154.46,1,0,0
341,44,537.09,524.74,686.48,136.24,1,0,0
342,44,537.32,515.18,690.39,148.99,1,0,0
343,44,531.99,524.05,694.18,163.55,1,0,0
344,44,514.22,522.88,700.26,160.88,1,0,0
345,44,485.26,481.08,709.36,144.38,1,0,0
346,44,459.75,475.42,715.76,153.30,1,0,0
347,44,467.19,466.38,717.76,161.92,1,0,0
348,44,460.04,467.52,720.09,170.02,1,0,0
349,44,441.87,465.51,725.57,167.54,1,0,0
350,44,415.17,463.41,735.23,140.51,1,0,0
351,44,401.74,447.57,736.43,149.93,1,0,0
352,44,389.67,446.58,739.46,171.24,1,0,0
353,44,372.34,477.87,747.95,169.03,1,0,0
354,44,354.70,496.99,750.07,150.53,1,0,0
355,44,322.23,482.37,758.59,152.16,1,0,0
356,44,311.25,478.68,758.11,174.24,1,0,0
357,44,284.08,497.72,767.26,174.08,1,0,0
358,44,255.55,486.41,771.21,150.54,1,0,0
358,40,1009.12,618.15,25.62,11.29,1,0,0
359,44,226.27,434.17,778.69,164.89,1,0,0
359,40,985.88,578.16,33.58,13.31,1,0,0
360,44,213.94,425.32,779.53,181.05,1,0,0
360,40,970.49,586.34,49.67,14.53,1,0,0
361,44,194.57,447.18,788.45,171.76,1,0,0
361,40,959.69,595.00,64.56,18.10,1,0,0
362,44,170.45,445.77,790.84,172.18,1,0,0
362,40,941.59,591.13,75.17,20.43,1,0,0
363,44,144.00,449.03,796.86,172.88,1,0,0
363,40,919.17,596.33,90.26,21.88,1,0,0
364,44,121.86,458.82,800.14,170.66,1,0,0
364,40,906.39,605.01,98.10,20.96,1,0,0
365,44,95.57,453.65,806.37,176.07,1,0,0
365,40,895.95,606.68,98.66,21.46,1,0,0
366,44,75.53,455.60,809.96,176.19,1,0,0
366,40,891.41,609.98,98.28,21.26,1,0,0
367,44,40.75,455.63,818.28,170.02,1,0,0
367,40,883.57,603.30,98.85,19.76,1,0,0
368,44,22.88,446.70,821.14,166.91,1,0,0
368,40,877.17,591.76,104.12,20.21,1,0,0
368,46,822.46,593.25,26.42,13.59,1,0,0
369,44,0.00,432.16,822.96,174.55,1,0,0
369,40,874.22,587.85,101.47,21.23,1,0,0
369,46,801.71,586.52,39.41,14.57,1,0,0
370,44,-0.00,447.88,811.24,167.92,1,0,0
370,40,869.90,596.43,103.76,21.77,1,0,0
370,46,790.28,594.15,46.22,15.88,1,0,0
371,44,0.00,453.59,792.10,170.82,1,0,0
371,40,864.97,606.00,103.52,20.53,1,0,0
371,46,770.75,602.52,58.38,17.16,1,0,0
372,44,-0.00,451.36,769.88,172.85,1,0,0
372,40,861.30,605.82,101.05,20.17,1,0,0
372,46,750.79,600.11,67.20,19.19,1,0,0
373,44,0.00,442.78,756.10,175.70,1,0,0
373,40,856.39,600.08,99.90,20.77,1,0,0
373,46,731.98,589.78,78.73,23.18,1,0,0
374,44,-0.00,439.27,736.31,177.67,1,0,0
374,40,851.47,600.28,103.77,21.22,1,0,0
374,46,713.92,588.19,90.55,24.82,1,0,0
375,44,0.00,447.27,714.95,169.82,1,0,0
375,40,847.37,598.30,103.94,20.74,1,0,0
375,46,692.57,587.32,104.51,25.14,1,0,0
376,44,0.00,424.54,694.86,173.40,1,0,0
376,40,840.89,583.29,103.37,21.51,1,0,0
376,46,660.04,564.39,126.94,31.85,1,0,0
377,44,0.52,418.69,671.10,175.51,1,0,0
377,40,834.24,584.63,104.46,23.04,1,0,0
377,46,644.10,562.75,131.81,33.37,1,0,0
378,44,1.37,422.21,653.73,174.04,1,0,0
378,40,830.73,587.25,103.36,22.93,1,0,0
378,46,626.81,562.39,143.79,35.06,1,0,0
379,44,0.61,458.27,635.34,126.02,1,0,0
379,40,827.34,574.59,104.31,23.17,1,0,0
379,46,613.94,552.12,148.25,33.12,1,0,0
380,44,0.53,467.34,621.71,108.56,1,0,0
380,40,823.58,566.54,104.92,22.50,1,0,0
380,46,603.55,545.82,153.19,32.70,1,0,0
381,44,0.69,437.10,597.91,142.09,1,0,0
381,40,818.95,569.28,106.13,21.31,1,0,0
