184,36,1033.95,546.59,161.53,29.73,1,0,0
184,72,379.41,558.04,101.43,26.55,1,0,0
184,13,0.33,575.75,26.95,15.85,1,0,0
184,73,0.68,560.69,66.03,31.36,1,5,0
184,83,154.57,579.83,4.28,8.56,1,3,0
184,65,1188.76,568.36,5.87,8.94,1,3,0
185,78,782.86,515.31,148.44,29.63,1,0,0
185,36,1032.93,513.88,158.59,28.39,1,0,0
185,72,369.82,521.71,108.88,25.24,1,0,0
185,13,0.41,537.11,21.19,17.81,1,0,0
185,73,0.28,515.20,61.80,40.42,1,5,0
185,65,1184.79,532.05,6.88,11.30,1,3,0
185,9,1342.43,529.04,9.48,15.04,1,3,0
186,78,774.01,503.34,143.72,28.34,1,0,0
186,36,1017.84,501.55,163.94,29.85,1,0,0
186,72,361.27,508.19,105.50,25.82,1,0,0
186,13,0.03,521.82,12.53,16.01,1,0,0
186,73,0.43,506.56,49.35,32.54,1,5,0
187,78,769.53,527.45,147.35,27.39,1,0,0
187,36,1014.35,523.88,163.88,28.84,1,0,0
187,72,357.77,533.93,104.55,25.37,1,0,0
187,13,0.06,549.43,11.94,15.50,1,0,0
187,73,0.39,533.47,43.89,32.26,1,5,0
187,65,1169.34,545.54,6.06,8.97,1,3,0
188,78,767.98,551.67,142.05,27.75,1,0,0
188,36,1013.55,547.46,161.22,26.94,1,0,0
188,72,355.86,561.91,102.82,25.23,1,0,0
188,73,0.33,566.42,41.73,32.19,1,5,0
189,78,765.25,524.74,143.08,27.73,1,0,0
189,36,1009.21,521.59,161.71,27.11,1,0,0
189,72,352.45,534.17,105.83,25.29,1,0,0
189,73,0.43,534.25,37.45,34.31,1,5,0
190,78,763.10,507.72,140.17,27.98,1,0,0
190,36,1009.43,508.92,160.92,25.99,1,0,0
190,72,350.51,511.94,101.98,25.89,1,0,0
190,73,0.28,511.19,35.72,32.08,1,5,0
190,83,123.79,533.14,4.78,8.33,1,3,0
190,65,1163.11,527.10,5.93,9.39,1,3,0
191,78,764.25,524.26,139.11,28.17,1,0,0
191,36,1007.92,524.24,163.82,26.97,1,0,0
191,72,351.28,530.84,103.28,25.56,1,0,0
191,73,0.34,529.22,36.33,33.73,1,5,0
191,83,124.62,550.61,4.56,8.64,1,3,0
192,78,761.07,531.43,139.81,27.54,1,0,0
192,36,1005.17,526.74,163.43,27.76,1,0,0
192,72,348.16,541.26,104.23,24.92,1,0,0
192,73,0.35,543.58,31.87,32.73,1,5,0
192,84,1901.29,503.27,18.49,59.58,1,3,0
192,37,1901.27,538.70,18.73,24.24,1,2,0
193,78,757.06,512.11,142.63,28.31,1,0,0
193,36,999.36,509.26,162.06,27.60,1,0,0
193,72,341.80,518.99,103.27,24.58,1,0,0
193,73,0.18,521.25,24.62,29.20,1,5,0
193,37,1889.48,527.40,30.22,27.66,1,2,0
194,78,745.17,547.03,147.75,27.03,1,0,0
194,36,991.44,543.38,162.13,24.98,1,0,0
194,72,332.41,556.94,105.79,24.64,1,0,0
194,37,1869.14,548.82,50.38,47.16,1,2,0
194,13,0.56,571.82,13.92,19.58,1,5,0
194,65,1145.36,559.75,5.98,9.56,1,3,0
195,78,744.98,534.25,144.81,27.39,1,0,0
195,36,992.79,531.46,162.19,27.07,1,0,0
195,72,331.58,541.18,107.07,24.52,1,0,0
195,37,1872.93,547.88,46.82,39.75,1,2,0
195,13,0.35,552.95,14.60,20.29,1,5,0
196,78,746.23,545.68,145.45,26.90,1,0,0
196,36,993.64,541.90,161.28,26.43,1,0,0
196,72,331.98,554.53,105.84,24.12,1,0,0
196,37,1871.81,550.00,47.93,43.35,1,2,0
196,13,0.29,566.49,14.92,21.82,1,5,0
196,83,103.66,576.77,5.28,9.45,1,3,0
197,78,730.20,497.13,149.96,28.01,1,0,0
197,36,977.51,496.63,161.80,28.05,1,0,0
197,72,313.84,498.59,104.64,26.57,1,0,0
197,37,1835.10,500.69,84.35,81.92,1,2,0
216,74,1192.54,503.05,31.82,34.25,1,5,0
216,9,1265.61,521.61,35.31,16.51,1,0,0
216,65,1221.95,520.43,22.27,16.63,1,5,0
217,86,1484.53,535.13,124.48,25.56,1,0,0
217,9,1179.03,533.38,144.04,28.83,1,0,0
217,78,786.97,541.71,94.40,25.33,1,0,0
217,72,360.69,538.08,26.23,30.43,1,5,0
218,86,1396.01,528.22,177.49,29.10,1,0,0
218,9,1144.14,537.00,152.72,27.17,1,0,0
218,87,389.06,539.31,87.91,41.93,1,5,0
218,88,404.91,563.14,40.33,17.57,1,0,0
218,89,331.24,543.55,28.63,38.93,1,5,0
218,78,758.90,546.46,95.74,24.64,1,0,0
218,72,356.57,565.54,29.14,15.53,1,5,0
219,86,1391.23,528.58,174.64,29.53,1,0,0
219,9,1141.03,532.43,150.53,27.72,1,0,0
219,87,383.05,521.46,86.14,43.94,1,5,0
219,88,399.58,548.42,38.55,16.11,1,0,0
219,89,323.97,525.70,28.55,39.63,1,5,0
219,78,751.57,536.55,94.98,24.87,1,0,0
219,72,351.59,547.89,27.02,16.54,1,5,0
220,86,1386.15,538.05,173.07,31.50,1,0,0
220,9,1138.20,536.79,147.99,27.62,1,0,0
220,87,374.83,516.12,89.11,41.14,1,5,0
220,88,392.10,539.48,40.91,16.92,1,0,0
220,89,316.34,517.12,27.31,35.91,1,5,0
220,78,746.80,534.59,94.10,25.30,1,0,0
220,72,344.75,538.15,23.94,14.44,1,5,0
221,86,1380.34,515.21,174.02,31.15,1,0,0
221,9,1129.09,514.42,153.07,28.48,1,0,0
221,87,369.35,500.83,88.10,38.29,1,5,0
221,88,385.95,521.53,39.42,16.84,1,0,0
221,89,309.48,498.28,28.66,38.68,1,5,0
221,78,739.86,514.66,95.62,25.48,1,0,0
221,72,336.69,521.17,24.77,14.94,1,5,0
222,86,1371.76,539.55,170.95,29.72,1,0,0
222,9,1124.59,544.58,148.31,28.55,1,0,0
222,87,360.05,547.09,88.78,40.28,1,5,0
222,88,376.65,569.70,39.15,16.74,1,0,0
222,89,300.81,550.78,28.08,36.89,1,5,0
222,78,733.75,553.41,93.59,25.84,1,0,0
222,72,328.57,569.86,27.50,16.84,1,5,0
223,86,1357.32,540.98,171.35,30.67,1,0,0
223,9,1111.10,544.42,146.99,25.84,1,0,0
223,87,345.99,536.60,91.60,34.73,1,5,0
223,88,360.12,552.50,42.02,17.98,1,0,0
223,89,284.87,542.04,26.63,28.69,1,5,0
223,78,714.91,545.25,100.18,24.10,1,0,0
223,72,314.79,553.43,28.99,15.93,1,5,0
224,86,1351.29,519.48,169.24,31.51,1,0,0
224,9,1103.09,523.73,147.26,26.24,1,0,0
224,87,334.44,504.23,92.70,48.49,1,5,0
224,88,357.38,535.28,36.57,16.48,1,0,0
224,89,274.45,521.28,26.48,29.92,1,5,0
224,78,709.31,525.37,97.38,23.95,1,0,0
224,72,305.30,533.07,29.35,15.53,1,5,0
225,86,1338.16,512.81,171.23,31.28,1,0,0
225,9,1090.75,518.53,148.07,27.52,1,0,0
225,87,324.85,513.57,89.13,41.72,1,5,0
225,88,340.47,536.25,42.27,17.75,1,0,0
225,89,263.51,516.54,30.81,38.44,1,5,0
225,78,700.01,524.16,95.53,25.00,1,0,0
226,86,1329.34,513.77,168.51,31.70,1,0,0
226,9,1081.58,519.48,146.81,26.38,1,0,0
226,87,313.40,516.30,89.77,37.47,1,5,0
226,88,329.79,536.81,40.42,15.90,1,0,0
226,89,254.00,515.69,27.55,37.09,1,5,0
226,78,691.42,524.36,94.41,24.40,1,0,0
226,72,281.61,536.07,29.67,16.38,1,5,0
227,86,1320.26,519.35,169.32,33.10,1,0,0
227,9,1072.22,521.34,152.12,26.34,1,0,0
227,87,303.72,501.08,90.85,41.89,1,5,0
227,88,319.68,524.82,41.09,16.90,1,0,0
227,89,244.44,503.91,28.03,35.89,1,5,0
227,78,679.76,518.78,98.69,25.40,1,0,0
227,93,1481.21,546.49,5.65,8.68,1,3,0
227,72,274.85,523.52,25.15,15.98,1,5,0
228,86,1310.89,519.01,169.10,33.25,1,0,0
228,9,1058.19,521.65,147.18,26.12,1,0,0
228,87,291.82,502.60,91.57,39.51,1,5,0
228,88,307.91,524.08,40.32,16.68,1,0,0
228,89,233.02,503.56,27.63,36.42,1,5,0
228,78,669.92,518.14,97.62,25.74,1,0,0
228,72,260.59,522.81,28.06,17.00,1,5,0
229,86,1288.30,523.94,165.39,32.39,1,0,0
229,9,1036.75,522.52,150.63,26.87,1,0,0
229,87,262.24,508.59,87.63,29.61,1,5,0
229,88,277.84,522.61,33.58,14.27,1,0,0
229,89,202.21,504.89,34.05,30.34,1,5,0
229,78,649.12,516.77,97.43,26.08,1,0,0
230,86,1303.53,515.18,166.69,30.82,1,0,0
230,9,1051.67,521.54,144.72,26.04,1,0,0
230,87,294.44,531.99,81.23,25.48,1,5,0
230,88,297.52,539.68,42.27,17.90,1,0,0
230,78,666.54,527.22,94.26,24.83,1,0,0
230,72,251.42,536.95,26.94,20.01,1,5,0
231,86,1270.77,522.92,167.27,33.13,1,0,0
231,9,1023.14,522.44,141.56,26.89,1,0,0
231,87,246.87,491.72,91.64,45.56,1,5,0
231,88,261.57,517.21,44.16,19.47,1,0,0
231,78,632.40,515.45,96.28,26.72,1,0,0
231,72,217.83,517.50,27.62,16.60,1,5,0
231,93,1428.92,549.73,5.78,9.17,1,3,0
231,89,184.10,500.11,32.03,34.68,1,5,0
232,86,1265.51,519.58,166.58,30.75,1,0,0
232,9,1013.85,522.62,142.21,27.13,1,0,0
232,87,239.20,507.01,95.30,45.05,1,5,0
232,88,256.79,532.23,41.41,18.91,1,0,0
232,78,626.53,523.37,96.44,25.71,1,0,0
232,72,209.43,533.05,27.90,16.75,1,5,0
232,89,178.59,515.26,31.08,34.81,1,5,0
233,86,1257.29,514.14,165.14,31.43,1,0,0
233,9,1007.87,523.52,141.35,26.61,1,0,0
233,87,231.56,528.63,90.57,39.43,1,5,0
233,88,243.92,549.29,44.94,17.90,1,0,0
233,78,617.04,532.36,98.52,24.78,1,0,0
233,72,200.40,550.76,28.37,16.84,1,5,0
233,89,167.57,538.20,31.55,30.51,1,5,0
234,86,1249.66,515.96,165.05,31.87,1,0,0
234,9,998.94,523.18,144.70,26.96,1,0,0
234,87,217.84,519.84,96.29,41.56,1,5,0
234,88,235.31,542.34,43.41,18.66,1,0,0
234,78,608.01,528.75,95.82,25.76,1,0,0
234,72,189.64,544.00,27.53,15.95,1,5,0
234,89,155.87,526.31,33.32,34.83,1,5,0
235,86,1240.33,520.78,164.44,31.68,1,0,0
235,9,993.68,523.00,139.74,27.90,1,0,0
235,87,209.43,505.67,94.94,42.40,1,5,0
235,88,227.14,528.42,43.19,18.86,1,0,0
235,78,596.83,522.87,100.03,25.73,1,0,0
235,72,178.38,530.19,26.09,16.04,1,5,0
235,89,147.66,509.17,30.82,37.11,1,5,0
236,86,1232.69,525.38,163.09,33.01,1,0,0
236,9,985.39,521.92,141.98,28.16,1,0,0
236,87,196.94,490.47,97.14,44.90,1,5,0
236,88,217.80,514.54,43.59,19.67,1,0,0
236,78,587.89,516.01,98.89,26.70,1,0,0
236,72,168.67,515.16,25.75,15.99,1,5,0
236,89,134.22,495.96,35.39,36.10,1,5,0
237,86,1221.01,521.14,162.71,32.66,1,0,0
237,9,974.52,524.06,136.53,26.76,1,0,0
237,87,185.40,504.90,96.52,43.38,1,5,0
237,88,202.07,528.16,44.75,19.02,1,0,0
237,78,578.19,522.80,98.18,25.26,1,0,0
237,72,157.71,529.27,25.86,15.68,1,5,0
237,89,121.86,512.54,33.87,33.51,1,5,0
237,84,1900.69,555.82,19.28,25.09,1,2,0
238,86,1211.85,515.66,164.39,30.42,1,0,0
238,9,966.29,525.98,135.65,26.18,1,0,0
238,87,178.40,533.84,94.88,41.57,1,5,0
238,88,194.54,555.87,43.97,18.50,1,0,0
238,78,567.67,537.16,99.69,25.30,1,0,0
238,72,149.68,556.34,26.66,18.08,1,5,0
238,89,114.37,540.72,33.39,35.54,1,5,0
238,84,1887.32,530.20,32.59,26.23,1,2,0
239,86,1205.99,515.12,163.65,30.88,1,0,0
239,9,960.12,526.48,133.03,25.63,1,0,0
239,87,168.97,532.24,98.30,44.22,1,5,0
239,88,189.14,556.28,43.99,18.85,1,0,0
239,78,562.68,537.22,99.69,25.65,1,0,0
239,72,141.98,559.39,27.09,15.64,1,5,0
239,89,106.75,540.76,34.81,36.05,1,5,0
239,84,1875.38,529.38,44.37,30.32,1,2,0
240,86,1191.17,522.15,163.94,32.44,1,0,0
240,9,947.16,523.74,135.32,26.39,1,0,0
240,87,154.42,506.79,96.79,40.65,1,5,0
240,88,170.50,527.66,44.85,18.83,1,0,0
240,78,548.33,521.66,100.89,26.08,1,0,0
240,72,126.69,528.78,25.83,14.42,1,5,0
240,89,88.72,512.50,34.98,32.36,1,5,0
240,37,1854.64,551.26,65.09,65.87,1,2,0
240,93,1336.24,547.55,5.05,7.48,1,3,0
241,86,1182.35,524.61,164.92,34.37,1,0,0
241,9,936.44,522.72,144.39,27.35,1,0,0
241,87,140.85,486.64,99.07,47.27,1,5,0
241,88,162.10,513.62,42.42,18.89,1,0,0
241,78,540.17,513.70,98.71,27.03,1,0,0
241,72,113.39,513.12,26.70,15.05,1,5,0
241,89,79.48,494.46,33.66,34.18,1,5,0
241,37,1838.56,553.67,80.80,82.47,1,2,0
241,93,1327.84,553.48,6.08,7.70,1,3,0
242,86,1170.97,520.69,163.64,31.31,1,0,0
242,9,920.70,524.09,144.90,27.16,1,0,0
242,87,125.75,505.83,100.11,49.18,1,5,0
242,88,144.68,534.20,46.25,19.55,1,0,0
242,78,528.75,526.24,98.44,25.83,1,0,0
242,72,100.03,535.57,26.32,16.36,1,5,0
242,89,61.49,518.96,34.79,34.32,1,5,0
242,37,1818.34,517.64,101.23,97.87,1,2,0
242,93,1325.09,545.38,6.19,9.55,1,3,0
243,86,1161.14,530.02,162.33,28.61,1,0,0
243,9,911.26,536.45,148.04,26.96,1,0,0
243,87,117.33,537.87,96.20,45.42,1,5,0
243,88,137.74,564.71,42.39,17.97,1,0,0
243,78,515.29,547.63,101.18,24.98,1,0,0
243,89,52.68,548.52,32.55,35.16,1,5,0
243,37,1797.81,517.25,121.75,93.60,1,2,0
244,86,1139.95,526.14,162.57,31.06,1,0,0
244,9,891.04,526.43,148.34,28.50,1,0,0
244,87,94.16,514.43,92.79,39.67,1,5,0
244,88,113.56,535.39,41.91,17.39,1,0,0
244,78,493.99,528.14,99.44,25.84,1,0,0
244,89,16.12,512.09,42.60,40.77,1,5,0
244,37,1767.26,531.74,152.45,94.57,1,2,0
245,86,1131.22,532.09,161.88,31.37,1,0,0
245,9,880.68,529.13,145.65,28.94,1,0,0
245,87,80.06,503.64,97.95,44.45,1,5,0
245,88,101.41,528.12,44.10,19.25,1,0,0
245,78,486.12,526.17,98.34,26.58,1,0,0
245,89,1.01,503.58,46.60,42.25,1,5,0
245,37,1754.30,544.14,165.40,96.38,1,2,0
246,86,1121.00,535.88,162.33,30.92,1,0,0
246,9,872.13,535.19,146.66,29.61,1,0,0
246,87,69.78,521.58,98.57,43.20,1,5,0
246,88,89.18,545.64,42.48,17.87,1,0,0
246,78,475.44,537.00,99.67,26.56,1,0,0
246,89,1.71,524.49,35.13,39.03,1,5,0
246,37,1737.49,540.32,182.37,95.44,1,2,0
246,72,38.03,544.93,29.43,18.02,1,5,0
246,93,1273.55,560.69,5.62,8.27,1,3,0
247,86,1108.00,528.32,160.76,29.12,1,0,0
247,9,860.82,533.01,135.51,28.34,1,0,0
247,87,32.39,535.12,117.61,41.93,1,5,0
247,88,71.87,556.56,45.03,19.32,1,0,0
247,78,458.24,542.29,102.96,25.10,1,0,0
247,37,1712.84,509.97,207.04,101.18,1,2,0
247,93,1258.99,550.09,6.19,8.96,1,3,0
248,86,1100.88,524.79,159.46,29.60,1,0,0
248,9,852.79,530.08,135.25,27.86,1,0,0
248,87,20.72,533.39,118.24,40.17,1,5,0
248,88,61.73,553.25,45.69,18.80,1,0,0
248,78,449.28,538.27,102.54,25.49,1,0,0
248,37,1699.55,504.63,220.35,105.34,1,2,0
248,93,1250.03,547.82,5.78,8.11,1,3,0
248,97,230.58,561.30,4.20,7.82,1,3,0
249,86,1085.51,525.28,160.46,30.93,1,0,0
249,9,838.89,525.41,138.98,29.71,1,0,0
249,87,24.46,504.79,101.63,49.10,1,5,0
249,88,46.45,534.87,40.49,18.51,1,0,0
249,78,436.07,528.13,100.72,25.77,1,0,0
249,37,1676.35,496.50,243.27,128.65,1,2,0
249,72,0.52,533.03,17.58,18.64,1,5,0
250,86,1070.68,526.57,159.40,31.13,1,0,0
250,9,823.47,526.36,146.83,28.58,1,0,0
250,87,5.90,505.97,98.18,46.73,1,5,0
250,88,31.02,533.96,39.09,17.57,1,0,0
250,78,418.66,527.15,102.66,26.31,1,0,0
250,37,1648.03,504.71,271.63,125.41,1,2,0
250,97,194.95,545.23,4.15,7.61,1,3,0
251,86,1063.35,526.20,158.49,29.84,1,0,0
251,9,814.33,529.80,144.61,28.84,1,0,0
251,87,1.80,534.65,92.97,36.21,1,5,0
251,88,15.80,551.72,42.75,18.60,1,0,0
251,78,407.41,538.48,102.81,25.15,1,0,0
251,37,1631.46,485.35,288.45,131.60,1,2,0
251,97,183.90,559.53,4.65,8.46,1,3,0
252,86,1048.98,526.15,156.78,29.88,1,0,0
252,9,799.59,532.48,137.84,27.60,1,0,0
252,87,0.60,548.33,74.73,30.34,1,5,0
252,88,1.64,559.13,38.73,18.76,1,0,0
252,78,390.84,543.01,103.29,24.79,1,0,0
252,37,1604.72,480.15,315.28,131.71,1,2,0
253,86,1035.39,527.09,156.96,30.19,1,0,0
253,9,787.08,529.34,140.64,27.72,1,0,0
253,87,0.35,530.07,60.27,33.11,1,5,0
253,88,0.70,546.75,20.88,16.12,1,0,0
253,78,377.39,533.00,102.62,25.68,1,0,0
253,37,1582.80,485.94,337.20,138.31,1,2,0
253,93,1182.95,549.49,6.51,9.58,1,3,0
254,86,1022.20,526.34,163.17,31.44,1,0,0
254,9,776.19,527.11,145.76,28.64,1,0,0
254,87,0.34,524.26,49.66,31.05,1,5,0
254,88,0.00,540.32,11.70,13.79,1,0,0
254,78,370.03,528.73,102.11,25.98,1,0,0
254,37,1567.67,487.71,351.85,141.95,1,2,0
255,86,1012.77,526.35,163.38,31.70,1,0,0
255,9,766.34,528.22,145.52,28.63,1,0,0
255,87,0.32,528.15,38.47,30.69,1,0,0
255,88,0.34,527.71,38.27,31.44,1,5,0
255,78,358.38,530.89,103.71,25.59,1,0,0
255,37,1551.16,481.44,368.63,147.67,1,2,0
256,86,997.64,528.11,160.11,29.80,1,0,0
256,9,749.95,530.57,143.09,28.23,1,0,0
256,87,0.40,545.78,18.68,22.49,1,5,0
256,78,340.28,537.06,102.08,25.40,1,0,0
256,37,1525.25,474.75,394.59,147.89,1,2,0
257,86,974.50,528.42,160.09,30.00,1,0,0
257,9,727.38,531.10,140.42,28.65,1,0,0
257,78,312.91,538.83,104.76,25.84,1,0,0
257,37,1488.42,471.57,431.36,152.00,1,2,0
258,86,942.83,527.18,163.23,31.17,1,0,0
258,9,696.88,528.31,142.22,30.08,1,0,0
258,78,278.87,533.59,109.52,25.58,1,0,0
258,37,1444.08,474.81,475.36,154.73,1,2,0
258,13,0.19,613.25,12.45,45.09,1,2,0
259,86,936.52,527.67,161.04,30.81,1,0,0
259,9,688.79,531.43,143.19,29.39,1,0,0
259,78,270.26,538.47,108.15,26.35,1,0,0
259,37,1430.23,468.74,489.29,156.62,1,2,0
260,86,918.55,528.31,158.82,30.61,1,0,0
260,9,670.27,531.90,140.55,28.56,1,0,0
260,78,248.14,538.73,106.28,26.10,1,0,0
260,37,1398.41,468.41,520.57,157.58,1,2,0
261,86,906.13,528.13,159.82,29.93,1,0,0
261,9,658.71,530.28,139.94,28.19,1,0,0
261,78,235.78,533.67,104.69,26.50,1,0,0
261,37,1379.70,474.49,539.39,156.02,1,2,0
262,86,867.20,530.14,161.28,29.25,1,0,0
262,9,616.92,533.94,146.78,28.69,1,0,0
262,78,191.72,540.69,107.78,26.56,1,0,0
262,37,1323.34,473.93,573.14,152.26,1,2,0
263,86,852.09,529.80,162.72,29.29,1,0,0
263,9,601.75,531.25,143.85,28.43,1,0,0
263,78,177.86,534.84,105.59,26.97,1,0,0
263,37,1305.24,486.99,568.49,143.63,1,5,0
264,86,826.13,527.69,165.83,30.00,1,0,0
264,9,579.62,523.81,145.98,28.43,1,0,0
264,78,148.05,520.59,109.44,28.09,1,0,0
264,37,1275.58,495.16,566.78,147.20,1,2,0
265,86,816.05,529.80,162.55,30.20,1,0,0
265,9,566.68,532.40,142.24,27.45,1,0,0
265,78,133.75,536.61,107.15,26.74,1,0,0
265,37,1256.43,475.72,565.00,148.99,1,2,0
265,93,968.25,552.83,5.45,8.77,1,3,0
266,86,798.77,532.50,161.93,30.41,1,0,0
266,9,547.64,540.43,150.18,28.07,1,0,0
266,78,115.33,553.56,107.43,26.36,1,0,0
266,37,1223.29,481.65,558.59,138.11,1,2,0
266,93,949.51,554.65,7.14,11.42,1,3,0
267,86,784.60,530.19,163.49,30.89,1,0,0
267,9,533.39,535.58,150.26,28.18,1,0,0
267,78,98.64,543.00,108.85,26.94,1,0,0
267,37,1206.32,486.38,553.34,138.04,1,2,0
268,86,751.16,524.05,164.66,31.24,1,0,0
268,9,498.49,520.74,146.91,29.04,1,0,0
268,78,59.72,514.33,108.36,29.21,1,0,0
268,37,1162.92,506.21,542.69,135.31,1,2,0
268,93,903.50,549.27,5.69,8.07,1,3,0
269,86,729.56,527.84,164.07,31.51,1,0,0
269,9,477.79,531.56,146.92,28.26,1,0,0
269,78,1.43,533.95,140.66,29.36,1,0,0
269,37,1133.86,498.46,540.07,132.98,1,2,0
270,86,718.86,530.67,164.55,32.84,1,0,0
270,9,465.28,538.81,148.66,28.72,1,0,0
270,78,16.89,549.29,110.64,26.88,1,0,0
270,37,1118.53,494.01,536.77,130.54,1,2,0
270,13,19.12,747.60,29.76,38.13,1,3,0
270,93,871.41,555.28,5.79,9.14,1,3,0
271,86,708.74,532.11,163.16,30.70,1,0,0
271,9,452.36,539.08,147.40,28.17,1,0,0
271,78,2.94,548.64,111.70,27.87,1,0,0
271,37,1104.00,496.34,532.76,126.31,1,2,0
272,86,693.46,527.90,161.76,31.20,1,0,0
272,9,432.99,531.14,150.25,29.32,1,0,0
272,78,0.31,536.12,81.34,28.27,1,0,0
272,37,1079.95,499.34,531.03,127.64,1,2,0
273,86,674.11,520.51,163.03,32.91,1,0,0
273,9,414.03,517.24,153.57,29.25,1,0,0
273,78,0.30,513.99,72.78,24.81,1,0,0
273,37,1058.64,505.14,525.68,133.72,1,2,0
274,86,649.29,519.83,167.98,33.12,1,0,0
274,9,392.00,516.03,150.68,30.44,1,0,0
274,78,0.42,514.83,52.89,23.95,1,0,0
274,37,1029.78,506.39,524.63,129.74,1,2,0
275,86,637.05,529.57,169.11,31.43,1,0,0
275,9,377.94,532.68,151.91,30.16,1,0,0
275,78,0.40,543.68,37.62,23.92,1,0,0
275,37,1013.22,500.98,521.99,125.68,1,2,0
276,86,621.28,539.01,164.94,30.61,1,0,0
276,9,360.78,549.19,154.42,28.90,1,0,0
276,78,0.17,565.95,14.26,25.92,1,0,0
276,37,989.23,497.21,517.71,123.29,1,2,0
276,93,771.65,558.94,5.45,9.72,1,3,0
277,86,597.19,530.45,165.54,32.28,1,0,0
277,9,328.87,536.94,160.07,30.95,1,0,0
277,78,0.71,553.74,17.97,23.79,1,0,0
277,37,959.11,498.49,520.09,127.96,1,2,0
278,86,560.26,517.07,169.60,32.98,1,0,0
278,9,294.85,513.14,159.70,30.11,1,0,0
278,37,921.29,505.28,507.46,129.60,1,2,0
279,86,540.61,518.94,167.17,32.65,1,0,0
279,9,270.37,516.12,160.74,30.46,1,0,0
279,37,892.40,503.33,504.61,128.58,1,2,0
280,86,511.55,531.16,171.42,31.52,1,0,0
280,9,240.95,536.30,167.54,28.61,1,0,0
280,37,856.78,498.95,503.33,126.22,1,2,0
281,86,487.06,530.87,173.99,30.73,1,0,0
281,9,217.13,534.67,164.31,29.64,1,0,0
281,37,829.25,500.83,502.99,125.56,1,2,0
282,86,458.50,527.16,175.05,30.28,1,0,0
282,9,186.30,527.51,171.22,29.51,1,0,0
282,37,796.65,500.66,502.41,127.27,1,2,0
283,86,434.51,523.94,173.16,32.98,1,0,0
283,9,152.33,527.06,170.01,29.87,1,0,0
283,37,764.10,500.79,499.36,126.75,1,2,0
284,86,411.41,527.32,174.74,32.94,1,0,0
284,9,128.85,532.43,166.71,29.89,1,0,0
284,37,736.60,498.51,499.69,127.53,1,2,0
285,86,376.46,522.79,174.56,32.61,1,0,0
285,9,88.93,522.89,170.89,30.95,1,0,0
285,37,696.46,499.13,497.31,127.20,1,2,0
286,86,352.27,517.51,173.32,32.84,1,0,0
286,9,60.93,516.22,171.52,30.89,1,0,0
286,37,666.83,497.84,496.59,128.30,1,2,0
287,86,303.27,532.18,179.91,32.38,1,0,0
287,9,9.29,537.10,177.48,30.82,1,0,0
287,37,613.65,501.33,498.87,126.97,1,2,0
287,93,470.03,555.77,5.45,9.37,1,3,0
288,86,262.28,522.92,165.71,32.69,1,0,0
288,9,0.63,530.36,180.00,26.02,1,0,0
288,37,546.72,497.04,514.85,129.44,1,2,0
288,93,412.82,548.11,5.68,8.67,1,3,0
289,86,228.27,521.09,169.57,33.52,1,0,0
289,9,0.56,531.28,127.70,20.88,1,0,0
289,37,513.08,497.96,535.02,128.60,1,2,0
290,86,208.14,529.84,173.38,29.88,1,0,0
290,9,0.00,539.14,121.48,21.20,1,0,0
290,37,492.89,498.97,546.81,128.60,1,2,0
291,86,146.62,540.51,187.97,32.11,1,0,0
291,9,0.46,553.49,28.30,22.38,1,0,0
291,37,437.48,502.40,500.75,130.96,1,2,0
292,86,118.13,529.87,193.83,32.90,1,0,0
292,37,406.18,496.48,506.27,135.23,1,2,0
293,86,64.12,494.90,193.99,34.28,1,0,0
293,37,347.25,484.90,504.94,134.67,1,2,0
294,86,35.86,508.29,196.37,33.90,1,0,0
294,37,316.01,489.65,508.77,134.11,1,2,0
295,86,0.74,512.94,132.84,26.15,1,0,0
295,37,196.10,485.36,518.62,136.32,1,2,0
295,93,112.44,536.90,4.96,6.47,1,3,0
296,37,84.41,522.14,533.86,136.58,1,2,0
296,93,0.07,571.09,39.17,24.42,1,0,0
297,37,41.69,517.57,538.35,135.77,1,2,0
298,37,11.34,486.81,541.85,140.50,1,2,0
299,37,0.20,528.36,435.39,143.89,1,2,0
300,37,-0.00,476.36,379.39,148.34,1,2,0
301,37,0.68,518.85,306.88,150.93,1,2,0
301,84,1837.64,469.23,31.86,69.58,1,3,0
302,37,0.80,536.06,279.08,139.60,1,2,0
302,84,1812.97,465.67,32.93,69.97,1,3,0
303,37,0.00,530.85,170.25,105.23,1,2,0
303,84,1721.93,499.79,30.37,70.50,1,3,0
304,37,0.16,554.79,124.58,105.96,1,2,0
304,84,1684.55,482.01,30.39,72.96,1,3,0
305,37,0.42,546.29,92.82,106.68,1,0,0
305,84,1659.60,488.16,30.78,72.66,1,3,0
306,37,0.33,531.22,60.24,106.55,1,2,0
306,84,1634.52,498.04,30.81,71.69,1,3,0
307,37,0.46,580.88,29.15,64.82,1,2,0
307,84,1607.97,494.76,30.64,72.21,1,3,0
308,84,1585.58,492.68,30.95,74.13,1,3,0
309,84,1549.88,498.39,29.43,72.02,1,3,0
310,84,1525.08,497.43,28.78,72.02,1,3,0
311,84,1501.44,492.94,28.63,70.73,1,3,0
312,84,1482.45,489.94,28.51,69.87,1,3,0
313,84,1456.88,497.38,28.22,69.35,1,3,0
314,84,1429.30,503.75,28.30,71.72,1,3,0
