162,19,845.97,688.56,9.51,5.53,1,0,0
163,2,607.25,642.06,83.39,25.48,1,0,0
163,3,141.94,647.87,174.83,47.41,1,0,0
163,16,1189.84,626.20,10.68,8.39,1,5,0
163,13,315.31,665.08,22.67,17.47,1,0,0
163,8,403.13,669.73,18.11,8.01,1,0,0
164,2,597.73,651.05,83.79,26.54,1,0,0
164,3,116.04,652.08,183.15,48.58,1,0,0
164,16,1182.40,637.18,12.90,12.19,1,5,0
164,13,297.66,671.92,27.83,17.10,1,0,0
164,8,389.66,677.30,18.00,8.53,1,0,0
165,2,595.62,657.24,84.22,26.25,1,0,0
165,3,100.78,663.49,187.44,49.71,1,0,0
165,13,287.87,682.80,31.24,17.28,1,0,0
165,8,386.07,686.07,18.90,8.41,1,0,0
166,2,587.68,665.96,86.85,27.03,1,0,0
166,3,76.30,671.39,198.68,49.76,1,0,0
166,13,273.01,689.01,38.25,18.50,1,0,0
166,8,377.31,694.09,20.64,9.20,1,0,0
166,19,830.67,675.35,10.10,5.99,1,0,0
166,16,1179.05,648.17,11.93,12.25,1,5,0
167,2,578.83,640.36,87.26,26.41,1,0,0
167,3,53.57,639.20,204.75,51.65,1,0,0
167,13,257.84,660.99,40.15,19.01,1,0,0
167,8,367.64,666.40,19.47,8.03,1,0,0
167,16,1175.35,630.50,10.99,10.14,1,5,0
168,2,572.25,658.44,88.62,27.10,1,0,0
168,3,30.27,657.39,214.49,53.65,1,0,0
168,13,242.09,678.36,47.60,18.10,1,0,0
168,8,358.54,684.63,19.38,8.80,1,0,0
168,16,1170.02,642.74,13.58,15.10,1,5,0
168,19,820.29,669.77,10.04,6.15,1,0,0
169,2,567.92,648.31,88.81,26.54,1,0,0
169,3,11.30,653.00,219.96,54.49,1,0,0
169,13,229.94,671.22,51.39,21.08,1,0,0
169,8,354.82,676.75,21.05,8.49,1,0,0
170,2,560.49,652.93,90.43,27.64,1,0,0
170,3,1.35,657.26,215.24,54.86,1,0,0
170,13,213.92,675.52,57.47,19.23,1,0,0
170,16,1166.22,634.68,12.24,12.81,1,5,0
170,19,814.98,661.12,8.51,6.28,1,0,0
171,2,557.97,664.88,90.93,27.72,1,0,0
171,3,0.49,668.23,204.81,55.38,1,0,0
171,13,202.78,686.51,62.59,20.54,1,0,0
171,16,1167.69,647.04,12.33,13.29,1,5,0
171,8,340.36,692.78,21.35,9.45,1,0,0
172,2,549.81,637.04,92.09,27.27,1,0,0
172,3,0.00,648.79,185.51,50.44,1,0,0
172,13,185.93,661.12,66.62,24.13,1,0,0
172,16,1163.61,617.67,10.77,10.51,1,5,0
172,8,333.41,666.98,20.23,8.66,1,0,0
173,2,549.40,665.09,90.85,28.53,1,0,0
173,3,0.28,672.52,175.34,53.64,1,0,0
173,13,174.02,686.19,72.37,25.00,1,0,0
173,16,1164.90,644.69,12.37,15.24,1,5,0
173,8,331.57,694.75,19.98,9.39,1,0,0
173,19,810.26,675.52,9.14,5.97,1,0,0
174,2,545.49,662.25,92.96,27.54,1,0,0
174,3,0.54,681.01,168.89,46.57,1,0,0
174,13,166.94,687.03,73.09,25.33,1,0,0
174,16,1166.19,641.26,11.00,9.67,1,5,0
174,8,326.22,693.68,23.03,9.11,1,0,0
175,2,535.64,636.61,95.44,28.57,1,0,0
175,3,0.65,655.37,141.80,43.46,1,0,0
175,13,136.03,653.97,91.88,34.03,1,0,0
175,16,1158.57,618.55,13.16,13.45,1,5,0
175,8,314.49,666.79,23.09,9.68,1,0,0
175,19,804.20,647.23,8.35,5.00,1,0,0
176,2,533.84,680.86,95.79,28.74,1,0,0
176,3,0.47,696.75,130.42,43.86,1,0,0
176,13,128.44,695.14,91.46,36.49,1,0,0
176,16,1161.78,664.16,13.18,12.55,1,5,0
176,8,310.44,710.23,23.00,9.72,1,0,0
176,19,804.82,690.97,9.44,5.75,1,0,0
177,2,525.42,631.52,96.75,29.39,1,0,0
177,3,0.53,653.46,108.47,44.20,1,0,0
177,13,109.70,651.76,97.56,36.14,1,0,0
177,16,1156.71,612.28,11.53,9.28,1,5,0
177,8,302.93,664.72,21.85,8.61,1,0,0
178,2,511.63,649.22,97.84,29.59,1,0,0
178,3,0.40,665.13,82.75,41.27,1,0,0
178,13,82.56,663.73,105.73,36.48,1,0,0
178,16,1147.78,631.64,13.52,14.34,1,5,0
178,8,287.00,679.44,21.20,9.47,1,0,0
179,2,513.98,669.61,99.34,29.83,1,0,0
179,3,0.37,685.51,81.53,42.34,1,0,0
179,13,82.91,684.51,106.47,36.64,1,0,0
179,16,1154.69,654.94,11.66,11.65,1,5,0
179,8,287.84,699.86,22.57,9.73,1,0,0
180,2,509.20,657.01,100.48,29.69,1,0,0
180,3,0.44,675.73,65.04,42.95,1,0,0
180,13,72.39,673.37,105.81,38.88,1,0,0
180,16,1154.47,641.78,10.48,9.23,1,5,0
180,8,283.07,688.14,24.26,9.55,1,0,0
180,19,793.13,667.68,7.25,4.96,1,0,0
181,2,497.38,639.50,102.52,29.67,1,0,0
181,3,0.42,659.99,51.81,38.59,1,0,0
181,13,53.69,658.49,112.28,37.82,1,0,0
181,8,267.92,671.27,28.00,10.14,1,0,0
182,2,494.40,671.94,101.92,30.23,1,0,0
182,3,0.40,692.65,38.84,36.28,1,0,0
182,13,37.69,689.49,114.02,38.63,1,0,0
182,8,263.75,703.90,28.34,10.04,1,0,0
182,16,1147.28,650.57,13.14,14.04,1,5,0
183,2,488.95,647.25,104.09,30.21,1,0,0
183,3,0.54,669.32,27.45,36.07,1,0,0
183,13,26.37,666.48,116.93,38.58,1,0,0
183,8,257.31,679.71,34.02,10.43,1,0,0
183,16,1146.16,628.08,11.82,10.35,1,5,0
184,2,485.90,654.13,105.58,31.10,1,0,0
184,3,0.46,669.15,19.65,35.69,1,0,0
184,13,12.91,666.35,125.96,38.32,1,0,0
184,8,253.01,683.17,33.62,10.44,1,0,0
184,19,782.16,667.47,9.65,5.96,1,0,0
185,2,486.32,651.97,106.50,30.90,1,0,0
185,3,0.66,665.68,14.59,34.46,1,0,0
185,13,5.64,661.96,129.63,38.73,1,0,0
185,8,253.15,679.31,32.64,10.83,1,0,0
185,19,785.75,667.12,9.01,5.45,1,0,0
185,16,1151.64,644.26,12.45,12.80,1,5,0
186,2,484.76,660.80,107.36,30.87,1,0,0
186,13,0.65,668.48,129.42,39.16,1,0,0
186,8,250.90,687.47,33.24,10.65,1,0,0
186,16,1154.77,657.18,12.55,13.06,1,5,0
187,2,485.17,630.51,108.93,31.00,1,0,0
187,13,0.58,639.39,125.58,38.57,1,0,0
187,16,1157.97,629.05,12.63,9.85,1,5,0
188,2,483.41,657.52,108.76,30.87,1,0,0
188,13,0.35,668.23,117.16,36.75,1,0,0
188,16,1159.83,649.33,14.31,13.24,1,5,0
188,8,249.92,685.62,32.05,10.35,1,0,0
189,2,486.42,662.09,110.24,31.92,1,0,0
189,13,0.36,676.75,120.89,40.26,1,0,0
189,16,1168.21,653.23,11.23,9.77,1,5,0
189,8,252.95,691.56,33.83,10.77,1,0,0
190,2,479.36,622.68,111.40,31.47,1,0,0
190,13,0.24,636.17,109.34,38.72,1,0,0
190,16,1163.02,610.87,13.40,12.59,1,5,0
190,8,244.50,653.22,34.53,10.68,1,0,0
191,2,479.11,682.13,112.03,31.75,1,0,0
191,13,0.07,693.50,101.48,39.07,1,0,0
191,16,1169.42,672.59,13.78,13.29,1,5,0
191,8,241.79,710.95,40.89,10.71,1,0,0
191,19,797.23,697.49,9.78,5.69,1,0,0
192,2,475.95,653.82,113.95,31.51,1,0,0
192,13,0.26,666.76,94.64,41.21,1,0,0
192,8,240.21,684.68,33.13,10.00,1,0,0
192,19,798.07,667.47,7.19,4.71,1,0,0
193,2,467.70,611.66,116.97,31.69,1,0,0
193,13,0.24,622.27,85.82,38.75,1,0,0
193,8,230.90,640.22,41.01,10.74,1,0,0
193,19,793.34,629.14,8.82,5.12,1,0,0
193,16,1165.90,605.43,14.01,15.51,1,5,0
194,2,455.86,662.42,117.36,33.25,1,0,0
194,13,0.27,661.75,62.16,39.00,1,0,0
194,8,214.49,685.75,40.69,10.61,1,0,0
194,19,786.25,687.42,9.33,5.50,1,0,0
194,16,1159.20,671.92,16.44,14.49,1,5,0
195,2,451.36,621.07,119.55,32.41,1,0,0
195,13,0.35,617.53,48.89,39.36,1,0,0
195,8,212.46,642.93,36.87,10.81,1,0,0
195,16,1162.33,640.82,12.11,10.71,1,5,0
196,2,443.86,633.19,120.34,33.07,1,0,0
196,13,0.36,632.09,38.54,37.57,1,0,0
196,8,202.32,656.88,39.03,10.54,1,0,0
196,16,1160.10,647.21,13.40,13.19,1,5,0
197,2,443.81,660.45,121.56,33.32,1,0,0
197,13,0.22,666.29,34.95,39.48,1,0,0
197,8,201.61,687.45,37.49,10.50,1,0,0
197,16,1164.30,666.20,12.73,12.00,1,5,0
198,2,437.52,624.55,123.20,34.01,1,0,0
198,13,0.37,633.35,25.89,37.74,1,0,0
198,8,192.15,654.80,44.54,11.14,1,0,0
198,16,1161.03,620.35,14.63,14.80,1,5,0
198,19,782.58,643.42,10.17,5.86,1,0,0
199,2,438.65,666.96,124.22,34.09,1,0,0
199,13,0.32,677.57,25.62,38.64,1,0,0
199,8,192.55,697.52,46.89,11.32,1,0,0
199,16,1168.14,659.27,14.89,14.35,1,5,0
200,2,431.77,622.23,127.55,33.66,1,0,0
200,13,0.68,658.57,43.46,10.73,1,0,0
200,8,186.04,652.48,44.29,11.50,1,0,0
200,16,1166.28,619.22,13.44,12.03,1,5,0
201,2,421.67,667.24,128.02,34.72,1,0,0
201,8,172.21,694.48,46.01,11.80,1,0,0
201,16,1162.92,671.13,14.43,14.44,1,5,0
201,19,780.60,690.41,9.31,5.81,1,0,0
202,2,417.36,647.13,130.23,34.33,1,0,0
202,8,168.57,675.44,45.01,11.10,1,0,0
202,16,1164.60,652.62,12.10,10.33,1,5,0
203,2,416.10,623.14,130.26,34.80,1,0,0
203,8,167.52,653.41,46.77,11.91,1,0,0
203,16,1165.08,619.76,15.00,15.08,1,5,0
203,19,781.50,641.03,9.62,6.83,1,0,0
204,2,419.05,671.67,132.95,35.17,1,0,0
204,8,170.78,701.55,51.68,11.93,1,0,0
204,16,1174.19,667.74,14.62,14.13,1,5,0
204,19,789.69,690.27,9.78,6.31,1,0,0
204,13,0.52,712.23,20.36,8.19,1,0,0
205,2,412.73,641.72,134.22,35.43,1,0,0
205,8,160.35,675.55,53.85,12.09,1,0,0
205,16,1173.53,630.99,13.06,10.70,1,5,0
206,2,405.59,660.96,136.03,36.11,1,0,0
206,8,152.69,695.52,52.41,11.94,1,0,0
206,16,1171.42,644.81,15.49,15.09,1,5,0
206,19,784.78,674.78,10.12,5.97,1,0,0
207,2,401.20,640.97,138.46,36.08,1,0,0
207,8,150.33,673.43,51.07,12.04,1,0,0
207,16,1173.86,635.22,13.43,11.53,1,5,0
208,2,396.99,664.10,137.80,37.23,1,0,0
208,8,140.15,696.48,52.37,12.01,1,0,0
208,16,1173.94,659.87,15.29,13.81,1,5,0
209,2,396.93,664.67,139.81,36.42,1,0,0
209,8,144.53,700.35,46.50,11.18,1,0,0
209,16,1179.95,651.86,12.77,10.31,1,5,0
210,2,380.96,630.29,143.61,37.26,1,0,0
210,8,126.08,666.97,49.18,12.30,1,0,0
210,16,1169.34,614.44,16.89,14.31,1,5,0
211,2,381.03,668.65,145.09,37.49,1,0,0
211,8,124.54,702.01,54.23,12.62,1,0,0
211,16,1177.73,662.30,15.13,14.82,1,5,0
211,19,784.71,686.58,9.59,6.83,1,0,0
212,2,376.29,633.85,148.04,37.58,1,0,0
212,8,120.93,664.51,51.39,12.20,1,0,0
212,16,1178.56,637.74,13.82,11.14,1,5,0
213,2,367.86,630.85,151.90,38.19,1,0,0
213,8,110.85,661.65,56.21,12.61,1,0,0
213,16,1175.30,636.16,15.02,12.73,1,5,0
213,19,781.71,654.28,9.74,5.52,1,0,0
214,2,360.66,636.99,154.21,38.00,1,0,0
214,8,102.67,667.90,55.67,13.12,1,0,0
214,16,1174.61,637.03,16.14,14.24,1,5,0
215,2,353.63,668.23,154.92,39.27,1,0,0
215,8,90.04,704.25,60.18,13.10,1,0,0
215,16,1175.79,659.19,15.05,13.45,1,5,0
216,2,344.20,621.41,156.70,39.78,1,0,0
216,8,83.97,658.53,56.73,13.02,1,0,0
216,16,1173.50,613.55,13.06,10.87,1,5,0
217,2,343.65,644.64,159.65,40.71,1,0,0
217,8,83.19,679.14,58.76,13.40,1,0,0
217,16,1179.33,641.33,15.35,16.67,1,5,0
217,19,781.45,666.42,10.20,6.07,1,0,0
218,2,347.48,650.68,160.37,40.41,1,0,0
218,8,88.77,690.58,57.91,13.42,1,0,0
218,16,1188.37,635.01,12.95,10.71,1,5,0
219,2,341.44,656.87,162.79,41.45,1,0,0
219,8,77.00,698.17,62.72,13.26,1,0,0
219,16,1187.95,635.46,15.95,15.62,1,5,0
220,2,336.28,659.93,166.35,41.89,1,0,0
220,8,75.94,700.51,54.14,12.71,1,0,0
220,16,1192.79,643.43,12.73,12.20,1,5,0
221,2,323.09,625.14,170.58,40.90,1,0,0
221,8,61.36,663.53,61.50,12.71,1,0,0
221,16,1185.91,615.96,14.80,12.80,1,5,0
221,19,784.35,642.59,8.27,5.07,1,0,0
222,2,312.86,662.64,170.90,42.17,1,0,0
222,8,44.89,700.06,65.36,13.30,1,0,0
222,16,1184.79,659.42,15.95,15.76,1,5,0
223,2,305.28,640.01,175.19,42.20,1,0,0
223,8,41.02,678.07,60.60,13.68,1,0,0
223,16,1184.59,634.08,15.22,11.48,1,5,0
224,2,293.73,621.62,177.53,42.86,1,0,0
224,8,24.14,657.98,68.61,14.10,1,0,0
224,16,1178.81,615.22,16.85,16.89,1,5,0
224,19,770.60,641.08,11.35,7.57,1,0,0
225,2,294.12,671.78,179.06,44.02,1,0,0
225,8,24.05,709.74,67.95,14.22,1,0,0
225,16,1189.90,667.35,16.58,15.94,1,5,0
225,19,779.99,693.48,10.60,7.33,1,0,0
226,2,286.16,634.72,182.82,43.30,1,0,0
226,8,18.79,674.41,56.78,14.61,1,0,0
226,16,1188.93,628.57,14.28,10.58,1,5,0
226,19,780.37,653.48,8.42,4.53,1,0,0
227,2,262.89,621.53,190.70,43.63,1,0,0
227,8,0.50,656.35,55.59,14.59,1,0,0
227,16,1176.02,621.88,17.66,17.00,1,5,0
228,2,249.13,662.13,191.89,44.94,1,0,0
228,8,0.44,699.70,38.77,13.66,1,0,0
228,16,1173.32,662.25,17.30,16.43,1,5,0
228,19,761.42,687.04,9.52,6.00,1,0,0
229,2,238.90,633.18,196.34,45.76,1,0,0
229,16,1174.36,635.09,12.97,11.22,1,5,0
229,19,760.59,655.40,7.87,5.18,1,0,0
230,2,244.68,651.46,197.64,46.85,1,0,0
230,16,1185.09,641.67,16.22,14.53,1,5,0
230,8,0.27,695.33,35.26,12.27,1,0,0
231,2,240.75,656.19,203.39,46.66,1,0,0
231,16,1187.36,641.75,18.90,16.41,1,5,0
231,8,0.59,699.97,30.79,13.61,1,0,0
231,19,773.08,673.35,9.84,5.63,1,0,0
232,2,227.13,648.58,205.52,47.10,1,0,0
232,16,1184.97,639.13,15.73,11.59,1,5,0
232,8,0.58,698.53,29.52,8.13,1,0,0
232,19,770.09,666.66,8.15,5.09,1,0,0
233,2,214.78,638.61,212.18,47.35,1,0,0
233,16,1183.38,633.13,17.28,14.17,1,5,0
233,19,767.09,658.84,9.02,5.83,1,0,0
234,2,208.68,646.82,214.26,48.12,1,0,0
234,16,1183.39,643.34,20.73,17.15,1,5,0
235,2,201.82,641.14,216.97,49.28,1,0,0
235,16,1190.11,641.87,16.18,12.82,1,5,0
235,19,770.60,665.53,7.48,4.41,1,0,0
236,2,186.78,619.37,224.75,49.47,1,0,0
236,16,1183.94,625.85,19.02,17.10,1,5,0
237,2,174.85,645.31,227.88,50.49,1,0,0
237,16,1183.53,653.60,20.89,16.78,1,5,0
237,19,761.65,674.62,10.46,7.56,1,0,0
238,2,167.38,642.58,231.19,50.93,1,0,0
238,16,1187.10,644.24,18.53,13.49,1,5,0
239,2,160.50,617.66,234.14,51.76,1,0,0
239,16,1189.75,613.48,17.32,15.09,1,5,0
240,2,149.47,674.21,242.75,52.11,1,0,0
240,16,1193.79,676.33,20.44,16.07,1,5,0
241,2,138.82,596.99,244.98,52.55,1,0,0
241,16,1192.00,592.29,18.68,12.67,1,5,0
241,19,766.74,618.14,8.64,4.82,1,0,0
242,2,126.89,628.93,249.70,53.75,1,0,0
242,16,1192.77,634.28,18.22,15.50,1,5,0
242,19,763.87,658.14,9.75,5.89,1,0,0
243,2,119.62,670.73,256.18,54.20,1,0,0
243,16,1196.62,672.89,21.26,16.30,1,5,0
243,19,766.89,699.04,9.62,6.14,1,0,0
244,2,109.29,615.14,259.67,55.15,1,0,0
244,16,1198.34,610.41,17.85,13.37,1,5,0
245,2,77.99,638.51,271.21,55.71,1,0,0
245,16,1189.70,658.55,20.65,15.90,1,5,0
245,19,755.14,677.39,10.77,6.08,1,0,0
246,2,74.58,627.88,276.74,57.40,1,0,0
246,16,1195.96,655.12,24.14,13.78,1,5,0
247,2,60.92,601.92,282.84,55.93,1,0,0
247,16,1194.30,620.34,23.97,13.09,1,5,0
248,2,44.40,677.67,290.88,59.20,1,0,0
248,16,1196.71,670.30,22.86,18.19,1,5,0
248,19,760.87,702.44,9.39,6.08,1,0,0
249,2,27.38,646.09,299.41,59.85,1,0,0
249,16,1196.31,639.23,22.09,11.81,1,5,0
249,19,759.34,666.72,7.89,5.27,1,0,0
250,2,0.16,611.98,307.79,60.21,1,0,0
250,16,1188.44,627.81,22.19,15.46,1,5,0
250,19,747.26,648.22,10.73,7.02,1,0,0
251,2,0.18,665.06,304.58,61.71,1,0,0
251,16,1191.39,684.68,27.87,15.43,1,5,0
251,19,749.78,703.55,10.44,6.41,1,0,0
252,2,0.12,604.76,298.01,61.44,1,0,0
252,16,1192.68,620.74,23.83,13.23,1,5,0
253,2,0.51,638.69,285.88,63.01,1,0,0
253,16,1191.21,651.04,27.95,17.93,1,5,0
253,19,747.85,675.17,10.90,6.83,1,0,0
254,2,0.45,655.18,281.69,61.74,1,0,0
254,16,1196.28,655.85,23.16,12.63,1,5,0
255,2,0.00,632.16,270.00,63.87,1,0,0
255,16,1194.26,633.48,19.50,17.03,1,5,0
255,19,746.80,661.91,10.25,6.95,1,0,0
256,2,0.45,641.79,269.32,62.37,1,0,0
256,16,1201.07,650.35,17.97,14.16,1,5,0
256,19,751.25,673.51,8.38,6.45,1,0,0
257,2,0.80,622.87,262.28,57.46,1,0,0
257,16,1202.80,630.35,19.83,13.39,1,5,0
258,2,0.84,660.10,253.05,44.72,1,0,0
258,16,1202.41,649.91,22.90,18.39,1,5,0
258,24,1230.54,659.58,5.02,10.52,1,3,0
258,19,752.07,673.43,10.06,8.79,1,0,0
259,2,0.91,665.26,246.76,45.96,1,0,0
259,16,1207.58,654.24,19.34,14.05,1,5,0
260,2,0.52,632.85,235.57,44.26,1,0,0
260,16,1203.26,627.98,23.35,16.10,1,5,0
260,19,750.41,649.62,9.13,6.04,1,0,0
261,2,0.41,639.76,223.07,43.13,1,0,0
261,16,1200.43,638.14,25.66,18.61,1,5,0
261,24,1234.26,645.47,5.72,13.08,1,3,0
262,2,0.52,666.16,216.49,44.74,1,0,0
262,16,1205.76,656.00,23.39,19.45,1,5,0
262,24,1240.73,666.60,5.54,10.73,1,3,0
263,2,0.67,628.64,203.59,46.85,1,0,0
263,16,1205.66,613.10,24.30,13.33,1,5,0
263,24,1241.81,618.56,4.91,10.65,1,3,0
264,2,0.67,648.02,191.49,45.43,1,0,0
264,16,1205.28,631.66,26.22,20.58,1,5,0
265,2,0.38,663.49,195.23,47.14,1,0,0
265,16,1215.16,645.38,28.78,16.78,1,5,0
265,19,754.18,673.40,9.03,7.48,1,0,0
266,2,0.67,652.08,184.99,48.50,1,0,0
266,16,1216.69,632.33,27.74,14.89,1,5,0
267,2,0.54,652.80,173.18,47.81,1,0,0
267,16,1216.20,632.34,27.49,16.57,1,5,0
267,24,1259.78,639.24,5.42,11.59,1,3,0
268,2,0.94,647.05,152.10,45.99,1,0,0
268,16,1213.75,640.16,28.10,18.87,1,5,0
268,24,1259.62,646.83,5.98,13.87,1,3,0
268,19,748.28,664.09,9.11,7.45,1,0,0
269,2,0.35,613.96,137.76,43.41,1,0,0
269,16,1212.95,620.25,26.56,13.49,1,5,0
269,24,1260.89,624.92,5.29,11.73,1,3,0
270,2,0.45,649.90,127.24,45.91,1,0,0
270,16,1215.52,644.18,28.99,20.78,1,5,0
270,19,746.39,668.63,12.02,8.81,1,0,0
271,2,0.46,656.17,123.77,47.75,1,0,0
271,16,1218.90,643.75,31.60,15.44,1,5,0
271,19,749.41,670.35,9.78,6.86,1,0,0
271,24,1275.05,649.19,5.87,11.29,1,3,0
272,2,0.25,641.99,107.54,48.50,1,0,0
272,16,1219.72,619.41,32.43,16.39,1,5,0
272,19,749.02,650.44,8.75,6.29,1,0,0
272,24,1275.12,624.84,5.86,11.87,1,3,0
273,2,0.60,633.49,92.95,47.46,1,0,0
273,16,1219.43,619.48,31.77,20.87,1,5,0
273,19,747.44,647.12,9.92,7.85,1,0,0
273,24,1278.70,628.43,6.05,12.81,1,3,0
274,2,0.45,647.67,71.54,47.19,1,0,0
274,16,1216.88,641.33,34.60,20.76,1,5,0
274,24,1280.08,648.40,6.45,14.47,1,3,0
275,2,0.35,641.11,50.69,46.95,1,0,0
275,16,1220.29,647.78,31.17,16.19,1,5,0
276,2,0.41,603.80,33.30,46.24,1,0,0
276,16,1214.61,617.49,34.09,18.36,1,5,0
276,24,1280.96,625.09,6.17,12.55,1,3,0
277,2,0.44,643.09,20.34,46.89,1,0,0
277,16,1220.22,653.33,33.82,19.60,1,5,0
277,24,1289.64,663.02,5.65,11.80,1,3,0
278,2,0.48,635.75,12.60,47.73,1,0,0
278,16,1229.52,639.47,28.97,13.94,1,5,0
278,24,1299.59,643.19,6.76,13.43,1,3,0
279,16,1232.29,616.60,35.31,20.26,1,5,0
279,24,1306.95,621.74,7.44,15.60,1,3,0
279,19,747.93,644.44,11.12,10.24,1,0,0
280,16,1238.75,633.05,37.89,17.93,1,5,0
280,19,754.87,665.58,11.00,8.13,1,0,0
281,16,1241.01,626.99,36.11,20.07,1,5,0
281,19,754.25,662.52,9.15,6.46,1,0,0
281,24,1322.71,630.48,7.68,15.53,1,3,0
282,16,1239.89,624.58,32.27,14.86,1,5,0
282,19,750.08,648.97,8.66,7.05,1,0,0
282,24,1324.55,628.56,6.88,12.61,1,3,0
283,16,1235.22,631.40,36.93,20.40,1,5,0
283,19,743.09,649.78,10.09,9.41,1,0,0
283,24,1323.94,638.72,7.03,14.49,1,3,0
284,16,1239.75,663.64,34.35,17.04,1,5,0
284,24,1330.18,669.96,7.45,14.25,1,3,0
285,16,1239.98,613.99,34.31,15.15,1,5,0
285,24,1334.83,617.56,7.52,13.70,1,3,0
286,16,1241.62,643.40,36.55,20.15,1,5,0
286,24,1340.54,648.24,8.26,16.81,1,3,0
286,19,742.80,663.95,10.05,7.45,1,0,0
287,16,1249.73,660.01,34.97,15.22,1,5,0
287,24,1352.60,662.84,7.20,14.80,1,3,0
288,16,1249.46,601.61,36.47,16.37,1,5,0
288,24,1356.57,604.89,7.25,14.43,1,3,0
289,16,1249.71,640.10,39.34,19.76,1,5,0
289,24,1362.88,644.08,7.27,15.22,1,3,0
289,19,746.11,666.87,10.05,8.29,1,0,0
290,16,1262.36,650.20,36.29,16.39,1,5,0
291,16,1258.17,602.94,39.54,23.88,1,5,0
291,24,1379.52,608.55,8.41,18.73,1,3,0
292,16,1267.85,632.72,38.60,20.48,1,5,0
292,24,1393.01,639.36,7.94,15.06,1,3,0
292,19,756.19,653.94,11.08,9.50,1,0,0
293,16,1275.84,642.53,39.61,20.05,1,5,0
293,24,1407.87,649.48,7.15,13.59,1,3,0
293,19,762.16,665.87,11.00,9.54,1,0,0
294,16,1282.72,637.80,36.76,17.00,1,5,0
294,24,1418.25,640.67,7.39,14.81,1,3,0
294,19,767.92,666.28,7.70,5.31,1,0,0
295,16,1282.28,600.71,39.81,19.56,1,5,0
295,19,765.08,630.03,10.48,9.50,1,0,0
296,16,1292.13,638.51,39.21,22.57,1,5,0
296,19,771.33,675.34,11.41,9.59,1,0,0
296,24,1441.51,642.22,8.01,16.56,1,3,0
297,16,1301.37,629.72,36.96,17.24,1,5,0
297,19,779.08,667.60,7.89,8.45,1,0,0
297,24,1455.06,628.95,7.74,15.61,1,3,0
298,16,1297.79,612.68,40.30,23.88,1,5,0
298,19,774.31,645.06,10.48,9.57,1,0,0
298,24,1459.22,618.30,8.22,17.28,1,3,0
299,16,1301.91,639.50,41.93,22.19,1,5,0
299,19,775.62,666.69,9.75,9.05,1,0,0
299,24,1470.22,644.28,8.25,17.32,1,3,0
300,16,1306.23,637.15,43.14,20.35,1,5,0
300,24,1482.52,640.48,8.58,17.80,1,3,0
301,16,1307.69,609.22,38.62,18.64,1,5,0
301,24,1489.35,612.08,7.77,16.34,1,3,0
302,16,1313.21,635.28,40.73,22.16,1,5,0
302,24,1503.68,639.28,8.13,18.77,1,3,0
303,16,1318.23,644.64,43.17,22.34,1,5,0
303,24,1515.38,649.52,10.02,18.75,1,3,0
303,19,780.43,668.12,11.18,9.84,1,0,0
304,16,1321.53,626.59,40.16,18.66,1,5,0
304,24,1526.13,628.55,9.21,16.96,1,3,0
304,19,782.94,653.26,8.22,5.61,1,0,0
305,16,1322.16,615.76,44.32,24.69,1,5,0
305,24,1539.17,620.27,9.88,19.73,1,3,0
306,16,1331.47,649.34,44.88,23.86,1,5,0
306,24,1557.87,650.94,10.38,20.79,1,3,0
306,19,785.89,678.68,10.57,10.37,1,0,0
307,16,1334.97,598.10,42.06,16.53,1,5,0
307,24,1569.50,592.72,9.74,17.78,1,3,0
308,16,1337.84,616.82,46.33,22.99,1,5,0
308,24,1581.80,613.01,10.97,23.32,1,3,0
309,16,1349.66,660.81,50.01,21.41,1,5,0
309,24,1610.09,659.43,12.65,20.32,1,3,0
309,19,795.82,691.36,10.24,7.37,1,0,0
310,16,1352.11,596.13,47.03,22.52,1,5,0
310,24,1621.30,592.54,11.76,21.53,1,3,0
310,19,797.01,631.16,8.33,5.89,1,0,0
311,16,1355.14,618.31,49.50,25.31,1,5,0
311,24,1638.04,615.68,12.20,23.93,1,3,0
311,19,795.13,652.22,11.47,9.59,1,0,0
312,16,1366.98,643.13,48.30,24.94,1,5,0
312,24,1662.95,642.86,13.43,22.79,1,3,0
312,19,802.37,675.62,10.80,8.66,1,0,0
313,16,1374.17,642.74,45.29,20.81,1,5,0
313,24,1682.50,639.57,14.54,24.12,1,3,0
314,16,1369.42,592.12,48.49,26.89,1,5,0
314,24,1693.39,593.30,13.72,24.88,1,3,0
314,19,800.37,621.06,10.89,9.38,1,0,0
315,16,1389.39,649.17,49.30,24.60,1,5,0
315,24,1733.87,647.69,14.99,23.74,1,3,0
315,19,813.31,679.33,11.48,9.56,1,0,0
316,16,1394.97,611.22,46.37,21.29,1,5,0
316,24,1756.91,603.01,13.20,21.24,1,3,0
317,16,1394.30,603.71,50.60,26.54,1,5,0
317,24,1773.60,593.81,14.84,25.73,1,3,0
317,19,815.99,648.62,9.39,8.28,1,0,0
318,16,1406.52,653.12,54.26,25.43,1,5,0
318,24,1806.73,643.81,18.62,25.56,1,3,0
318,19,820.96,692.27,12.13,10.60,1,0,0
319,16,1404.18,593.75,50.00,22.05,1,5,0
319,24,1820.66,584.75,17.41,25.75,1,3,0
319,19,818.16,629.63,8.63,5.78,1,0,0
320,16,1414.05,643.16,49.64,25.81,1,5,0
320,24,1860.69,640.30,18.73,29.41,1,3,0
