194,26,1552.09,537.38,5.95,9.96,1,3,0
195,2,656.75,508.97,42.91,20.58,1,0,0
195,4,393.70,503.69,85.56,24.39,1,0,0
195,7,309.60,517.42,39.84,8.17,1,0,0
196,2,656.59,513.02,42.55,21.59,1,0,0
196,4,391.10,509.07,87.41,25.47,1,0,0
196,7,309.80,522.32,38.39,8.20,1,0,0
197,2,654.19,514.97,44.45,24.18,1,0,0
197,4,386.30,515.34,89.61,25.84,1,0,0
197,7,306.11,530.27,35.82,8.28,1,0,0
197,5,524.09,526.44,19.82,8.76,1,0,0
198,2,650.37,518.04,41.17,20.45,1,0,0
198,4,377.00,517.17,90.86,24.36,1,0,0
198,7,299.02,532.05,37.31,7.65,1,0,0
199,2,643.88,502.33,42.21,20.80,1,0,0
199,4,369.53,495.90,91.26,26.03,1,0,0
199,7,291.00,510.20,37.15,8.61,1,0,0
199,26,1550.07,526.50,5.22,9.12,1,3,0
199,5,457.93,513.70,11.95,5.99,1,0,0
200,2,646.02,504.43,43.33,22.05,1,0,0
200,4,370.43,494.60,93.56,26.49,1,0,0
200,7,295.48,506.99,40.97,8.13,1,0,0
200,26,1560.08,548.70,6.47,11.04,1,3,0
201,2,647.20,511.44,44.81,23.39,1,0,0
201,4,373.18,503.17,91.90,26.36,1,0,0
201,7,297.47,516.43,39.22,7.92,1,0,0
201,26,1560.92,556.01,6.05,10.85,1,3,0
202,2,646.89,521.41,43.68,20.82,1,0,0
202,4,369.72,516.28,92.62,27.58,1,0,0
202,7,296.30,532.33,38.12,7.96,1,0,0
203,2,642.91,520.63,43.28,21.80,1,0,0
203,4,359.55,520.41,96.44,26.42,1,0,0
203,7,288.88,535.76,40.08,8.88,1,0,0
204,2,641.50,508.09,43.14,20.93,1,0,0
204,4,358.70,504.23,93.51,25.99,1,0,0
204,7,285.84,519.15,38.35,8.04,1,0,0
204,26,1561.86,527.57,5.11,9.21,1,3,0
205,2,644.92,505.94,46.73,23.28,1,0,0
205,4,363.38,499.25,97.88,26.65,1,0,0
205,7,293.93,512.63,41.71,8.84,1,0,0
205,5,458.41,518.18,14.78,6.13,1,0,0
206,2,657.46,504.08,44.90,21.98,1,0,0
206,4,380.13,494.98,91.07,26.76,1,0,0
206,7,307.32,508.15,40.65,7.96,1,0,0
207,2,662.60,505.39,46.61,24.97,1,0,0
207,4,384.30,505.39,94.50,25.99,1,0,0
207,7,320.16,520.57,36.65,7.82,1,0,0
207,26,1599.88,532.06,5.18,8.73,1,3,0
207,5,475.85,523.08,18.06,6.45,1,0,0
208,2,666.45,518.51,44.57,22.58,1,0,0
208,4,381.92,519.15,97.35,27.42,1,0,0
208,7,318.69,535.82,39.92,8.83,1,0,0
208,5,476.07,536.64,18.07,6.77,1,0,0
209,2,665.27,503.77,42.41,20.88,1,0,0
209,4,377.63,500.99,95.94,26.11,1,0,0
209,7,313.50,515.92,42.22,8.57,1,0,0
209,5,471.12,518.03,18.68,6.18,1,0,0
210,2,659.99,507.69,44.18,23.00,1,0,0
210,4,370.32,500.58,98.56,27.22,1,0,0
210,7,307.68,515.40,41.63,8.35,1,0,0
210,5,466.12,518.90,18.73,7.05,1,0,0
211,2,656.36,513.76,46.19,22.83,1,0,0
211,4,366.25,508.67,97.56,26.58,1,0,0
211,7,303.27,522.37,43.54,8.66,1,0,0
211,5,460.84,526.26,20.69,7.28,1,0,0
212,2,645.46,514.06,48.62,23.30,1,0,0
212,4,351.68,514.80,100.18,26.97,1,0,0
212,7,289.18,530.96,41.54,8.19,1,0,0
212,5,449.93,531.30,22.66,6.80,1,0,0
212,29,1082.65,530.42,5.29,4.82,1,3,0
213,2,635.99,509.09,44.62,20.93,1,0,0
213,4,336.20,508.30,101.34,26.64,1,0,0
213,7,276.64,523.71,39.70,8.10,1,0,0
213,29,1072.71,520.99,5.53,5.13,1,3,0
213,26,1587.01,517.66,6.50,10.02,1,3,0
214,2,633.81,505.63,47.17,22.39,1,0,0
214,4,337.04,493.37,99.33,28.47,1,0,0
214,7,277.86,507.63,40.57,8.18,1,0,0
214,29,1072.08,533.28,5.54,4.95,1,3,0
214,5,434.06,512.90,24.27,8.22,1,0,0
215,2,633.73,509.26,47.44,23.58,1,0,0
215,4,336.16,496.96,99.32,30.80,1,0,0
215,7,278.94,512.05,40.34,9.08,1,0,0
215,5,433.01,518.31,26.09,7.74,1,0,0
215,26,1594.30,560.18,5.58,10.26,1,3,0
216,2,638.13,507.89,44.75,20.99,1,0,0
216,4,333.16,504.24,102.77,28.35,1,0,0
216,7,279.26,520.72,42.57,8.28,1,0,0
216,5,433.45,521.15,24.60,7.38,1,0,0
217,2,638.78,507.63,44.74,22.11,1,0,0
217,4,331.54,510.02,105.16,29.70,1,0,0
217,7,285.03,528.89,37.66,8.05,1,0,0
218,2,632.68,530.59,45.36,22.52,1,0,0
218,4,327.84,528.58,103.51,28.37,1,0,0
218,7,271.28,545.08,43.60,8.21,1,0,0
218,5,429.59,544.67,23.93,7.85,1,0,0
219,2,621.81,527.90,43.64,21.87,1,0,0
219,4,306.37,517.36,106.44,28.44,1,0,0
219,7,254.93,532.83,40.09,9.03,1,0,0
219,5,409.64,535.78,25.36,8.60,1,0,0
219,26,1591.58,560.70,6.24,10.44,1,3,0
220,2,618.45,495.23,46.69,22.15,1,0,0
220,4,304.47,483.50,104.02,29.51,1,0,0
220,5,407.49,503.20,30.21,8.20,1,0,0
220,26,1593.58,537.00,4.62,8.03,1,3,0
221,2,620.64,487.60,47.50,22.72,1,0,0
221,4,307.96,475.28,104.74,29.65,1,0,0
221,5,410.26,494.55,31.65,9.02,1,0,0
221,7,256.53,490.30,44.84,8.84,1,0,0
222,2,620.99,502.92,46.72,22.70,1,0,0
222,4,312.73,497.27,98.70,28.21,1,0,0
222,5,408.39,515.61,31.46,8.31,1,0,0
222,7,257.58,512.73,39.11,8.51,1,0,0
223,2,622.37,517.96,45.97,21.44,1,0,0
223,4,305.36,512.10,105.49,28.45,1,0,0
223,5,408.97,529.46,32.47,8.90,1,0,0
223,7,257.95,528.26,42.10,8.38,1,0,0
224,2,627.07,517.89,47.94,21.66,1,0,0
224,4,312.83,509.69,104.29,29.49,1,0,0
224,5,415.17,526.00,33.02,10.05,1,0,0
224,7,263.56,525.57,45.14,8.79,1,0,0
225,2,630.86,507.73,47.87,22.53,1,0,0
225,4,314.35,500.69,106.83,28.71,1,0,0
225,5,418.83,518.36,31.61,8.76,1,0,0
225,7,270.80,517.64,41.35,7.91,1,0,0
225,26,1624.42,539.61,5.29,9.20,1,3,0
226,2,634.03,511.55,48.63,22.69,1,0,0
226,4,314.19,508.94,109.06,28.29,1,0,0
226,5,422.55,525.31,34.02,9.68,1,0,0
226,7,274.91,525.66,38.73,8.05,1,0,0
226,29,1082.15,530.46,5.76,5.15,1,3,0
227,2,638.54,513.75,49.63,22.90,1,0,0
227,4,321.33,509.90,106.25,28.53,1,0,0
227,5,427.25,526.21,33.90,9.75,1,0,0
227,7,280.28,526.70,40.83,8.04,1,0,0
228,2,639.23,518.35,49.33,24.40,1,0,0
228,4,322.04,510.65,106.93,28.85,1,0,0
228,5,426.56,528.44,36.11,9.43,1,0,0
228,7,280.57,526.79,41.71,8.14,1,0,0
228,26,1648.80,556.74,6.10,11.16,1,3,0
229,2,643.18,515.71,46.55,22.33,1,0,0
229,4,321.87,508.98,106.68,28.11,1,0,0
229,5,427.31,524.46,35.43,10.47,1,0,0
229,7,280.79,525.02,42.70,8.60,1,0,0
230,2,640.11,511.31,48.68,22.00,1,0,0
230,4,318.72,507.13,107.54,29.18,1,0,0
230,5,426.83,522.08,37.46,10.97,1,0,0
230,7,280.15,524.60,40.78,8.37,1,0,0
230,26,1656.22,527.42,6.68,14.07,1,3,0
231,2,638.29,517.83,47.10,22.65,1,0,0
231,4,312.67,515.68,108.39,28.90,1,0,0
231,5,423.13,529.84,34.18,11.10,1,0,0
231,7,275.22,532.75,37.41,7.82,1,0,0
231,26,1655.81,531.67,6.81,13.88,1,3,0
232,2,635.43,511.40,46.68,21.63,1,0,0
232,4,309.81,502.11,106.43,29.40,1,0,0
232,5,419.77,518.53,34.39,10.33,1,0,0
232,7,268.67,518.87,39.72,8.49,1,0,0
232,29,1084.90,532.36,4.68,4.99,1,3,0
233,2,636.46,492.70,46.81,22.02,1,0,0
233,4,309.30,482.72,107.02,29.37,1,0,0
233,5,418.77,499.59,37.22,11.06,1,0,0
233,7,272.74,497.39,36.08,7.94,1,0,0
233,26,1658.54,532.35,6.47,11.42,1,3,0
234,2,636.90,507.95,47.61,21.43,1,0,0
234,4,309.10,497.34,106.60,30.07,1,0,0
234,5,419.59,515.31,37.09,10.70,1,0,0
234,7,273.63,514.18,35.80,8.82,1,0,0
235,2,633.31,513.84,49.76,23.38,1,0,0
235,4,303.16,510.65,109.94,29.24,1,0,0
235,5,414.85,524.85,39.49,11.97,1,0,0
235,7,267.15,528.05,36.16,7.94,1,0,0
235,26,1667.27,532.78,7.20,14.47,1,3,0
236,2,626.49,515.85,49.80,23.73,1,0,0
236,4,293.48,515.32,111.50,30.28,1,0,0
236,5,408.21,529.07,37.59,12.07,1,0,0
236,7,258.94,534.38,32.27,8.21,1,0,0
236,29,1082.18,530.21,5.88,5.21,1,3,0
237,2,617.71,518.24,50.40,24.01,1,0,0
237,4,278.97,512.37,112.37,30.14,1,0,0
237,5,398.11,529.23,35.67,11.31,1,0,0
237,7,246.70,530.25,32.12,8.52,1,0,0
237,26,1657.31,540.44,6.12,12.26,1,3,0
238,2,620.33,496.45,49.02,23.35,1,0,0
238,4,281.13,481.22,113.12,31.30,1,0,0
238,5,401.54,500.03,35.94,11.13,1,0,0
238,7,248.48,497.27,32.39,8.33,1,0,0
239,2,629.62,493.50,50.00,24.53,1,0,0
239,4,291.04,474.28,116.18,33.86,1,0,0
239,5,411.50,495.63,37.43,11.66,1,0,0
239,7,263.71,492.32,28.99,6.74,1,0,0
240,2,631.97,518.07,50.22,22.77,1,0,0
240,4,295.29,510.75,110.82,28.45,1,0,0
240,5,413.55,525.15,37.78,12.05,1,0,0
240,7,265.28,525.32,32.29,7.99,1,0,0
240,26,1687.66,554.28,6.02,11.78,1,3,0
241,2,636.94,535.41,48.62,21.61,1,0,0
241,4,295.30,536.69,113.72,29.90,1,0,0
241,5,420.01,549.35,39.52,12.53,1,0,0
241,7,273.10,555.71,26.46,7.78,1,0,0
241,26,1695.22,536.11,6.54,13.36,1,3,0
241,29,1095.26,543.63,5.25,5.52,1,3,0
242,2,636.90,514.96,47.98,24.00,1,0,0
242,4,339.79,518.22,70.32,26.81,1,0,0
242,5,418.74,529.68,37.78,10.91,1,0,0
242,7,268.05,535.28,28.22,8.56,1,0,0
243,2,630.95,498.86,52.62,23.58,1,0,0
243,4,277.27,487.24,121.28,33.91,1,0,0
243,5,413.70,506.33,35.47,12.28,1,0,0
243,7,270.41,507.89,18.47,7.00,1,0,0
243,26,1696.32,531.92,5.58,10.58,1,3,0
244,2,627.62,511.70,49.35,23.93,1,0,0
244,4,269.46,495.33,124.35,34.77,1,0,0
244,5,407.87,515.38,38.26,13.20,1,0,0
244,7,259.46,513.95,19.44,7.36,1,0,0
245,2,621.21,517.03,50.29,22.86,1,0,0
245,4,262.13,505.74,124.25,32.67,1,0,0
245,5,400.06,523.36,38.37,12.36,1,0,0
245,26,1695.13,547.85,7.22,16.63,1,3,0
246,2,619.84,503.38,50.03,23.00,1,0,0
246,4,254.29,498.16,129.17,32.28,1,0,0
246,5,398.33,513.68,37.23,12.32,1,0,0
246,26,1696.65,520.13,6.56,11.71,1,3,0
246,29,1083.48,519.60,5.31,4.77,1,3,0
246,7,244.70,518.53,18.40,7.19,1,0,0
247,2,613.63,515.62,50.01,23.98,1,0,0
247,4,246.65,507.56,123.63,35.17,1,0,0
247,5,390.06,525.92,38.05,13.16,1,0,0
247,26,1694.98,534.44,7.22,13.99,1,3,0
247,7,238.55,527.83,16.31,8.75,1,0,0
248,2,606.14,519.71,53.01,24.31,1,0,0
248,4,233.05,511.52,130.73,32.59,1,0,0
248,5,384.13,529.12,36.95,12.40,1,0,0
248,26,1691.03,545.40,7.57,13.62,1,3,0
249,2,615.51,505.68,50.59,22.64,1,0,0
249,4,246.67,490.97,124.04,32.75,1,0,0
249,5,392.62,509.18,36.84,13.20,1,0,0
249,29,1082.16,531.51,5.04,5.19,1,3,0
249,7,241.71,509.67,14.12,8.93,1,0,0
250,2,624.23,501.71,50.44,24.59,1,0,0
250,4,249.22,487.73,131.76,33.66,1,0,0
250,5,402.27,507.70,39.27,12.82,1,0,0
250,7,247.78,504.94,17.53,10.45,1,0,0
250,26,1720.97,549.89,5.41,10.42,1,3,0
251,2,624.48,527.63,50.35,22.33,1,0,0
251,4,246.67,520.63,131.89,32.10,1,0,0
251,5,401.23,536.45,38.69,13.15,1,0,0
251,7,244.89,536.51,17.25,11.68,1,0,0
251,29,1093.39,544.67,5.49,4.89,1,3,0
252,2,622.66,528.99,51.57,24.00,1,0,0
252,4,242.70,529.33,133.38,32.60,1,0,0
252,5,400.78,542.69,39.47,12.68,1,0,0
252,26,1731.00,535.50,6.22,11.14,1,3,0
253,2,631.43,504.78,49.88,24.11,1,0,0
253,4,252.71,497.94,131.79,34.18,1,0,0
253,5,410.00,513.80,36.82,12.10,1,0,0
254,2,635.04,491.45,53.39,23.65,1,0,0
254,4,257.16,478.95,131.46,33.03,1,0,0
254,5,416.50,496.98,37.87,12.59,1,0,0
254,26,1757.29,530.48,5.95,11.25,1,3,0
255,2,633.48,514.83,52.36,24.44,1,0,0
255,4,251.46,504.42,133.43,33.58,1,0,0
255,5,412.82,523.45,35.80,11.74,1,0,0
256,2,628.99,528.18,51.32,22.27,1,0,0
256,4,240.57,523.53,135.99,31.79,1,0,0
256,5,406.94,538.02,37.62,12.26,1,0,0
257,2,633.01,503.08,51.62,22.84,1,0,0
257,4,244.07,496.17,135.02,31.96,1,0,0
257,5,411.46,512.71,36.80,11.75,1,0,0
257,29,1106.54,521.07,5.59,5.13,1,3,0
257,26,1769.33,526.74,6.36,11.78,1,3,0
258,2,629.45,504.48,53.49,24.60,1,0,0
258,4,236.95,494.74,138.10,34.24,1,0,0
258,5,407.20,512.69,40.75,13.11,1,0,0
259,2,623.93,508.76,54.47,25.22,1,0,0
259,4,228.13,500.54,138.88,33.87,1,0,0
259,5,401.07,518.11,40.97,12.77,1,0,0
260,2,624.76,506.14,52.46,23.70,1,0,0
260,4,224.54,492.19,139.44,33.05,1,0,0
260,5,400.74,511.89,39.27,12.13,1,0,0
260,7,304.89,497.63,81.84,26.35,1,0,0
260,26,1779.32,547.04,6.93,13.18,1,3,0
261,2,619.44,506.18,53.51,25.52,1,0,0
261,4,213.87,498.60,143.85,33.82,1,0,0
261,5,393.55,516.32,39.13,12.43,1,0,0
261,26,1778.73,538.92,6.90,13.46,1,3,0
261,29,1096.60,530.15,4.88,4.96,1,3,0
262,2,609.71,514.43,55.63,24.28,1,0,0
262,4,200.07,511.26,145.92,34.20,1,0,0
262,5,385.04,526.83,40.76,12.39,1,0,0
262,7,288.12,513.10,87.30,27.79,1,0,0
263,2,605.18,503.43,53.21,23.59,1,0,0
263,4,188.27,498.66,149.47,32.93,1,0,0
263,5,377.41,514.87,40.19,12.12,1,0,0
263,7,280.32,502.05,84.09,26.25,1,0,0
263,26,1773.55,516.64,6.69,12.61,1,3,0
264,2,598.95,499.28,54.17,24.26,1,0,0
264,4,178.02,485.71,150.26,34.12,1,0,0
264,5,370.88,505.69,42.11,12.41,1,0,0
264,7,271.16,490.07,86.08,28.15,1,0,0
265,2,593.70,512.36,55.62,26.07,1,0,0
265,4,173.65,495.57,149.06,37.62,1,0,0
265,5,369.11,519.91,40.69,12.36,1,0,0
266,2,591.03,531.36,55.04,24.47,1,0,0
266,4,160.23,522.13,153.67,37.45,1,0,0
266,5,361.64,541.57,40.63,12.93,1,0,0
266,7,259.09,527.25,87.40,28.76,1,0,0
267,2,588.57,518.03,53.41,25.01,1,0,0
267,4,152.97,517.39,157.36,34.88,1,0,0
267,5,358.75,531.83,39.32,12.46,1,0,0
267,7,253.10,518.90,88.09,28.64,1,0,0
267,26,1775.07,520.34,6.91,14.82,1,3,0
268,2,584.37,493.05,55.73,24.15,1,0,0
268,4,145.27,487.29,158.08,34.44,1,0,0
268,5,354.86,504.13,39.54,12.25,1,0,0
268,7,249.30,489.71,88.00,28.40,1,0,0
268,26,1774.55,505.31,8.04,14.41,1,3,0
268,29,1072.11,508.49,5.08,5.16,1,3,0
269,2,579.70,514.56,54.92,24.01,1,0,0
269,4,135.31,495.04,160.38,37.51,1,0,0
269,5,346.24,518.92,41.09,12.49,1,0,0
269,7,239.59,501.51,91.76,29.38,1,0,0
270,2,573.10,515.01,55.83,25.31,1,0,0
270,4,126.92,497.23,160.81,37.44,1,0,0
270,5,337.92,520.69,45.69,12.48,1,0,0
270,7,235.21,503.07,91.55,29.38,1,0,0
270,26,1774.45,561.74,7.09,15.10,1,3,0
271,2,575.27,511.80,55.21,25.56,1,0,0
271,4,121.64,508.66,165.01,37.50,1,0,0
271,5,340.96,525.81,42.68,13.35,1,0,0
271,7,232.35,510.31,90.58,30.73,1,0,0
271,26,1780.68,524.32,6.74,13.38,1,3,0
272,2,572.81,521.85,57.45,25.62,1,0,0
272,4,117.68,522.79,166.58,37.31,1,0,0
272,5,337.49,538.23,46.11,12.46,1,0,0
272,7,231.68,524.19,92.81,28.94,1,0,0
273,2,570.01,512.60,55.46,24.77,1,0,0
273,4,106.91,502.51,169.71,37.56,1,0,0
273,5,334.64,523.24,41.30,11.68,1,0,0
273,7,222.62,506.54,91.04,29.64,1,0,0
273,26,1786.65,533.76,7.57,15.26,1,3,0
274,2,561.56,491.40,56.89,25.11,1,0,0
274,4,93.26,471.07,172.27,37.95,1,0,0
274,5,325.88,496.61,42.81,11.72,1,0,0
274,7,213.15,478.01,93.34,29.58,1,0,0
275,2,558.93,504.28,57.05,25.82,1,0,0
275,4,83.64,483.46,175.62,43.06,1,0,0
275,5,324.10,512.40,41.58,12.01,1,0,0
275,7,202.76,490.60,99.16,34.55,1,0,0
276,2,558.85,532.22,57.18,24.58,1,0,0
276,4,75.88,526.79,179.37,39.84,1,0,0
276,5,321.81,546.68,42.37,11.91,1,0,0
276,7,203.06,528.26,96.24,32.34,1,0,0
276,26,1791.98,545.06,6.94,14.17,1,3,0
277,2,552.74,520.09,56.88,24.58,1,0,0
277,4,66.23,518.66,179.99,36.54,1,0,0
277,5,315.13,534.72,42.29,11.87,1,0,0
277,7,196.27,519.57,93.30,30.21,1,0,0
277,26,1791.49,522.17,7.10,13.93,1,3,0
278,2,546.56,497.46,59.24,25.72,1,0,0
278,4,56.22,482.14,183.48,39.03,1,0,0
278,5,307.82,506.21,44.67,12.80,1,0,0
278,7,189.34,488.58,97.83,29.91,1,0,0
279,2,548.35,505.15,57.48,27.27,1,0,0
279,4,51.82,480.32,185.56,41.38,1,0,0
279,5,308.28,509.70,43.46,12.73,1,0,0
279,7,188.26,487.86,97.90,32.06,1,0,0
280,2,545.67,510.71,59.66,25.48,1,0,0
280,4,43.27,490.09,189.37,41.91,1,0,0
280,5,302.41,517.18,47.62,12.42,1,0,0
280,7,185.65,497.14,98.52,32.10,1,0,0
280,26,1800.55,556.23,7.11,17.52,1,3,0
281,2,545.97,508.95,59.62,26.17,1,0,0
281,4,40.90,502.98,191.43,41.83,1,0,0
281,5,307.81,524.53,42.97,12.06,1,0,0
281,7,184.57,506.66,98.44,31.67,1,0,0
282,2,548.10,517.14,59.45,26.12,1,0,0
282,4,41.39,510.29,189.22,39.83,1,0,0
282,5,306.11,530.60,47.19,12.75,1,0,0
282,7,187.13,513.46,98.84,30.67,1,0,0
283,2,547.77,516.43,57.81,25.79,1,0,0
283,4,32.40,496.87,194.68,39.73,1,0,0
283,5,304.64,522.87,42.74,12.05,1,0,0
283,7,182.93,502.99,97.71,32.04,1,0,0
284,2,547.17,500.80,60.06,27.27,1,0,0
284,4,31.35,479.05,195.45,40.92,1,0,0
284,5,307.34,507.72,44.46,11.81,1,0,0
284,7,185.66,486.33,98.00,31.91,1,0,0
284,26,1829.33,554.65,8.28,14.68,1,3,0
285,2,552.06,506.03,58.68,27.80,1,0,0
285,4,33.06,489.95,195.67,44.46,1,0,0
285,5,312.95,518.54,42.05,11.39,1,0,0
285,7,186.75,498.92,99.57,31.78,1,0,0
285,29,1058.34,533.18,5.52,5.23,1,3,0
286,2,551.90,513.25,61.60,26.92,1,0,0
286,4,30.94,509.92,196.52,40.78,1,0,0
286,5,312.23,529.82,46.15,11.20,1,0,0
286,7,185.39,512.93,102.63,30.33,1,0,0
287,2,552.30,511.60,61.00,26.15,1,0,0
287,4,26.54,505.94,198.86,40.51,1,0,0
287,5,312.26,527.56,45.24,10.46,1,0,0
287,7,186.03,508.82,100.80,30.94,1,0,0
287,26,1858.96,522.59,8.77,16.08,1,3,0
288,2,546.84,514.09,61.61,26.81,1,0,0
288,4,11.50,500.38,202.83,39.36,1,0,0
288,5,304.02,526.79,46.33,10.21,1,0,0
288,7,178.33,503.92,100.28,32.81,1,0,0
288,26,1857.95,552.48,8.27,17.66,1,3,0
288,29,1058.85,542.50,5.16,4.84,1,3,0
289,2,545.28,501.39,60.80,26.97,1,0,0
289,4,9.80,481.07,201.64,40.11,1,0,0
289,5,305.13,508.47,44.17,12.06,1,0,0
289,7,166.03,485.52,108.76,34.80,1,0,0
289,26,1862.69,556.56,8.67,15.11,1,3,0
289,29,1058.28,532.88,5.45,5.07,1,3,0
290,2,559.21,491.29,61.33,28.44,1,0,0
290,4,27.59,470.02,200.44,44.66,1,0,0
290,5,324.13,502.84,41.32,9.81,1,0,0
290,7,174.43,477.48,116.17,35.62,1,0,0
291,2,565.58,511.11,60.95,27.24,1,0,0
291,4,32.49,496.65,201.62,42.25,1,0,0
291,5,329.25,523.25,44.13,11.22,1,0,0
291,7,184.05,500.48,116.23,35.28,1,0,0
292,2,567.20,504.89,61.27,26.22,1,0,0
292,4,30.92,497.39,203.64,41.76,1,0,0
292,5,329.40,519.85,46.35,11.23,1,0,0
292,7,185.68,498.04,116.88,34.65,1,0,0
293,2,567.35,505.70,63.03,27.21,1,0,0
293,4,27.94,492.78,205.57,41.69,1,0,0
293,5,329.71,519.64,47.59,10.72,1,0,0
293,7,187.09,494.33,117.74,36.37,1,0,0
294,2,570.99,510.77,62.48,27.97,1,0,0
294,4,32.61,489.94,203.93,41.91,1,0,0
294,5,331.21,519.97,48.72,10.60,1,0,0
294,7,190.79,493.97,117.22,35.97,1,0,0
295,2,578.03,504.64,62.77,27.54,1,0,0
295,4,39.20,486.99,203.94,40.97,1,0,0
295,5,342.35,515.54,45.92,10.28,1,0,0
295,7,199.39,489.38,114.83,35.60,1,0,0
296,2,579.12,512.04,61.82,27.45,1,0,0
296,4,34.34,501.88,206.88,40.06,1,0,0
296,5,345.59,526.08,38.75,9.89,1,0,0
296,7,200.90,503.27,110.48,34.73,1,0,0
297,2,581.07,510.73,61.43,26.81,1,0,0
297,4,31.73,500.71,209.12,39.60,1,0,0
297,5,346.31,524.45,45.26,11.29,1,0,0
297,7,202.54,499.86,110.71,36.54,1,0,0
298,2,581.74,506.00,62.35,26.78,1,0,0
298,4,28.07,488.21,210.24,42.53,1,0,0
298,5,344.30,517.24,46.35,10.79,1,0,0
298,7,201.07,492.49,111.93,35.75,1,0,0
299,2,578.80,514.95,62.93,29.01,1,0,0
299,4,16.84,500.72,216.17,43.55,1,0,0
299,5,342.44,529.00,44.30,10.70,1,0,0
299,7,193.75,503.59,115.51,37.21,1,0,0
300,2,576.02,516.80,62.80,26.86,1,0,0
300,4,9.77,505.29,218.39,42.62,1,0,0
300,5,335.81,530.18,48.62,11.10,1,0,0
300,7,191.50,505.57,118.32,36.67,1,0,0
301,2,576.25,507.71,60.86,28.50,1,0,0
301,4,8.06,494.98,215.91,42.90,1,0,0
301,5,338.67,520.64,44.85,10.59,1,0,0
301,7,186.26,499.30,114.92,32.14,1,0,0
302,2,574.10,496.51,61.51,27.10,1,0,0
302,4,1.68,476.15,216.96,43.28,1,0,0
302,5,334.69,507.76,38.42,9.15,1,0,0
302,7,189.43,482.22,110.04,35.58,1,0,0
303,2,568.89,492.06,63.72,28.01,1,0,0
303,4,0.27,474.26,209.70,44.89,1,0,0
303,5,328.43,505.25,45.35,9.97,1,0,0
303,7,185.75,481.23,108.82,34.29,1,0,0
303,29,1094.09,518.51,5.60,5.00,1,3,0
304,2,566.15,513.98,63.52,27.06,1,0,0
304,4,0.00,502.40,202.51,43.69,1,0,0
304,5,327.26,528.86,43.62,10.29,1,0,0
304,7,180.83,509.00,107.02,31.71,1,0,0
305,2,566.74,524.35,64.81,26.92,1,0,0
305,4,0.09,513.57,202.43,43.00,1,0,0
305,5,325.17,539.29,48.98,10.54,1,0,0
305,7,179.56,518.44,112.72,32.31,1,0,0
305,29,1095.89,545.31,5.69,5.27,1,3,0
306,2,564.14,511.37,62.96,27.50,1,0,0
306,4,0.00,498.34,194.73,42.99,1,0,0
306,5,324.58,524.50,42.98,10.32,1,0,0
306,7,167.90,506.87,116.21,30.14,1,0,0
307,2,560.20,502.81,64.50,27.35,1,0,0
307,4,0.07,493.34,189.20,42.47,1,0,0
307,5,316.93,518.04,48.45,10.51,1,0,0
307,7,165.57,498.49,115.90,31.36,1,0,0
308,2,557.30,512.13,66.65,29.03,1,0,0
308,4,0.00,501.92,182.94,42.48,1,0,0
308,5,313.96,527.12,49.04,10.70,1,0,0
308,7,160.21,506.77,117.76,32.71,1,0,0
308,29,1090.93,536.03,5.25,5.05,1,3,0
309,2,552.59,512.10,67.39,27.56,1,0,0
309,4,0.00,494.91,173.23,43.75,1,0,0
309,5,310.31,524.82,47.77,10.06,1,0,0
309,7,147.14,502.29,124.37,33.03,1,0,0
310,2,546.90,519.72,67.16,29.75,1,0,0
310,4,0.58,516.74,161.01,29.62,1,0,0
310,5,304.05,532.32,46.29,10.76,1,0,0
310,7,139.41,509.81,126.00,33.61,1,0,0
311,2,541.93,514.68,63.70,27.91,1,0,0
311,4,0.25,516.36,148.41,28.71,1,0,0
311,5,296.40,528.76,45.82,10.22,1,0,0
311,7,124.00,506.73,128.72,34.05,1,0,0
312,2,540.44,505.86,63.96,27.30,1,0,0
312,4,0.57,508.85,144.79,28.61,1,0,0
312,5,293.48,520.61,44.51,9.98,1,0,0
312,7,121.67,499.99,126.53,32.73,1,0,0
313,2,535.29,502.86,68.14,27.98,1,0,0
313,4,0.69,502.88,134.95,28.18,1,0,0
313,5,287.51,516.42,47.11,10.11,1,0,0
313,7,107.47,493.81,138.50,34.01,1,0,0
314,2,527.95,504.45,69.65,27.80,1,0,0
314,4,0.25,504.99,121.41,28.98,1,0,0
314,5,278.85,518.28,51.04,10.42,1,0,0
314,7,97.83,494.83,140.67,35.79,1,0,0
314,29,1072.84,529.99,4.99,4.75,1,3,0
315,2,528.47,510.51,66.71,27.70,1,0,0
315,4,0.18,508.48,120.08,29.28,1,0,0
315,5,280.17,523.15,48.53,10.57,1,0,0
315,7,96.93,497.82,138.37,36.49,1,0,0
316,2,533.25,504.08,67.40,27.93,1,0,0
316,4,0.14,498.25,123.48,28.56,1,0,0
316,5,286.64,514.34,46.69,10.04,1,0,0
316,7,101.80,488.77,139.13,35.61,1,0,0
317,2,530.39,500.70,68.10,27.80,1,0,0
317,4,0.49,502.18,115.68,30.33,1,0,0
317,5,281.12,515.23,49.68,10.16,1,0,0
317,7,94.47,492.02,142.67,36.01,1,0,0
318,2,527.91,495.81,67.61,27.29,1,0,0
318,4,0.31,503.61,108.21,30.43,1,0,0
318,5,277.77,514.31,45.26,9.92,1,0,0
318,7,90.53,493.56,141.36,34.20,1,0,0
319,2,534.94,508.00,65.86,29.55,1,0,0
