178,51,41.51,688.04,71.04,60.66,1,5,0
178,43,92.83,725.75,31.61,21.25,1,5,0
178,52,119.96,687.99,133.71,57.88,1,5,0
178,37,169.93,717.80,50.79,25.44,1,0,0
179,25,1326.92,641.19,199.87,35.30,1,0,0
179,49,609.53,682.27,138.88,26.95,1,0,0
179,29,1046.56,659.28,163.60,29.40,1,0,0
179,41,1146.75,662.09,45.14,23.39,1,5,0
179,51,36.18,676.31,66.98,61.27,1,5,0
179,43,88.57,715.10,32.19,21.08,1,5,0
179,52,117.50,677.53,131.86,56.88,1,5,0
179,37,167.03,707.18,49.87,25.43,1,0,0
180,25,1326.50,642.54,201.44,34.72,1,0,0
180,49,608.16,681.29,139.42,26.49,1,0,0
180,29,1045.16,659.27,165.95,29.30,1,0,0
180,41,1146.53,662.38,46.26,23.35,1,5,0
180,51,31.52,673.04,69.84,62.00,1,5,0
180,43,86.01,712.40,31.54,20.62,1,5,0
180,52,113.07,673.45,133.34,58.59,1,5,0
180,37,162.00,704.06,51.57,25.35,1,0,0
180,54,383.15,709.44,5.85,10.11,1,3,0
181,25,1330.49,658.91,201.18,34.41,1,0,0
181,49,607.37,695.57,142.63,27.58,1,0,0
181,29,1048.96,675.65,164.93,29.22,1,0,0
181,41,1148.88,678.02,48.18,23.93,1,5,0
181,51,29.94,688.62,68.68,60.24,1,5,0
181,43,81.61,725.25,32.88,21.69,1,5,0
181,52,111.33,688.07,135.47,58.28,1,5,0
181,37,162.88,718.32,49.75,25.58,1,0,0
182,25,1314.80,664.79,201.80,35.46,1,0,0
182,49,586.93,704.06,146.35,28.21,1,0,0
182,29,1031.81,683.22,166.84,29.58,1,0,0
182,41,1132.14,685.56,46.60,23.64,1,5,0
182,51,3.25,697.41,73.32,62.43,1,5,0
182,43,59.24,736.65,31.88,21.51,1,5,0
182,52,87.98,698.84,136.80,58.08,1,5,0
182,37,139.98,728.78,51.17,25.37,1,0,0
182,53,1612.01,678.56,6.86,10.59,1,3,0
182,54,364.22,734.86,5.85,9.44,1,3,0
183,25,1280.04,652.80,200.10,34.33,1,0,0
183,49,550.10,695.54,146.68,27.66,1,0,0
183,29,997.47,670.95,165.97,29.95,1,0,0
183,41,1098.51,672.93,45.68,23.76,1,5,0
183,51,0.77,696.84,42.50,55.91,1,5,0
183,43,15.99,731.31,30.24,20.58,1,5,0
183,52,42.05,690.79,139.50,59.98,1,5,0
183,37,93.96,721.21,52.61,26.70,1,0,0
183,53,1577.50,664.17,6.46,10.84,1,3,0
184,25,1276.90,644.79,200.18,33.62,1,0,0
184,49,550.02,686.50,141.99,27.12,1,0,0
184,29,993.24,662.23,162.74,29.58,1,0,0
184,41,1093.78,665.35,45.54,22.68,1,5,0
184,51,0.62,695.88,35.62,46.80,1,5,0
184,52,34.95,679.96,139.40,61.12,1,5,0
184,37,84.65,712.12,53.79,26.36,1,0,0
184,53,1576.33,655.61,6.50,10.97,1,3,0
184,54,317.57,716.93,5.65,9.66,1,3,0
185,25,1276.48,633.63,199.78,34.19,1,0,0
185,49,549.28,676.32,140.53,27.21,1,0,0
185,29,991.50,651.25,163.24,30.17,1,0,0
185,41,1091.70,654.60,45.73,22.79,1,5,0
185,51,0.99,705.76,31.92,27.27,1,5,0
185,52,29.43,675.09,142.15,56.95,1,5,0
185,37,79.20,702.87,56.58,26.11,1,0,0
185,53,1577.07,644.33,6.51,11.46,1,3,0
185,54,316.16,707.52,5.33,9.20,1,3,0
186,25,1277.12,621.36,200.56,34.49,1,0,0
186,49,550.91,668.00,138.73,27.20,1,0,0
186,29,991.46,641.31,164.81,30.17,1,0,0
186,41,1092.64,644.57,44.60,22.03,1,5,0
186,51,0.72,706.14,29.35,22.50,1,5,0
186,52,25.72,667.82,143.61,59.05,1,5,0
186,37,77.61,697.61,55.71,26.53,1,0,0
186,54,315.24,701.19,5.67,9.37,1,3,0
187,25,1280.01,641.81,203.76,36.05,1,0,0
187,49,549.45,692.58,143.20,27.89,1,0,0
187,29,995.04,664.03,163.57,30.32,1,0,0
187,41,1095.50,666.86,43.92,22.33,1,5,0
187,52,25.65,692.51,145.28,62.11,1,5,0
187,37,77.06,724.74,56.37,26.40,1,0,0
187,54,316.16,725.96,5.93,10.59,1,3,0
187,43,0.79,731.23,30.10,25.00,1,5,0
187,53,1590.20,651.17,6.83,11.90,1,3,0
188,25,1284.92,643.68,206.52,36.80,1,0,0
188,49,554.61,693.69,143.05,28.72,1,0,0
188,29,1000.89,666.32,167.28,30.46,1,0,0
188,41,1100.09,668.84,45.83,23.07,1,5,0
188,52,26.31,693.71,147.12,61.37,1,5,0
188,37,79.85,724.63,56.88,27.63,1,0,0
188,43,0.71,730.30,29.18,26.02,1,5,0
188,53,1600.04,654.27,6.65,10.58,1,3,0
189,25,1286.15,620.83,208.12,36.65,1,0,0
189,49,555.12,667.61,143.41,26.69,1,0,0
189,29,1002.32,641.40,167.56,30.43,1,0,0
189,41,1101.08,644.32,46.45,23.04,1,5,0
189,52,26.78,663.68,145.91,61.38,1,5,0
189,37,80.90,695.17,55.72,27.54,1,0,0
189,51,0.43,692.06,31.12,34.09,1,5,0
189,54,321.38,699.71,5.56,9.48,1,3,0
190,25,1287.90,600.93,206.01,36.51,1,0,0
190,49,555.14,648.79,142.02,26.71,1,0,0
190,29,1001.34,620.72,166.92,30.86,1,0,0
190,41,1100.48,623.69,45.51,23.52,1,5,0
190,52,20.92,645.87,148.93,61.14,1,5,0
190,37,78.95,677.22,53.90,26.20,1,0,0
190,51,0.05,678.46,26.72,29.40,1,5,0
190,53,1608.46,610.50,6.57,12.45,1,3,0
191,25,1294.44,605.85,207.62,37.52,1,0,0
191,49,561.43,659.10,140.32,27.46,1,0,0
191,29,1005.94,629.09,167.16,30.37,1,0,0
191,41,1104.70,631.73,46.98,22.87,1,5,0
191,52,22.68,658.57,150.42,62.67,1,5,0
191,37,79.84,691.03,54.72,27.25,1,0,0
191,51,0.42,691.36,30.06,31.97,1,5,0
191,54,323.24,692.45,6.26,10.60,1,3,0
192,25,1303.41,609.44,208.56,37.83,1,0,0
192,49,568.38,666.24,141.19,27.83,1,0,0
192,29,1014.45,634.17,168.36,31.15,1,0,0
192,41,1111.54,636.92,47.04,23.27,1,5,0
192,52,29.34,669.04,149.54,63.13,1,5,0
192,37,87.06,700.84,53.11,28.41,1,0,0
192,51,0.37,694.95,34.02,39.24,1,5,0
192,54,329.57,701.34,6.32,10.54,1,3,0
192,53,1629.47,614.93,8.06,14.30,1,3,0
193,25,1306.74,598.43,209.98,35.45,1,0,0
193,49,569.91,645.40,140.87,27.53,1,0,0
193,29,1015.43,617.94,170.06,31.10,1,0,0
193,41,1115.27,621.63,45.99,22.75,1,5,0
193,52,26.67,645.15,150.82,60.62,1,5,0
193,37,84.58,675.13,55.38,27.89,1,0,0
193,51,0.63,670.19,29.72,37.27,1,5,0
193,53,1638.95,605.04,7.80,13.97,1,3,0
194,25,1308.45,592.25,207.82,36.85,1,0,0
194,49,561.72,639.96,148.73,28.07,1,0,0
194,29,1015.34,613.01,169.80,31.49,1,0,0
194,41,1112.97,616.23,47.31,23.71,1,5,0
194,52,23.36,635.52,152.80,64.29,1,5,0
194,37,79.86,668.37,58.85,28.79,1,0,0
194,53,1641.80,603.96,6.94,11.09,1,3,0
195,25,1310.19,619.50,209.44,36.81,1,0,0
195,49,569.00,670.78,142.03,27.94,1,0,0
195,29,1017.66,641.35,169.83,31.94,1,0,0
195,41,1114.67,644.90,47.73,23.04,1,5,0
195,52,18.97,668.17,155.96,64.98,1,5,0
195,37,79.38,701.45,56.39,28.33,1,0,0
195,53,1648.96,629.95,6.79,10.18,1,3,0
195,54,330.83,704.24,6.11,10.38,1,3,0
196,25,1313.05,629.22,209.96,37.24,1,0,0
196,49,572.28,679.32,140.15,27.90,1,0,0
196,29,1019.75,651.35,169.64,30.65,1,0,0
196,41,1116.29,653.84,48.49,23.87,1,5,0
196,52,17.57,677.14,155.88,64.14,1,5,0
196,37,77.09,709.46,58.76,28.58,1,0,0
196,54,331.52,712.92,6.03,10.26,1,3,0
197,25,1318.41,634.03,211.04,37.55,1,0,0
197,49,575.88,683.73,139.77,27.76,1,0,0
197,29,1024.39,655.67,169.99,31.67,1,0,0
197,41,1119.86,659.05,48.89,23.79,1,5,0
197,52,16.19,679.21,158.34,64.90,1,5,0
197,37,76.89,712.95,59.57,28.26,1,0,0
197,53,1663.42,643.21,8.18,12.61,1,3,0
198,25,1319.61,629.78,213.54,37.27,1,0,0
198,49,571.78,675.44,146.07,27.66,1,0,0
198,29,1025.95,650.28,170.37,30.45,1,0,0
198,41,1123.19,653.05,47.35,23.69,1,5,0
198,52,15.09,670.42,159.23,63.51,1,5,0
198,37,79.73,701.66,54.91,28.11,1,0,0
198,53,1671.64,643.04,6.57,9.31,1,3,0
198,43,0.38,706.32,23.93,26.95,1,5,0
198,54,334.17,705.67,6.21,10.79,1,3,0
199,25,1322.28,613.75,213.58,36.51,1,0,0
199,49,573.66,656.10,145.35,27.55,1,0,0
199,29,1027.69,632.68,170.03,30.84,1,0,0
199,41,1123.10,635.79,48.37,24.52,1,5,0
199,52,16.52,647.38,157.09,65.71,1,5,0
199,37,75.56,681.44,59.00,28.70,1,0,0
199,43,0.19,683.36,23.91,28.79,1,5,0
200,25,1324.40,618.60,213.81,37.11,1,0,0
200,49,576.40,664.35,142.43,27.89,1,0,0
200,29,1027.60,638.67,170.42,31.77,1,0,0
200,41,1123.78,642.23,48.46,23.72,1,5,0
200,52,11.41,657.00,160.34,66.56,1,5,0
200,37,73.73,691.89,57.94,28.85,1,0,0
200,43,0.19,697.87,18.71,25.09,1,5,0
200,53,1681.03,629.29,7.85,11.48,1,3,0
201,25,1325.60,634.75,214.42,37.10,1,0,0
201,49,576.83,681.73,142.71,27.99,1,0,0
201,29,1028.88,655.40,170.25,31.10,1,0,0
201,41,1124.58,658.57,48.39,24.09,1,5,0
201,52,5.92,675.38,162.78,66.87,1,5,0
201,37,69.42,709.03,59.59,30.32,1,0,0
201,43,0.07,718.56,14.74,23.13,1,5,0
201,53,1686.13,645.07,7.17,11.14,1,3,0
201,54,333.01,712.58,6.51,11.66,1,3,0
202,25,1325.74,634.01,215.94,38.46,1,0,0
202,49,576.84,683.66,141.51,28.03,1,0,0
202,29,1030.36,656.24,168.94,31.06,1,0,0
202,41,1124.74,659.34,48.53,24.23,1,5,0
202,52,2.47,678.22,163.97,65.81,1,5,0
202,37,67.68,712.29,57.65,29.00,1,0,0
202,43,0.14,719.50,14.90,24.11,1,5,0
202,53,1690.48,643.98,6.92,11.47,1,3,0
203,25,1327.93,624.25,216.25,37.92,1,0,0
203,49,573.41,672.30,144.97,27.78,1,0,0
203,29,1030.72,644.58,171.54,31.75,1,0,0
203,41,1125.58,647.95,47.58,24.90,1,5,0
203,52,1.44,666.00,162.56,66.31,1,5,0
203,37,63.46,699.81,61.09,29.81,1,0,0
203,53,1696.86,633.36,8.00,12.69,1,3,0
203,54,331.49,704.77,5.96,10.08,1,3,0
204,25,1330.32,619.11,217.90,38.76,1,0,0
204,49,578.78,670.29,139.88,28.11,1,0,0
204,29,1032.28,641.86,173.08,32.42,1,0,0
204,41,1125.98,645.55,47.77,23.96,1,5,0
204,52,0.90,665.79,162.12,67.34,1,5,0
204,37,61.92,699.82,60.55,30.92,1,0,0
204,53,1703.73,628.75,7.63,11.92,1,3,0
205,25,1334.72,630.61,215.80,38.21,1,0,0
205,49,576.36,683.79,144.73,28.31,1,0,0
205,29,1035.52,653.52,169.75,31.88,1,0,0
205,41,1128.55,656.55,48.83,24.24,1,5,0
205,52,0.46,679.95,162.05,68.19,1,5,0
205,37,58.64,714.68,62.64,30.80,1,0,0
205,53,1709.49,638.41,8.76,10.73,1,3,0
206,25,1338.98,631.60,217.21,38.50,1,0,0
206,49,581.91,684.53,141.59,28.17,1,0,0
206,29,1038.22,655.09,170.53,31.52,1,0,0
206,41,1131.38,658.44,48.53,23.82,1,5,0
206,52,0.57,680.03,163.30,68.47,1,5,0
206,37,60.27,714.83,61.91,30.68,1,0,0
206,53,1718.32,639.95,7.86,10.72,1,3,0
207,25,1340.76,615.65,218.22,37.74,1,0,0
207,49,579.44,666.76,144.78,28.13,1,0,0
207,29,1039.10,638.16,172.91,31.85,1,0,0
207,41,1132.45,641.68,48.69,23.75,1,5,0
207,52,0.58,662.98,161.12,67.50,1,5,0
207,37,59.41,696.25,62.14,31.61,1,0,0
208,25,1341.13,609.89,220.04,38.74,1,0,0
208,49,580.06,662.84,143.77,28.10,1,0,0
208,29,1040.32,633.36,172.03,31.69,1,0,0
208,41,1132.21,636.41,49.23,24.74,1,5,0
208,52,0.54,656.54,159.46,70.90,1,5,0
208,37,56.51,693.46,62.40,31.79,1,0,0
208,53,1730.21,618.60,7.71,10.70,1,3,0
209,25,1344.93,625.61,219.07,37.54,1,0,0
209,49,582.38,678.77,141.68,27.96,1,0,0
209,29,1040.16,648.77,172.41,31.42,1,0,0
209,41,1133.94,651.97,49.14,24.59,1,5,0
209,52,0.02,674.67,158.37,69.60,1,5,0
209,37,52.35,710.45,63.61,32.11,1,0,0
209,54,332.90,711.60,7.23,12.20,1,3,0
210,25,1344.10,628.45,220.41,37.42,1,0,0
210,49,578.73,679.86,144.71,28.37,1,0,0
210,29,1038.78,651.29,173.20,30.72,1,0,0
210,41,1132.87,654.32,49.74,24.10,1,5,0
210,52,0.82,674.04,153.66,69.88,1,5,0
210,37,49.06,709.61,64.60,32.84,1,0,0
210,54,331.42,713.39,5.93,10.73,1,3,0
210,53,1740.27,633.36,8.36,12.47,1,3,0
211,25,1344.15,615.73,219.30,36.98,1,0,0
211,49,571.01,661.57,149.18,28.24,1,0,0
211,29,1037.82,636.00,172.95,32.02,1,0,0
211,41,1129.99,639.23,49.73,24.67,1,5,0
211,52,0.29,652.39,148.91,68.96,1,5,0
211,37,46.02,688.61,60.47,31.27,1,0,0
211,54,328.27,692.88,5.93,11.26,1,3,0
211,53,1743.35,622.76,7.99,13.52,1,3,0
212,25,1342.29,617.26,223.58,37.99,1,0,0
212,49,571.67,661.33,147.51,28.14,1,0,0
212,29,1035.75,637.01,173.45,31.84,1,0,0
212,41,1129.52,640.66,48.46,24.44,1,5,0
212,52,0.55,646.68,144.99,72.12,1,5,0
212,37,39.26,685.16,63.38,31.58,1,0,0
212,54,325.13,692.20,5.54,10.26,1,3,0
213,25,1343.18,632.88,224.29,37.39,1,0,0
213,49,571.92,676.00,146.13,28.12,1,0,0
213,29,1034.92,652.03,175.86,31.48,1,0,0
213,41,1128.15,655.67,49.85,24.60,1,5,0
213,52,0.13,663.93,139.39,69.66,1,5,0
213,37,32.24,699.43,60.06,32.63,1,0,0
213,53,1751.24,641.27,9.14,12.68,1,3,0
214,25,1343.80,632.60,224.58,38.31,1,0,0
214,49,572.36,678.75,145.05,28.42,1,0,0
214,29,1035.66,653.89,173.96,31.35,1,0,0
214,41,1127.53,657.42,49.20,24.22,1,5,0
214,52,0.79,668.18,134.39,70.71,1,5,0
214,37,18.45,704.21,72.84,32.58,1,0,0
214,53,1756.03,640.15,9.72,13.14,1,3,0
215,25,1345.75,626.15,222.55,37.38,1,0,0
215,49,567.93,670.52,147.42,28.40,1,0,0
215,29,1035.31,645.48,176.06,31.71,1,0,0
215,41,1126.36,648.66,50.86,25.46,1,5,0
215,52,1.05,658.65,129.40,70.96,1,5,0
215,37,17.41,694.86,72.32,33.03,1,0,0
215,53,1761.52,633.13,9.04,13.32,1,3,0
215,54,317.11,700.75,5.56,11.39,1,3,0
216,25,1346.39,618.89,223.04,38.11,1,0,0
216,49,567.20,667.88,147.64,28.37,1,0,0
216,29,1036.68,639.77,174.96,32.85,1,0,0
216,41,1126.86,643.87,51.56,24.49,1,5,0
216,52,0.76,658.70,127.51,70.57,1,5,0
216,37,10.84,694.72,75.90,33.80,1,0,0
216,53,1765.24,625.28,8.55,12.24,1,3,0
216,54,316.73,700.23,5.67,10.99,1,3,0
217,25,1348.59,620.40,224.15,38.30,1,0,0
217,49,569.55,675.84,146.62,28.48,1,0,0
217,29,1037.54,644.12,176.05,32.76,1,0,0
217,41,1128.08,647.43,50.20,25.33,1,5,0
217,52,0.22,670.88,126.11,71.53,1,5,0
217,37,3.27,707.19,79.85,34.57,1,0,0
217,54,316.30,710.01,6.06,11.90,1,3,0
218,25,1349.83,624.49,225.29,38.48,1,0,0
218,49,570.11,680.46,145.15,28.61,1,0,0
218,29,1038.10,648.54,176.71,31.92,1,0,0
218,41,1129.18,651.59,50.12,24.81,1,5,0
218,52,0.30,676.61,121.71,70.06,1,5,0
218,37,5.40,712.07,72.68,34.01,1,0,0
218,54,313.63,714.18,6.50,12.29,1,3,0
218,53,1779.57,626.58,8.53,12.90,1,3,0
219,25,1349.99,629.55,228.36,37.43,1,0,0
219,49,570.74,681.74,144.97,28.74,1,0,0
219,29,1037.90,651.46,177.20,32.34,1,0,0
219,41,1127.70,654.40,51.70,25.62,1,5,0
219,52,0.80,673.88,119.89,71.25,1,5,0
219,37,4.41,711.45,72.29,33.99,1,0,0
219,54,313.29,715.40,5.94,11.18,1,3,0
220,25,1350.25,620.52,228.77,37.61,1,0,0
220,49,564.06,670.36,150.21,28.43,1,0,0
220,29,1037.15,641.43,179.46,32.86,1,0,0
220,41,1126.76,645.12,51.39,25.07,1,5,0
220,52,0.33,660.29,114.61,71.36,1,5,0
220,37,2.03,698.25,68.94,33.10,1,0,0
220,53,1790.47,625.79,7.84,11.66,1,3,0
221,25,1350.19,608.56,229.47,37.88,1,0,0
221,49,562.56,659.30,150.36,28.03,1,0,0
221,29,1036.94,630.24,179.64,32.57,1,0,0
221,41,1126.86,633.76,50.57,24.89,1,5,0
221,52,0.13,649.15,111.09,71.33,1,5,0
221,37,1.30,686.76,65.78,33.82,1,0,0
222,25,1353.57,619.46,230.84,38.27,1,0,0
222,49,568.89,671.72,145.19,28.06,1,0,0
222,29,1039.04,641.56,180.98,33.12,1,0,0
222,41,1128.79,645.29,50.42,25.38,1,5,0
222,52,0.40,667.65,108.95,66.00,1,5,0
222,37,0.86,700.29,66.93,33.50,1,0,0
222,53,1802.68,622.86,8.87,13.26,1,3,0
223,25,1355.38,625.60,230.97,37.35,1,0,0
223,49,562.84,677.55,149.34,28.73,1,0,0
223,29,1038.60,647.26,182.17,32.51,1,0,0
223,41,1128.48,650.57,51.03,25.41,1,5,0
223,52,0.37,679.23,103.78,61.95,1,5,0
223,37,0.61,707.35,57.68,33.99,1,0,0
223,53,1809.51,627.20,8.61,12.89,1,3,0
223,54,305.49,711.00,6.38,12.20,1,3,0
224,25,1356.76,614.31,231.44,38.36,1,0,0
224,49,564.14,665.80,148.56,28.71,1,0,0
224,29,1038.38,636.45,181.72,32.97,1,0,0
224,41,1129.01,640.31,50.74,24.99,1,5,0
224,52,0.22,667.34,100.92,61.66,1,5,0
224,37,0.52,694.98,55.50,33.42,1,0,0
224,53,1814.88,616.42,9.31,13.45,1,3,0
224,54,305.01,698.78,6.54,12.42,1,3,0
225,25,1356.95,617.97,232.80,38.33,1,0,0
225,49,561.70,669.58,150.04,28.94,1,0,0
225,29,1039.11,639.56,183.06,33.66,1,0,0
225,41,1128.45,643.89,51.44,25.11,1,5,0
225,52,0.40,677.20,96.50,55.60,1,5,0
225,37,0.45,698.10,49.92,33.96,1,0,0
225,54,303.04,703.33,6.19,11.51,1,3,0
226,25,1355.95,614.95,232.62,38.41,1,0,0
226,49,561.12,667.14,148.65,28.66,1,0,0
226,29,1036.94,637.06,179.00,33.70,1,0,0
226,41,1124.93,640.95,52.88,25.65,1,5,0
226,52,0.32,676.71,92.84,54.32,1,5,0
226,37,0.29,697.29,44.88,33.30,1,0,0
226,54,299.33,700.56,6.42,12.60,1,3,0
226,53,1823.60,617.41,8.51,12.91,1,3,0
227,25,1356.52,611.04,233.66,38.46,1,0,0
227,49,560.68,665.47,148.82,29.00,1,0,0
227,29,1037.41,634.26,181.62,33.42,1,0,0
227,41,1126.02,638.01,52.74,25.46,1,5,0
227,52,0.17,676.99,88.62,54.76,1,5,0
227,37,0.28,698.91,42.78,32.30,1,0,0
227,54,298.48,698.14,6.82,14.45,1,3,0
228,25,1360.89,613.02,235.07,39.50,1,0,0
228,49,561.82,669.90,148.66,29.39,1,0,0
228,29,1039.16,637.57,182.56,33.94,1,0,0
228,41,1127.98,641.45,52.76,25.43,1,5,0
228,52,0.24,685.52,87.72,51.13,1,5,0
228,37,0.45,703.68,38.05,31.47,1,0,0
228,53,1838.86,612.92,8.83,13.44,1,3,0
229,25,1364.40,618.03,235.18,39.87,1,0,0
229,49,563.02,678.13,149.62,29.49,1,0,0
229,29,1041.06,643.53,184.56,33.96,1,0,0
229,41,1130.12,647.41,54.07,26.14,1,5,0
229,52,0.45,699.29,86.35,48.20,1,5,0
229,37,0.19,714.60,35.05,31.58,1,0,0
229,53,1846.68,613.65,9.44,16.09,1,3,0
229,54,299.31,713.53,6.33,13.21,1,3,0
230,25,1365.77,617.94,237.11,40.38,1,0,0
230,49,562.96,675.53,149.82,29.16,1,0,0
230,29,1043.41,642.54,185.43,33.68,1,0,0
230,41,1130.73,646.01,53.24,26.73,1,5,0
230,52,0.18,694.69,84.71,46.63,1,5,0
230,37,0.38,708.56,37.24,32.33,1,0,0
230,53,1852.90,616.07,9.76,15.24,1,3,0
231,25,1367.36,607.51,236.50,38.91,1,0,0
231,49,557.78,659.98,153.26,28.36,1,0,0
231,29,1043.32,630.18,185.44,32.46,1,0,0
231,41,1129.79,633.56,53.73,26.27,1,5,0
231,52,0.34,677.00,78.60,46.16,1,5,0
231,37,0.35,693.20,30.09,29.22,1,0,0
231,53,1859.75,607.74,9.24,14.45,1,3,0
231,54,296.91,694.20,5.98,10.96,1,3,0
232,25,1367.74,599.88,236.46,37.94,1,0,0
232,49,558.08,650.17,151.95,28.56,1,0,0
232,29,1041.77,620.46,186.28,33.00,1,0,0
232,41,1129.37,623.66,53.30,26.75,1,5,0
232,52,0.59,668.50,74.06,44.12,1,5,0
232,37,0.40,686.58,26.16,25.44,1,0,0
232,53,1865.37,600.73,8.99,13.25,1,3,0
232,54,293.49,683.03,6.40,12.21,1,3,0
233,25,1370.44,619.07,237.61,39.09,1,0,0
233,49,560.85,674.02,148.95,28.79,1,0,0
233,29,1041.88,642.85,186.37,33.04,1,0,0
233,41,1129.23,646.44,53.72,26.34,1,5,0
233,52,0.58,691.48,68.26,46.84,1,5,0
233,37,0.59,713.61,18.92,23.24,1,0,0
233,53,1874.42,620.09,8.93,13.24,1,3,0
233,54,291.38,706.68,6.82,12.81,1,3,0
234,25,1371.81,612.02,237.58,38.83,1,0,0
234,49,562.35,668.78,146.37,28.80,1,0,0
234,29,1041.77,636.55,186.79,33.45,1,0,0
234,41,1128.88,640.39,53.26,25.62,1,5,0
234,52,0.28,689.85,64.07,45.14,1,5,0
234,54,289.03,702.68,6.53,12.55,1,3,0
235,25,1374.99,611.16,238.15,38.93,1,0,0
235,49,561.12,667.63,148.55,29.13,1,0,0
235,29,1043.82,636.08,185.65,33.31,1,0,0
235,41,1131.74,639.70,52.87,25.49,1,5,0
235,52,0.33,688.68,62.13,45.09,1,5,0
235,54,290.10,701.86,6.86,12.38,1,3,0
235,53,1889.45,608.31,10.65,14.77,1,3,0
236,25,1375.74,603.68,240.46,41.85,1,0,0
236,49,557.98,664.49,152.54,29.34,1,0,0
236,29,1049.43,630.91,181.64,33.22,1,0,0
236,41,1130.28,634.14,55.31,26.71,1,5,0
236,52,0.40,686.75,58.16,45.50,1,5,0
236,54,288.53,700.88,6.03,11.95,1,3,0
236,53,1896.85,599.62,9.58,15.65,1,3,0
236,37,0.52,712.89,14.39,18.50,1,0,0
237,25,1377.74,599.08,241.10,42.24,1,0,0
237,49,560.02,660.83,150.02,29.60,1,0,0
237,29,1048.36,627.26,183.48,32.89,1,0,0
237,41,1131.06,630.23,55.42,26.29,1,5,0
237,52,0.39,683.26,54.35,45.23,1,5,0
237,53,1905.86,596.84,10.16,14.23,1,3,0
238,25,1382.71,622.42,243.30,42.66,1,0,0
238,49,561.18,683.77,151.16,29.24,1,0,0
238,29,1051.34,650.87,185.11,32.98,1,0,0
238,41,1134.17,653.97,54.90,26.13,1,5,0
238,52,0.07,706.97,50.92,44.71,1,5,0
238,54,287.37,718.59,7.21,13.58,1,3,0
239,25,1380.37,605.06,244.47,41.82,1,0,0
239,49,554.17,662.03,154.77,29.09,1,0,0
239,29,1049.48,630.83,184.57,33.74,1,0,0
239,41,1131.09,634.65,54.61,26.85,1,5,0
239,52,0.19,683.39,44.64,42.91,1,5,0
240,25,1380.31,586.67,245.46,42.70,1,0,0
240,49,556.57,642.97,149.95,28.97,1,0,0
240,29,1048.13,613.36,184.25,33.67,1,0,0
240,41,1130.20,618.02,53.72,25.57,1,5,0
240,52,0.08,663.49,38.13,42.66,1,5,0
240,53,1815.30,598.06,7.30,10.01,1,3,0
240,54,279.98,677.32,6.63,12.15,1,3,0
241,25,1382.78,611.86,246.83,40.87,1,0,0
241,49,558.20,666.34,147.83,28.57,1,0,0
241,29,1048.40,636.41,187.94,33.60,1,0,0
241,41,1130.17,640.79,55.98,25.82,1,5,0
241,52,0.74,694.47,31.26,34.23,1,5,0
241,54,277.20,699.67,7.01,12.85,1,3,0
242,25,1383.01,615.76,248.64,41.55,1,0,0
242,49,559.21,669.42,146.06,29.09,1,0,0
242,29,1047.45,640.70,188.22,33.07,1,0,0
242,41,1130.77,645.02,53.68,25.72,1,5,0
242,52,0.42,698.39,23.81,31.61,1,5,0
242,54,273.88,701.14,7.28,13.27,1,3,0
243,25,1386.41,611.76,246.96,39.55,1,0,0
243,49,552.24,663.85,152.64,28.41,1,0,0
243,29,1047.81,635.15,187.33,33.48,1,0,0
243,41,1130.36,639.07,56.74,26.30,1,5,0
243,52,0.54,698.54,20.38,25.08,1,5,0
243,54,273.26,695.50,6.39,14.29,1,3,0
244,25,1384.81,605.12,248.96,39.85,1,0,0
244,49,547.28,661.26,155.02,28.37,1,0,0
244,29,1046.44,629.89,186.84,33.34,1,0,0
244,41,1128.69,633.66,55.68,26.51,1,5,0
244,52,0.47,698.68,14.56,25.06,1,5,0
244,54,270.22,694.51,6.52,13.93,1,3,0
245,25,1217.34,598.94,240.05,39.39,1,0,0
245,49,377.59,660.94,155.52,29.86,1,0,0
245,29,886.34,625.14,185.91,34.36,1,0,0
245,41,965.10,630.12,56.29,24.99,1,5,0
245,52,80.00,698.76,7.56,14.34,1,3,0
248,51,44.52,592.66,10.09,15.90,1,3,0
250,53,1659.45,596.91,10.73,16.74,1,3,0
250,25,1094.84,613.78,236.67,38.18,1,0,0
250,49,213.39,681.45,168.93,29.77,1,0,0
250,29,759.26,641.13,189.88,33.59,1,0,0
250,41,833.35,647.59,49.56,23.44,1,5,0
251,25,1019.26,615.25,186.32,34.38,1,0,0
251,54,216.01,689.23,6.36,12.08,1,3,0
252,25,1054.63,605.27,193.55,34.88,1,0,0
252,57,1401.09,578.05,257.07,41.94,1,0,0
252,58,548.40,641.03,154.33,30.27,1,0,0
252,59,1131.28,609.30,57.55,27.47,1,5,0
253,25,1057.69,623.10,192.68,34.04,1,0,0
253,57,1405.02,595.97,258.28,41.70,1,0,0
253,58,550.17,658.36,154.40,29.88,1,0,0
253,59,1135.31,626.66,56.93,27.45,1,5,0
254,25,1050.33,612.64,192.11,34.15,1,0,0
254,57,1399.09,584.49,258.59,42.14,1,0,0
254,58,538.49,648.72,157.93,29.69,1,0,0
254,59,1127.45,616.36,56.65,27.31,1,5,0
255,25,1044.02,604.85,193.33,34.02,1,0,0
255,57,1393.67,577.58,259.10,41.75,1,0,0
255,58,529.67,639.77,159.98,29.42,1,0,0
255,59,1121.20,608.31,57.50,27.68,1,5,0
