169,9,334.50,525.77,24.50,36.61,1,3,0
169,6,740.54,524.80,50.81,10.48,1,0,0
169,8,684.30,523.52,33.68,8.73,1,0,0
170,2,1525.46,533.88,118.05,30.16,1,0,0
170,3,1451.04,535.94,74.85,22.22,1,0,0
170,4,1094.07,535.55,13.00,12.09,1,0,0
170,9,318.02,531.75,25.85,37.19,1,3,0
170,6,742.11,530.56,50.11,10.09,1,0,0
170,8,688.10,529.81,31.71,7.87,1,0,0
171,2,1520.95,525.02,118.38,29.91,1,0,0
171,3,1446.47,527.65,74.57,22.86,1,0,0
171,4,1089.56,529.78,13.19,11.99,1,0,0
171,9,290.29,528.53,27.38,39.88,1,3,0
171,6,736.51,526.62,49.81,10.23,1,0,0
171,8,682.60,526.43,32.00,7.88,1,0,0
172,2,1517.26,526.89,118.82,30.91,1,0,0
172,3,1442.82,530.09,74.23,22.03,1,0,0
172,4,1084.31,529.67,13.22,12.26,1,0,0
172,9,262.19,526.37,28.91,39.98,1,3,0
172,6,731.40,525.04,50.54,10.29,1,0,0
172,8,676.15,523.97,33.14,8.44,1,0,0
173,2,1524.54,537.48,121.56,30.90,1,0,0
173,3,1447.91,539.85,76.60,22.27,1,0,0
173,4,1090.47,537.26,13.08,12.53,1,0,0
173,9,249.03,523.65,29.97,44.48,1,3,0
173,6,736.24,529.71,51.31,10.42,1,0,0
173,8,679.88,528.17,34.14,8.36,1,0,0
174,2,1539.24,524.81,122.32,30.50,1,0,0
174,3,1462.81,527.75,76.47,22.65,1,0,0
174,4,1101.80,529.82,13.14,11.89,1,0,0
174,9,235.39,525.37,31.70,46.81,1,3,0
174,6,746.50,525.77,51.43,10.66,1,0,0
174,8,690.19,525.31,34.02,8.26,1,0,0
175,2,1549.00,527.12,124.58,31.56,1,0,0
175,3,1471.99,531.07,77.30,22.42,1,0,0
175,4,1107.85,533.31,14.13,12.76,1,0,0
175,9,221.03,529.27,31.33,48.05,1,3,0
175,6,755.02,530.87,49.16,9.85,1,0,0
175,8,698.51,529.89,32.74,8.13,1,0,0
176,2,1555.64,533.26,125.04,31.41,1,0,0
176,3,1477.21,535.84,78.52,22.84,1,0,0
176,4,1113.03,534.12,13.70,12.85,1,0,0
176,9,196.96,520.75,34.30,50.37,1,3,0
176,6,758.13,528.52,50.45,9.89,1,0,0
176,8,701.23,526.53,33.94,8.28,1,0,0
177,2,1562.02,528.18,125.22,31.54,1,0,0
177,3,1483.75,531.06,78.06,22.56,1,0,0
177,4,1117.51,530.70,13.75,12.19,1,0,0
177,9,170.90,522.09,35.75,49.96,1,3,0
177,6,761.54,525.39,50.35,10.41,1,0,0
177,8,705.35,524.25,33.59,8.27,1,0,0
178,2,1568.16,530.16,127.45,31.34,1,0,0
178,3,1488.19,533.44,79.75,22.83,1,0,0
178,4,1121.38,536.65,13.48,12.08,1,0,0
178,9,138.80,532.55,39.38,54.74,1,3,0
178,6,764.24,533.47,50.81,10.50,1,0,0
178,8,707.78,533.76,33.46,7.79,1,0,0
179,2,1570.51,526.31,128.48,32.17,1,0,0
179,3,1490.34,529.73,79.35,23.03,1,0,0
179,4,1122.41,529.90,13.91,12.39,1,0,0
179,9,105.13,519.91,42.04,58.22,1,3,0
179,6,765.55,525.50,50.51,10.23,1,0,0
179,8,709.71,525.40,32.80,7.50,1,0,0
179,14,1005.84,536.83,4.26,7.25,1,3,0
180,2,1576.21,533.59,130.29,31.85,1,0,0
180,3,1494.82,536.16,80.38,23.45,1,0,0
180,4,1125.79,534.37,13.27,12.48,1,0,0
180,9,63.27,518.32,45.73,60.14,1,3,0
180,6,767.75,528.43,50.41,10.34,1,0,0
180,8,711.40,527.37,33.68,7.88,1,0,0
181,2,1590.66,532.83,133.51,31.33,1,0,0
181,3,1507.44,534.70,82.20,22.74,1,0,0
181,4,1135.14,532.78,13.60,11.86,1,0,0
181,9,37.31,512.98,50.02,62.60,1,3,0
181,6,776.86,525.25,50.85,10.51,1,0,0
181,8,721.23,523.86,34.19,8.58,1,0,0
182,2,1608.19,531.70,136.24,31.78,1,0,0
182,3,1524.03,534.74,83.27,22.61,1,0,0
182,4,1148.83,534.13,13.83,12.45,1,0,0
182,9,7.28,520.19,51.89,66.18,1,3,0
182,6,789.13,529.63,51.21,9.76,1,0,0
182,8,735.02,529.47,32.16,7.27,1,0,0
183,2,1618.21,523.56,136.54,31.43,1,0,0
183,3,1533.21,526.61,84.41,22.86,1,0,0
183,4,1156.09,528.28,14.06,11.96,1,0,0
183,9,0.30,526.33,22.02,62.28,1,3,0
183,6,795.49,524.49,51.11,10.51,1,0,0
183,8,741.16,524.26,32.39,8.10,1,0,0
184,2,1630.90,537.35,140.43,34.02,1,0,0
184,3,1544.49,541.33,84.43,24.21,1,0,0
184,4,1163.95,539.93,13.98,13.19,1,0,0
184,6,803.08,535.48,51.32,10.16,1,0,0
184,8,747.57,534.51,33.21,8.05,1,0,0
185,2,1640.73,535.20,142.66,32.57,1,0,0
185,3,1553.61,538.31,84.91,23.64,1,0,0
185,4,1171.07,537.90,13.14,12.36,1,0,0
185,6,808.83,532.09,51.25,10.77,1,0,0
185,8,752.81,531.30,33.81,8.55,1,0,0
186,2,1651.67,526.86,144.58,33.47,1,0,0
186,3,1563.09,530.89,87.54,23.44,1,0,0
186,4,1179.64,531.26,13.42,12.61,1,0,0
186,6,816.27,527.62,51.27,10.20,1,0,0
186,8,760.08,526.98,33.95,7.84,1,0,0
186,14,1061.46,538.59,4.14,6.83,1,3,0
187,2,1658.24,526.30,144.88,33.69,1,0,0
187,3,1569.29,530.33,86.95,23.41,1,0,0
187,4,1183.15,531.57,13.35,12.67,1,0,0
187,6,819.72,528.35,51.50,10.29,1,0,0
187,8,763.60,528.08,33.76,7.79,1,0,0
188,2,1659.44,532.91,144.54,33.74,1,0,0
188,3,1569.41,536.67,88.60,23.93,1,0,0
188,4,1181.82,537.70,14.13,12.86,1,0,0
188,6,818.81,534.46,50.76,10.38,1,0,0
188,8,761.94,533.35,33.46,8.57,1,0,0
189,2,1651.83,525.52,144.17,33.73,1,0,0
189,3,1561.99,529.55,85.34,23.68,1,0,0
189,4,1174.58,531.17,14.17,12.43,1,0,0
189,6,810.95,527.68,51.25,10.30,1,0,0
189,8,755.54,526.91,33.50,7.92,1,0,0
190,2,1648.37,525.73,144.14,34.00,1,0,0
190,3,1558.25,529.92,87.77,24.07,1,0,0
190,4,1172.36,530.94,13.47,12.43,1,0,0
190,6,807.50,527.68,51.82,10.28,1,0,0
190,8,749.81,527.03,34.65,8.12,1,0,0
191,2,1642.35,531.32,144.12,33.06,1,0,0
191,3,1552.58,534.62,88.94,23.55,1,0,0
191,4,1166.49,534.43,14.01,12.95,1,0,0
191,6,801.65,530.79,51.35,10.13,1,0,0
191,8,744.39,529.77,34.42,8.23,1,0,0
192,2,1635.04,527.98,144.47,33.53,1,0,0
192,3,1545.53,531.54,87.25,24.02,1,0,0
192,4,1159.69,532.84,13.68,12.33,1,0,0
192,6,794.32,529.08,50.93,10.11,1,0,0
192,8,737.39,528.20,33.94,8.02,1,0,0
193,2,1636.43,533.74,145.46,33.59,1,0,0
193,3,1546.00,537.33,88.33,24.01,1,0,0
193,4,1158.79,536.96,14.32,12.78,1,0,0
193,6,793.89,532.37,51.36,10.61,1,0,0
193,8,736.62,531.57,33.79,8.44,1,0,0
194,2,1640.68,529.49,146.20,33.61,1,0,0
194,3,1549.40,532.56,87.14,23.74,1,0,0
194,4,1160.72,531.35,14.64,12.78,1,0,0
194,6,794.93,526.59,51.42,10.27,1,0,0
194,8,737.53,525.50,34.13,8.17,1,0,0
194,14,1048.33,538.64,4.28,7.15,1,3,0
195,2,1638.27,523.47,146.79,33.34,1,0,0
195,3,1547.43,527.13,87.87,24.43,1,0,0
195,4,1159.01,529.79,14.42,12.37,1,0,0
195,6,791.69,528.44,51.84,10.22,1,0,0
195,8,734.08,528.07,34.77,7.85,1,0,0
196,2,1633.60,530.48,145.62,33.75,1,0,0
196,3,1542.14,533.86,89.13,24.08,1,0,0
196,4,1153.53,534.41,14.68,12.60,1,0,0
196,6,785.97,530.21,52.49,10.46,1,0,0
196,8,727.49,529.59,35.91,8.19,1,0,0
197,2,1634.15,528.23,146.45,33.70,1,0,0
197,3,1542.05,530.80,90.07,24.61,1,0,0
197,4,1153.02,530.44,14.08,12.21,1,0,0
197,6,784.50,524.86,52.58,10.72,1,0,0
197,8,727.86,524.16,34.12,8.37,1,0,0
198,2,1636.48,529.88,147.62,32.91,1,0,0
198,3,1544.00,533.43,89.64,23.91,1,0,0
198,4,1153.43,534.11,13.83,12.24,1,0,0
198,6,784.88,529.58,50.83,10.40,1,0,0
198,8,726.30,528.49,35.40,8.36,1,0,0
199,2,1628.79,524.56,146.74,33.29,1,0,0
199,3,1537.01,527.93,90.23,24.65,1,0,0
199,4,1146.38,529.27,13.59,12.08,1,0,0
199,6,777.24,525.57,52.43,10.34,1,0,0
199,8,718.26,525.23,35.29,8.06,1,0,0
200,2,1625.67,528.56,146.18,33.43,1,0,0
200,3,1532.47,532.03,91.09,24.37,1,0,0
200,4,1142.88,533.46,13.41,12.59,1,0,0
200,6,772.46,530.01,52.60,10.61,1,0,0
200,8,714.69,530.30,34.11,7.76,1,0,0
201,2,1623.93,532.41,147.25,32.85,1,0,0
201,3,1531.10,535.31,90.88,24.20,1,0,0
201,4,1140.55,535.69,13.62,12.46,1,0,0
201,6,769.83,530.54,52.39,10.36,1,0,0
201,8,711.59,529.82,34.77,8.19,1,0,0
202,2,1616.01,522.87,147.28,32.77,1,0,0
202,3,1526.19,525.76,87.80,24.07,1,0,0
202,4,1133.72,526.24,13.93,12.61,1,0,0
202,6,762.06,521.50,53.03,11.17,1,0,0
202,8,704.11,521.11,34.96,8.65,1,0,0
203,2,1609.33,531.11,145.82,33.55,1,0,0
203,3,1518.13,534.42,89.04,23.96,1,0,0
203,4,1126.57,534.49,14.24,12.59,1,0,0
203,6,754.09,530.05,53.38,10.19,1,0,0
203,8,697.57,529.71,33.87,7.80,1,0,0
204,2,1601.68,524.00,146.11,32.43,1,0,0
204,3,1511.61,526.68,88.18,24.83,1,0,0
204,4,1118.96,528.54,14.16,12.35,1,0,0
204,6,746.63,525.13,52.60,10.61,1,0,0
204,8,688.28,525.00,34.82,8.04,1,0,0
204,14,1011.22,537.27,4.40,8.39,1,3,0
205,2,1593.12,519.41,146.00,32.80,1,0,0
205,3,1502.44,522.66,88.57,24.25,1,0,0
205,4,1111.00,524.36,13.95,12.26,1,0,0
205,6,737.91,520.70,53.33,10.93,1,0,0
205,8,678.99,520.51,34.55,8.68,1,0,0
206,2,1582.10,534.85,145.71,33.21,1,0,0
206,3,1491.89,537.69,87.54,23.99,1,0,0
206,4,1101.42,537.04,14.03,12.64,1,0,0
206,6,727.92,532.00,53.55,10.22,1,0,0
206,8,667.76,531.55,35.41,8.19,1,0,0
207,2,1584.90,532.66,146.73,33.51,1,0,0
207,3,1493.62,535.23,88.17,23.79,1,0,0
207,4,1102.65,532.75,13.67,12.86,1,0,0
207,6,728.18,526.69,53.17,10.27,1,0,0
207,8,668.69,525.50,35.25,7.94,1,0,0
208,2,1598.55,523.89,151.16,34.57,1,0,0
208,3,1507.33,526.79,88.74,23.96,1,0,0
208,4,1112.32,524.97,15.00,12.13,1,0,0
208,6,737.55,518.25,53.14,10.93,1,0,0
208,8,678.36,518.10,35.90,8.05,1,0,0
209,2,1611.57,532.07,149.55,34.39,1,0,0
209,3,1517.89,535.71,91.25,24.24,1,0,0
209,4,1119.95,536.12,14.32,12.35,1,0,0
209,6,744.26,531.10,54.49,10.51,1,0,0
209,8,684.38,530.79,36.89,8.05,1,0,0
209,14,1012.97,542.70,3.84,6.70,1,3,0
210,2,1635.97,529.29,158.78,34.27,1,0,0
210,3,1540.84,531.84,91.13,23.76,1,0,0
210,4,1138.24,528.12,15.11,12.06,1,0,0
210,6,763.93,519.84,51.59,10.76,1,0,0
210,8,704.84,518.80,34.47,8.05,1,0,0
211,2,1652.51,515.96,161.46,35.40,1,0,0
211,3,1555.28,520.93,93.55,24.58,1,0,0
211,4,1151.37,524.47,13.45,12.02,1,0,0
211,6,773.17,521.84,53.84,11.14,1,0,0
211,8,715.45,522.39,35.23,8.48,1,0,0
212,2,1669.36,532.39,161.24,35.96,1,0,0
212,3,1570.07,536.85,94.28,24.97,1,0,0
212,4,1160.70,539.14,14.20,12.45,1,0,0
212,6,782.86,536.14,53.55,10.52,1,0,0
212,8,724.39,536.92,34.68,7.81,1,0,0
213,2,1676.83,530.02,162.39,35.77,1,0,0
213,3,1577.21,532.78,93.61,24.87,1,0,0
213,4,1165.90,528.77,14.01,11.95,1,0,0
213,6,788.76,519.98,51.35,10.74,1,0,0
213,8,730.74,518.78,33.57,7.89,1,0,0
214,2,1683.43,515.29,166.34,36.06,1,0,0
214,3,1582.24,520.72,96.11,24.76,1,0,0
214,4,1170.53,524.82,14.28,12.21,1,0,0
214,6,791.73,523.42,52.31,10.60,1,0,0
214,8,733.02,523.09,34.71,8.61,1,0,0
215,2,1692.46,531.43,165.58,37.09,1,0,0
215,3,1589.77,536.53,95.75,24.53,1,0,0
215,4,1175.27,538.31,13.69,13.01,1,0,0
215,6,794.48,535.65,53.79,10.64,1,0,0
215,8,735.49,536.29,35.23,7.94,1,0,0
215,14,1066.67,546.46,4.05,6.70,1,3,0
216,2,1693.26,524.38,167.71,37.15,1,0,0
216,3,1590.69,527.80,95.89,25.08,1,0,0
216,4,1174.76,526.62,14.39,12.04,1,0,0
216,6,794.89,519.92,52.47,10.96,1,0,0
216,8,735.65,519.22,34.66,8.45,1,0,0
217,2,1690.14,520.77,168.49,36.38,1,0,0
217,3,1587.61,525.02,96.15,24.44,1,0,0
217,4,1171.14,525.75,15.40,13.22,1,0,0
217,6,790.79,523.78,53.65,10.80,1,0,0
217,8,731.02,523.76,35.39,8.25,1,0,0
218,2,1691.61,528.06,169.38,37.76,1,0,0
218,3,1587.59,532.65,95.73,24.37,1,0,0
218,4,1170.66,533.03,14.59,12.89,1,0,0
218,6,788.59,529.18,54.71,10.83,1,0,0
218,8,729.25,529.61,36.60,7.81,1,0,0
219,2,1689.59,521.70,169.02,37.50,1,0,0
219,3,1586.91,525.61,95.41,24.61,1,0,0
219,4,1168.18,525.06,14.62,12.11,1,0,0
219,6,785.63,518.58,54.10,11.05,1,0,0
219,8,726.27,518.57,35.21,8.05,1,0,0
220,2,1683.01,521.73,171.83,36.98,1,0,0
220,3,1579.58,526.82,97.06,25.27,1,0,0
220,4,1162.97,530.05,13.81,12.56,1,0,0
220,6,778.49,528.60,54.94,10.78,1,0,0
220,8,721.32,528.80,33.86,7.93,1,0,0
221,2,1676.43,525.72,170.41,37.40,1,0,0
221,3,1573.04,530.38,96.29,25.07,1,0,0
221,4,1155.42,530.70,14.11,12.76,1,0,0
221,6,771.71,525.50,53.23,10.76,1,0,0
221,8,712.90,525.59,35.08,7.98,1,0,0
222,2,1663.84,523.01,169.94,36.25,1,0,0
222,3,1561.88,526.42,95.42,24.97,1,0,0
222,4,1146.06,526.51,13.50,12.41,1,0,0
222,6,761.23,521.82,54.33,10.92,1,0,0
222,8,700.90,521.05,35.19,8.89,1,0,0
223,2,1652.78,525.27,170.61,36.77,1,0,0
223,3,1550.06,529.59,94.80,25.03,1,0,0
223,4,1134.77,530.88,14.59,12.78,1,0,0
223,6,749.16,527.62,56.04,10.63,1,0,0
223,8,689.96,527.47,36.67,7.93,1,0,0
223,14,1035.70,540.57,4.30,6.76,1,3,0
224,2,1656.28,532.20,168.13,37.62,1,0,0
224,3,1551.90,535.29,98.35,25.09,1,0,0
224,4,1135.01,531.82,14.98,12.78,1,0,0
224,6,749.00,524.33,55.91,10.89,1,0,0
224,8,688.96,523.47,36.37,8.42,1,0,0
225,2,1667.44,527.50,173.42,37.60,1,0,0
225,3,1563.55,532.05,96.31,24.55,1,0,0
225,4,1143.03,530.89,14.46,12.59,1,0,0
225,6,755.99,524.49,55.93,10.93,1,0,0
225,8,696.49,524.60,36.18,8.01,1,0,0
226,2,1669.60,518.12,174.32,36.88,1,0,0
226,3,1564.83,524.59,97.19,24.98,1,0,0
226,4,1144.94,530.27,13.88,12.75,1,0,0
226,6,756.75,529.61,56.15,11.27,1,0,0
226,8,696.65,531.17,37.02,8.36,1,0,0
227,2,1664.18,519.07,172.57,38.27,1,0,0
227,3,1558.37,524.18,98.88,25.49,1,0,0
227,4,1139.25,526.11,13.85,12.41,1,0,0
227,6,750.11,522.11,55.97,11.35,1,0,0
227,8,689.72,522.32,36.02,8.55,1,0,0
228,2,1667.37,539.08,175.48,40.34,1,0,0
228,3,1562.89,543.33,96.20,24.72,1,0,0
228,4,1138.92,539.25,14.43,12.53,1,0,0
228,6,750.86,530.41,56.13,10.71,1,0,0
228,8,690.20,529.94,36.68,7.65,1,0,0
229,2,1672.36,521.50,176.16,38.27,1,0,0
229,3,1565.81,526.96,98.79,25.46,1,0,0
229,4,1142.24,529.77,14.21,11.97,1,0,0
229,6,752.90,525.54,55.40,11.23,1,0,0
229,8,692.01,526.61,37.07,7.75,1,0,0
230,2,1668.26,519.04,178.33,37.51,1,0,0
230,3,1563.66,524.70,98.73,24.87,1,0,0
230,4,1137.99,528.74,14.55,12.50,1,0,0
230,6,747.53,527.08,56.48,11.15,1,0,0
230,8,687.17,528.88,36.28,7.79,1,0,0
231,2,1668.66,529.51,178.55,39.44,1,0,0
231,3,1561.54,533.58,98.77,24.35,1,0,0
231,4,1136.12,530.90,14.61,12.70,1,0,0
231,6,745.84,523.11,55.97,11.52,1,0,0
231,8,684.43,523.06,36.90,8.52,1,0,0
231,14,1036.81,538.62,4.38,6.95,1,3,0
232,2,1673.78,531.90,181.43,40.28,1,0,0
232,3,1566.24,536.22,101.45,24.05,1,0,0
232,4,1140.73,532.93,13.57,12.82,1,0,0
232,6,748.95,525.59,55.63,10.74,1,0,0
232,8,687.85,525.83,36.05,7.95,1,0,0
233,2,1680.35,521.88,182.61,38.56,1,0,0
233,3,1572.08,528.09,99.95,25.09,1,0,0
233,4,1141.96,531.80,15.54,13.16,1,0,0
233,6,751.14,529.80,55.83,10.66,1,0,0
233,8,689.45,530.75,37.46,8.20,1,0,0
234,2,1694.16,525.24,186.64,39.98,1,0,0
234,3,1583.66,530.03,102.97,25.72,1,0,0
234,4,1151.76,529.34,14.74,12.81,1,0,0
234,6,759.18,522.95,56.77,11.82,1,0,0
234,8,697.52,523.52,37.33,8.38,1,0,0
234,14,1053.12,537.50,5.02,8.13,1,3,0
235,2,1700.74,527.75,192.84,40.82,1,0,0
235,3,1590.29,533.28,102.60,24.76,1,0,0
235,4,1156.63,531.44,13.87,12.45,1,0,0
235,6,762.42,524.80,55.69,10.94,1,0,0
235,8,700.77,525.31,37.01,7.87,1,0,0
236,2,1704.91,520.82,189.01,39.96,1,0,0
236,3,1592.01,527.39,104.15,25.57,1,0,0
236,4,1156.38,530.51,14.74,12.21,1,0,0
236,6,761.39,526.94,57.12,11.43,1,0,0
236,8,701.33,528.40,36.58,7.75,1,0,0
236,14,1059.15,539.72,4.61,8.05,1,3,0
237,2,1704.74,522.52,195.16,40.95,1,0,0
237,3,1590.57,527.80,105.65,25.39,1,0,0
237,4,1154.48,526.92,14.76,12.39,1,0,0
237,6,759.52,521.04,56.95,11.62,1,0,0
237,8,698.00,521.36,37.50,8.60,1,0,0
238,2,1718.56,529.62,198.49,42.58,1,0,0
238,3,1603.99,535.54,106.12,24.32,1,0,0
238,4,1163.34,530.09,14.54,12.87,1,0,0
238,6,767.35,521.41,56.50,11.37,1,0,0
238,8,707.06,521.38,36.46,8.19,1,0,0
239,2,1724.56,516.73,195.44,40.34,1,0,0
239,3,1608.17,524.03,106.89,25.24,1,0,0
239,4,1165.86,528.61,14.98,12.31,1,0,0
239,6,768.57,525.66,57.39,11.47,1,0,0
239,8,708.58,528.13,36.76,7.58,1,0,0
240,2,1719.73,523.69,200.27,41.68,1,0,0
240,3,1603.93,529.90,106.88,25.87,1,0,0
240,4,1162.45,531.21,14.05,12.80,1,0,0
240,6,763.03,527.20,57.85,11.40,1,0,0
240,8,702.20,528.68,37.68,7.81,1,0,0
241,2,1713.61,524.07,201.88,41.90,1,0,0
241,3,1597.84,530.16,104.74,25.51,1,0,0
241,4,1156.25,529.06,14.17,11.99,1,0,0
241,6,756.17,521.77,58.62,12.12,1,0,0
241,8,695.74,522.45,38.55,8.67,1,0,0
241,14,1060.76,536.29,5.26,8.25,1,3,0
242,2,1727.75,538.57,192.25,42.30,1,0,0
242,3,1609.44,544.14,106.65,24.23,1,0,0
242,4,1163.15,541.92,14.74,12.28,1,0,0
242,6,763.50,533.08,57.77,11.70,1,0,0
242,8,702.22,533.75,37.55,8.13,1,0,0
243,2,1731.47,517.42,188.53,39.71,1,0,0
243,3,1613.31,523.33,109.15,25.51,1,0,0
243,4,1166.50,526.30,14.90,11.81,1,0,0
243,6,765.09,521.52,57.36,11.55,1,0,0
243,8,704.25,522.90,36.93,8.28,1,0,0
244,2,1729.20,519.61,190.80,41.12,1,0,0
244,3,1609.68,526.61,110.03,26.09,1,0,0
244,4,1163.13,530.95,14.27,13.04,1,0,0
244,6,760.12,528.99,57.92,11.40,1,0,0
244,8,699.18,530.45,38.07,8.12,1,0,0
245,2,1720.04,531.17,199.96,42.19,1,0,0
245,3,1602.80,536.83,108.67,24.99,1,0,0
245,4,1155.63,535.19,13.68,12.37,1,0,0
245,6,751.97,527.16,58.13,11.57,1,0,0
245,8,691.34,527.91,37.72,7.73,1,0,0
246,2,1710.26,522.72,206.42,41.23,1,0,0
246,3,1591.76,528.50,110.34,26.17,1,0,0
246,4,1146.02,529.97,14.20,12.35,1,0,0
246,6,742.12,524.16,59.27,11.61,1,0,0
246,8,682.51,525.85,37.90,7.56,1,0,0
247,2,1705.92,519.40,208.34,41.36,1,0,0
247,3,1587.35,526.33,109.60,26.49,1,0,0
247,4,1142.17,530.18,14.31,12.34,1,0,0
247,6,736.70,527.27,58.44,11.63,1,0,0
247,8,675.86,529.53,38.51,7.84,1,0,0
247,14,1049.64,537.30,5.26,8.31,1,3,0
248,2,1705.82,525.38,210.53,42.29,1,0,0
248,3,1587.66,531.05,109.93,26.01,1,0,0
248,4,1140.34,529.33,14.71,11.82,1,0,0
248,6,734.26,520.96,58.27,12.23,1,0,0
248,8,674.15,521.91,37.21,8.43,1,0,0
249,2,1698.61,512.32,208.42,42.70,1,0,0
249,3,1578.91,520.09,111.28,26.46,1,0,0
249,4,1133.84,520.64,14.52,12.68,1,0,0
249,6,726.16,515.03,59.09,11.71,1,0,0
249,8,665.38,516.47,39.34,7.96,1,0,0
250,2,1703.22,530.80,211.53,42.76,1,0,0
250,3,1583.49,536.42,111.36,25.36,1,0,0
250,4,1134.61,535.47,15.06,12.33,1,0,0
250,6,726.81,527.61,58.69,11.57,1,0,0
250,8,666.59,528.69,39.03,7.78,1,0,0
250,14,1046.64,542.15,4.59,7.73,1,3,0
251,2,1707.07,526.30,212.48,42.24,1,0,0
251,3,1587.10,531.69,109.92,25.69,1,0,0
251,4,1135.77,529.03,15.41,12.60,1,0,0
251,6,727.04,520.46,58.22,12.46,1,0,0
251,8,668.51,520.89,38.21,8.81,1,0,0
251,14,1046.90,536.77,4.98,8.71,1,3,0
252,2,1719.02,512.42,200.98,42.67,1,0,0
252,3,1596.72,519.56,112.28,25.37,1,0,0
252,4,1144.80,520.68,14.08,12.35,1,0,0
252,6,734.58,514.98,57.23,11.50,1,0,0
252,8,673.33,516.46,39.37,8.07,1,0,0
253,2,1732.51,534.43,187.49,43.44,1,0,0
253,3,1607.76,540.66,114.42,26.22,1,0,0
253,4,1152.06,541.94,14.69,12.35,1,0,0
253,6,740.46,535.33,58.38,11.70,1,0,0
253,8,680.11,537.27,38.69,7.89,1,0,0
254,2,1737.28,524.35,182.72,42.52,1,0,0
254,3,1613.53,529.71,113.55,26.39,1,0,0
254,4,1153.85,527.68,14.15,12.41,1,0,0
254,6,741.29,518.79,57.52,12.71,1,0,0
254,8,680.83,519.75,40.30,9.01,1,0,0
255,2,1742.25,515.34,177.75,42.90,1,0,0
255,3,1616.53,523.11,114.00,25.70,1,0,0
255,4,1155.79,524.94,14.52,12.26,1,0,0
255,6,742.27,520.49,58.60,12.24,1,0,0
255,8,681.95,522.17,39.94,8.86,1,0,0
256,2,1748.55,528.13,171.45,42.47,1,0,0
256,3,1621.01,534.31,114.25,25.71,1,0,0
256,4,1156.39,535.66,16.22,12.75,1,0,0
256,6,742.11,530.53,59.62,12.13,1,0,0
256,8,681.78,531.50,40.80,9.13,1,0,0
257,2,1750.11,529.92,169.89,42.70,1,0,0
257,3,1621.79,535.35,117.26,25.04,1,0,0
257,4,1157.73,531.20,15.47,13.01,1,0,0
257,6,741.54,521.94,59.17,12.34,1,0,0
257,8,681.08,521.99,41.21,9.11,1,0,0
257,14,1071.54,538.23,4.92,9.12,1,3,0
258,2,1753.64,519.72,166.36,42.27,1,0,0
258,3,1624.61,526.98,118.65,26.13,1,0,0
258,4,1158.79,529.24,14.79,12.36,1,0,0
258,6,740.89,524.90,59.35,11.98,1,0,0
258,8,680.10,526.71,41.29,8.20,1,0,0
258,14,1071.62,537.78,5.41,8.27,1,3,0
259,2,1757.30,523.03,162.70,42.66,1,0,0
259,3,1627.79,530.17,116.30,26.25,1,0,0
259,4,1159.91,530.90,14.89,12.57,1,0,0
259,6,740.92,524.73,58.73,12.08,1,0,0
259,8,679.74,525.74,40.97,8.38,1,0,0
259,14,1074.19,539.91,4.90,8.43,1,3,0
260,2,1762.99,525.74,157.01,41.65,1,0,0
260,3,1633.23,531.45,118.55,25.71,1,0,0
260,4,1162.50,531.01,13.94,12.77,1,0,0
260,6,742.26,524.88,58.51,12.19,1,0,0
260,8,680.46,525.83,42.10,8.69,1,0,0
261,2,1769.23,525.64,150.77,42.83,1,0,0
261,3,1637.59,532.72,120.27,26.47,1,0,0
261,4,1165.45,531.41,14.51,12.98,1,0,0
261,6,743.85,524.52,58.49,12.16,1,0,0
261,8,682.60,525.62,42.03,8.60,1,0,0
262,2,1770.25,521.66,149.75,41.77,1,0,0
262,3,1637.94,528.01,121.17,26.95,1,0,0
262,4,1164.47,529.40,15.00,12.56,1,0,0
262,6,742.03,523.19,58.84,12.64,1,0,0
262,8,680.71,524.70,42.31,8.71,1,0,0
263,2,1766.38,526.40,153.62,41.94,1,0,0
263,3,1635.22,532.17,119.57,26.33,1,0,0
263,4,1161.50,530.58,14.53,12.21,1,0,0
263,6,736.70,522.50,59.14,12.71,1,0,0
263,8,676.30,523.31,42.66,9.25,1,0,0
264,2,1764.82,524.62,155.18,42.43,1,0,0
264,3,1632.43,531.47,120.31,26.56,1,0,0
264,4,1158.30,531.26,14.04,12.95,1,0,0
264,6,732.38,524.72,59.45,12.55,1,0,0
264,8,671.76,526.33,42.76,8.66,1,0,0
265,2,1759.43,523.34,160.57,43.03,1,0,0
265,3,1626.73,530.38,121.50,26.96,1,0,0
265,4,1152.63,531.07,14.32,13.25,1,0,0
265,6,725.92,524.69,59.07,12.47,1,0,0
265,8,664.70,526.20,43.68,8.70,1,0,0
265,14,1071.59,540.49,5.25,7.92,1,3,0
266,2,1752.43,527.69,167.57,41.71,1,0,0
266,3,1621.31,533.34,118.95,25.91,1,0,0
266,4,1145.89,533.24,15.47,12.91,1,0,0
266,6,719.35,526.34,59.16,12.62,1,0,0
266,8,659.18,527.43,42.58,9.03,1,0,0
266,14,1065.26,541.52,5.15,9.70,1,3,0
267,2,1764.04,527.00,155.96,42.44,1,0,0
267,3,1631.19,532.40,122.13,25.70,1,0,0
267,4,1153.06,528.83,14.69,12.59,1,0,0
267,6,724.60,518.96,59.00,13.03,1,0,0
267,8,663.97,519.50,43.01,9.55,1,0,0
