104,4,83.53,486.58,54.06,11.44,1,1,0
104,5,646.93,483.58,144.07,18.31,1,0,0
104,6,1060.92,485.67,49.52,24.35,1,5,0
104,7,970.21,477.53,53.12,32.65,1,5,0
104,8,1008.05,494.05,52.89,16.15,1,5,0
104,10,1096.52,488.80,50.51,21.21,1,5,0
104,12,1046.02,495.13,21.04,14.70,1,5,0
104,9,278.46,495.73,11.20,15.44,1,3,0
104,23,833.55,507.60,7.82,7.51,1,3,0
104,26,218.60,493.38,5.18,6.92,1,3,0
105,3,828.45,456.10,138.68,46.59,1,5,0
105,4,86.90,488.94,52.64,11.42,1,1,0
105,5,650.26,485.10,143.06,18.79,1,0,0
105,6,1065.03,488.13,47.60,23.92,1,5,0
105,7,973.82,479.28,52.42,33.27,1,5,0
105,8,1012.36,496.47,53.55,16.34,1,5,0
105,10,1098.90,491.07,50.70,21.40,1,5,0
105,12,1051.17,497.07,19.64,14.79,1,5,0
105,9,276.71,498.06,11.50,14.89,1,3,0
105,26,220.68,495.12,5.27,7.09,1,3,0
106,3,828.29,456.72,138.11,49.05,1,5,0
106,4,84.26,494.45,52.93,11.74,1,1,0
106,5,649.21,488.57,144.17,18.75,1,0,0
106,6,1065.14,490.37,48.67,23.98,1,5,0
106,7,973.84,481.90,52.92,33.07,1,5,0
106,8,1012.62,498.86,52.89,16.52,1,5,0
106,10,1099.36,492.89,50.88,21.80,1,5,0
106,12,1051.03,499.22,20.02,14.92,1,5,0
106,9,269.84,502.45,12.28,15.60,1,3,0
107,3,825.00,461.77,138.31,43.19,1,5,0
107,4,75.61,493.73,55.47,12.28,1,1,0
107,5,645.79,488.40,144.52,18.62,1,0,0
107,6,1062.90,489.43,48.24,23.80,1,5,0
107,7,969.96,480.61,54.08,33.22,1,5,0
107,8,1008.97,497.28,53.13,17.13,1,5,0
107,10,1097.11,491.96,50.53,21.48,1,5,0
107,12,1048.48,497.72,20.71,15.37,1,5,0
107,9,260.85,502.23,11.55,16.58,1,3,0
108,3,824.52,457.91,137.78,44.49,1,5,0
108,4,76.69,488.86,53.83,11.67,1,1,0
108,5,645.47,485.33,146.77,18.36,1,0,0
108,6,1064.28,487.16,49.75,24.74,1,5,0
108,7,970.63,477.95,53.75,34.30,1,5,0
108,8,1009.86,495.29,52.87,17.41,1,5,0
108,10,1100.64,490.64,48.87,21.48,1,5,0
108,12,1049.33,495.92,20.43,15.67,1,5,0
108,9,256.33,498.34,11.63,15.33,1,3,0
108,26,209.34,495.22,5.54,7.26,1,3,0
109,3,824.21,458.14,140.64,45.16,1,5,0
109,4,75.41,490.40,53.72,12.10,1,1,0
109,5,645.99,485.61,146.33,18.44,1,0,0
109,6,1065.49,487.05,50.26,25.37,1,5,0
109,7,971.48,477.78,53.47,34.93,1,5,0
109,8,1010.50,495.76,53.60,17.22,1,5,0
109,10,1101.80,490.92,49.12,21.57,1,5,0
109,12,1049.84,496.48,21.44,15.46,1,5,0
109,9,249.90,499.32,11.64,15.78,1,3,0
109,29,440.75,494.75,5.87,10.08,1,3,0
110,3,822.31,459.04,140.00,46.13,1,5,0
110,4,70.98,495.61,53.31,12.00,1,1,0
110,5,643.74,488.40,147.66,18.44,1,0,0
110,6,1064.81,487.84,49.74,25.64,1,5,0
110,7,969.98,479.87,53.56,34.10,1,5,0
110,8,1009.18,497.31,53.45,17.05,1,5,0
110,10,1100.84,492.29,48.96,20.82,1,5,0
110,12,1048.07,497.36,22.50,15.83,1,5,0
110,9,240.74,504.48,11.52,15.69,1,3,0
110,26,203.24,501.19,4.76,6.94,1,3,0
111,3,818.57,460.56,139.36,44.13,1,5,0
111,4,62.32,493.88,53.96,12.19,1,1,0
111,5,638.59,488.47,150.22,18.35,1,0,0
111,6,1061.05,488.64,51.12,25.08,1,5,0
111,7,967.10,481.96,53.03,32.21,1,5,0
111,8,1005.86,497.74,53.85,16.25,1,5,0
111,10,1097.05,491.87,50.62,21.80,1,5,0
111,12,1045.16,498.23,21.44,15.05,1,5,0
111,9,229.71,503.74,10.23,15.23,1,3,0
111,23,821.76,513.91,8.12,6.80,1,3,0
112,3,811.41,460.33,141.47,43.74,1,5,0
112,4,46.64,490.40,56.38,11.66,1,1,0
112,5,631.86,487.12,149.70,18.35,1,0,0
112,6,1054.83,489.13,51.64,24.43,1,5,0
112,7,959.59,481.45,54.00,32.26,1,5,0
112,8,999.32,497.98,54.08,16.03,1,5,0
112,10,1091.09,492.70,48.83,21.31,1,5,0
112,12,1039.46,498.07,20.96,15.29,1,5,0
112,9,211.85,499.86,11.65,16.21,1,3,0
113,3,806.12,461.15,139.89,42.31,1,5,0
113,4,33.64,487.80,57.80,12.43,1,1,0
113,5,624.87,486.61,150.87,18.40,1,0,0
113,6,1049.45,489.60,51.42,24.83,1,5,0
113,7,953.81,483.08,51.90,31.20,1,5,0
113,8,992.67,498.05,56.29,16.64,1,5,0
113,10,1085.26,492.42,53.01,22.34,1,5,0
113,12,1034.06,499.02,21.75,15.14,1,5,0
113,9,199.92,499.60,10.51,14.68,1,3,0
114,3,799.30,460.58,144.40,43.56,1,5,0
114,4,20.05,487.24,59.76,12.70,1,1,0
114,5,618.32,486.71,151.37,18.23,1,0,0
114,6,1044.86,490.00,51.33,25.05,1,5,0
114,7,948.63,483.08,52.97,32.00,1,5,0
114,8,989.19,498.80,55.51,16.74,1,5,0
114,10,1080.19,493.16,52.00,22.33,1,5,0
114,12,1029.20,499.44,20.68,15.16,1,5,0
114,9,183.98,499.89,11.54,14.20,1,3,0
115,3,794.05,458.36,142.30,44.86,1,5,0
115,4,9.39,490.39,60.13,12.86,1,1,0
115,5,611.71,486.71,154.82,18.32,1,0,0
115,6,1040.23,488.12,52.01,25.87,1,5,0
115,7,943.33,482.08,53.93,31.76,1,5,0
115,8,983.66,497.39,54.78,16.67,1,5,0
115,10,1076.60,491.60,52.21,22.25,1,5,0
115,12,1024.63,497.48,21.26,15.79,1,5,0
115,9,167.97,501.17,11.65,15.90,1,3,0
116,3,790.36,458.87,143.76,45.83,1,5,0
116,4,4.74,492.70,58.25,12.49,1,1,0
116,5,608.37,488.55,159.48,18.28,1,0,0
116,6,1037.19,488.84,52.28,25.75,1,5,0
116,7,940.23,483.60,53.05,31.37,1,5,0
116,8,980.43,498.14,55.51,16.79,1,5,0
116,10,1073.94,492.00,52.28,22.64,1,5,0
116,12,1021.13,498.65,21.91,15.63,1,5,0
116,9,157.85,502.91,12.41,16.33,1,3,0
117,3,788.40,458.53,145.07,45.76,1,5,0
117,4,1.15,489.04,58.99,12.76,1,1,0
117,5,607.53,487.07,159.05,18.33,1,0,0
117,6,1037.33,489.04,51.33,25.59,1,5,0
117,7,939.67,480.82,55.29,34.10,1,5,0
117,8,980.70,497.58,53.93,17.55,1,5,0
117,10,1072.84,491.97,53.18,22.76,1,5,0
117,12,1020.65,498.08,21.54,16.35,1,5,0
117,9,148.91,498.48,12.98,18.05,1,3,0
117,23,785.14,513.76,8.78,6.89,1,3,0
118,3,787.81,457.72,144.34,45.84,1,5,0
118,4,0.07,489.05,58.56,13.05,1,1,0
118,5,607.29,486.56,160.61,18.20,1,0,0
118,6,1037.04,487.65,52.06,26.20,1,5,0
118,7,941.01,479.27,54.03,35.37,1,5,0
118,8,981.17,496.83,53.15,17.88,1,5,0
118,10,1073.75,491.57,49.49,21.86,1,5,0
118,12,1020.54,497.50,22.05,16.31,1,5,0
118,9,141.69,500.81,12.51,15.94,1,3,0
118,23,784.04,513.43,8.27,7.12,1,3,0
119,3,785.95,456.48,146.15,45.98,1,5,0
119,4,0.00,490.75,54.16,12.58,1,1,0
119,5,604.68,485.78,162.75,18.49,1,0,0
119,6,1037.10,485.92,52.12,25.72,1,5,0
119,7,939.90,478.06,54.78,34.55,1,5,0
119,8,980.72,494.56,53.13,18.31,1,5,0
119,10,1073.71,489.67,50.23,21.50,1,5,0
119,12,1019.85,495.81,22.12,15.96,1,5,0
119,9,133.94,500.58,12.48,17.01,1,3,0
120,3,780.37,456.27,147.80,44.65,1,5,0
120,4,0.01,489.33,42.36,12.08,1,1,0
120,5,598.42,485.08,160.84,18.58,1,0,0
120,6,1033.74,485.41,52.00,26.04,1,5,0
120,7,935.46,478.88,55.23,33.08,1,5,0
120,8,977.06,494.33,53.78,18.17,1,5,0
120,10,1069.92,489.54,50.83,21.57,1,5,0
120,12,1016.75,495.09,21.72,16.29,1,5,0
120,9,116.56,499.17,13.18,17.51,1,3,0
121,3,771.59,458.39,149.39,44.88,1,5,0
121,4,0.05,495.03,25.38,11.84,1,1,0
121,5,588.35,487.43,167.46,18.69,1,0,0
121,6,1025.53,487.05,53.63,25.85,1,5,0
121,7,927.17,479.76,55.77,33.75,1,5,0
121,8,968.80,495.84,55.05,18.24,1,5,0
121,10,1062.66,490.13,50.99,22.65,1,5,0
121,12,1008.72,496.92,21.92,16.06,1,5,0
121,9,92.89,503.39,16.52,18.75,1,3,0
122,3,763.59,458.78,148.62,44.97,1,5,0
122,4,0.02,497.61,11.77,11.28,1,1,0
122,5,580.30,488.91,170.89,18.46,1,0,0
122,6,1018.88,487.25,53.97,26.38,1,5,0
122,7,919.89,480.37,56.70,33.92,1,5,0
122,8,961.07,496.72,55.08,17.59,1,5,0
122,10,1056.02,490.80,50.84,22.45,1,5,0
122,12,1002.39,496.95,21.87,16.46,1,5,0
122,9,72.06,505.88,14.41,17.96,1,3,0
122,23,754.85,515.26,9.09,7.05,1,3,0
123,3,754.74,452.28,151.82,50.61,1,5,0
123,5,570.31,485.46,161.36,18.60,1,0,0
123,6,1011.53,488.20,55.11,26.37,1,5,0
123,7,910.85,480.97,56.89,33.51,1,5,0
123,8,953.77,497.17,56.43,18.05,1,5,0
123,10,1050.11,491.26,54.74,23.35,1,5,0
123,12,996.73,497.57,20.19,16.36,1,5,0
123,9,47.31,495.42,15.24,19.58,1,3,0
123,23,745.29,514.42,9.68,6.63,1,3,0
124,3,749.44,448.29,152.81,51.09,1,5,0
124,5,564.91,479.90,164.95,18.97,1,0,0
124,6,1006.94,487.15,55.71,26.14,1,5,0
124,7,907.20,478.23,57.46,34.30,1,5,0
124,8,950.20,494.94,56.27,18.19,1,5,0
124,10,1045.51,490.55,57.26,23.02,1,5,0
124,12,992.50,495.73,21.07,16.69,1,5,0
124,9,31.86,485.49,15.12,18.94,1,3,0
125,3,747.29,446.81,154.23,53.57,1,5,0
125,5,561.42,481.69,167.34,19.54,1,0,0
125,6,1006.99,487.04,55.12,26.36,1,5,0
125,7,906.13,477.70,58.61,35.56,1,5,0
125,8,951.41,494.86,54.50,19.12,1,5,0
125,10,1045.01,491.23,56.84,22.23,1,5,0
125,12,991.49,495.71,21.85,17.31,1,5,0
125,9,19.38,489.37,16.51,21.05,1,3,0
126,3,749.49,451.93,155.38,52.62,1,5,0
126,5,564.51,488.06,166.42,19.51,1,0,0
126,6,1010.03,488.72,54.29,26.35,1,5,0
126,7,909.14,480.02,58.39,35.45,1,5,0
126,8,952.51,497.34,54.37,18.34,1,5,0
126,10,1048.17,491.90,55.73,22.71,1,5,0
126,12,993.03,497.80,22.20,17.02,1,5,0
126,9,14.09,500.65,16.54,23.28,1,3,0
126,4,61.92,501.89,5.36,6.85,1,3,0
126,23,736.33,515.29,8.28,7.68,1,3,0
127,3,750.75,457.48,153.47,47.23,1,5,0
127,5,566.71,488.64,165.90,19.57,1,0,0
127,6,1012.49,486.93,54.74,26.78,1,5,0
127,7,910.40,477.56,58.56,37.72,1,5,0
127,8,954.45,496.30,55.28,18.66,1,5,0
127,10,1052.78,490.79,51.48,22.77,1,5,0
127,12,995.82,496.98,21.68,16.96,1,5,0
127,9,8.39,503.51,16.31,23.08,1,3,0
127,4,62.35,504.26,5.90,7.41,1,3,0
127,23,736.14,516.12,9.07,7.39,1,3,0
128,3,748.96,456.19,152.86,46.95,1,5,0
128,5,563.94,485.57,167.62,19.80,1,0,0
128,6,1011.33,486.40,54.71,26.41,1,5,0
128,7,909.40,477.16,58.88,36.57,1,5,0
128,8,952.74,495.31,54.73,18.49,1,5,0
128,10,1050.73,490.06,52.58,22.86,1,5,0
128,12,994.29,495.83,21.91,17.17,1,5,0
128,9,0.05,498.47,8.84,21.75,1,3,0
128,4,54.27,497.19,6.30,8.01,1,3,0
128,23,732.76,513.92,8.63,7.30,1,3,0
129,3,744.35,456.42,153.42,46.80,1,5,0
129,5,560.18,485.35,167.81,19.78,1,0,0
129,6,1007.22,488.39,55.62,26.91,1,5,0
129,7,905.17,478.51,57.75,36.81,1,5,0
129,8,947.83,496.75,57.98,19.41,1,5,0
129,10,1045.92,492.23,54.88,22.63,1,5,0
129,12,991.09,497.42,22.64,17.54,1,5,0
129,23,725.99,515.42,9.25,6.52,1,3,0
130,3,741.99,457.42,155.64,47.43,1,5,0
130,5,557.10,487.78,168.41,19.43,1,0,0
130,6,1006.91,489.55,55.31,27.25,1,5,0
130,7,903.36,480.10,58.34,36.59,1,5,0
130,8,947.43,498.36,57.40,19.22,1,5,0
130,10,1045.38,493.23,55.59,23.67,1,5,0
130,12,989.89,499.06,22.58,17.63,1,5,0
130,23,723.25,516.60,9.11,7.22,1,3,0
131,3,740.43,458.55,156.16,47.63,1,5,0
131,5,554.94,489.72,169.08,19.91,1,0,0
131,6,1006.74,489.91,55.56,27.02,1,5,0
131,7,902.74,479.54,58.56,38.30,1,5,0
131,8,946.74,499.19,56.82,18.48,1,5,0
131,10,1045.34,493.49,55.37,23.46,1,5,0
131,12,989.62,499.45,22.67,17.55,1,5,0
131,23,719.77,518.59,9.34,7.34,1,3,0
132,3,734.22,460.52,156.83,46.14,1,5,0
132,5,550.95,490.93,170.68,19.68,1,0,0
132,6,1003.06,490.03,56.87,27.09,1,5,0
132,7,898.14,482.72,60.14,35.21,1,5,0
132,8,944.86,499.28,55.62,18.34,1,5,0
132,10,1042.70,493.18,58.02,23.80,1,5,0
132,12,986.16,499.56,21.51,17.52,1,5,0
132,23,713.40,519.24,10.06,7.85,1,3,0
133,3,723.26,456.32,161.70,47.11,1,5,0
133,5,539.42,487.55,170.58,19.62,1,0,0
133,6,993.65,487.49,56.41,26.86,1,5,0
133,7,888.30,480.06,60.03,35.18,1,5,0
133,8,934.39,496.17,57.01,19.49,1,5,0
133,10,1032.63,490.73,58.17,22.91,1,5,0
133,12,976.42,497.00,22.49,17.25,1,5,0
133,23,701.21,516.56,9.88,7.85,1,3,0
134,3,713.93,448.47,164.09,51.88,1,5,0
134,5,531.94,484.08,170.65,19.30,1,0,0
134,6,987.39,485.31,56.93,26.83,1,5,0
134,7,881.55,476.75,60.71,35.76,1,5,0
134,8,927.37,494.30,56.09,18.58,1,5,0
134,10,1027.61,489.01,58.55,22.82,1,5,0
134,12,969.86,495.11,22.17,16.91,1,5,0
135,3,710.75,447.83,165.05,49.67,1,5,0
135,5,526.50,479.27,173.08,20.02,1,0,0
135,6,983.24,484.13,57.38,27.12,1,5,0
135,7,877.64,475.66,60.41,35.18,1,5,0
135,8,924.10,492.11,56.26,19.76,1,5,0
135,10,1023.80,488.35,59.71,22.76,1,5,0
135,12,966.21,493.40,22.47,17.41,1,5,0
136,3,702.80,448.08,165.16,48.12,1,5,0
136,5,517.50,477.94,175.30,20.13,1,0,0
136,6,977.39,483.18,56.77,27.32,1,5,0
136,7,870.99,474.29,60.98,35.90,1,5,0
136,8,918.55,491.75,55.85,19.06,1,5,0
136,10,1018.02,487.56,57.48,22.95,1,5,0
136,12,960.30,492.95,22.22,17.17,1,5,0
137,3,694.05,449.81,164.96,47.12,1,5,0
137,5,508.67,479.08,181.94,20.19,1,0,0
137,6,971.08,483.68,57.15,27.06,1,5,0
137,7,862.02,474.02,62.87,35.87,1,5,0
137,8,911.54,490.88,57.64,20.47,1,5,0
137,10,1011.00,487.14,60.96,23.28,1,5,0
137,12,953.66,492.80,22.23,17.50,1,5,0
138,3,688.82,449.59,166.77,48.19,1,5,0
138,5,504.66,479.79,179.63,20.68,1,0,0
138,6,967.74,483.45,58.06,27.84,1,5,0
138,7,859.02,474.68,64.28,36.26,1,5,0
138,8,908.28,491.99,57.04,19.50,1,5,0
138,10,1008.33,487.77,62.07,23.55,1,5,0
138,12,951.50,493.30,21.90,17.49,1,5,0
139,3,686.45,445.87,170.25,52.41,1,5,0
139,5,502.79,479.76,179.72,20.85,1,0,0
139,6,966.37,483.09,58.63,29.00,1,5,0
139,7,858.82,475.21,63.93,36.47,1,5,0
139,8,907.63,492.41,57.62,20.31,1,5,0
139,10,1007.60,488.08,61.98,23.73,1,5,0
139,12,949.35,493.81,21.72,17.77,1,5,0
140,3,684.90,448.18,169.70,54.97,1,5,0
140,5,498.75,484.77,182.00,21.36,1,0,0
140,6,965.42,486.68,59.90,29.18,1,5,0
140,7,856.80,476.61,62.62,39.34,1,5,0
140,8,905.27,496.14,57.73,19.94,1,5,0
140,10,1006.89,491.60,59.55,23.80,1,5,0
140,12,947.64,497.59,22.10,17.91,1,5,0
140,23,649.12,515.70,9.00,8.43,1,3,0
141,3,681.88,454.96,170.53,50.33,1,5,0
141,5,495.75,487.49,182.01,20.68,1,0,0
141,6,964.32,488.86,58.84,28.50,1,5,0
141,7,854.40,477.81,63.57,40.11,1,5,0
141,8,902.95,498.30,58.77,20.01,1,5,0
141,10,1005.04,492.89,60.01,23.95,1,5,0
141,12,945.89,499.40,22.87,17.98,1,5,0
141,23,645.56,517.09,9.29,10.03,1,3,0
142,3,677.53,454.75,169.55,50.31,1,5,0
142,5,492.79,486.34,183.04,20.73,1,0,0
142,6,961.46,488.82,59.11,29.09,1,5,0
142,7,850.11,479.83,63.17,38.18,1,5,0
142,8,896.90,498.16,60.54,20.17,1,5,0
142,10,1002.78,493.61,58.01,23.74,1,5,0
142,12,943.72,499.68,22.65,18.28,1,5,0
142,23,637.54,515.46,11.33,10.77,1,3,0
143,3,673.64,454.20,171.47,50.78,1,5,0
143,5,489.47,485.64,181.08,21.17,1,0,0
143,6,958.19,489.22,59.02,29.41,1,5,0
143,7,847.10,480.05,63.65,38.12,1,5,0
143,8,894.65,498.53,60.07,20.23,1,5,0
143,10,999.93,494.04,58.56,23.93,1,5,0
143,12,941.06,499.90,22.93,18.50,1,5,0
143,23,632.48,514.34,10.61,11.97,1,3,0
144,3,671.45,451.06,173.60,54.71,1,5,0
144,5,487.94,487.18,180.15,21.42,1,0,0
144,6,958.40,489.02,59.24,29.57,1,5,0
144,7,847.00,478.41,64.54,40.13,1,5,0
144,8,896.48,498.59,58.06,20.37,1,5,0
144,10,999.93,493.46,58.10,24.77,1,5,0
144,12,940.53,499.83,23.42,18.70,1,5,0
144,23,628.27,516.51,10.73,11.53,1,3,0
145,3,673.03,452.00,174.04,52.70,1,5,0
145,5,489.28,486.36,180.67,21.39,1,0,0
145,6,961.45,487.66,59.91,29.42,1,5,0
145,7,849.11,478.52,63.04,38.70,1,5,0
145,8,897.98,497.22,58.99,20.40,1,5,0
145,10,1003.58,491.78,57.83,25.03,1,5,0
145,12,943.01,498.41,23.45,18.66,1,5,0
145,23,627.30,512.67,10.54,14.60,1,3,0
146,3,673.43,448.73,176.08,51.43,1,5,0
146,5,490.87,481.01,179.31,20.79,1,0,0
146,6,962.68,484.72,60.30,29.39,1,5,0
146,7,850.60,475.18,62.27,38.38,1,5,0
146,8,898.34,493.93,59.55,20.71,1,5,0
146,10,1005.20,489.44,58.79,24.32,1,5,0
146,12,943.40,495.60,24.11,18.13,1,5,0
146,23,624.76,508.67,10.61,14.00,1,3,0
147,3,676.55,447.83,177.36,50.90,1,5,0
147,5,494.97,479.54,180.40,20.84,1,0,0
147,6,967.80,484.73,60.97,29.55,1,5,0
147,7,854.61,472.92,65.39,40.12,1,5,0
147,8,905.24,493.14,58.81,21.41,1,5,0
147,10,1010.20,489.47,59.19,24.20,1,5,0
147,12,948.03,495.41,24.45,18.11,1,5,0
147,23,624.69,506.54,11.06,14.94,1,3,0
148,3,686.18,446.61,179.45,50.78,1,5,0
148,5,506.61,478.16,176.94,20.73,1,0,0
148,6,979.64,483.60,59.34,28.83,1,5,0
148,7,865.99,474.00,61.97,37.46,1,5,0
148,8,915.50,491.69,59.94,20.98,1,5,0
148,10,1021.81,488.20,59.41,23.97,1,5,0
148,12,960.29,493.75,23.62,18.03,1,5,0
148,23,632.23,504.87,11.27,16.00,1,3,0
149,3,697.87,446.18,179.96,50.73,1,5,0
149,5,519.05,478.83,177.63,20.78,1,0,0
149,6,992.76,481.52,58.44,29.56,1,5,0
149,7,877.29,473.29,62.12,37.15,1,5,0
149,8,925.68,490.80,60.72,20.85,1,5,0
149,10,1034.42,486.80,60.24,24.02,1,5,0
149,12,972.86,492.57,23.83,18.13,1,5,0
150,3,707.57,448.49,181.28,50.94,1,5,0
150,5,532.09,482.89,172.48,20.35,1,0,0
150,6,1004.38,482.61,58.11,29.21,1,5,0
150,7,888.30,474.57,61.92,37.40,1,5,0
150,8,937.00,491.81,61.05,20.90,1,5,0
150,10,1046.30,487.22,61.34,24.05,1,5,0
150,12,983.38,493.27,24.78,18.50,1,5,0
150,23,651.27,509.45,9.51,15.30,1,3,0
151,3,713.98,448.97,181.72,53.76,1,5,0
151,5,539.10,484.96,172.27,21.05,1,0,0
151,6,1009.83,484.88,62.79,30.60,1,5,0
151,7,895.26,477.10,63.92,38.45,1,5,0
151,8,944.11,495.01,61.36,20.98,1,5,0
151,10,1052.36,489.39,62.05,25.44,1,5,0
151,12,990.83,496.35,23.80,18.89,1,5,0
151,23,653.22,511.63,11.96,15.18,1,3,0
152,3,718.01,448.46,182.41,54.09,1,5,0
152,5,539.64,480.45,173.26,20.93,1,0,0
152,6,1012.54,487.66,63.82,30.75,1,5,0
152,7,898.45,478.74,63.91,38.33,1,5,0
152,8,945.92,496.91,61.97,20.95,1,5,0
152,10,1056.31,492.70,63.01,25.27,1,5,0
152,12,993.44,499.00,24.00,18.72,1,5,0
152,23,653.94,504.50,12.12,20.27,1,3,0
153,3,724.50,445.85,182.90,53.35,1,5,0
153,5,547.78,475.00,174.59,21.20,1,0,0
153,6,1022.11,485.47,63.38,30.68,1,5,0
153,7,907.11,476.78,62.58,37.16,1,5,0
153,8,954.88,494.18,62.47,21.16,1,5,0
153,10,1066.10,491.02,61.29,25.06,1,5,0
153,12,1002.93,496.44,24.02,18.66,1,5,0
153,23,658.21,498.82,12.11,21.35,1,3,0
154,3,737.73,448.09,182.59,52.49,1,5,0
154,5,560.76,482.28,174.75,20.74,1,0,0
154,6,1036.87,484.57,63.45,30.47,1,5,0
154,7,920.17,476.42,63.81,37.74,1,5,0
154,8,969.44,493.75,60.99,21.63,1,5,0
154,10,1081.05,489.20,58.94,25.28,1,5,0
154,12,1016.57,496.01,24.76,18.47,1,5,0
154,23,670.83,506.64,12.10,19.13,1,3,0
155,3,749.24,456.13,185.45,52.85,1,5,0
155,5,573.99,494.45,175.44,21.36,1,0,0
155,6,1050.90,486.69,62.55,30.30,1,5,0
155,7,933.62,481.59,62.51,37.64,1,5,0
155,8,982.14,497.41,63.67,21.53,1,5,0
155,10,1094.69,490.60,62.19,25.02,1,5,0
155,12,1029.20,498.97,25.73,18.72,1,5,0
155,23,680.90,518.64,11.34,20.05,1,3,0
156,3,755.68,457.84,185.37,53.30,1,5,0
156,5,584.74,495.81,169.83,20.62,1,0,0
156,6,1058.19,488.11,64.45,31.81,1,5,0
156,7,939.86,482.48,66.25,39.30,1,5,0
156,8,990.14,500.17,62.75,21.48,1,5,0
156,10,1102.18,492.21,64.08,26.40,1,5,0
156,12,1037.76,501.78,24.86,18.92,1,5,0
156,23,683.90,520.11,11.37,18.98,1,3,0
157,3,758.35,449.62,185.41,56.71,1,5,0
157,5,579.37,485.13,177.14,21.13,1,0,0
157,6,1060.04,489.03,65.65,32.02,1,5,0
157,7,942.54,481.06,65.58,39.67,1,5,0
157,8,991.48,499.93,63.45,21.71,1,5,0
157,10,1104.45,493.94,65.33,26.60,1,5,0
157,12,1040.21,502.09,24.41,18.86,1,5,0
157,23,682.29,507.83,11.45,22.49,1,3,0
158,3,760.34,448.39,188.19,55.67,1,5,0
158,5,584.85,480.71,172.83,21.50,1,0,0
158,6,1065.06,489.45,65.63,32.37,1,5,0
158,7,945.84,479.48,67.04,40.31,1,5,0
158,8,993.36,498.96,66.81,22.17,1,5,0
158,10,1108.82,495.63,64.72,26.13,1,5,0
158,12,1044.01,501.75,24.35,19.29,1,5,0
158,23,681.73,505.24,11.75,21.37,1,3,0
158,4,35.70,478.73,6.86,9.47,1,3,0
159,3,764.65,451.61,188.45,56.33,1,5,0
159,5,589.94,488.60,173.25,21.69,1,0,0
159,6,1070.92,490.32,65.09,32.11,1,5,0
159,7,951.39,481.70,67.59,40.11,1,5,0
159,8,999.79,500.88,66.18,21.97,1,5,0
159,10,1115.15,495.14,64.36,26.95,1,5,0
159,12,1050.65,503.54,23.84,18.69,1,5,0
159,23,684.05,514.00,12.06,20.63,1,3,0
160,3,766.98,448.83,189.50,62.69,1,5,0
160,5,592.06,496.21,174.01,21.59,1,0,0
160,6,1075.56,489.87,64.95,31.67,1,5,0
160,7,954.54,483.26,66.88,39.98,1,5,0
160,8,1003.92,501.15,65.97,22.18,1,5,0
160,10,1119.83,493.86,64.82,26.54,1,5,0
160,12,1053.34,502.88,25.42,19.23,1,5,0
160,23,684.59,520.55,11.51,20.23,1,3,0
161,3,764.87,455.33,189.67,53.65,1,5,0
161,5,593.99,492.52,169.24,21.79,1,0,0
161,6,1075.75,487.13,65.81,31.88,1,5,0
161,7,953.72,477.59,69.84,43.07,1,5,0
161,8,1005.07,498.76,63.93,21.79,1,5,0
161,10,1120.20,491.37,63.57,26.45,1,5,0
161,12,1053.46,499.95,25.83,19.67,1,5,0
161,23,678.52,518.26,13.34,20.41,1,3,0
161,4,41.06,510.91,6.00,9.87,1,3,0
162,3,759.83,447.89,191.34,55.33,1,5,0
162,5,585.34,482.53,172.98,21.30,1,0,0
162,6,1071.23,484.93,66.41,32.66,1,5,0
162,7,949.07,476.00,69.18,41.38,1,5,0
162,8,998.78,495.51,66.09,22.93,1,5,0
162,10,1117.16,490.86,63.03,25.90,1,5,0
162,12,1048.85,498.03,26.18,19.44,1,5,0
162,23,668.76,506.42,13.00,23.16,1,3,0
162,4,27.56,489.58,6.62,9.24,1,3,0
163,3,754.90,443.69,192.18,55.85,1,5,0
163,5,586.79,477.48,165.79,21.66,1,0,0
163,6,1067.55,483.08,66.96,33.14,1,5,0
163,7,944.93,472.53,69.59,42.22,1,5,0
163,8,995.54,493.45,66.98,22.58,1,5,0
163,10,1113.69,490.30,62.07,25.75,1,5,0
163,12,1046.85,496.28,24.37,19.40,1,5,0
163,23,661.18,503.72,13.59,20.09,1,3,0
163,4,17.27,478.87,6.42,8.61,1,3,0
164,3,751.70,444.08,193.47,55.96,1,5,0
164,5,580.97,480.19,169.47,21.52,1,0,0
164,6,1067.04,482.87,66.35,32.89,1,5,0
164,7,943.18,471.44,70.07,43.58,1,5,0
164,8,994.73,493.44,66.51,22.51,1,5,0
164,10,1113.53,489.53,60.96,25.71,1,5,0
164,12,1045.78,495.99,24.30,19.46,1,5,0
164,23,655.28,505.13,15.46,22.87,1,3,0
165,3,746.98,445.17,195.40,57.49,1,5,0
165,5,576.37,485.76,170.57,21.51,1,0,0
165,6,1064.87,480.63,66.90,33.86,1,5,0
165,7,939.70,472.71,69.46,42.56,1,5,0
165,8,991.32,493.03,65.71,22.76,1,5,0
165,10,1110.11,486.69,63.34,26.57,1,5,0
165,12,1041.85,495.05,25.60,19.66,1,5,0
165,23,645.70,510.31,14.13,23.63,1,3,0
165,4,0.91,503.54,5.78,9.20,1,3,0
166,3,737.93,445.80,196.74,55.18,1,5,0
166,5,572.64,484.48,164.96,21.25,1,0,0
166,6,1059.06,480.37,66.72,31.96,1,5,0
