318,17,170.49,568.38,40.64,11.62,1,0,0
319,7,427.53,542.30,182.44,27.23,1,0,0
319,14,0.28,553.51,118.71,28.86,1,0,0
319,15,285.44,559.10,48.25,10.70,1,0,0
319,17,163.19,560.78,41.47,11.25,1,0,0
320,7,420.50,546.96,185.48,27.24,1,0,0
320,14,0.29,556.97,110.11,25.59,1,0,0
320,15,277.49,563.91,51.23,11.19,1,0,0
320,17,156.96,565.05,47.60,10.51,1,0,0
321,7,418.34,542.17,185.57,25.28,1,0,0
321,14,0.99,552.35,99.26,26.19,1,0,0
321,15,273.64,560.64,53.72,11.17,1,0,0
321,17,151.84,560.75,46.19,10.80,1,0,0
322,7,409.80,547.60,189.67,28.14,1,0,0
322,14,0.49,560.92,91.07,26.98,1,0,0
322,15,265.60,567.21,50.50,11.11,1,0,0
322,17,143.20,569.32,44.94,10.24,1,0,0
323,7,412.54,540.49,190.66,28.65,1,0,0
323,14,0.78,547.36,90.67,26.05,1,0,0
323,15,272.08,556.12,47.08,11.17,1,0,0
323,17,149.85,555.46,44.27,10.86,1,0,0
324,7,402.83,545.22,195.45,29.38,1,0,0
324,14,0.62,559.36,75.43,27.11,1,0,0
324,15,258.23,567.59,50.27,10.57,1,0,0
324,17,138.68,567.20,46.04,11.37,1,0,0
325,7,396.52,544.32,194.73,29.34,1,0,0
325,14,0.95,551.44,59.37,30.61,1,0,0
325,15,254.20,559.65,52.67,12.66,1,0,0
325,17,127.53,561.75,46.19,10.96,1,0,0
326,7,396.96,529.81,195.73,31.82,1,0,0
326,14,0.50,544.61,61.64,30.32,1,0,0
326,15,255.36,552.39,46.53,10.81,1,0,0
326,17,132.47,551.39,44.72,10.28,1,0,0
327,7,386.95,559.74,194.55,30.65,1,0,0
327,14,0.65,576.69,43.34,29.30,1,0,0
327,15,243.24,582.70,46.79,10.45,1,0,0
327,17,115.56,583.08,48.02,12.53,1,0,0
328,7,378.01,536.62,199.82,30.08,1,0,0
328,15,235.31,548.72,55.21,12.41,1,0,0
328,17,113.11,550.56,45.63,10.56,1,0,0
329,15,231.78,548.74,49.04,10.59,1,0,0
329,17,105.31,544.21,47.06,12.85,1,0,0
330,15,206.32,591.38,59.50,11.73,1,0,0
330,17,80.68,593.09,48.92,11.48,1,0,0
330,7,358.41,569.65,200.48,30.61,1,0,0
331,15,195.78,532.86,44.14,10.61,1,0,0
331,17,67.37,530.39,38.90,11.84,1,0,0
331,7,345.16,515.93,201.21,30.99,1,0,0
332,15,182.44,569.73,46.29,10.14,1,0,0
332,17,51.20,568.15,46.89,12.89,1,0,0
332,7,332.62,548.49,207.60,29.56,1,0,0
333,15,173.37,558.20,48.38,10.74,1,0,0
333,17,41.49,558.82,42.77,12.40,1,0,0
333,7,324.59,537.37,209.69,34.34,1,0,0
334,15,163.04,556.30,50.34,12.02,1,0,0
334,17,33.01,555.53,42.70,12.11,1,0,0
334,7,315.94,538.75,212.53,31.93,1,0,0
335,15,166.74,553.97,49.03,11.94,1,0,0
335,17,38.44,553.07,45.42,13.28,1,0,0
335,7,322.76,534.14,208.17,32.10,1,0,0
336,15,168.00,558.01,53.06,11.54,1,0,0
336,17,34.84,558.47,41.66,12.96,1,0,0
336,7,320.31,538.86,208.76,33.69,1,0,0
337,15,163.02,547.10,48.98,10.76,1,0,0
337,17,31.99,544.80,41.83,12.76,1,0,0
337,7,312.78,526.91,213.71,32.88,1,0,0
338,15,173.98,560.26,55.35,11.55,1,0,0
338,17,42.79,558.72,43.56,12.21,1,0,0
338,7,320.01,540.99,216.31,31.57,1,0,0
339,15,173.86,559.90,48.59,10.79,1,0,0
339,17,46.45,560.03,46.67,12.67,1,0,0
339,7,324.23,537.17,213.84,34.12,1,0,0
340,17,70.01,548.13,48.47,13.55,1,0,0
340,7,342.33,535.46,211.45,31.98,1,0,0
341,17,90.25,556.91,46.23,11.93,1,0,0
341,7,354.47,535.66,213.47,32.46,1,0,0
341,15,213.28,556.39,45.84,11.20,1,0,0
342,17,92.77,577.33,48.40,12.00,1,0,0
342,7,353.08,552.97,214.69,33.91,1,0,0
342,15,213.38,576.44,51.95,11.94,1,0,0
343,17,77.87,541.27,43.70,11.28,1,0,0
343,7,345.35,524.24,214.07,33.12,1,0,0
343,15,203.91,543.36,50.03,11.51,1,0,0
344,17,68.87,545.11,52.44,13.31,1,0,0
344,7,335.88,529.74,219.40,33.24,1,0,0
344,15,192.43,548.45,46.45,10.84,1,0,0
345,17,72.76,564.32,46.83,12.41,1,0,0
345,7,338.89,546.10,212.50,29.74,1,0,0
345,15,185.95,566.68,50.06,11.80,1,0,0
346,17,67.77,554.22,40.09,12.17,1,0,0
346,7,328.29,532.75,223.84,31.93,1,0,0
346,15,189.55,553.84,44.58,11.87,1,0,0
347,17,65.35,552.13,48.28,13.26,1,0,0
347,7,330.92,535.40,218.66,30.66,1,0,0
347,15,190.95,556.61,46.53,11.26,1,0,0
348,17,68.51,560.68,47.25,12.53,1,0,0
348,7,333.30,540.77,218.36,35.79,1,0,0
348,15,189.80,561.37,44.66,10.19,1,0,0
349,17,63.76,559.29,47.37,12.72,1,0,0
349,7,332.34,537.87,218.33,33.47,1,0,0
349,15,185.76,561.09,49.07,11.68,1,0,0
350,17,57.27,566.69,46.59,12.80,1,0,0
350,7,320.89,543.23,224.27,34.12,1,0,0
350,15,179.92,566.25,51.57,11.47,1,0,0
351,17,46.06,555.00,45.63,14.42,1,0,0
351,7,316.79,535.67,224.32,36.01,1,0,0
351,15,168.32,556.58,51.24,12.04,1,0,0
352,17,33.99,560.46,41.08,12.41,1,0,0
352,7,297.25,537.78,234.79,36.59,1,0,0
353,17,22.11,568.20,44.22,13.01,1,0,0
353,7,288.46,547.21,234.35,34.20,1,0,0
353,15,142.86,569.70,51.71,11.41,1,0,0
354,17,1.10,549.71,43.69,13.26,1,0,0
354,7,272.23,526.80,237.41,37.35,1,0,0
354,15,125.04,551.15,44.90,11.24,1,0,0
355,17,0.42,569.03,40.66,13.15,1,0,0
355,7,261.06,547.04,240.84,36.48,1,0,0
355,15,112.85,571.53,53.88,11.42,1,0,0
356,17,0.39,540.84,31.22,12.30,1,0,0
356,7,254.71,518.57,243.00,37.29,1,0,0
357,7,245.96,551.19,239.96,37.32,1,0,0
357,15,91.47,576.98,46.91,12.04,1,0,0
358,7,249.87,530.66,244.91,36.04,1,0,0
358,15,105.55,548.82,43.79,10.07,1,0,0
358,17,0.50,546.61,28.68,14.01,1,0,0
359,7,257.63,542.05,241.48,34.66,1,0,0
359,15,107.04,568.31,45.53,11.10,1,0,0
360,7,254.21,557.89,245.23,31.13,1,0,0
360,17,0.38,561.44,21.49,10.91,1,0,0
361,7,263.06,506.04,243.34,35.40,1,0,0
361,17,0.75,526.46,29.63,14.85,1,0,0
361,15,121.21,529.82,46.85,11.22,1,0,0
362,7,255.17,572.76,243.79,34.66,1,0,0
362,17,2.43,594.02,39.70,10.98,1,0,0
362,15,102.40,596.17,62.41,11.85,1,0,0
363,7,256.39,523.21,247.32,37.65,1,0,0
363,17,0.38,545.00,20.83,12.01,1,0,0
363,15,117.54,545.88,48.21,11.47,1,0,0
364,7,254.48,541.98,245.08,37.20,1,0,0
364,17,1.08,564.72,33.80,11.82,1,0,0
364,15,111.87,567.10,46.65,11.74,1,0,0
365,7,267.98,545.85,240.17,37.84,1,0,0
365,15,123.13,569.33,45.84,11.30,1,0,0
366,7,291.31,547.75,241.65,32.30,1,0,0
366,15,155.87,570.40,47.54,10.78,1,0,0
366,17,45.63,568.76,38.60,11.59,1,0,0
367,7,328.78,533.12,241.79,36.01,1,0,0
367,15,196.63,556.54,54.70,13.91,1,0,0
367,17,87.23,550.83,46.45,11.82,1,0,0
368,7,356.85,530.02,244.11,36.56,1,0,0
368,15,242.63,548.44,49.61,11.69,1,0,0
368,17,137.55,545.08,42.22,13.76,1,0,0
369,7,407.18,541.50,233.66,33.30,1,0,0
369,15,297.95,560.41,43.97,10.23,1,0,0
370,7,470.59,532.32,234.45,33.43,1,0,0
370,15,365.12,545.01,48.93,13.67,1,0,0
370,17,0.38,532.13,21.25,27.15,1,0,0
371,7,522.11,541.47,225.01,35.94,1,0,0
371,15,415.65,567.01,48.90,12.25,1,0,0
371,17,0.49,563.10,79.68,31.43,1,0,0
372,7,556.30,528.27,219.28,37.86,1,0,0
372,15,451.86,550.39,48.06,12.06,1,0,0
372,17,0.61,538.47,131.84,36.17,1,0,0
372,18,370.39,550.31,43.17,11.06,1,0,0
373,7,569.26,527.86,218.57,37.27,1,0,0
373,15,467.26,549.43,49.63,14.83,1,0,0
373,17,0.61,543.83,144.71,33.29,1,0,0
373,18,380.41,554.10,44.13,11.09,1,0,0
374,7,575.03,544.53,221.05,35.71,1,0,0
374,15,474.42,566.16,47.02,13.20,1,0,0
374,17,0.46,558.39,151.82,36.30,1,0,0
374,18,394.24,568.77,44.02,10.60,1,0,0
375,7,573.90,527.92,224.73,35.78,1,0,0
375,15,472.35,550.02,46.64,12.32,1,0,0
375,17,0.22,543.54,146.72,34.21,1,0,0
375,18,394.84,551.94,42.20,11.49,1,0,0
376,7,565.10,532.21,225.83,37.09,1,0,0
376,15,463.68,553.26,52.20,13.89,1,0,0
376,17,0.39,544.60,123.13,33.32,1,0,0
376,18,387.91,556.27,41.34,10.29,1,0,0
377,7,557.59,536.83,228.62,38.31,1,0,0
377,15,456.12,558.47,47.57,12.49,1,0,0
377,17,0.44,546.88,108.61,34.06,1,0,0
377,18,378.73,559.54,42.57,10.13,1,0,0
378,7,545.76,524.76,227.89,39.52,1,0,0
378,15,441.37,549.89,47.66,13.20,1,0,0
378,17,0.51,545.31,86.43,32.10,1,0,0
378,18,362.57,552.26,42.84,11.02,1,0,0
379,7,540.13,542.68,228.42,37.59,1,0,0
379,15,437.01,566.03,47.08,12.06,1,0,0
379,17,1.06,551.21,65.46,33.77,1,0,0
379,18,355.50,565.71,46.68,11.86,1,0,0
380,7,535.07,532.21,234.27,35.12,1,0,0
380,15,432.28,551.76,49.55,13.95,1,0,0
380,17,0.75,545.02,62.24,32.55,1,0,0
380,18,351.02,555.69,44.36,11.31,1,0,0
381,7,532.86,542.25,232.38,35.46,1,0,0
381,15,428.27,565.02,50.80,12.64,1,0,0
381,17,1.07,561.86,39.74,43.41,1,0,0
381,18,350.39,568.30,42.33,10.57,1,0,0
382,7,524.96,521.57,241.68,42.29,1,0,0
382,15,427.35,546.03,46.22,12.66,1,0,0
382,17,0.80,531.66,40.37,37.90,1,0,0
382,18,345.41,546.82,40.15,9.56,1,0,0
383,7,517.90,536.63,239.76,39.16,1,0,0
383,15,416.49,561.72,46.96,11.95,1,0,0
383,17,0.38,549.43,20.97,33.03,1,0,0
383,18,337.92,561.93,45.94,10.60,1,0,0
384,7,507.00,539.63,242.32,40.20,1,0,0
384,15,406.86,567.12,49.08,12.35,1,0,0
384,18,331.52,568.65,40.40,10.55,1,0,0
385,7,504.53,524.17,242.05,42.42,1,0,0
385,15,406.80,548.07,46.85,11.72,1,0,0
385,18,325.52,548.07,41.32,10.30,1,0,0
386,7,498.51,544.86,242.40,37.87,1,0,0
386,15,400.77,571.74,45.54,11.61,1,0,0
386,18,318.02,571.98,41.70,10.67,1,0,0
387,7,487.33,539.79,247.79,38.70,1,0,0
387,15,386.72,564.02,46.96,12.11,1,0,0
387,18,308.76,566.11,42.09,10.18,1,0,0
388,7,482.44,526.78,251.56,40.54,1,0,0
388,15,382.67,551.05,45.48,11.62,1,0,0
388,18,303.63,551.51,43.16,10.82,1,0,0
389,7,467.80,535.48,253.57,40.55,1,0,0
389,15,364.60,560.78,49.08,12.20,1,0,0
389,18,286.67,560.91,42.08,10.96,1,0,0
390,7,450.04,523.80,253.89,40.62,1,0,0
390,15,349.73,549.09,45.96,11.86,1,0,0
390,18,266.15,548.66,48.52,11.63,1,0,0
391,7,446.50,529.98,256.76,41.96,1,0,0
391,15,345.56,553.54,49.00,12.72,1,0,0
391,18,266.64,552.76,39.06,10.97,1,0,0
392,7,462.74,536.91,257.87,41.77,1,0,0
392,15,365.63,564.43,46.37,12.81,1,0,0
392,18,284.60,563.98,41.98,10.78,1,0,0
393,7,470.94,529.42,256.60,42.13,1,0,0
393,15,370.37,557.91,48.06,11.88,1,0,0
393,18,293.47,559.55,43.02,10.83,1,0,0
394,7,464.53,531.46,261.90,43.77,1,0,0
394,15,367.42,560.09,49.10,12.08,1,0,0
394,18,289.27,561.92,46.16,10.98,1,0,0
395,7,456.65,528.12,264.67,42.66,1,0,0
395,15,360.84,553.03,49.26,13.10,1,0,0
395,18,284.73,553.42,44.41,11.54,1,0,0
396,7,456.01,537.35,262.01,43.59,1,0,0
396,15,358.80,563.93,48.07,11.79,1,0,0
396,18,280.53,563.91,43.77,11.48,1,0,0
397,7,458.77,523.00,261.91,42.21,1,0,0
397,15,363.17,548.35,47.74,12.91,1,0,0
397,18,288.79,550.50,44.30,10.77,1,0,0
398,7,457.91,537.51,264.24,42.97,1,0,0
398,15,362.27,564.81,50.53,12.25,1,0,0
399,7,466.43,527.21,269.34,46.25,1,0,0
399,15,375.24,554.21,46.05,12.57,1,0,0
399,18,298.23,554.35,43.39,11.39,1,0,0
400,7,460.02,530.15,274.67,44.92,1,0,0
400,15,370.70,560.42,45.34,12.37,1,0,0
400,18,297.95,562.92,44.43,10.38,1,0,0
401,7,448.82,534.52,275.16,44.28,1,0,0
401,15,357.28,562.68,46.99,11.34,1,0,0
401,18,287.49,563.32,46.09,11.16,1,0,0
402,7,443.63,525.63,272.57,46.97,1,0,0
402,15,350.86,552.16,48.30,11.96,1,0,0
402,18,281.54,552.05,43.02,10.70,1,0,0
403,7,429.29,531.74,281.54,44.77,1,0,0
403,15,340.78,560.49,50.98,12.81,1,0,0
403,18,268.07,562.64,44.06,11.23,1,0,0
404,7,427.10,529.99,280.63,46.35,1,0,0
404,15,337.00,557.85,49.48,11.86,1,0,0
404,18,263.00,557.72,46.44,11.59,1,0,0
405,7,430.16,526.26,284.41,48.07,1,0,0
405,15,341.53,555.87,52.80,12.75,1,0,0
405,18,271.49,555.91,41.74,11.17,1,0,0
406,7,415.58,530.76,288.11,44.80,1,0,0
406,15,326.79,561.23,47.78,11.25,1,0,0
406,18,257.63,562.45,39.95,10.60,1,0,0
407,7,394.00,534.39,294.86,46.04,1,0,0
407,15,304.82,563.48,48.71,11.69,1,0,0
407,18,236.53,562.71,37.42,11.02,1,0,0
408,7,373.93,528.64,296.97,48.77,1,0,0
408,15,281.85,559.88,46.93,11.84,1,0,0
408,18,215.36,558.75,40.74,11.45,1,0,0
409,7,368.00,517.46,300.81,48.33,1,0,0
409,15,280.19,548.40,47.49,11.96,1,0,0
409,18,206.05,548.12,43.87,11.15,1,0,0
410,7,358.92,535.92,305.76,47.91,1,0,0
410,15,272.32,568.68,50.28,13.11,1,0,0
410,18,196.97,570.90,44.19,11.25,1,0,0
411,7,344.22,514.86,307.13,50.52,1,0,0
411,15,257.26,547.92,47.44,12.54,1,0,0
411,18,186.15,547.02,47.90,11.34,1,0,0
412,7,348.88,514.69,305.52,49.61,1,0,0
412,15,258.29,548.07,44.99,12.53,1,0,0
412,18,189.52,549.20,46.07,11.37,1,0,0
413,7,340.42,540.75,311.87,47.55,1,0,0
413,15,256.04,572.76,50.04,12.31,1,0,0
413,18,183.06,572.70,47.90,11.62,1,0,0
414,7,330.13,519.07,314.94,50.10,1,0,0
414,15,245.97,551.84,49.18,12.33,1,0,0
414,18,172.34,549.71,47.46,12.02,1,0,0
415,7,340.45,516.03,317.66,52.52,1,0,0
415,15,261.14,552.24,47.78,12.19,1,0,0
415,18,191.27,551.60,46.10,11.96,1,0,0
416,7,346.22,543.21,315.39,48.14,1,0,0
416,15,268.53,575.72,49.21,12.86,1,0,0
416,18,193.12,575.76,52.22,11.64,1,0,0
417,7,356.42,514.13,318.39,50.91,1,0,0
417,15,284.37,547.82,46.52,12.21,1,0,0
417,18,217.59,546.79,47.71,11.35,1,0,0
418,7,365.02,535.65,314.36,48.06,1,0,0
418,15,287.43,569.99,47.65,12.02,1,0,0
418,18,223.57,570.28,44.73,10.69,1,0,0
419,7,351.60,534.17,320.37,47.11,1,0,0
419,15,278.16,563.38,47.85,11.47,1,0,0
419,18,216.65,562.64,46.83,10.95,1,0,0
420,7,344.27,513.03,327.55,54.65,1,0,0
420,15,270.65,550.82,50.09,11.70,1,0,0
420,18,207.17,549.94,49.85,11.69,1,0,0
421,7,340.98,535.90,330.21,52.29,1,0,0
421,15,274.54,572.81,46.89,11.56,1,0,0
421,18,209.36,572.65,46.56,11.40,1,0,0
422,7,351.28,514.31,327.97,53.19,1,0,0
422,15,283.29,549.37,46.67,11.91,1,0,0
422,18,219.65,550.27,47.75,11.78,1,0,0
423,7,353.52,528.55,331.15,53.20,1,0,0
423,15,286.59,563.17,48.42,11.81,1,0,0
423,18,226.85,563.59,46.46,11.15,1,0,0
424,7,349.23,522.79,331.72,54.77,1,0,0
424,15,284.11,559.30,51.81,12.72,1,0,0
424,18,223.05,559.64,48.22,11.26,1,0,0
425,7,343.49,521.19,337.70,56.60,1,0,0
425,15,281.67,559.35,49.16,11.88,1,0,0
425,18,217.90,558.98,49.98,11.17,1,0,0
426,7,346.13,521.30,339.05,56.15,1,0,0
426,15,285.90,560.18,48.62,12.08,1,0,0
426,18,226.71,560.79,44.52,10.99,1,0,0
427,7,342.31,531.08,340.80,51.43,1,0,0
427,15,282.63,567.49,45.48,11.62,1,0,0
427,18,224.72,568.25,46.09,11.22,1,0,0
428,7,332.25,528.91,346.22,55.24,1,0,0
428,15,273.58,564.94,49.41,12.86,1,0,0
428,18,222.32,564.28,44.25,11.48,1,0,0
429,7,317.31,515.57,352.79,59.21,1,0,0
429,15,262.19,553.42,46.93,12.38,1,0,0
429,18,209.08,553.15,45.53,11.34,1,0,0
430,7,295.33,531.49,357.66,56.74,1,0,0
430,15,242.38,571.31,46.55,10.93,1,0,0
430,18,188.45,571.98,45.97,10.88,1,0,0
431,7,275.98,529.60,366.61,58.12,1,0,0
431,15,223.00,567.76,49.82,12.74,1,0,0
431,18,169.08,569.41,47.85,10.95,1,0,0
432,7,265.43,517.47,364.25,60.06,1,0,0
432,15,211.50,554.37,44.48,12.67,1,0,0
432,18,154.37,556.18,51.45,11.59,1,0,0
433,7,248.06,516.65,376.42,58.72,1,0,0
433,15,196.70,558.71,48.04,11.40,1,0,0
433,18,144.83,559.55,47.73,10.67,1,0,0
434,7,232.16,518.45,381.19,57.84,1,0,0
434,15,181.95,559.72,46.91,11.50,1,0,0
434,18,124.19,559.59,53.00,11.68,1,0,0
435,7,233.55,514.35,385.93,61.94,1,0,0
435,15,191.42,554.20,43.90,12.41,1,0,0
435,18,139.03,552.69,47.91,11.92,1,0,0
436,7,229.53,515.77,383.59,59.79,1,0,0
436,15,185.75,559.04,42.55,12.39,1,0,0
436,18,137.17,560.29,47.63,11.43,1,0,0
437,7,213.60,526.99,390.55,60.73,1,0,0
437,15,169.13,569.38,44.21,11.26,1,0,0
437,18,120.23,568.99,44.90,10.84,1,0,0
438,7,215.07,510.49,389.48,64.85,1,0,0
438,15,173.61,553.16,39.68,12.58,1,0,0
438,18,118.77,553.40,50.93,11.85,1,0,0
439,7,202.56,525.31,394.25,58.33,1,0,0
439,15,161.69,568.16,47.37,11.81,1,0,0
439,18,111.70,566.75,45.49,11.54,1,0,0
440,7,200.10,505.82,393.14,67.79,1,0,0
440,15,157.89,554.73,41.09,12.37,1,0,0
440,18,106.83,551.22,47.52,11.13,1,0,0
441,7,193.36,529.51,398.02,59.68,1,0,0
441,15,158.33,569.00,39.75,10.63,1,0,0
441,18,109.69,562.14,46.60,10.94,1,0,0
442,7,177.35,514.94,400.56,64.65,1,0,0
442,15,146.08,563.59,34.32,11.17,1,0,0
442,18,94.12,561.31,47.59,11.25,1,0,0
443,7,177.06,521.31,398.67,60.50,1,0,0
443,15,140.22,560.47,38.36,13.90,1,0,0
443,18,85.75,562.42,52.51,12.36,1,0,0
444,7,173.57,516.06,412.20,59.62,1,0,0
444,15,149.37,548.42,29.31,12.78,1,0,0
444,18,105.51,551.92,40.22,11.56,1,0,0
445,7,158.55,537.04,416.51,63.78,1,0,0
445,15,138.36,579.81,22.65,12.79,1,0,0
445,18,82.99,582.66,48.11,10.87,1,0,0
446,7,158.92,526.96,412.30,55.24,1,0,0
446,15,130.70,559.55,35.60,11.37,1,0,0
446,18,94.43,561.12,35.71,11.03,1,0,0
447,7,150.49,496.40,422.05,67.96,1,0,0
447,15,127.40,538.24,25.32,9.97,1,0,0
447,18,93.43,538.76,41.12,10.39,1,0,0
448,7,154.71,545.76,418.98,69.63,1,0,0
448,15,125.92,592.03,30.46,13.88,1,0,0
448,18,91.98,595.56,35.83,10.22,1,0,0
449,7,129.14,507.95,432.31,69.38,1,0,0
449,18,82.70,551.92,39.27,14.17,1,0,0
450,7,114.23,510.84,438.19,68.25,1,0,0
451,7,93.15,535.63,451.48,70.47,1,0,0
451,18,65.51,579.07,28.75,15.65,1,0,0
452,7,78.92,495.69,463.44,77.08,1,0,0
453,7,65.40,519.36,463.54,66.99,1,0,0
453,18,47.81,562.11,17.33,12.89,1,0,0
454,7,52.64,523.35,472.86,73.28,1,0,0
454,18,37.49,563.22,21.59,22.06,1,0,0
455,7,43.17,501.37,481.04,76.33,1,0,0
455,18,29.24,536.16,19.43,25.30,1,0,0
456,7,30.65,526.10,482.18,66.58,1,0,0
456,18,6.65,561.66,20.62,19.40,1,0,0
457,7,31.14,523.74,480.88,70.39,1,0,0
458,7,19.15,514.72,495.72,69.45,1,0,0
458,18,2.02,550.65,24.39,19.77,1,0,0
459,7,17.68,518.93,490.99,75.13,1,0,0
459,18,0.54,561.11,19.69,15.78,1,0,0
460,7,3.80,515.78,500.92,70.08,1,0,0
461,7,2.56,521.82,487.17,67.45,1,0,0
462,7,1.16,528.26,477.83,67.83,1,0,0
463,7,0.92,515.26,473.29,70.56,1,0,0
464,7,1.40,540.91,472.29,68.80,1,0,0
465,7,0.59,501.91,457.58,76.99,1,0,0
466,7,0.85,533.97,442.90,76.39,1,0,0
467,7,1.04,519.59,434.74,70.31,1,0,0
468,7,0.09,510.11,428.97,72.47,1,0,0
469,7,1.25,518.92,433.23,71.88,1,0,0
470,7,0.43,527.37,429.52,79.21,1,0,0
471,7,0.41,516.30,416.10,79.29,1,0,0
472,7,0.80,515.14,406.81,74.38,1,0,0
473,7,0.30,515.06,398.14,80.49,1,0,0
474,7,0.30,519.53,384.26,85.10,1,0,0
475,7,0.52,521.38,371.10,85.42,1,0,0
476,7,0.15,516.31,367.83,80.07,1,0,0
477,7,0.16,529.20,360.47,84.10,1,0,0
478,7,0.12,516.69,341.14,88.27,1,0,0
479,7,0.44,512.21,318.52,83.32,1,0,0
480,7,0.55,523.60,302.78,85.77,1,0,0
481,7,0.37,515.61,274.44,90.49,1,0,0
482,7,0.58,494.01,240.01,90.57,1,0,0
483,7,0.25,478.62,221.82,92.89,1,0,0
484,7,0.54,474.86,190.44,96.01,1,0,0
485,7,0.66,449.38,166.40,97.64,1,0,0
486,7,0.31,443.14,130.87,100.30,1,0,0
487,7,0.69,444.41,93.96,100.75,1,0,0
488,7,0.57,466.29,32.75,35.35,1,0,0
