268,4,790.96,516.61,19.60,7.35,1,0,0
268,12,834.65,518.27,12.45,4.48,1,0,0
269,1,1690.79,516.39,142.14,24.74,1,0,0
269,2,1517.25,523.72,43.10,15.14,1,0,0
269,4,792.00,528.23,19.38,7.74,1,0,0
269,12,835.75,530.31,11.90,4.58,1,0,0
269,13,848.34,530.28,10.38,4.62,1,0,0
270,1,1702.26,514.99,144.18,24.09,1,0,0
270,2,1526.08,520.20,42.95,14.14,1,0,0
270,4,798.43,516.65,19.15,7.65,1,0,0
270,12,841.17,517.93,12.10,4.92,1,0,0
270,13,854.14,517.97,10.37,4.93,1,0,0
271,1,1705.20,514.73,145.27,25.29,1,0,0
271,2,1528.83,521.18,45.36,14.76,1,0,0
271,4,800.95,522.48,18.72,6.97,1,0,0
271,13,858.13,523.90,10.84,5.01,1,0,0
272,1,1709.23,515.14,145.46,24.93,1,0,0
272,2,1532.30,524.69,43.34,14.60,1,0,0
272,4,802.81,532.84,19.91,7.61,1,0,0
273,1,1713.48,503.29,145.58,22.95,1,0,0
273,2,1535.22,513.03,42.15,13.36,1,0,0
273,4,804.57,527.45,17.84,7.33,1,0,0
273,13,861.09,527.54,10.22,4.74,1,0,0
274,1,1712.14,496.97,145.29,25.78,1,0,0
274,2,1533.03,504.93,45.66,17.06,1,0,0
274,4,800.02,517.27,21.33,7.70,1,0,0
274,13,859.08,518.46,11.51,5.03,1,0,0
274,12,846.62,518.88,12.31,4.77,1,0,0
275,1,1709.27,507.58,147.40,25.83,1,0,0
275,2,1530.51,514.61,44.20,15.73,1,0,0
275,4,797.72,518.06,21.71,7.75,1,0,0
275,13,855.94,519.80,10.14,4.94,1,0,0
275,12,843.75,520.32,11.40,4.40,1,0,0
276,1,1703.82,519.11,147.05,26.56,1,0,0
276,2,1526.30,525.00,44.11,15.59,1,0,0
277,1,1700.68,517.47,148.73,25.23,1,0,0
277,2,1523.34,525.92,42.73,13.42,1,0,0
277,4,789.96,526.90,21.46,7.50,1,0,0
278,1,1697.97,502.05,146.97,23.24,1,0,0
278,2,1519.96,509.87,43.46,14.35,1,0,0
278,4,785.73,516.49,19.16,7.47,1,0,0
278,13,844.59,518.20,10.44,4.61,1,0,0
278,12,832.74,518.40,10.18,4.55,1,0,0
279,1,1698.64,498.64,147.01,26.12,1,0,0
279,2,1520.57,507.77,44.25,15.65,1,0,0
279,4,785.50,515.97,20.39,7.96,1,0,0
279,13,844.94,517.98,11.25,4.84,1,0,0
279,12,831.06,518.77,11.83,4.59,1,0,0
280,1,1707.30,506.78,149.09,25.40,1,0,0
280,2,1526.37,513.85,44.83,15.18,1,0,0
280,4,790.37,518.43,20.20,7.93,1,0,0
280,13,850.31,520.73,10.81,4.77,1,0,0
280,12,837.34,520.95,11.53,4.89,1,0,0
281,1,1712.78,512.90,149.99,27.37,1,0,0
281,2,1530.38,520.22,43.84,14.97,1,0,0
281,4,793.42,520.58,19.93,8.14,1,0,0
281,13,854.38,523.59,10.97,4.87,1,0,0
282,1,1713.98,516.41,150.37,27.01,1,0,0
282,2,1531.31,523.51,44.20,15.36,1,0,0
283,1,1710.95,508.10,150.11,24.01,1,0,0
283,2,1529.01,515.55,42.98,13.81,1,0,0
283,12,837.19,521.37,10.57,4.90,1,0,0
283,4,790.45,519.87,19.03,7.87,1,0,0
283,13,851.23,521.52,9.37,4.47,1,0,0
284,1,1708.76,502.18,151.71,26.52,1,0,0
284,2,1527.20,511.21,43.81,15.49,1,0,0
284,12,837.09,519.90,10.87,4.61,1,0,0
284,4,788.01,517.96,20.34,7.82,1,0,0
284,13,849.69,519.87,9.99,4.75,1,0,0
285,1,1711.05,510.48,151.47,27.56,1,0,0
285,2,1527.40,518.80,44.40,16.07,1,0,0
285,4,786.76,521.55,21.13,8.10,1,0,0
286,1,1717.74,514.95,153.62,27.54,1,0,0
286,2,1533.09,521.95,44.47,15.43,1,0,0
286,4,790.36,521.43,21.69,7.86,1,0,0
286,13,852.74,524.26,12.04,4.93,1,0,0
287,1,1727.07,514.80,156.34,27.94,1,0,0
287,2,1541.23,523.00,44.00,15.26,1,0,0
287,4,796.54,525.31,21.08,8.14,1,0,0
287,13,859.46,527.25,10.75,5.12,1,0,0
288,1,1733.46,505.95,157.41,23.51,1,0,0
288,2,1545.97,512.81,44.52,14.72,1,0,0
288,4,799.43,519.52,20.04,7.83,1,0,0
288,13,862.71,521.19,10.04,4.81,1,0,0
289,1,1734.28,504.79,159.65,26.04,1,0,0
289,2,1547.34,514.69,48.55,16.31,1,0,0
289,4,800.83,526.89,20.47,8.18,1,0,0
290,1,1738.58,512.77,160.53,26.88,1,0,0
290,2,1550.16,522.54,46.53,15.92,1,0,0
290,4,802.41,531.59,20.61,7.81,1,0,0
290,12,852.90,533.01,11.44,4.96,1,0,0
290,13,865.80,532.94,10.72,4.72,1,0,0
291,1,1738.98,506.78,159.10,25.35,1,0,0
291,2,1548.67,513.73,46.79,14.71,1,0,0
291,4,800.04,516.13,19.00,7.71,1,0,0
291,12,849.23,518.60,11.16,4.50,1,0,0
291,13,863.08,518.33,10.86,4.76,1,0,0
292,1,1741.26,511.18,156.21,26.29,1,0,0
292,2,1550.23,518.44,46.82,16.78,1,0,0
292,4,799.22,523.80,19.80,7.56,1,0,0
293,1,1745.71,523.94,163.01,26.57,1,0,0
293,2,1555.51,532.73,45.33,15.41,1,0,0
293,4,803.32,537.87,20.73,7.96,1,0,0
293,13,868.05,539.55,10.68,5.11,1,0,0
294,1,1750.10,504.08,166.68,24.46,1,0,0
294,2,1559.77,513.15,40.45,14.59,1,0,0
294,4,805.21,515.13,20.20,7.85,1,0,0
294,12,868.75,515.58,10.53,5.35,1,0,0
295,1,1746.68,493.67,164.31,25.22,1,0,0
295,2,1555.48,501.42,44.93,14.76,1,0,0
295,4,804.13,508.33,20.34,8.21,1,0,0
296,1,1750.01,502.82,164.00,27.72,1,0,0
296,2,1559.60,514.33,45.01,15.20,1,0,0
296,4,804.01,523.46,20.58,8.14,1,0,0
296,12,856.74,525.60,10.48,4.39,1,0,0
297,1,1749.04,518.30,164.71,27.75,1,0,0
297,2,1557.66,525.62,45.39,15.55,1,0,0
297,4,803.29,527.09,20.65,8.25,1,0,0
297,12,856.49,530.07,10.55,4.87,1,0,0
297,13,868.76,530.08,11.47,4.76,1,0,0
298,1,1743.98,513.55,161.34,25.59,1,0,0
298,2,1549.61,520.04,44.42,13.87,1,0,0
298,4,795.98,517.81,20.24,7.67,1,0,0
298,12,847.84,519.73,11.60,4.87,1,0,0
298,13,861.70,520.04,10.32,4.64,1,0,0
299,1,1738.13,503.60,164.08,28.59,1,0,0
299,2,1547.38,513.50,46.35,14.93,1,0,0
299,4,792.29,517.16,20.80,7.82,1,0,0
299,13,859.14,519.61,11.53,4.71,1,0,0
300,1,1737.01,502.16,165.50,29.75,1,0,0
300,2,1546.33,512.56,45.61,16.51,1,0,0
300,4,790.70,520.75,21.15,8.12,1,0,0
301,1,1735.60,511.94,164.32,27.68,1,0,0
301,2,1543.10,520.45,44.38,16.01,1,0,0
301,12,854.24,526.29,10.84,5.75,1,0,0
302,1,1732.71,506.03,165.48,25.11,1,0,0
302,2,1540.23,513.71,44.66,15.23,1,0,0
302,12,850.55,521.61,10.13,4.81,1,0,0
302,4,782.81,520.04,20.75,7.95,1,0,0
303,1,1728.03,500.08,165.64,27.11,1,0,0
303,2,1536.56,508.53,45.07,16.00,1,0,0
303,4,779.63,514.58,21.21,8.29,1,0,0
304,1,1724.03,510.25,162.03,26.36,1,0,0
304,2,1532.31,516.22,42.07,16.69,1,0,0
304,4,772.93,520.11,22.54,8.31,1,0,0
305,1,1716.92,515.43,163.08,27.15,1,0,0
305,2,1525.44,522.55,44.97,15.33,1,0,0
306,1,1716.33,516.01,163.12,28.93,1,0,0
306,2,1523.11,522.25,45.87,16.03,1,0,0
306,4,765.84,519.91,22.01,7.74,1,0,0
307,1,1724.26,513.06,165.68,26.30,1,0,0
307,2,1528.39,519.13,47.70,15.22,1,0,0
307,4,769.95,518.80,22.03,7.78,1,0,0
307,13,824.44,521.28,11.34,4.60,1,0,0
307,12,838.94,521.09,10.43,4.94,1,0,0
308,1,1727.99,505.74,167.19,25.48,1,0,0
308,2,1532.42,514.52,47.32,15.13,1,0,0
308,4,772.37,521.43,22.64,8.45,1,0,0
309,1,1727.44,500.80,168.88,25.84,1,0,0
309,2,1533.03,509.78,45.99,15.50,1,0,0
310,1,1724.99,508.45,166.92,27.78,1,0,0
310,2,1529.52,519.09,44.38,15.48,1,0,0
310,4,767.47,526.62,22.43,8.47,1,0,0
311,1,1723.22,510.46,165.55,28.56,1,0,0
311,2,1527.55,518.56,44.79,15.06,1,0,0
311,4,764.57,517.47,21.26,8.14,1,0,0
311,12,835.78,520.12,11.04,4.73,1,0,0
312,1,1722.10,508.21,169.05,28.60,1,0,0
312,2,1527.46,513.84,45.15,15.54,1,0,0
312,4,764.35,510.10,22.18,8.67,1,0,0
312,12,822.98,512.95,11.26,4.77,1,0,0
313,1,1725.59,507.86,170.20,28.77,1,0,0
313,2,1530.04,515.88,44.72,15.34,1,0,0
313,4,765.03,519.20,22.12,8.31,1,0,0
313,12,837.61,521.15,10.60,4.87,1,0,0
314,1,1728.73,512.24,170.71,26.93,1,0,0
314,2,1532.33,521.42,45.09,15.14,1,0,0
314,4,766.95,528.74,21.06,8.37,1,0,0
314,12,838.54,530.62,10.29,4.77,1,0,0
314,13,825.00,530.91,10.38,4.39,1,0,0
315,1,1739.39,506.99,172.31,26.01,1,0,0
315,2,1540.62,515.58,46.87,14.50,1,0,0
315,4,772.89,519.27,20.97,8.21,1,0,0
316,1,1748.93,505.50,169.24,27.34,1,0,0
316,2,1549.68,512.78,45.61,14.65,1,0,0
316,4,778.89,511.42,21.76,8.58,1,0,0
316,12,851.07,513.88,10.81,4.93,1,0,0
317,1,1764.65,518.04,154.26,26.30,1,0,0
317,2,1562.03,524.60,45.98,16.04,1,0,0
317,12,861.11,527.46,10.86,5.13,1,0,0
318,1,1768.88,518.85,150.64,25.35,1,0,0
318,2,1567.04,525.36,47.93,15.82,1,0,0
318,12,864.51,533.05,11.31,4.56,1,0,0
318,13,852.02,533.11,11.34,4.83,1,0,0
318,4,791.87,530.27,20.86,8.39,1,0,0
319,1,1771.61,504.45,148.13,24.45,1,0,0
319,2,1568.59,512.26,46.89,14.76,1,0,0
319,12,866.39,520.84,10.75,4.98,1,0,0
319,4,792.75,518.97,21.31,8.25,1,0,0
320,1,1772.47,494.53,147.20,25.34,1,0,0
320,2,1568.39,503.33,47.71,16.21,1,0,0
320,4,792.19,515.08,21.56,8.13,1,0,0
321,1,1771.97,504.81,147.61,27.48,1,0,0
321,2,1568.77,514.45,48.61,16.36,1,0,0
321,4,811.73,524.48,10.48,5.56,1,0,0
322,1,1766.23,510.60,153.55,28.43,1,0,0
322,2,1563.73,518.56,47.72,16.57,1,0,0
322,4,785.53,521.23,21.16,8.22,1,0,0
322,13,860.16,523.83,11.53,4.82,1,0,0
323,1,1763.46,508.77,155.86,28.11,1,0,0
323,2,1561.09,515.69,47.35,15.83,1,0,0
323,4,782.47,515.08,21.44,8.58,1,0,0
323,13,844.51,518.09,10.66,4.77,1,0,0
323,12,857.01,518.63,11.07,4.29,1,0,0
324,1,1769.85,519.06,149.85,28.43,1,0,0
324,2,1564.47,526.37,48.48,15.35,1,0,0
324,12,861.26,524.97,10.81,4.91,1,0,0
325,1,1776.22,515.50,143.37,27.84,1,0,0
325,2,1569.38,523.06,49.06,16.47,1,0,0
325,4,787.05,521.55,21.48,8.65,1,0,0
325,13,808.90,524.57,10.84,5.35,1,0,0
326,1,1775.63,497.22,144.25,24.14,1,0,0
326,2,1569.36,505.03,46.77,15.18,1,0,0
326,4,787.26,512.69,20.90,8.83,1,0,0
326,12,848.84,514.84,11.62,5.13,1,0,0
327,1,1769.30,496.68,150.11,25.31,1,0,0
327,2,1565.38,505.59,48.73,16.84,1,0,0
327,4,781.98,521.25,22.13,8.74,1,0,0
328,1,1764.48,510.47,155.10,27.00,1,0,0
328,2,1560.03,518.47,48.10,16.86,1,0,0
328,4,776.83,527.56,21.67,8.84,1,0,0
328,13,800.07,530.37,11.97,5.03,1,0,0
328,12,841.01,529.94,11.77,4.99,1,0,0
329,1,1758.57,513.91,160.79,28.72,1,0,0
329,2,1554.69,520.35,47.41,15.75,1,0,0
329,4,771.52,517.30,20.84,8.26,1,0,0
329,13,792.69,519.66,9.50,5.07,1,0,0
329,12,848.83,520.43,10.37,4.69,1,0,0
330,1,1749.63,511.61,169.96,28.35,1,0,0
330,2,1547.16,517.17,45.72,15.43,1,0,0
330,4,761.38,513.45,23.82,8.73,1,0,0
331,1,1749.58,515.00,169.62,27.88,1,0,0
331,2,1547.77,522.70,47.14,16.35,1,0,0
331,4,762.30,526.38,21.62,8.75,1,0,0
332,1,1761.72,509.41,157.80,28.70,1,0,0
332,2,1555.17,519.12,49.28,15.61,1,0,0
333,1,1767.22,512.27,152.15,28.20,1,0,0
333,2,1560.98,520.48,47.58,16.03,1,0,0
334,1,1770.71,511.58,148.59,28.99,1,0,0
334,2,1563.93,519.33,47.95,17.08,1,0,0
334,12,853.84,526.63,11.36,5.38,1,0,0
335,1,1773.82,511.43,145.51,28.07,1,0,0
335,2,1564.82,519.93,48.16,16.56,1,0,0
335,12,854.69,527.54,10.94,5.48,1,0,0
335,4,773.58,526.41,23.65,8.18,1,0,0
336,1,1771.57,501.72,147.68,25.03,1,0,0
336,2,1564.43,509.90,47.76,15.03,1,0,0
336,12,852.64,520.90,10.65,4.50,1,0,0
336,4,771.77,518.75,21.65,8.41,1,0,0
336,13,795.31,520.75,11.67,5.24,1,0,0
337,1,1766.80,497.89,152.91,27.76,1,0,0
337,2,1560.48,506.49,47.35,16.66,1,0,0
337,12,849.39,517.97,10.35,4.76,1,0,0
337,4,765.84,516.01,23.76,8.33,1,0,0
337,25,832.98,518.00,12.08,5.10,1,0,0
337,13,791.59,517.94,11.20,5.41,1,0,0
338,1,1760.31,513.03,159.28,28.29,1,0,0
338,2,1554.66,519.46,46.60,17.38,1,0,0
338,4,760.68,520.76,23.25,8.29,1,0,0
339,1,1758.63,517.16,160.72,29.05,1,0,0
339,2,1551.40,522.30,48.67,17.38,1,0,0
339,4,759.17,520.16,22.60,8.47,1,0,0
340,1,1765.43,511.02,154.24,26.98,1,0,0
340,2,1556.33,515.63,49.47,15.95,1,0,0
340,4,761.16,512.85,22.67,8.91,1,0,0
340,12,845.26,515.60,10.85,5.47,1,0,0
341,1,1769.23,508.81,149.90,28.85,1,0,0
341,2,1561.41,517.42,48.30,16.19,1,0,0
341,4,764.06,520.72,21.86,8.18,1,0,0
342,1,1770.44,503.94,149.43,25.12,1,0,0
342,2,1563.09,511.22,47.29,15.34,1,0,0
342,4,763.24,517.72,22.57,8.02,1,0,0
342,25,833.25,519.84,11.19,5.21,1,0,0
342,13,790.21,519.55,11.59,5.56,1,0,0
342,12,847.34,519.74,11.90,5.21,1,0,0
343,1,1768.21,503.57,150.99,27.89,1,0,0
343,2,1558.77,509.92,49.07,17.38,1,0,0
343,4,759.81,512.85,23.39,8.97,1,0,0
343,12,845.35,515.34,11.31,5.36,1,0,0
344,1,1766.68,523.10,152.82,28.41,1,0,0
344,2,1560.61,528.69,46.55,17.01,1,0,0
344,4,758.51,523.83,22.68,8.74,1,0,0
345,1,1776.88,526.45,142.48,28.32,1,0,0
345,2,1565.34,531.59,49.05,16.02,1,0,0
345,4,763.42,525.83,23.43,8.76,1,0,0
346,1,1784.52,504.05,135.23,26.22,1,0,0
346,2,1574.39,510.88,48.36,15.18,1,0,0
346,4,769.71,509.30,21.33,8.78,1,0,0
346,13,798.49,511.26,14.36,6.26,1,0,0
347,1,1788.34,498.60,131.59,27.16,1,0,0
347,2,1574.05,507.31,54.66,18.34,1,0,0
347,4,767.51,519.42,23.49,8.25,1,0,0
347,13,794.97,521.10,13.88,5.21,1,0,0
347,25,837.60,521.00,13.55,4.54,1,0,0
347,12,856.64,520.22,11.01,5.02,1,0,0
348,1,1793.74,515.20,125.68,28.67,1,0,0
348,2,1578.56,525.70,49.97,17.48,1,0,0
348,4,771.29,534.59,22.07,8.43,1,0,0
348,13,800.32,535.61,14.21,6.52,1,0,0
348,25,843.94,536.44,11.51,4.76,1,0,0
349,1,1793.35,516.75,126.31,28.49,1,0,0
349,2,1579.45,524.49,49.81,15.48,1,0,0
349,4,771.98,520.43,21.18,7.95,1,0,0
349,12,857.71,523.64,11.44,4.72,1,0,0
350,1,1799.68,508.78,120.04,28.15,1,0,0
350,2,1583.72,514.85,50.03,15.12,1,0,0
350,4,774.01,505.77,22.20,8.64,1,0,0
350,12,861.17,509.24,10.53,4.95,1,0,0
350,13,804.56,508.21,13.72,5.65,1,0,0
351,1,1813.66,508.14,105.89,27.81,1,0,0
351,2,1596.10,517.43,50.29,15.63,1,0,0
351,4,783.39,519.04,23.34,8.48,1,0,0
351,12,871.75,521.44,11.40,5.19,1,0,0
351,13,814.07,521.34,14.03,5.63,1,0,0
351,25,856.45,521.50,11.42,5.21,1,0,0
352,1,1826.78,509.23,92.77,28.27,1,0,0
352,2,1606.41,520.27,50.41,15.69,1,0,0
352,4,790.41,529.52,22.53,8.17,1,0,0
352,12,877.24,530.80,11.04,4.88,1,0,0
352,13,819.87,531.09,14.14,5.69,1,0,0
352,25,862.58,531.46,11.36,4.73,1,0,0
353,1,1833.67,508.77,85.92,25.61,1,0,0
353,2,1609.39,517.05,50.52,16.06,1,0,0
353,4,793.00,526.96,22.54,8.20,1,0,0
353,13,823.70,529.03,12.67,5.52,1,0,0
354,1,1831.05,505.92,88.58,24.78,1,0,0
354,2,1609.86,511.92,51.74,16.60,1,0,0
354,4,792.77,517.42,22.39,8.60,1,0,0
354,13,823.68,519.53,13.38,5.71,1,0,0
354,12,880.33,519.78,11.16,4.86,1,0,0
354,25,866.85,519.62,10.65,4.99,1,0,0
355,1,1828.27,510.58,91.19,25.87,1,0,0
355,2,1607.41,515.88,50.79,17.27,1,0,0
355,4,788.20,520.20,23.16,8.26,1,0,0
355,13,819.85,521.48,12.98,5.94,1,0,0
355,12,877.74,521.55,11.09,5.15,1,0,0
355,25,863.81,521.50,11.63,5.30,1,0,0
356,1,1823.87,511.52,95.73,27.24,1,0,0
356,2,1605.06,519.20,50.88,17.41,1,0,0
356,4,784.89,526.65,23.82,8.21,1,0,0
357,1,1823.61,504.88,95.89,25.57,1,0,0
357,2,1602.64,512.86,50.15,15.44,1,0,0
357,4,782.65,519.24,21.77,8.21,1,0,0
357,13,815.08,520.79,12.09,5.75,1,0,0
358,1,1813.56,500.86,106.09,27.86,1,0,0
358,2,1595.48,509.11,49.94,17.09,1,0,0
358,4,775.06,514.67,24.38,8.18,1,0,0
359,1,1807.24,508.93,112.26,30.39,1,0,0
359,2,1588.41,517.17,49.95,18.55,1,0,0
359,4,768.39,520.80,23.55,8.31,1,0,0
359,25,860.05,522.53,11.33,5.86,1,0,0
360,1,1808.03,516.29,111.29,29.55,1,0,0
360,2,1588.91,522.51,50.45,17.29,1,0,0
360,4,768.30,519.81,22.62,7.87,1,0,0
360,13,802.02,521.48,12.51,5.79,1,0,0
361,1,1808.56,518.27,111.00,29.29,1,0,0
361,2,1590.12,524.71,50.35,17.32,1,0,0
361,4,767.16,523.07,23.71,8.43,1,0,0
361,25,860.01,525.23,11.51,5.50,1,0,0
362,1,1809.59,505.63,109.92,27.79,1,0,0
362,2,1588.39,517.03,51.49,16.49,1,0,0
362,4,766.47,528.77,22.47,8.27,1,0,0
362,25,844.69,529.75,10.89,6.14,1,0,0
362,13,799.59,530.02,13.90,6.23,1,0,0
363,1,1806.74,492.79,112.73,30.20,1,0,0
363,2,1585.50,508.37,50.81,16.04,1,0,0
363,4,762.08,527.16,23.85,7.96,1,0,0
363,25,855.87,527.31,11.84,5.54,1,0,0
363,13,795.98,528.69,15.05,5.93,1,0,0
364,1,1797.23,502.26,122.01,29.61,1,0,0
364,2,1579.03,511.42,53.11,19.79,1,0,0
364,4,757.47,524.73,24.80,8.73,1,0,0
365,1,1791.83,519.69,127.74,30.66,1,0,0
365,2,1572.47,526.15,51.58,18.89,1,0,0
365,4,749.52,524.36,25.52,9.14,1,0,0
366,1,1786.91,525.34,132.54,29.29,1,0,0
366,2,1569.11,529.45,51.20,18.12,1,0,0
366,4,745.57,523.35,24.86,8.45,1,0,0
367,1,1787.63,508.90,131.92,28.18,1,0,0
367,2,1568.16,517.36,49.99,15.19,1,0,0
367,4,743.58,515.91,23.34,8.78,1,0,0
367,25,838.52,518.82,10.72,4.64,1,0,0
367,13,778.78,518.01,13.12,6.02,1,0,0
368,1,1794.42,494.40,125.12,30.09,1,0,0
368,2,1572.79,507.31,50.98,16.33,1,0,0
368,4,746.48,519.28,22.87,8.26,1,0,0
368,25,826.12,519.98,11.35,5.26,1,0,0
368,13,782.49,520.16,12.43,5.93,1,0,0
368,12,842.12,520.11,10.70,4.61,1,0,0
369,1,1797.07,496.88,122.36,30.44,1,0,0
369,2,1576.49,508.60,52.33,16.81,1,0,0
369,4,747.80,519.34,24.38,7.89,1,0,0
369,25,828.45,520.03,11.91,5.58,1,0,0
369,13,784.10,520.23,14.24,6.04,1,0,0
369,12,843.38,520.48,11.10,4.64,1,0,0
370,1,1796.74,505.39,122.61,30.98,1,0,0
370,2,1577.15,514.74,53.05,17.70,1,0,0
370,4,748.18,518.12,23.81,8.09,1,0,0
370,25,829.12,519.65,11.90,5.70,1,0,0
370,13,784.38,519.41,13.34,6.03,1,0,0
370,12,844.90,520.10,10.25,4.77,1,0,0
371,1,1800.04,508.13,119.32,30.97,1,0,0
371,2,1577.40,515.95,52.94,17.88,1,0,0
371,4,746.99,516.87,24.73,7.84,1,0,0
371,25,830.71,518.26,10.94,5.68,1,0,0
371,13,784.22,518.39,13.54,5.65,1,0,0
371,12,844.96,518.76,10.35,4.82,1,0,0
372,1,1802.89,502.49,116.51,29.25,1,0,0
372,2,1580.93,510.51,52.62,17.18,1,0,0
372,4,748.81,512.61,23.55,8.69,1,0,0
372,12,845.74,513.45,11.26,6.25,1,0,0
373,1,1809.11,510.67,110.23,29.57,1,0,0
373,2,1585.46,519.51,53.01,17.97,1,0,0
373,4,752.14,523.51,22.76,8.83,1,0,0
374,1,1811.24,512.47,108.12,28.20,1,0,0
374,2,1587.25,520.47,53.99,17.34,1,0,0
374,4,752.72,523.91,23.39,9.15,1,0,0
375,1,1817.79,508.87,101.76,27.65,1,0,0
375,2,1592.26,515.48,52.68,17.69,1,0,0
375,4,755.24,518.38,23.87,8.42,1,0,0
375,25,838.67,520.16,11.20,5.23,1,0,0
375,13,794.93,520.01,12.43,5.77,1,0,0
375,12,853.91,520.36,11.40,4.78,1,0,0
376,1,1825.98,519.52,93.93,27.47,1,0,0
376,2,1597.28,525.37,55.28,18.10,1,0,0
376,4,758.43,527.73,24.22,8.67,1,0,0
376,25,843.01,529.30,10.73,5.46,1,0,0
376,13,799.88,529.03,12.20,5.94,1,0,0
376,12,856.94,529.54,12.39,5.14,1,0,0
377,1,1831.21,512.18,88.72,26.48,1,0,0
377,2,1601.79,519.53,51.73,16.12,1,0,0
377,4,761.40,520.56,22.86,8.68,1,0,0
377,12,858.89,522.61,11.97,5.72,1,0,0
378,1,1836.15,506.15,83.73,26.75,1,0,0
378,2,1607.35,511.68,52.47,17.83,1,0,0
378,4,763.77,515.88,22.83,8.25,1,0,0
378,12,863.12,518.51,12.06,4.57,1,0,0
378,25,848.79,517.78,11.00,5.23,1,0,0
378,13,803.42,517.39,12.59,5.50,1,0,0
379,1,1848.06,518.65,71.64,27.71,1,0,0
379,2,1613.19,525.54,55.93,17.52,1,0,0
379,4,770.00,528.16,23.93,9.02,1,0,0
379,12,869.03,530.55,11.91,5.11,1,0,0
379,25,853.81,530.91,12.23,5.20,1,0,0
379,13,810.43,530.15,13.32,5.95,1,0,0
380,1,1849.17,516.40,70.55,25.35,1,0,0
380,2,1617.53,522.90,53.66,16.49,1,0,0
380,25,856.44,527.39,11.64,5.66,1,0,0
380,13,814.20,527.05,11.64,5.88,1,0,0
381,1,1843.77,496.78,76.19,26.83,1,0,0
381,2,1611.52,507.35,53.13,15.51,1,0,0
381,25,852.87,519.31,10.95,4.72,1,0,0
381,13,808.18,519.25,11.16,5.46,1,0,0
381,4,765.85,517.36,24.81,8.54,1,0,0
381,12,866.70,518.94,11.29,4.68,1,0,0
382,1,1842.30,499.04,77.55,28.32,1,0,0
382,2,1605.95,510.58,54.66,18.51,1,0,0
382,13,801.36,528.74,13.22,6.05,1,0,0
382,4,758.73,527.22,25.20,9.35,1,0,0
382,12,860.90,527.47,11.73,5.67,1,0,0
383,1,1838.79,510.94,80.98,29.28,1,0,0
383,2,1605.53,520.71,54.91,17.53,1,0,0
383,4,758.40,525.79,25.37,8.83,1,0,0
383,12,861.80,527.42,10.50,5.76,1,0,0
384,1,1841.35,512.18,78.42,28.58,1,0,0
384,2,1605.02,518.18,54.33,16.75,1,0,0
384,4,754.90,509.56,25.30,8.96,1,0,0
384,25,844.48,513.06,10.89,4.78,1,0,0
384,13,797.77,511.57,13.46,6.48,1,0,0
385,1,1836.33,501.43,83.57,26.97,1,0,0
385,2,1596.33,509.14,54.21,16.32,1,0,0
385,4,745.11,514.10,26.68,8.84,1,0,0
385,25,850.08,514.14,11.61,7.35,1,0,0
385,13,790.82,515.14,14.76,6.35,1,0,0
386,1,1831.90,499.87,88.05,26.91,1,0,0
386,2,1592.11,510.07,54.01,16.77,1,0,0
386,4,743.22,525.34,26.00,8.35,1,0,0
387,1,1823.27,499.20,96.55,26.76,1,0,0
387,2,1586.62,506.80,54.97,18.10,1,0,0
387,4,737.83,518.27,24.63,8.86,1,0,0
387,12,844.33,520.01,10.67,4.73,1,0,0
387,25,828.90,519.94,11.53,4.96,1,0,0
387,13,784.31,519.84,13.32,6.12,1,0,0
388,1,1820.35,504.18,99.53,27.97,1,0,0
388,2,1583.25,511.58,54.04,17.36,1,0,0
388,4,732.39,518.02,26.89,8.73,1,0,0
388,12,840.34,520.21,12.00,4.91,1,0,0
388,25,823.69,520.01,12.55,5.12,1,0,0
388,13,778.98,519.51,13.40,6.14,1,0,0
389,1,1809.14,514.14,110.35,29.67,1,0,0
389,2,1575.61,521.47,53.65,17.49,1,0,0
389,4,724.58,521.19,26.69,8.45,1,0,0
390,1,1808.58,513.33,111.06,30.29,1,0,0
390,2,1571.94,520.65,54.09,16.53,1,0,0
390,4,720.59,516.11,24.19,8.42,1,0,0
390,12,827.95,519.30,10.65,5.05,1,0,0
390,25,813.17,519.06,10.77,5.13,1,0,0
390,13,766.54,517.82,12.83,5.87,1,0,0
391,1,1802.00,512.80,117.61,30.39,1,0,0
391,2,1568.62,520.64,54.35,17.11,1,0,0
391,4,714.49,520.25,25.29,8.48,1,0,0
391,13,764.44,521.59,11.09,5.55,1,0,0
392,1,1803.72,505.08,115.79,28.62,1,0,0
392,2,1566.58,516.83,52.07,15.52,1,0,0
392,4,712.18,524.77,26.59,8.69,1,0,0
392,13,762.04,524.80,12.33,6.45,1,0,0
392,25,807.34,524.90,11.19,5.95,1,0,0
393,1,1799.58,503.21,120.09,30.16,1,0,0
393,2,1567.42,514.63,52.28,17.31,1,0,0
393,4,711.72,527.86,26.49,8.90,1,0,0
393,13,760.89,528.06,13.13,6.87,1,0,0
393,25,807.05,526.97,11.14,7.09,1,0,0
394,1,1807.77,506.29,111.81,30.68,1,0,0
394,2,1565.70,518.21,52.50,17.04,1,0,0
394,4,706.66,526.88,25.78,8.28,1,0,0
394,13,758.76,526.53,12.57,6.52,1,0,0
394,29,1611.35,531.66,5.61,8.52,1,3,0
395,1,1798.96,499.66,120.57,30.07,1,0,0
