188,25,1037.48,571.65,50.37,13.64,1,1,0
188,17,1132.22,561.38,120.69,38.50,1,0,0
188,2,756.67,546.08,42.27,17.05,1,5,0
188,3,881.98,547.16,19.82,25.36,1,5,0
188,9,582.31,536.63,6.70,13.13,1,3,0
189,23,912.17,553.27,18.80,23.93,1,5,0
189,25,1039.28,576.28,52.07,13.96,1,1,0
189,17,1134.68,566.42,125.33,41.26,1,0,0
189,2,759.56,546.67,42.15,16.42,1,5,0
189,3,885.10,547.58,19.80,27.17,1,5,0
189,9,583.47,533.15,6.87,13.28,1,3,0
190,23,913.63,563.10,18.72,22.39,1,5,0
190,25,1043.29,584.07,50.81,14.50,1,1,0
190,17,1137.47,575.62,120.66,39.41,1,0,0
190,2,764.92,554.50,43.14,16.26,1,5,0
190,3,884.95,555.41,20.05,27.00,1,5,0
190,9,582.02,539.32,7.53,14.67,1,3,0
191,23,908.26,557.26,18.96,23.40,1,5,0
191,25,1039.54,578.63,50.19,14.76,1,1,0
191,17,1128.63,569.90,124.56,38.70,1,0,0
191,2,760.96,552.29,41.02,15.72,1,5,0
191,3,878.73,552.45,21.33,26.17,1,5,0
191,9,577.34,538.63,7.43,14.00,1,3,0
192,23,900.61,561.13,18.86,21.91,1,5,0
192,25,1029.64,580.09,50.29,14.42,1,1,0
192,17,1119.80,570.13,126.29,39.35,1,0,0
192,2,751.27,553.85,45.14,16.82,1,5,0
192,3,871.27,553.30,20.96,27.30,1,5,0
192,9,567.44,541.50,6.92,13.35,1,3,0
193,23,891.16,562.86,19.60,23.32,1,5,0
193,25,1020.37,584.31,51.78,14.35,1,1,0
193,17,1114.27,573.37,122.07,40.66,1,0,0
193,2,744.52,556.24,41.09,16.35,1,5,0
193,3,861.51,555.01,20.90,28.19,1,5,0
193,9,557.03,543.94,6.66,12.64,1,3,0
194,23,877.55,545.09,19.62,24.42,1,5,0
194,25,1005.92,567.69,50.91,14.78,1,1,0
194,17,1099.87,560.76,128.55,37.80,1,0,0
194,2,738.30,542.10,35.83,14.29,1,5,0
194,3,846.92,539.46,22.94,27.49,1,5,0
194,9,540.52,526.51,6.69,13.01,1,3,0
194,22,1901.85,642.31,12.08,22.86,1,3,0
195,23,867.01,532.20,20.03,24.50,1,5,0
195,25,994.70,554.40,52.11,15.46,1,1,0
195,17,1087.55,549.60,125.43,37.15,1,0,0
195,2,720.67,526.15,42.56,15.52,1,5,0
195,3,835.82,523.88,22.44,29.85,1,5,0
195,9,528.74,511.52,6.79,12.70,1,3,0
195,22,1887.98,636.11,11.03,21.08,1,3,0
196,23,859.91,528.96,21.39,25.76,1,5,0
196,25,994.52,554.88,47.03,14.07,1,1,0
196,17,1073.16,548.32,135.38,37.35,1,0,0
196,3,829.53,524.10,21.40,28.46,1,5,0
196,22,1875.35,634.49,11.31,23.01,1,3,0
197,23,852.92,529.51,19.95,24.08,1,5,0
197,25,987.09,552.65,48.06,14.58,1,1,0
197,17,1073.58,544.94,125.51,39.22,1,0,0
197,3,821.80,522.94,23.12,28.06,1,5,0
197,22,1869.20,631.53,10.96,22.91,1,3,0
197,2,709.81,523.70,35.43,15.03,1,5,0
197,9,511.59,506.88,6.92,13.72,1,3,0
198,23,849.26,535.73,19.29,24.02,1,5,0
198,25,981.99,557.70,47.77,14.74,1,1,0
198,17,1070.06,550.25,124.62,37.93,1,0,0
198,3,817.62,529.04,23.04,28.63,1,5,0
198,22,1864.30,631.08,11.70,22.14,1,3,0
198,2,706.38,531.02,36.38,15.30,1,5,0
198,9,506.92,517.07,6.50,12.01,1,3,0
199,23,846.90,547.26,20.42,24.20,1,5,0
199,25,980.22,569.44,49.55,14.78,1,1,0
199,17,1066.33,558.52,129.68,41.61,1,0,0
199,3,815.79,542.97,22.22,25.51,1,5,0
199,22,1861.50,641.35,11.84,23.77,1,3,0
199,2,706.46,542.21,38.37,16.26,1,5,0
199,9,504.26,527.34,6.62,12.84,1,3,0
200,23,845.14,556.61,20.82,25.13,1,5,0
200,25,979.57,580.76,49.36,14.44,1,1,0
200,17,1065.56,569.56,129.86,42.03,1,0,0
200,3,813.42,551.60,23.56,27.99,1,5,0
200,22,1860.95,656.74,11.34,21.48,1,3,0
200,2,705.70,552.03,38.14,16.71,1,5,0
201,23,843.84,555.98,21.01,25.09,1,5,0
201,25,978.57,579.47,49.66,14.36,1,1,0
201,17,1065.08,567.13,127.83,42.23,1,0,0
201,3,812.05,551.17,23.34,27.67,1,5,0
201,22,1858.69,652.28,11.75,21.98,1,3,0
201,2,702.31,551.38,39.17,17.02,1,5,0
202,23,841.50,552.66,21.34,24.38,1,5,0
202,25,974.04,574.77,51.96,14.64,1,1,0
202,17,1062.63,562.47,126.80,42.08,1,0,0
202,3,809.25,547.67,23.55,27.30,1,5,0
202,22,1856.95,646.78,11.63,21.07,1,3,0
202,2,698.89,547.05,39.36,17.44,1,5,0
202,9,495.50,534.02,6.69,12.64,1,3,0
203,23,837.89,548.00,20.91,24.97,1,5,0
203,25,970.27,570.83,50.17,14.55,1,1,0
203,17,1057.54,559.32,127.99,42.00,1,0,0
203,3,805.62,543.94,23.56,26.46,1,5,0
203,22,1851.28,644.35,10.85,22.11,1,3,0
203,2,693.94,542.61,41.05,17.56,1,5,0
204,23,831.96,545.58,21.73,24.79,1,5,0
204,25,964.57,569.05,50.23,14.43,1,1,0
204,17,1053.05,558.38,126.51,41.82,1,0,0
204,3,799.05,541.19,24.43,26.52,1,5,0
204,22,1843.91,644.36,11.85,23.31,1,3,0
204,2,690.33,539.98,38.92,16.63,1,5,0
204,9,482.33,524.73,7.27,12.73,1,3,0
205,23,825.64,545.61,20.32,24.82,1,5,0
205,25,957.72,568.79,49.75,15.06,1,1,0
205,17,1045.10,558.37,128.00,42.56,1,0,0
205,3,792.04,540.47,24.38,27.48,1,5,0
205,22,1834.18,646.67,11.64,22.30,1,3,0
205,2,683.61,539.54,38.60,16.74,1,5,0
205,9,472.68,524.23,6.50,12.32,1,3,0
206,23,819.40,545.87,20.97,23.29,1,5,0
206,25,955.92,568.37,48.92,14.51,1,1,0
206,17,1036.46,554.76,130.81,43.86,1,0,0
206,3,787.07,542.22,24.77,24.77,1,5,0
206,22,1828.36,642.98,11.57,22.09,1,3,0
206,2,676.81,539.86,37.19,16.95,1,5,0
207,23,813.65,540.95,22.45,24.82,1,5,0
207,25,947.88,564.65,50.44,14.19,1,1,0
207,17,1033.31,550.27,129.86,44.24,1,0,0
207,3,781.42,536.56,24.82,26.73,1,5,0
207,22,1822.44,638.52,11.54,21.88,1,3,0
207,2,667.48,536.60,40.27,15.94,1,5,0
207,9,459.55,520.76,6.69,12.35,1,3,0
208,23,808.90,541.08,21.90,24.17,1,5,0
208,25,944.73,565.21,49.35,14.20,1,1,0
208,17,1029.01,551.94,130.23,44.09,1,0,0
208,3,776.55,535.67,24.68,27.14,1,5,0
208,22,1815.11,642.99,11.25,21.44,1,3,0
208,2,667.93,535.11,37.12,16.54,1,5,0
209,23,805.53,541.58,22.22,27.83,1,5,0
209,25,944.25,568.08,47.91,13.70,1,1,0
209,17,1017.60,557.59,138.20,39.99,1,0,0
209,3,771.19,541.63,25.46,25.78,1,5,0
209,22,1806.26,641.61,10.86,20.67,1,3,0
209,2,667.28,539.47,35.62,16.24,1,5,0
209,9,447.34,523.15,7.97,13.52,1,3,0
210,23,797.26,548.42,21.90,24.79,1,5,0
210,25,932.14,570.27,50.39,15.18,1,1,0
210,17,1009.15,559.72,137.68,40.64,1,0,0
210,3,764.32,543.63,24.26,27.09,1,5,0
210,22,1802.03,640.42,10.85,19.44,1,3,0
210,2,654.52,545.29,37.69,16.28,1,5,0
211,23,792.17,551.48,21.68,25.76,1,5,0
211,25,926.81,575.64,50.29,14.45,1,1,0
211,17,1005.92,564.22,135.15,42.27,1,0,0
211,3,758.39,546.74,24.87,27.90,1,5,0
211,22,1792.67,649.05,11.17,20.45,1,3,0
211,2,645.81,548.18,39.49,16.39,1,5,0
212,23,788.28,549.52,22.56,27.34,1,5,0
212,25,923.55,576.47,50.50,14.49,1,1,0
212,17,1002.55,563.86,136.81,44.63,1,0,0
212,3,755.49,545.96,24.35,27.98,1,5,0
212,22,1788.83,657.01,11.18,20.50,1,3,0
212,2,643.87,546.50,37.06,16.33,1,5,0
212,9,427.67,528.97,6.54,12.27,1,3,0
213,23,783.63,531.20,21.86,26.19,1,5,0
213,25,919.38,557.34,49.38,14.68,1,1,0
213,17,993.56,547.90,137.42,41.59,1,0,0
213,3,748.92,528.26,26.21,26.18,1,5,0
213,22,1781.36,639.12,10.43,20.93,1,3,0
213,2,637.47,525.40,42.25,17.11,1,5,0
213,9,420.58,507.85,6.28,12.68,1,3,0
214,23,775.25,495.93,22.35,26.09,1,5,0
214,25,911.62,520.41,49.77,15.15,1,1,0
214,17,986.25,509.21,135.11,42.30,1,0,0
214,3,740.28,492.11,26.36,27.71,1,5,0
214,22,1770.41,597.11,12.24,20.51,1,3,0
214,2,633.09,492.20,38.25,16.84,1,5,0
214,9,409.04,475.61,6.62,12.51,1,3,0
215,23,769.51,494.41,21.74,27.76,1,5,0
215,25,907.54,521.06,48.80,14.42,1,1,0
215,17,980.65,509.03,136.50,42.41,1,0,0
215,3,734.77,491.29,26.06,28.08,1,5,0
215,22,1764.39,597.21,10.28,19.76,1,3,0
215,2,628.90,493.26,37.65,16.36,1,5,0
215,9,401.46,476.17,6.84,11.97,1,3,0
216,23,765.45,512.73,22.15,27.39,1,5,0
216,25,903.84,538.32,50.24,15.10,1,1,0
216,17,979.51,526.03,135.19,43.78,1,0,0
216,3,731.42,510.26,25.32,27.13,1,5,0
216,22,1758.68,614.50,11.01,20.14,1,3,0
216,2,617.96,510.84,41.89,16.22,1,5,0
216,9,397.05,492.53,6.36,13.07,1,3,0
217,23,765.45,536.58,22.85,24.42,1,5,0
217,25,901.20,559.39,51.22,14.51,1,1,0
217,17,977.81,547.83,135.50,42.33,1,0,0
217,3,729.24,532.44,26.91,25.76,1,5,0
217,22,1757.67,635.19,10.93,19.90,1,3,0
217,2,618.79,531.20,38.09,16.20,1,5,0
217,9,395.16,512.27,6.92,14.12,1,3,0
218,23,767.34,547.57,22.38,25.31,1,5,0
218,25,904.41,570.53,50.23,14.43,1,1,0
218,17,978.82,559.36,137.06,41.94,1,0,0
218,3,731.43,543.46,26.78,27.13,1,5,0
218,22,1760.05,645.26,10.59,20.18,1,3,0
218,2,619.80,543.06,39.84,15.71,1,5,0
218,9,396.14,524.69,7.03,13.75,1,3,0
219,23,769.20,545.92,19.09,27.27,1,5,0
219,25,904.86,571.81,50.89,14.91,1,1,0
219,17,979.08,562.28,137.42,40.56,1,0,0
219,3,738.27,540.16,15.99,22.10,1,5,0
219,22,1759.60,647.24,10.35,19.88,1,3,0
219,2,617.47,542.52,41.52,17.24,1,5,0
220,23,768.94,542.13,20.96,27.41,1,5,0
220,25,907.35,568.08,49.73,15.24,1,1,0
220,17,980.60,558.94,135.66,40.13,1,0,0
220,3,733.51,538.94,24.94,27.58,1,5,0
220,22,1759.81,644.31,10.66,20.46,1,3,0
220,9,393.00,518.73,8.31,15.99,1,3,0
221,23,766.88,532.92,22.55,26.98,1,5,0
221,25,906.03,557.49,52.09,15.96,1,1,0
221,17,977.52,549.13,138.13,39.67,1,0,0
221,3,731.11,529.76,26.27,26.94,1,5,0
221,22,1758.13,632.46,10.68,20.84,1,3,0
221,2,622.20,531.48,37.71,14.96,1,5,0
222,23,763.60,521.17,23.58,27.77,1,5,0
222,25,904.53,547.33,50.34,14.93,1,1,0
222,17,976.05,538.32,135.16,39.30,1,0,0
222,3,728.42,517.34,26.70,28.34,1,5,0
222,22,1753.17,622.65,11.03,18.87,1,3,0
222,2,618.36,518.91,35.87,16.23,1,5,0
222,9,387.73,500.49,7.14,13.51,1,3,0
223,23,764.10,521.00,23.79,30.25,1,5,0
223,25,905.54,549.76,51.11,14.94,1,1,0
223,17,976.73,539.59,136.31,41.40,1,0,0
223,3,728.60,519.72,26.85,28.40,1,5,0
223,22,1753.22,626.29,11.48,19.33,1,3,0
223,2,620.19,521.61,35.28,16.11,1,5,0
223,9,387.94,503.57,6.24,12.09,1,3,0
224,23,763.82,534.72,24.12,27.66,1,5,0
224,25,906.61,560.78,48.88,15.04,1,1,0
224,17,976.57,550.11,135.26,41.00,1,0,0
224,3,727.42,531.56,27.75,27.62,1,5,0
224,22,1752.63,634.52,11.39,20.39,1,3,0
224,2,612.51,532.54,38.49,15.92,1,5,0
224,9,384.69,514.47,6.46,13.01,1,3,0
225,23,765.64,545.63,20.98,25.82,1,5,0
225,25,901.95,567.61,51.92,16.09,1,1,0
225,17,973.77,557.84,135.73,40.45,1,0,0
225,3,727.45,542.40,24.95,25.26,1,5,0
225,22,1751.74,638.01,11.03,20.69,1,3,0
225,2,612.34,542.78,36.87,14.46,1,5,0
226,23,767.58,554.16,22.25,24.73,1,5,0
226,25,903.81,576.11,52.54,15.12,1,1,0
226,17,977.26,564.72,137.04,41.41,1,0,0
226,3,729.68,549.06,26.53,26.35,1,5,0
226,22,1752.43,646.46,11.54,20.81,1,3,0
226,2,617.88,550.35,36.14,15.46,1,5,0
226,9,385.54,532.55,6.81,12.68,1,3,0
227,23,832.20,548.71,35.99,15.11,1,5,0
227,25,942.97,547.46,27.63,26.41,1,5,0
227,17,1119.01,575.70,51.25,15.37,1,1,0
227,2,612.37,529.50,7.21,13.76,1,3,0
227,12,1192.14,565.71,138.78,41.13,1,0,0
227,13,981.58,554.63,22.65,22.87,1,5,0
228,23,877.19,542.81,40.08,15.44,1,5,0
228,25,988.13,543.99,27.25,25.13,1,5,0
228,17,1164.88,568.50,51.35,16.60,1,1,0
228,12,1235.64,560.49,143.19,40.64,1,0,0
228,13,1024.15,549.57,25.05,21.98,1,5,0
229,23,881.16,532.88,37.81,14.64,1,5,0
229,25,990.55,532.08,28.79,26.42,1,5,0
229,17,1167.73,559.88,50.58,15.79,1,1,0
229,12,1237.02,548.67,146.47,44.51,1,0,0
229,13,1026.72,537.50,25.55,23.74,1,5,0
229,2,657.91,512.90,7.14,13.92,1,3,0
230,23,873.22,532.62,36.53,14.36,1,5,0
230,25,984.40,530.87,27.68,27.48,1,5,0
230,17,1162.42,560.30,49.86,16.07,1,1,0
230,12,1231.05,548.28,147.03,45.39,1,0,0
230,13,1021.27,536.58,25.27,24.84,1,5,0
230,2,651.28,512.02,7.18,13.94,1,3,0
230,20,38.73,450.77,7.94,13.92,1,3,0
231,23,872.83,535.45,34.13,16.67,1,5,0
231,25,976.26,538.54,28.36,24.03,1,5,0
231,17,1158.28,564.44,49.59,16.24,1,1,0
231,12,1226.78,554.31,146.95,43.32,1,0,0
231,13,1014.66,541.95,24.78,23.88,1,5,0
231,20,28.59,454.79,7.94,15.34,1,3,0
232,23,859.29,542.82,38.70,14.91,1,5,0
232,25,971.86,543.87,28.58,24.81,1,5,0
232,17,1150.80,570.48,51.37,15.79,1,1,0
232,12,1221.21,559.36,146.58,44.03,1,0,0
232,13,1011.05,547.99,26.10,24.57,1,5,0
232,20,23.94,462.61,7.95,15.53,1,3,0
232,2,638.39,522.99,6.88,13.62,1,3,0
233,23,858.33,546.75,35.48,14.82,1,5,0
233,25,967.32,548.13,27.41,24.53,1,5,0
233,17,1147.54,573.92,50.72,15.44,1,1,0
233,12,1217.68,561.45,144.54,44.80,1,0,0
233,13,1006.20,551.54,25.24,24.38,1,5,0
233,20,17.59,467.25,9.06,16.63,1,3,0
234,23,853.45,547.32,38.02,15.37,1,5,0
234,25,962.78,549.85,27.94,23.68,1,5,0
234,17,1142.71,574.38,51.28,15.36,1,1,0
234,12,1212.74,562.05,146.49,44.27,1,0,0
234,13,1002.87,551.73,24.35,24.68,1,5,0
234,20,10.88,469.58,8.78,16.25,1,3,0
234,2,627.00,528.32,6.85,13.22,1,3,0
235,23,847.33,541.42,37.64,14.53,1,5,0
235,25,956.01,540.62,28.48,26.82,1,5,0
235,17,1135.53,567.29,50.99,15.69,1,1,0
235,12,1204.11,552.54,147.56,46.44,1,0,0
235,13,995.50,546.71,23.55,22.90,1,5,0
235,20,1.04,464.86,9.62,16.37,1,3,0
235,2,618.29,522.23,7.05,13.59,1,3,0
236,23,841.52,530.94,34.77,14.44,1,5,0
236,25,947.14,532.02,29.81,25.24,1,5,0
236,17,1129.73,557.93,50.04,15.79,1,1,0
236,12,1195.28,545.90,148.32,44.16,1,0,0
236,13,986.74,535.76,25.61,24.27,1,5,0
236,2,608.57,511.69,6.78,13.53,1,3,0
237,23,830.94,524.41,37.82,14.84,1,5,0
237,25,937.39,528.67,29.94,23.32,1,5,0
237,17,1121.02,553.62,48.71,15.34,1,1,0
237,12,1186.90,541.62,147.95,44.82,1,0,0
237,13,978.74,530.72,24.39,23.74,1,5,0
238,23,822.23,525.50,35.95,14.56,1,5,0
238,25,930.08,528.39,27.75,23.26,1,5,0
238,17,1111.92,553.67,50.43,16.29,1,1,0
238,12,1177.74,544.04,145.74,43.00,1,0,0
238,13,969.38,531.92,25.52,23.28,1,5,0
238,2,587.97,501.82,7.48,15.62,1,3,0
239,23,742.37,533.28,27.02,17.87,1,5,0
239,25,893.90,551.03,47.52,16.34,1,1,0
239,13,953.10,540.78,142.03,41.14,1,0,0
239,2,591.24,522.10,39.19,15.06,1,5,0
239,3,695.10,528.46,34.64,20.44,1,5,0
239,9,336.29,498.35,7.36,16.33,1,3,0
240,22,1591.21,655.83,24.71,24.17,1,5,0
241,29,1336.68,669.94,21.49,10.06,1,5,0
241,30,1867.55,662.89,52.45,17.11,1,0,0
241,17,1114.41,664.70,23.69,15.30,1,5,0
241,12,1134.99,636.62,181.40,43.38,1,0,0
241,25,1020.32,675.94,30.51,4.06,1,0,0
242,30,1799.64,657.31,75.66,22.69,1,0,0
242,17,1166.09,669.46,23.59,10.54,1,5,0
242,25,948.27,664.42,25.65,15.58,1,5,0
242,13,971.35,639.64,180.86,40.36,1,0,0
242,22,1677.33,661.34,63.68,18.66,1,0,0
243,30,1777.62,646.57,75.21,22.06,1,0,0
243,17,1149.30,665.75,23.35,14.25,1,5,0
243,25,928.24,661.97,26.38,18.03,1,5,0
243,31,845.78,673.97,44.14,6.03,1,0,0
243,13,951.44,632.59,180.81,47.41,1,0,0
243,22,1655.09,653.07,65.55,20.61,1,0,0
244,30,1757.51,638.04,74.73,22.35,1,0,0
244,17,1131.24,658.54,26.97,21.46,1,5,0
244,25,908.58,655.10,27.99,24.90,1,5,0
244,31,825.60,675.40,33.21,4.60,1,0,0
244,13,933.56,625.84,181.53,54.16,1,0,0
244,22,1635.95,643.53,65.24,20.74,1,0,0
245,30,1779.24,643.34,76.84,22.32,1,0,0
245,17,1151.62,665.05,22.85,14.95,1,5,0
245,25,927.73,660.45,27.64,19.55,1,5,0
245,31,842.39,674.47,41.66,5.53,1,0,0
245,13,952.76,632.85,181.51,47.15,1,0,0
245,22,1659.38,649.48,63.33,21.09,1,0,0
246,30,1791.17,645.69,78.37,23.08,1,0,0
246,17,1163.47,665.90,22.43,14.10,1,5,0
246,25,937.58,658.85,28.80,21.15,1,5,0
246,31,854.17,675.54,38.50,4.46,1,0,0
246,13,963.31,631.76,181.67,48.24,1,0,0
246,22,1669.75,651.17,65.74,20.93,1,0,0
247,30,1786.56,639.38,79.30,22.25,1,0,0
247,17,1158.42,655.85,27.58,24.15,1,5,0
247,25,935.69,651.44,28.53,28.56,1,5,0
247,31,853.51,675.92,35.22,4.08,1,0,0
247,13,960.40,622.57,182.01,57.43,1,0,0
247,22,1666.73,643.82,64.87,21.13,1,0,0
248,30,1776.15,635.39,79.19,22.90,1,0,0
248,17,1148.87,655.64,27.65,24.36,1,5,0
248,25,927.79,651.61,26.77,28.39,1,5,0
248,31,847.07,675.62,33.46,4.38,1,0,0
248,13,951.72,622.71,180.97,57.29,1,0,0
248,22,1654.56,640.79,66.01,21.72,1,0,0
249,30,1762.56,638.99,77.24,22.89,1,0,0
249,17,1135.73,660.78,25.59,19.22,1,5,0
249,25,913.39,656.18,26.91,23.82,1,5,0
249,31,832.32,675.66,36.82,4.34,1,0,0
249,13,936.81,627.35,181.89,52.65,1,0,0
249,22,1640.14,644.70,64.63,20.97,1,0,0
250,30,1750.84,648.35,76.87,21.86,1,0,0
250,17,1128.08,665.92,22.66,14.08,1,5,0
250,25,902.76,660.02,28.95,19.98,1,5,0
250,31,823.01,674.33,37.72,5.67,1,0,0
250,13,928.09,632.05,182.64,47.95,1,0,0
250,22,1629.42,653.58,65.57,20.36,1,0,0
251,30,1741.66,657.98,74.23,22.02,1,0,0
251,17,1119.60,667.89,21.99,12.11,1,5,0
251,25,894.01,661.62,27.81,18.38,1,5,0
251,31,815.78,674.36,39.51,5.64,1,0,0
251,13,917.84,634.82,183.62,45.18,1,0,0
251,22,1620.31,662.19,62.65,17.81,1,0,0
252,30,1739.23,663.18,76.96,16.82,1,0,0
252,17,1119.63,669.62,21.62,10.38,1,5,0
252,25,891.45,663.38,29.19,16.62,1,5,0
252,31,805.42,674.36,40.06,5.64,1,0,0
252,13,916.98,637.34,184.66,42.66,1,0,0
252,22,1619.08,665.35,64.48,14.65,1,0,0
253,30,1750.63,657.19,77.53,22.81,1,0,0
253,17,1129.00,666.61,21.99,13.39,1,5,0
253,25,903.61,659.36,27.31,20.64,1,5,0
253,31,821.03,675.63,33.21,4.37,1,0,0
253,13,927.79,631.30,184.32,48.70,1,0,0
253,22,1630.96,660.05,62.55,19.95,1,0,0
254,30,1770.53,657.64,75.59,22.36,1,0,0
254,17,1143.74,665.36,22.94,14.64,1,5,0
254,25,916.63,654.81,28.29,25.19,1,5,0
254,31,823.29,673.19,38.01,6.81,1,0,0
254,13,941.22,628.27,184.31,51.73,1,0,0
254,22,1647.56,661.09,62.79,18.91,1,0,0
255,30,1791.84,665.10,77.56,14.90,1,0,0
255,17,1163.72,669.18,21.30,10.82,1,5,0
255,25,935.33,660.35,28.18,19.65,1,5,0
255,31,858.17,673.92,40.72,6.08,1,0,0
255,13,960.45,634.35,184.83,45.65,1,0,0
255,22,1666.66,667.65,64.33,12.35,1,0,0
256,30,1814.61,667.03,82.54,12.97,1,0,0
256,17,1183.33,669.34,21.75,10.66,1,5,0
256,25,955.73,662.87,28.02,17.13,1,5,0
256,31,878.00,673.78,40.89,6.22,1,0,0
256,13,980.96,641.89,186.48,38.11,1,0,0
256,22,1689.80,668.85,65.49,11.15,1,0,0
257,30,1854.58,667.74,65.42,12.26,1,0,0
257,17,1209.19,669.30,21.04,10.70,1,5,0
257,25,977.83,662.46,27.60,17.54,1,5,0
257,31,894.83,674.01,40.06,5.99,1,0,0
257,13,1003.95,649.94,187.95,30.06,1,0,0
257,22,1734.32,671.57,54.66,8.43,1,0,0
258,30,1874.11,666.13,45.89,13.87,1,0,0
258,17,1233.74,669.50,22.30,10.50,1,5,0
258,25,1003.26,662.94,29.75,17.06,1,5,0
258,31,920.62,674.70,39.58,5.30,1,0,0
258,13,1030.69,642.95,186.47,37.05,1,0,0
258,22,1745.47,669.01,66.86,10.99,1,0,0
259,30,1905.73,653.01,14.27,19.22,1,0,0
259,17,1260.34,661.07,25.59,18.93,1,5,0
259,25,1034.16,652.35,25.73,27.65,1,5,0
259,31,951.10,674.23,37.32,5.77,1,0,0
259,13,1056.60,624.39,187.05,55.61,1,0,0
259,22,1772.76,654.29,71.25,22.34,1,0,0
261,2,412.60,596.06,13.43,30.62,1,3,0
261,31,954.33,613.43,99.95,47.12,1,5,0
262,2,461.51,597.35,13.08,29.89,1,3,0
262,31,1000.42,620.71,98.56,46.26,1,5,0
263,29,1325.98,674.77,37.90,5.23,1,0,0
263,17,1411.93,663.91,27.69,16.09,1,5,0
264,29,1185.01,658.62,26.69,21.38,1,5,0
264,17,1417.56,667.95,23.99,12.05,1,5,0
264,25,1117.11,674.20,38.12,5.80,1,0,0
264,13,1207.59,630.93,192.37,49.07,1,0,0
265,29,1164.88,649.23,28.76,30.77,1,5,0
265,17,1397.66,657.37,27.50,22.63,1,5,0
265,13,1189.38,619.64,191.88,60.36,1,0,0
266,29,1187.21,649.99,28.67,30.01,1,5,0
266,17,1420.74,656.39,28.27,23.61,1,5,0
266,13,1212.08,619.60,192.34,60.40,1,0,0
266,25,1106.55,674.20,40.35,5.80,1,0,0
267,29,1208.33,656.05,29.30,23.95,1,5,0
267,17,1446.07,663.95,24.68,16.05,1,5,0
267,13,1232.87,626.07,195.60,53.93,1,0,0
267,25,1142.83,675.26,35.57,4.74,1,0,0
267,31,1106.23,676.39,29.20,3.61,1,0,0
268,29,1215.65,660.17,30.13,19.83,1,5,0
268,17,1454.91,668.07,22.70,11.93,1,5,0
268,13,1242.16,632.42,193.64,47.58,1,0,0
268,25,1133.44,674.45,40.74,5.55,1,0,0
269,29,1222.41,659.70,30.85,20.30,1,5,0
269,17,1462.22,668.27,23.65,11.73,1,5,0
269,13,1249.49,632.07,195.42,47.93,1,0,0
269,25,1140.86,674.44,40.55,5.56,1,0,0
270,29,1227.82,661.77,31.60,18.23,1,5,0
270,17,1469.89,669.77,21.87,10.23,1,5,0
270,13,1255.69,635.84,196.69,44.16,1,0,0
270,25,1148.22,673.88,43.66,6.12,1,0,0
271,29,1249.79,663.38,27.93,16.62,1,5,0
271,17,1485.27,669.38,22.71,10.62,1,5,0
271,13,1275.00,642.43,196.84,37.57,1,0,0
271,25,1161.38,673.99,40.04,6.01,1,0,0
272,29,1265.43,661.92,30.44,18.08,1,5,0
272,17,1508.42,669.21,23.29,10.79,1,5,0
272,13,1291.84,634.44,197.50,45.56,1,0,0
272,25,1181.31,674.08,41.30,5.92,1,0,0
273,29,1282.99,660.08,29.03,19.92,1,5,0
273,17,1524.68,667.38,22.88,12.62,1,5,0
273,13,1307.73,631.09,198.26,48.91,1,0,0
273,25,1194.83,674.33,40.55,5.67,1,0,0
274,29,1300.62,656.28,30.78,23.72,1,5,0
274,17,1545.32,664.75,24.43,15.25,1,5,0
274,13,1327.58,627.24,199.73,52.76,1,0,0
274,25,1217.14,676.16,35.02,3.84,1,0,0
275,29,1316.02,656.29,29.21,23.71,1,5,0
275,17,1558.94,663.36,25.58,16.64,1,5,0
275,13,1340.54,624.97,200.50,55.03,1,0,0
275,25,1233.13,675.79,32.42,4.21,1,0,0
276,29,1334.62,661.17,28.98,18.83,1,5,0
276,17,1580.00,668.71,24.30,11.29,1,5,0
276,13,1359.61,632.36,201.38,47.64,1,0,0
276,25,1248.28,674.10,42.06,5.90,1,0,0
277,29,1344.14,663.14,28.56,16.86,1,5,0
277,17,1590.05,669.47,21.79,10.53,1,5,0
277,13,1368.80,640.09,202.14,39.91,1,0,0
277,25,1254.35,673.70,42.54,6.30,1,0,0
278,25,1238.84,634.73,73.27,19.02,1,0,0
278,23,406.47,662.67,28.55,17.33,1,5,0
278,3,651.57,666.16,23.07,13.84,1,5,0
278,2,305.33,668.32,51.38,11.68,1,0,0
278,31,1119.83,641.55,60.82,18.59,1,0,0
279,3,761.36,646.15,66.34,17.92,1,0,0
279,2,260.34,670.30,21.95,9.70,1,5,0
280,37,174.32,640.57,218.56,39.43,1,0,0
280,23,406.03,670.24,22.22,9.76,1,5,0
280,31,1019.22,638.43,70.80,17.62,1,0,0
281,23,415.09,580.57,39.09,14.68,1,1,0
281,9,238.80,558.70,42.99,21.58,1,5,0
281,29,1203.55,644.01,12.98,28.97,1,3,0
281,2,297.52,565.01,31.87,20.28,1,5,0
282,23,564.86,516.91,7.91,14.95,1,3,0
282,29,1165.59,577.41,27.91,14.32,1,1,0
282,25,1194.67,572.26,152.33,39.22,1,0,0
282,3,943.95,549.68,38.80,23.63,1,5,0
282,31,997.81,552.04,31.58,26.17,1,5,0
283,23,637.09,513.69,7.11,15.72,1,3,0
283,29,1224.93,575.07,37.88,15.21,1,1,0
