111,2,28.70,592.20,176.27,31.15,1,1,0
111,34,308.51,601.84,26.91,14.46,1,2,0
111,9,741.60,582.38,85.29,24.79,1,1,0
111,53,46.59,640.79,11.14,8.21,1,4,0
111,18,130.63,639.18,10.89,7.64,1,4,0
111,3,828.48,587.36,58.52,17.85,1,1,0
111,51,189.31,636.67,9.83,7.25,1,4,0
111,11,361.53,629.24,8.40,5.91,1,3,0
111,54,418.94,626.51,7.83,5.73,1,4,0
111,26,445.14,625.62,7.17,5.25,1,4,0
111,52,284.37,632.66,9.96,6.58,1,4,0
111,49,510.40,622.65,6.50,4.84,1,4,0
112,29,377.97,576.56,167.66,48.32,1,1,0
112,4,538.06,584.96,42.57,31.63,1,1,0
112,31,914.09,571.63,110.94,60.70,1,1,0
112,24,0.33,591.07,20.73,43.08,1,1,0
112,5,1009.90,576.61,51.15,24.07,1,1,0
112,2,18.60,590.71,178.41,32.81,1,1,0
112,34,301.83,602.29,26.71,14.15,1,2,0
112,9,735.76,582.18,85.05,24.42,1,1,0
112,53,37.65,640.58,11.54,8.53,1,4,0
112,18,122.84,638.85,11.99,7.99,1,4,0
112,3,822.62,586.06,56.98,18.23,1,1,0
112,51,181.01,636.47,11.11,7.85,1,4,0
112,54,385.82,627.80,8.31,5.81,1,3,0
112,22,233.90,634.41,10.63,7.20,1,4,0
113,29,367.76,573.59,167.46,50.04,1,1,0
113,4,529.73,582.54,41.73,33.04,1,1,0
113,31,912.97,565.41,117.11,66.03,1,1,0
113,2,6.28,587.63,172.66,34.73,1,1,0
113,34,286.54,599.75,30.36,15.30,1,2,0
113,9,729.05,581.19,84.15,24.53,1,1,0
113,53,20.99,640.61,12.45,9.57,1,4,0
113,18,109.18,638.84,11.33,7.55,1,4,0
113,3,811.50,584.91,48.85,17.74,1,1,0
113,51,167.67,636.28,10.14,6.94,1,4,0
113,54,374.52,626.19,9.15,6.41,1,3,0
113,46,644.03,585.71,80.17,21.08,1,1,0
114,29,352.05,573.20,167.81,49.45,1,1,0
114,4,515.09,583.03,40.80,32.44,1,1,0
114,31,909.80,565.37,122.97,66.64,1,1,0
114,2,0.55,585.20,162.89,35.84,1,1,0
114,34,269.20,599.90,28.34,14.44,1,2,0
114,9,713.37,580.89,84.14,24.28,1,1,0
114,53,0.84,639.25,11.92,10.02,1,4,0
114,18,89.98,638.16,12.71,8.08,1,4,0
114,3,795.89,585.62,50.38,16.77,1,1,0
114,51,149.27,636.01,10.75,6.70,1,4,0
114,54,359.64,625.51,9.47,6.68,1,3,0
114,46,627.84,585.78,81.61,20.23,1,1,0
114,11,290.90,628.74,10.08,7.37,1,3,0
114,26,388.97,625.14,8.00,6.11,1,4,0
115,29,333.47,573.19,171.46,51.54,1,1,0
115,4,498.96,585.41,40.73,30.90,1,1,0
115,31,908.32,565.54,124.53,68.82,1,1,0
115,2,0.00,584.93,141.81,36.14,1,1,0
115,34,249.32,600.81,28.30,14.86,1,2,0
115,9,695.41,581.44,86.24,25.10,1,1,0
115,18,67.22,639.39,11.48,8.53,1,4,0
115,3,780.16,587.10,54.72,17.19,1,1,0
115,51,127.89,636.61,11.80,7.96,1,4,0
115,46,608.72,586.01,83.87,20.75,1,1,0
115,26,370.99,626.24,7.96,6.28,1,4,0
115,49,463.53,620.49,7.12,6.52,1,3,0
115,22,184.03,634.20,11.13,8.29,1,4,0
116,29,313.97,572.80,175.08,52.70,1,1,0
116,4,482.12,585.69,39.66,31.19,1,1,0
116,31,905.35,565.16,127.55,71.79,1,1,0
116,2,0.32,585.96,120.57,34.66,1,1,0
116,34,230.05,601.43,27.49,14.69,1,2,0
116,9,678.39,581.89,88.25,25.71,1,1,0
116,18,44.67,639.56,12.53,9.00,1,4,0
116,3,763.00,586.87,51.49,18.64,1,1,0
116,51,106.52,636.75,11.84,8.49,1,4,0
116,46,592.47,586.06,82.38,21.88,1,1,0
116,26,353.54,627.21,8.02,6.42,1,4,0
116,22,163.78,634.94,11.21,8.13,1,4,0
116,54,324.35,627.78,9.43,6.56,1,3,0
117,29,161.61,563.53,163.42,80.31,1,1,0
117,18,0.28,593.71,51.20,16.45,1,1,0
118,29,185.80,582.05,107.89,52.24,1,1,0
118,30,1075.56,603.92,56.28,19.91,1,1,0
118,48,1238.30,599.50,67.33,24.55,1,1,0
118,32,803.45,598.39,38.70,31.24,1,1,0
118,36,144.32,640.69,12.77,10.02,1,3,0
118,5,986.51,597.83,93.15,27.43,1,1,0
118,53,72.10,640.69,13.70,8.75,1,3,0
118,11,223.40,640.92,12.00,9.89,1,3,0
118,49,496.33,639.53,12.31,8.48,1,4,0
118,4,541.66,639.48,10.24,6.98,1,3,0
118,9,648.29,583.79,163.42,50.89,1,1,0
118,3,650.91,635.59,9.47,7.01,1,3,0
118,51,72.58,640.46,13.18,8.96,1,4,0
118,46,558.01,606.19,35.65,16.49,1,2,0
118,26,441.50,640.33,12.52,8.82,1,4,0
118,22,144.47,640.34,12.79,10.27,1,4,0
118,54,292.40,642.48,11.94,9.36,1,3,0
