146,31,112.42,424.04,209.28,86.03,1,5,0
146,28,602.10,472.44,23.09,28.32,1,5,0
146,29,652.11,490.57,27.07,9.37,1,0,0
146,24,620.36,492.72,11.40,7.31,1,5,0
146,16,1498.39,497.14,42.83,6.50,1,1,0
147,5,882.67,490.50,49.24,13.09,1,0,0
147,11,1360.38,493.36,86.24,13.48,1,0,0
147,30,625.61,480.93,33.70,27.09,1,5,0
147,31,96.56,434.06,216.31,86.04,1,5,0
147,28,596.94,478.10,23.79,29.87,1,5,0
147,29,647.63,496.97,27.56,9.99,1,0,0
148,5,880.76,493.34,49.79,13.60,1,0,0
148,11,1359.22,496.80,86.49,13.39,1,0,0
148,30,622.81,484.70,34.39,26.51,1,5,0
148,31,83.42,435.80,221.17,86.51,1,5,0
148,28,594.80,482.40,23.12,29.10,1,5,0
148,29,645.27,501.07,26.66,9.65,1,0,0
148,24,612.36,503.45,12.18,7.54,1,5,0
148,16,1494.67,504.19,44.51,7.32,1,1,0
149,5,875.00,489.74,50.04,13.55,1,0,0
149,11,1353.51,493.65,86.80,13.22,1,0,0
149,30,615.79,481.29,34.97,25.59,1,5,0
149,31,62.56,432.31,229.69,85.64,1,5,0
149,28,587.72,480.10,22.71,26.91,1,5,0
149,29,638.49,496.89,28.73,9.38,1,0,0
150,5,869.63,488.28,50.34,13.43,1,0,0
150,11,1348.87,491.74,86.53,12.92,1,0,0
150,30,608.37,479.82,37.37,26.08,1,5,0
150,31,46.75,431.43,233.93,86.71,1,5,0
150,28,580.36,479.32,22.70,26.71,1,5,0
150,29,631.44,495.75,29.90,9.34,1,0,0
151,5,866.70,488.45,50.71,13.71,1,0,0
151,11,1345.84,494.86,86.29,13.43,1,0,0
151,30,604.45,477.05,37.84,28.15,1,5,0
151,31,32.59,428.12,239.66,86.43,1,5,0
151,28,576.54,476.39,22.67,28.84,1,5,0
151,29,628.71,494.50,27.54,9.76,1,0,0
151,16,1490.38,504.37,44.09,6.99,1,1,0
152,5,865.99,488.36,49.99,13.60,1,0,0
152,11,1345.40,496.46,88.55,13.47,1,0,0
152,30,601.60,476.11,38.13,27.16,1,5,0
152,31,21.25,424.13,245.55,85.11,1,5,0
152,28,574.12,475.70,22.81,27.21,1,5,0
152,29,626.69,492.68,27.74,9.92,1,0,0
152,16,1489.22,505.43,44.36,7.41,1,1,0
152,24,591.39,495.13,12.59,7.11,1,5,0
153,5,866.11,488.79,49.71,13.38,1,0,0
153,11,1345.47,496.81,88.77,13.40,1,0,0
153,30,600.98,476.16,37.75,27.49,1,5,0
153,31,11.82,424.09,249.68,87.28,1,5,0
153,28,573.23,474.80,23.45,29.06,1,5,0
153,29,625.39,492.68,27.48,10.31,1,0,0
153,16,1493.87,505.85,41.26,7.20,1,1,0
153,36,1409.27,502.40,5.42,11.32,1,3,0
153,24,590.63,495.90,12.68,7.20,1,5,0
154,5,866.14,490.76,49.38,13.54,1,0,0
154,11,1345.80,495.28,88.60,13.82,1,0,0
154,30,599.49,480.00,39.25,27.72,1,5,0
154,31,3.09,430.99,253.13,88.28,1,5,0
154,28,571.63,477.23,24.01,30.95,1,5,0
154,29,624.18,496.42,28.34,10.36,1,0,0
154,16,1495.59,504.39,42.25,7.07,1,1,0
154,36,1409.33,502.28,5.40,10.83,1,3,0
155,5,866.47,492.69,49.52,13.57,1,0,0
155,11,1347.27,495.70,87.93,14.05,1,0,0
155,30,599.04,482.38,38.93,27.80,1,5,0
155,31,0.88,432.32,251.05,91.65,1,5,0
155,28,571.11,479.78,23.88,30.84,1,5,0
155,16,1497.57,504.47,41.68,7.00,1,1,0
155,24,588.30,502.51,12.83,7.87,1,5,0
156,5,867.85,492.24,49.95,13.75,1,0,0
156,11,1349.53,497.13,89.13,12.82,1,0,0
156,30,600.17,482.80,38.61,26.42,1,5,0
156,31,0.05,433.69,248.84,86.43,1,5,0
156,28,571.43,479.40,23.95,30.11,1,5,0
156,16,1508.32,505.24,43.19,7.25,1,1,0
157,5,869.65,493.16,49.96,13.53,1,0,0
157,11,1352.01,498.32,88.67,13.75,1,0,0
157,30,600.62,482.66,38.35,26.68,1,5,0
157,31,0.27,434.63,246.20,85.74,1,5,0
157,28,572.24,479.40,23.96,30.10,1,5,0
157,16,1509.28,507.34,45.32,7.18,1,1,0
157,36,1417.25,503.19,5.43,12.73,1,3,0
158,5,869.79,494.68,50.10,13.54,1,0,0
158,11,1352.57,499.30,89.01,13.27,1,0,0
158,30,600.35,484.40,38.66,26.93,1,5,0
158,31,0.30,431.72,241.51,91.20,1,5,0
158,28,571.87,481.41,24.06,30.18,1,5,0
158,16,1512.89,508.22,42.36,6.89,1,1,0
158,36,1417.75,504.38,5.47,12.03,1,3,0
158,29,625.20,500.76,28.63,9.95,1,0,0
158,24,589.18,503.23,13.41,7.77,1,5,0
159,5,872.19,492.00,49.40,13.38,1,0,0
159,11,1355.38,495.45,88.54,13.87,1,0,0
159,30,601.11,482.43,37.56,26.29,1,5,0
159,31,0.40,433.73,237.73,86.80,1,5,0
159,28,572.21,479.08,23.90,29.72,1,5,0
159,16,1515.59,504.36,44.55,7.23,1,1,0
159,36,1420.79,502.26,5.76,11.35,1,3,0
160,5,875.43,495.25,50.27,13.10,1,0,0
160,11,1360.26,500.71,87.92,13.31,1,0,0
160,30,603.76,485.38,40.28,26.01,1,5,0
160,31,0.54,432.82,236.44,89.28,1,5,0
160,28,574.19,480.47,24.43,31.06,1,5,0
160,16,1523.52,508.84,46.49,7.38,1,1,0
160,29,628.65,500.64,29.06,10.46,1,0,0
160,24,592.50,503.46,13.40,7.59,1,5,0
161,5,877.06,496.77,50.16,13.66,1,0,0
161,11,1362.26,500.66,90.25,13.37,1,0,0
161,30,604.00,484.79,39.91,29.90,1,5,0
161,31,0.80,442.49,231.42,83.78,1,5,0
161,28,574.89,485.03,23.22,29.58,1,5,0
161,16,1526.85,508.94,45.02,6.96,1,1,0
161,29,628.92,503.18,29.31,10.38,1,0,0
161,24,592.59,506.52,13.30,7.41,1,5,0
162,5,876.14,494.44,50.07,13.39,1,0,0
162,11,1361.63,496.66,90.96,13.74,1,0,0
162,30,602.02,483.83,39.18,28.46,1,5,0
162,31,0.80,437.90,223.17,88.30,1,5,0
162,28,572.85,484.44,23.83,28.01,1,5,0
162,16,1527.96,504.33,46.17,7.39,1,1,0
162,29,627.46,501.31,28.54,10.04,1,0,0
162,24,590.97,504.18,13.16,7.71,1,5,0
162,36,1429.17,501.39,6.00,12.21,1,3,0
163,5,874.95,495.69,50.26,13.44,1,0,0
163,11,1360.67,500.04,90.04,13.77,1,0,0
163,30,598.95,484.61,40.12,27.88,1,5,0
163,31,-0.00,435.28,215.14,89.80,1,5,0
163,28,569.26,484.51,24.21,28.26,1,5,0
163,16,1528.26,509.10,45.25,7.04,1,1,0
163,29,624.57,501.64,29.36,10.10,1,0,0
163,24,587.71,504.38,13.03,7.76,1,5,0
164,5,870.09,493.36,49.99,13.47,1,0,0
164,11,1356.30,497.99,90.97,13.63,1,0,0
164,30,592.55,481.94,41.14,28.08,1,5,0
164,31,0.07,430.24,200.21,91.91,1,5,0
164,28,562.31,482.33,23.71,27.85,1,5,0
164,16,1527.08,506.97,45.04,7.00,1,1,0
165,5,865.81,491.48,51.41,14.14,1,0,0
165,11,1352.24,495.58,92.66,13.61,1,0,0
165,30,586.06,481.04,42.70,28.30,1,5,0
165,31,0.27,424.58,187.33,97.21,1,5,0
165,28,556.29,481.90,24.60,27.86,1,5,0
165,16,1523.72,504.23,47.37,7.51,1,1,0
166,5,859.83,494.46,50.71,13.68,1,0,0
166,11,1347.35,499.13,89.38,14.44,1,0,0
166,30,578.71,483.98,43.09,27.68,1,5,0
166,31,0.27,424.99,172.88,97.71,1,5,0
166,28,549.15,483.53,24.97,27.96,1,5,0
166,16,1519.13,509.09,48.61,7.46,1,1,0
166,29,605.27,500.64,30.63,10.37,1,0,0
166,24,567.52,503.40,13.47,7.72,1,5,0
167,5,859.02,496.04,50.66,13.82,1,0,0
167,11,1346.87,503.15,88.54,14.24,1,0,0
167,30,576.78,484.80,43.23,27.38,1,5,0
167,31,0.57,419.99,166.14,98.89,1,5,0
167,28,547.19,484.63,25.15,27.61,1,5,0
167,16,1522.99,513.47,45.02,7.57,1,1,0
167,29,603.51,501.48,29.90,9.96,1,0,0
167,24,565.49,503.93,13.21,7.74,1,5,0
168,5,864.98,491.59,50.36,13.78,1,0,0
168,11,1353.73,499.77,89.58,13.85,1,0,0
168,30,581.53,479.96,41.84,26.62,1,5,0
168,31,0.13,411.44,168.86,101.45,1,5,0
168,28,552.13,479.86,23.80,26.60,1,5,0
168,16,1533.51,509.68,48.17,7.55,1,1,0
168,29,608.63,496.25,30.18,9.65,1,0,0
169,5,869.02,493.23,50.07,13.70,1,0,0
169,11,1357.35,498.28,91.53,13.42,1,0,0
169,30,584.69,482.41,40.81,28.23,1,5,0
169,31,0.59,428.55,167.13,93.84,1,5,0
169,28,554.15,480.93,23.85,29.79,1,5,0
169,16,1538.10,507.53,47.27,7.18,1,1,0
169,24,572.88,501.28,13.41,9.07,1,5,0
170,5,870.44,501.01,50.32,13.21,1,0,0
170,11,1360.61,499.62,92.58,14.84,1,0,0
170,30,585.75,490.39,40.36,30.41,1,5,0
170,31,0.00,469.88,162.22,67.73,1,5,0
170,28,554.30,489.49,24.58,32.01,1,5,0
170,16,1544.19,507.85,44.88,6.97,1,1,0
170,36,1431.82,505.05,6.17,13.07,1,3,0
170,29,611.68,509.36,29.73,10.63,1,0,0
171,5,870.44,494.04,50.37,13.15,1,0,0
171,11,1361.18,495.39,91.37,13.97,1,0,0
171,30,584.25,485.56,39.88,26.70,1,5,0
171,31,0.01,475.26,153.89,49.03,1,5,0
171,28,552.75,484.14,24.23,28.24,1,5,0
171,16,1547.06,502.68,46.65,7.95,1,1,0
171,36,1433.10,499.32,7.12,13.99,1,3,0
171,29,611.10,501.27,29.08,10.05,1,0,0
171,24,572.90,503.02,13.42,8.79,1,5,0
172,5,866.67,491.83,50.46,13.60,1,0,0
172,11,1357.97,498.37,90.95,14.07,1,0,0
172,30,579.41,481.15,41.94,27.37,1,5,0
172,31,0.54,463.27,140.61,53.51,1,5,0
172,28,548.39,478.89,25.39,29.62,1,5,0
172,16,1547.04,508.66,45.36,7.76,1,1,0
172,29,605.87,497.23,30.78,10.28,1,0,0
173,5,864.64,496.26,50.45,13.68,1,0,0
173,11,1356.21,503.93,91.08,13.91,1,0,0
173,30,575.81,484.42,42.31,27.53,1,5,0
173,31,0.23,463.34,130.85,54.47,1,5,0
173,28,544.36,481.62,25.86,30.30,1,5,0
173,16,1546.13,513.85,46.78,8.22,1,1,0
173,29,602.81,500.64,30.71,10.41,1,0,0
173,24,563.27,503.67,14.12,7.82,1,5,0
174,5,869.22,492.36,49.96,13.75,1,0,0
174,11,1362.47,499.25,89.64,13.60,1,0,0
174,30,578.76,480.99,42.69,27.01,1,5,0
174,31,0.19,460.79,130.59,54.58,1,5,0
174,28,546.98,478.97,26.46,29.02,1,5,0
174,16,1553.19,508.94,47.89,7.76,1,1,0
174,29,605.63,497.31,30.74,10.13,1,0,0
175,5,873.03,492.52,50.68,13.88,1,0,0
175,11,1366.49,497.67,91.88,13.60,1,0,0
175,30,580.33,480.28,43.84,29.41,1,5,0
175,31,0.28,461.79,128.58,55.97,1,5,0
175,28,549.85,481.36,25.41,28.58,1,5,0
175,16,1561.73,507.22,48.88,7.55,1,1,0
175,29,608.85,497.50,31.78,11.08,1,0,0
175,36,1441.33,501.84,5.97,13.30,1,3,0
176,5,874.37,496.63,51.00,13.68,1,0,0
176,11,1368.38,500.94,92.42,13.64,1,0,0
176,30,580.98,484.67,44.65,29.71,1,5,0
176,31,0.21,470.83,124.73,52.88,1,5,0
176,28,549.94,483.01,25.44,31.24,1,5,0
176,16,1565.55,509.03,51.03,8.27,1,1,0
176,29,609.52,502.72,30.90,10.61,1,0,0
176,36,1442.34,505.37,7.24,12.64,1,3,0
176,24,569.31,504.83,14.44,8.82,1,5,0
177,5,874.33,496.73,51.07,14.19,1,0,0
177,11,1369.03,500.37,92.27,13.92,1,0,0
177,30,580.60,486.46,44.52,28.45,1,5,0
177,31,0.27,468.51,115.63,56.93,1,5,0
177,28,549.34,484.87,25.25,30.18,1,5,0
177,16,1569.48,508.86,49.68,7.74,1,1,0
177,29,608.66,503.31,30.75,10.23,1,0,0
177,36,1446.19,505.09,6.50,14.53,1,3,0
177,24,567.94,506.15,14.80,8.04,1,5,0
178,5,872.86,496.31,50.97,14.01,1,0,0
178,11,1368.11,500.24,91.87,14.00,1,0,0
178,30,576.83,485.57,46.18,28.38,1,5,0
178,31,0.21,466.42,103.70,57.20,1,5,0
178,28,544.91,484.58,26.03,29.50,1,5,0
178,16,1571.02,508.70,49.11,8.23,1,1,0
178,29,605.00,502.91,32.10,10.09,1,0,0
178,36,1444.97,504.56,7.10,14.18,1,3,0
178,24,564.26,505.30,14.23,8.12,1,5,0
179,5,869.55,497.55,51.04,13.75,1,0,0
179,11,1365.98,500.50,93.49,14.06,1,0,0
179,30,573.43,486.03,45.86,30.37,1,5,0
179,31,0.47,467.16,91.10,58.88,1,5,0
179,28,540.02,485.82,26.38,30.73,1,5,0
179,16,1571.82,508.84,48.58,8.05,1,1,0
179,29,601.24,503.51,32.31,11.21,1,0,0
179,36,1443.83,504.37,7.22,14.53,1,3,0
179,24,560.98,507.08,14.90,8.58,1,5,0
180,5,867.52,500.14,50.55,13.71,1,0,0
180,11,1363.79,503.98,92.84,14.01,1,0,0
180,30,568.19,488.44,44.59,29.34,1,5,0
180,31,0.45,468.33,79.62,58.05,1,5,0
180,28,536.08,489.81,26.96,28.23,1,5,0
180,16,1570.92,513.15,49.95,7.95,1,1,0
180,29,597.27,506.29,31.37,10.45,1,0,0
180,36,1441.16,509.66,6.57,13.17,1,3,0
180,24,555.88,509.40,14.24,8.34,1,5,0
181,5,866.77,495.16,51.06,13.62,1,0,0
181,11,1363.79,501.59,92.64,13.91,1,0,0
181,30,566.80,482.13,44.76,28.63,1,5,0
181,31,0.11,462.39,70.97,54.29,1,5,0
181,28,534.01,480.48,26.17,30.26,1,5,0
181,16,1572.49,511.10,51.48,8.16,1,1,0
181,29,595.70,499.91,31.71,10.65,1,0,0
181,36,1441.96,506.79,7.48,13.59,1,3,0
181,24,553.91,502.03,14.72,8.57,1,5,0
182,5,868.34,498.87,50.29,13.54,1,0,0
182,11,1365.07,504.96,95.28,13.60,1,0,0
182,30,567.02,485.39,45.84,30.11,1,5,0
182,31,0.70,469.57,64.10,52.83,1,5,0
182,28,534.05,485.86,26.97,29.42,1,5,0
182,16,1576.33,514.41,51.72,7.97,1,1,0
182,29,596.13,503.25,31.52,11.07,1,0,0
182,36,1445.09,510.08,6.46,13.57,1,3,0
182,24,553.85,506.20,14.85,8.49,1,5,0
183,5,868.20,498.91,50.21,13.40,1,0,0
183,11,1365.67,501.55,90.88,13.74,1,0,0
183,30,564.66,487.90,46.20,29.48,1,5,0
183,31,0.47,475.24,52.39,52.69,1,5,0
183,28,530.81,488.70,26.94,29.02,1,5,0
183,16,1578.86,509.60,52.47,8.21,1,1,0
183,29,593.60,505.28,32.06,10.86,1,0,0
183,36,1444.95,505.29,7.75,14.90,1,3,0
183,24,551.19,508.39,14.83,8.74,1,5,0
184,5,865.68,499.32,50.93,13.62,1,0,0
184,11,1364.06,500.33,92.52,14.19,1,0,0
184,30,561.08,489.74,47.82,28.92,1,5,0
184,31,0.42,479.98,37.79,50.59,1,5,0
184,28,527.14,488.29,27.14,31.13,1,5,0
184,16,1580.74,508.35,51.83,7.74,1,1,0
184,29,590.90,506.51,32.28,10.76,1,0,0
184,36,1445.02,504.44,7.14,14.47,1,3,0
184,24,548.37,509.14,15.04,9.22,1,5,0
185,5,865.00,502.82,50.25,13.47,1,0,0
185,11,1363.74,506.21,93.27,14.81,1,0,0
185,30,558.66,490.94,47.37,29.48,1,5,0
185,31,0.15,494.65,24.51,32.77,1,5,0
185,28,524.91,488.60,27.34,32.28,1,5,0
185,16,1582.80,516.29,51.16,8.18,1,1,0
185,29,588.49,508.33,32.62,11.20,1,0,0
185,36,1446.73,511.96,7.04,13.68,1,3,0
186,5,865.98,499.42,50.31,13.37,1,0,0
186,11,1365.82,506.50,93.07,13.96,1,0,0
186,30,558.79,485.81,46.02,28.82,1,5,0
186,28,525.12,484.91,27.23,29.64,1,5,0
186,16,1585.79,516.65,51.39,8.00,1,1,0
186,29,588.82,503.25,32.48,10.54,1,0,0
186,36,1447.53,512.43,7.17,12.65,1,3,0
186,24,545.89,504.58,15.00,9.28,1,5,0
187,5,869.67,498.78,50.95,13.66,1,0,0
187,11,1370.56,505.72,92.51,13.24,1,0,0
187,30,561.62,486.20,47.19,28.70,1,5,0
187,28,527.69,483.49,27.60,31.50,1,5,0
187,16,1596.93,515.56,50.08,8.05,1,1,0
187,29,591.91,503.05,31.62,10.67,1,0,0
187,36,1453.19,512.45,5.93,11.79,1,3,0
187,24,548.94,504.74,14.47,9.29,1,5,0
188,5,875.77,501.06,50.59,13.32,1,0,0
188,11,1377.10,504.89,93.07,13.28,1,0,0
188,30,565.54,488.97,48.32,30.03,1,5,0
188,28,530.50,487.71,29.00,31.48,1,5,0
188,16,1603.57,513.88,51.29,8.09,1,1,0
188,29,595.48,506.57,33.23,11.28,1,0,0
188,24,552.34,509.68,14.79,9.24,1,5,0
189,5,879.68,503.40,50.77,13.48,1,0,0
189,11,1382.44,505.24,94.02,13.61,1,0,0
189,30,568.75,492.60,47.49,29.05,1,5,0
189,28,534.88,491.82,27.54,30.53,1,5,0
189,16,1609.24,513.23,54.62,8.54,1,1,0
189,29,599.43,509.79,32.36,11.05,1,0,0
189,24,555.35,512.37,15.57,9.66,1,5,0
189,36,1465.95,511.73,6.52,11.93,1,3,0
190,5,884.14,501.45,50.36,13.74,1,0,0
190,11,1388.02,505.75,95.59,13.76,1,0,0
190,30,571.73,489.11,48.53,29.16,1,5,0
190,28,538.21,488.48,27.41,30.33,1,5,0
190,16,1621.54,515.85,52.19,8.11,1,1,0
190,29,602.91,506.53,33.41,10.81,1,0,0
190,24,559.18,508.52,15.19,9.29,1,5,0
190,36,1473.34,511.51,7.48,13.10,1,3,0
191,5,887.76,500.40,50.80,13.64,1,0,0
191,11,1392.27,506.83,95.67,13.99,1,0,0
191,30,574.99,486.93,49.02,29.02,1,5,0
191,28,540.78,485.65,27.74,30.45,1,5,0
191,16,1628.64,517.20,54.04,8.51,1,1,0
191,29,605.74,504.55,33.56,10.66,1,0,0
191,24,561.63,506.53,15.17,8.76,1,5,0
191,36,1478.80,512.90,7.10,13.21,1,3,0
192,5,892.07,499.68,51.37,13.88,1,0,0
192,11,1398.00,506.89,95.88,13.51,1,0,0
192,30,578.54,486.43,49.13,29.34,1,5,0
192,28,542.90,486.67,29.39,29.12,1,5,0
192,16,1637.41,516.86,55.81,8.67,1,1,0
192,29,609.55,503.66,32.68,11.14,1,0,0
192,24,564.80,506.02,15.46,9.12,1,5,0
193,5,894.50,501.74,50.54,13.67,1,0,0
193,11,1400.92,504.58,96.59,14.04,1,0,0
193,30,579.56,490.01,49.01,30.68,1,5,0
193,28,544.02,489.20,29.62,31.83,1,5,0
193,16,1645.78,512.72,55.11,8.47,1,1,0
193,29,610.34,507.68,33.83,11.73,1,0,0
193,36,1489.15,509.78,6.67,13.83,1,3,0
194,5,894.81,504.00,50.60,13.37,1,0,0
194,11,1401.68,502.44,98.33,15.21,1,0,0
194,30,578.47,492.56,49.53,31.47,1,5,0
194,28,543.05,492.10,29.22,32.53,1,5,0
194,16,1649.26,511.20,53.36,8.74,1,1,0
194,29,609.45,510.96,34.71,11.79,1,0,0
194,36,1490.99,507.38,7.86,15.37,1,3,0
194,24,564.03,514.57,15.87,9.47,1,5,0
195,5,890.89,503.41,50.84,13.54,1,0,0
195,11,1398.82,504.48,94.84,14.27,1,0,0
195,30,571.43,491.82,50.43,30.10,1,5,0
195,28,535.95,492.27,28.82,30.54,1,5,0
195,16,1647.27,512.87,53.89,8.66,1,1,0
195,29,603.60,510.09,35.82,11.14,1,0,0
195,36,1489.65,509.87,6.31,14.09,1,3,0
195,24,557.74,512.20,15.83,9.97,1,5,0
196,5,888.23,500.73,51.16,13.51,1,0,0
196,11,1396.77,505.08,94.30,14.48,1,0,0
196,30,567.26,486.99,50.59,30.11,1,5,0
196,28,531.87,484.48,29.79,33.07,1,5,0
196,16,1647.73,515.81,54.22,8.11,1,1,0
196,29,599.98,505.30,34.84,10.83,1,0,0
196,24,553.70,507.40,15.50,9.27,1,5,0
197,5,889.95,498.30,51.05,13.67,1,0,0
197,11,1398.55,506.41,94.76,13.76,1,0,0
197,30,568.24,483.54,50.32,29.41,1,5,0
197,28,531.93,480.58,29.91,32.31,1,5,0
197,16,1652.39,517.48,55.31,8.50,1,1,0
197,29,600.42,501.22,34.28,10.78,1,0,0
197,24,554.04,502.42,16.18,9.92,1,5,0
197,36,1489.38,512.04,6.54,14.11,1,3,0
198,5,890.52,500.61,51.60,13.56,1,0,0
198,11,1399.92,507.78,95.57,15.44,1,0,0
198,30,567.18,485.44,51.31,30.49,1,5,0
198,28,530.87,482.62,30.77,32.81,1,5,0
198,16,1656.72,519.76,55.91,8.76,1,1,0
198,29,599.86,503.45,34.76,11.31,1,0,0
198,24,552.94,505.42,16.51,9.60,1,5,0
198,36,1492.26,512.68,6.84,14.84,1,3,0
199,5,891.55,501.82,51.17,13.91,1,0,0
199,11,1401.45,507.22,97.17,14.68,1,0,0
199,30,567.81,487.32,51.45,31.08,1,5,0
199,28,530.91,484.79,30.21,34.01,1,5,0
199,16,1663.54,517.31,54.86,8.38,1,1,0
199,29,600.19,505.68,34.41,11.56,1,0,0
199,24,553.18,508.65,16.68,9.54,1,5,0
199,36,1495.12,510.91,6.65,15.85,1,3,0
200,5,896.22,503.85,50.85,13.58,1,0,0
200,11,1406.95,506.56,96.14,15.00,1,0,0
200,30,571.11,490.09,51.13,31.93,1,5,0
200,28,532.65,489.52,30.29,33.11,1,5,0
200,16,1667.48,515.57,58.90,9.10,1,1,0
200,29,603.18,508.98,34.78,12.16,1,0,0
200,24,556.39,511.68,17.21,10.52,1,5,0
200,36,1501.15,512.40,6.91,14.50,1,3,0
201,5,898.18,505.05,51.21,13.59,1,0,0
201,11,1410.73,505.51,94.82,14.89,1,0,0
201,30,572.33,491.14,52.10,33.39,1,5,0
201,28,534.71,491.55,30.15,33.64,1,5,0
201,16,1677.18,513.71,56.48,8.85,1,1,0
201,29,604.49,510.79,35.78,12.41,1,0,0
201,24,557.74,513.49,16.89,10.71,1,5,0
201,36,1505.11,511.32,6.94,14.55,1,3,0
202,5,898.56,504.95,51.00,13.83,1,0,0
202,11,1411.25,503.81,94.89,15.10,1,0,0
202,30,571.09,492.92,52.11,32.33,1,5,0
202,28,533.18,493.35,30.60,32.70,1,5,0
202,16,1681.10,511.63,55.59,8.81,1,1,0
202,29,603.59,512.27,35.87,11.45,1,0,0
202,24,556.17,514.41,16.57,10.47,1,5,0
203,5,894.92,504.25,51.23,13.62,1,0,0
203,11,1407.15,505.23,95.88,15.05,1,0,0
203,30,563.34,491.39,52.27,31.40,1,5,0
203,28,526.12,492.22,30.82,31.47,1,5,0
203,16,1678.65,514.09,58.05,9.18,1,1,0
203,29,596.72,509.98,36.86,11.66,1,0,0
203,24,549.63,512.50,15.76,10.33,1,5,0
203,36,1504.04,510.92,6.55,14.03,1,3,0
204,5,891.22,502.65,51.06,13.86,1,0,0
204,11,1404.34,509.44,96.60,14.68,1,0,0
204,30,559.24,487.41,50.67,30.60,1,5,0
204,28,519.83,488.24,32.03,29.97,1,5,0
204,16,1678.26,520.41,56.21,8.42,1,1,0
204,29,591.79,506.03,35.63,10.98,1,0,0
204,24,543.85,507.67,17.45,9.99,1,5,0
204,36,1501.81,513.77,6.84,14.89,1,3,0
205,5,889.85,500.65,51.45,13.73,1,0,0
205,11,1403.05,509.75,97.99,14.46,1,0,0
205,30,556.44,483.38,53.15,31.42,1,5,0
205,28,518.21,480.67,32.13,34.03,1,5,0
205,16,1679.67,522.31,56.90,8.19,1,1,0
205,29,590.35,502.93,35.88,11.05,1,0,0
205,24,541.27,503.43,17.22,10.52,1,5,0
205,36,1501.56,514.54,6.78,14.93,1,3,0
206,5,886.93,505.79,51.35,13.45,1,0,0
206,11,1401.69,509.48,98.37,14.50,1,0,0
206,30,552.03,492.10,51.85,31.89,1,5,0
206,28,513.46,489.69,30.99,34.57,1,5,0
206,16,1680.13,518.83,57.04,8.37,1,1,0
206,29,585.86,511.06,35.27,11.69,1,0,0
206,24,536.60,512.78,17.69,10.70,1,5,0
206,36,1501.23,513.53,6.85,15.46,1,3,0
207,5,885.05,506.08,51.01,13.56,1,0,0
207,11,1400.18,504.51,96.74,14.47,1,0,0
207,30,548.53,495.68,53.91,31.15,1,5,0
207,28,508.77,494.96,32.71,32.89,1,5,0
207,16,1681.72,511.88,56.61,8.73,1,1,0
207,29,582.70,513.51,36.65,11.54,1,0,0
207,24,532.42,515.77,17.83,10.66,1,5,0
207,36,1499.04,508.49,6.79,15.91,1,3,0
208,5,882.91,503.05,51.05,13.54,1,0,0
208,11,1398.92,503.99,97.06,14.68,1,0,0
208,30,543.86,490.47,53.19,30.80,1,5,0
208,28,503.49,490.49,33.02,31.58,1,5,0
208,16,1681.42,513.10,56.53,8.85,1,1,0
208,29,578.52,508.51,36.61,11.76,1,0,0
208,24,528.36,510.82,17.85,10.68,1,5,0
208,36,1498.65,508.18,6.72,16.23,1,3,0
209,5,880.32,501.60,51.60,13.66,1,0,0
209,11,1395.87,507.47,97.20,14.82,1,0,0
209,30,539.52,486.91,54.42,30.83,1,5,0
209,28,499.12,488.08,32.55,30.09,1,5,0
209,16,1681.62,519.10,56.66,8.14,1,1,0
209,29,573.89,505.31,37.99,11.58,1,0,0
209,24,523.75,506.64,17.74,10.68,1,5,0
209,36,1491.15,512.44,6.95,14.81,1,3,0
210,5,878.69,505.14,51.67,13.58,1,0,0
210,11,1395.38,510.23,97.36,15.16,1,0,0
210,30,536.02,489.67,55.13,32.31,1,5,0
210,28,495.31,486.20,33.72,36.24,1,5,0
210,16,1683.43,521.70,55.84,8.25,1,1,0
210,29,571.10,509.59,37.86,11.88,1,0,0
210,36,1496.45,514.36,7.49,16.97,1,3,0
211,5,877.25,507.77,51.17,14.26,1,0,0
211,11,1394.15,510.87,98.50,14.88,1,0,0
211,30,532.85,494.59,56.14,32.35,1,5,0
211,28,491.28,491.96,34.44,35.29,1,5,0
211,16,1684.22,519.94,58.14,8.64,1,1,0
211,29,567.87,513.85,37.65,11.72,1,0,0
211,36,1495.64,514.04,7.58,17.49,1,3,0
211,24,515.83,515.95,18.98,10.38,1,5,0
212,5,872.49,506.10,51.28,13.63,1,0,0
212,11,1390.14,507.52,97.05,14.26,1,0,0
212,30,526.61,493.47,56.05,31.90,1,5,0
212,28,484.67,493.00,34.29,33.32,1,5,0
212,16,1682.66,515.29,57.73,8.86,1,1,0
212,29,561.52,512.62,38.31,11.50,1,0,0
212,36,1493.01,511.88,6.42,14.70,1,3,0
212,24,509.49,514.56,18.56,10.73,1,5,0
213,5,868.40,505.11,52.17,13.87,1,0,0
213,11,1386.74,507.98,98.82,14.85,1,0,0
213,30,519.97,491.23,56.84,31.71,1,5,0
213,28,477.66,491.54,34.51,32.42,1,5,0
213,16,1681.67,517.51,56.64,8.45,1,1,0
213,29,555.40,510.32,39.12,11.97,1,0,0
213,36,1491.31,512.68,6.69,14.65,1,3,0
213,24,503.41,513.12,17.79,10.09,1,5,0
214,5,865.72,502.78,52.39,14.09,1,0,0
214,11,1384.99,509.39,99.17,14.27,1,0,0
214,30,515.87,487.30,56.45,31.32,1,5,0
