196,30,1385.68,650.95,195.76,54.39,1,0,0
196,38,700.63,634.89,213.04,55.19,1,0,0
196,31,0.39,574.20,532.13,112.13,1,0,0
196,23,913.11,676.23,64.24,12.50,1,0,0
197,32,1089.31,651.51,63.25,15.86,1,0,0
197,30,1379.32,624.09,196.61,54.98,1,0,0
197,38,690.59,607.57,214.98,55.91,1,0,0
197,31,1.32,545.19,514.68,114.94,1,0,0
197,23,909.73,649.57,62.71,12.58,1,0,0
198,32,1085.56,648.42,63.53,15.89,1,0,0
198,30,1374.98,625.65,196.85,57.15,1,0,0
198,38,683.77,597.66,216.38,58.92,1,0,0
198,31,1.42,527.10,502.26,118.36,1,0,0
198,23,907.07,642.99,61.69,13.25,1,0,0
199,32,1084.53,689.31,65.42,15.50,1,0,0
199,30,1375.26,666.80,198.42,57.78,1,0,0
199,38,679.48,637.81,217.97,58.47,1,0,0
199,31,1.11,560.92,490.76,124.49,1,0,0
199,23,905.56,683.62,62.58,12.28,1,0,0
200,32,1081.79,686.11,65.70,15.37,1,0,0
200,30,1371.72,650.62,199.40,53.11,1,0,0
200,38,670.18,650.40,219.75,53.45,1,0,0
200,31,1.16,602.44,468.94,108.53,1,0,0
200,23,905.51,688.63,60.70,12.02,1,0,0
201,32,1071.87,685.34,64.29,15.11,1,0,0
201,30,1360.43,648.16,201.27,53.93,1,0,0
201,38,655.13,649.43,222.29,53.73,1,0,0
201,31,0.36,602.53,445.98,108.72,1,0,0
201,23,895.27,688.24,62.43,12.07,1,0,0
202,32,1068.65,684.94,64.48,15.35,1,0,0
202,30,1357.30,659.40,202.26,57.14,1,0,0
202,38,646.52,634.97,225.09,59.20,1,0,0
202,31,0.31,571.98,428.67,111.84,1,0,0
202,23,892.49,681.70,61.32,12.07,1,0,0
203,32,1066.21,684.05,67.23,15.84,1,0,0
203,30,1356.54,661.30,202.71,58.32,1,0,0
203,38,642.36,631.10,226.61,59.60,1,0,0
203,31,0.34,605.97,418.50,71.15,1,0,0
203,23,892.86,678.44,61.56,12.67,1,0,0
204,32,1064.22,669.20,64.34,15.76,1,0,0
204,30,1351.72,642.50,204.63,57.23,1,0,0
204,38,634.55,619.62,226.53,59.56,1,0,0
204,31,0.41,603.60,400.73,66.13,1,0,0
204,23,888.75,666.15,61.84,12.40,1,0,0
205,32,1056.95,638.14,65.15,15.78,1,0,0
205,30,1344.32,611.80,206.44,58.58,1,0,0
205,38,623.36,587.35,229.63,59.53,1,0,0
205,31,0.06,568.14,379.41,69.00,1,0,0
205,23,884.05,634.44,62.50,12.73,1,0,0
206,32,1052.44,638.26,65.66,15.81,1,0,0
206,30,1338.03,611.69,208.26,57.45,1,0,0
206,38,612.72,587.29,231.13,59.98,1,0,0
206,31,0.00,566.57,359.84,70.89,1,0,0
206,23,879.08,634.58,61.55,12.43,1,0,0
207,32,1045.56,652.20,66.77,15.74,1,0,0
207,30,1330.79,625.50,209.27,58.38,1,0,0
207,38,598.91,599.85,233.99,60.84,1,0,0
207,31,0.61,579.26,333.33,69.96,1,0,0
207,23,873.38,648.78,62.48,12.28,1,0,0
208,32,1041.14,666.06,68.30,16.00,1,0,0
208,30,1326.57,641.28,210.74,58.99,1,0,0
208,38,590.92,612.71,236.20,60.86,1,0,0
208,31,0.30,587.78,317.02,72.08,1,0,0
208,23,867.31,661.33,64.26,12.85,1,0,0
209,32,1037.39,690.29,67.85,15.62,1,0,0
209,30,1322.68,662.45,211.50,57.06,1,0,0
209,38,581.74,640.06,238.39,59.90,1,0,0
209,31,0.42,621.07,296.26,70.28,1,0,0
209,23,863.69,687.84,64.11,12.57,1,0,0
210,32,1031.13,663.52,66.92,15.80,1,0,0
210,30,1313.87,627.77,213.80,55.39,1,0,0
210,38,567.89,623.42,240.41,56.40,1,0,0
210,31,0.41,610.12,268.28,72.95,1,0,0
210,23,858.82,665.29,63.44,11.89,1,0,0
211,32,1024.50,627.61,68.42,16.00,1,0,0
211,30,1307.50,597.65,214.06,58.83,1,0,0
211,38,557.68,578.65,242.95,59.74,1,0,0
211,31,0.08,557.60,249.63,71.75,1,0,0
211,23,852.96,625.78,65.62,12.16,1,0,0
212,32,1023.95,646.61,69.36,16.85,1,0,0
212,30,1308.02,619.98,215.15,60.06,1,0,0
212,38,554.87,591.91,244.19,62.72,1,0,0
212,31,0.28,568.14,239.24,71.08,1,0,0
212,23,852.97,643.00,63.64,12.78,1,0,0
213,32,1028.45,687.15,68.57,16.12,1,0,0
213,30,1311.97,655.62,217.61,57.30,1,0,0
213,38,551.63,639.58,247.49,59.54,1,0,0
213,31,0.28,621.99,222.82,72.35,1,0,0
213,23,857.16,686.84,62.95,12.12,1,0,0
214,32,1025.65,672.09,70.23,16.41,1,0,0
214,30,1308.41,634.68,218.64,56.44,1,0,0
214,38,543.06,632.27,249.36,57.38,1,0,0
214,31,0.54,619.41,203.84,74.16,1,0,0
214,23,855.62,674.63,65.54,12.18,1,0,0
215,32,1022.27,678.53,71.93,15.76,1,0,0
215,30,1305.31,646.35,221.41,60.08,1,0,0
215,38,534.65,628.03,250.68,60.50,1,0,0
215,31,0.58,606.18,179.27,73.62,1,0,0
215,23,853.00,676.53,64.74,12.96,1,0,0
215,41,154.14,645.99,55.12,26.23,1,0,0
216,32,1021.32,705.45,72.83,15.62,1,0,0
216,30,1304.11,672.12,222.96,59.75,1,0,0
216,38,527.52,654.90,254.97,60.84,1,0,0
216,31,0.77,634.36,157.56,73.28,1,0,0
216,23,851.72,703.66,66.76,12.62,1,0,0
216,41,134.84,673.56,68.10,26.65,1,0,0
217,32,1016.91,663.88,69.75,15.63,1,0,0
217,30,1296.64,626.97,222.63,57.40,1,0,0
217,38,515.21,620.09,256.39,58.89,1,0,0
217,31,0.50,604.48,133.05,76.37,1,0,0
217,23,848.01,664.95,67.25,12.45,1,0,0
217,41,109.87,643.49,82.59,27.58,1,0,0
218,32,1006.71,635.52,70.63,15.69,1,0,0
218,30,1284.76,602.27,225.70,60.28,1,0,0
218,38,498.82,583.93,259.55,61.62,1,0,0
218,31,0.46,559.44,101.76,77.81,1,0,0
218,23,837.60,633.10,66.99,13.08,1,0,0
218,41,83.28,599.96,95.24,29.41,1,0,0
219,32,997.08,674.52,70.38,16.37,1,0,0
219,30,1276.34,648.97,227.86,64.53,1,0,0
219,38,484.89,611.22,260.76,68.07,1,0,0
219,31,0.32,574.86,75.70,76.98,1,0,0
219,23,831.25,668.61,65.48,13.47,1,0,0
219,41,54.86,615.66,111.31,31.86,1,0,0
220,32,991.60,693.63,74.11,16.61,1,0,0
220,30,1271.63,664.60,228.01,61.26,1,0,0
220,38,473.25,636.30,264.63,65.67,1,0,0
220,31,0.32,604.94,51.84,77.42,1,0,0
220,23,827.19,689.59,66.15,13.75,1,0,0
220,41,12.59,644.97,144.96,33.41,1,0,0
221,32,982.97,636.18,70.60,16.51,1,0,0
221,30,1258.03,599.81,228.73,59.12,1,0,0
221,38,452.45,589.56,268.44,61.49,1,0,0
221,23,817.34,636.49,63.07,13.41,1,0,0
221,41,0.08,605.07,139.11,37.16,1,0,0
222,32,1104.62,641.18,17.12,8.24,1,0,0
222,38,454.98,599.69,233.16,62.70,1,0,0
222,4,1726.47,619.93,40.11,19.99,1,5,0
223,23,843.62,671.54,20.24,8.20,1,0,0
224,43,95.31,662.21,266.19,65.50,1,0,0
224,44,1405.44,661.21,39.38,20.00,1,5,0
224,23,802.93,694.27,16.43,7.65,1,0,0
225,43,78.55,599.76,267.85,66.48,1,0,0
225,44,1394.35,603.43,40.61,22.26,1,5,0
225,23,792.19,633.50,18.13,9.39,1,0,0
226,43,68.31,565.19,271.14,64.69,1,0,0
226,44,1392.64,579.63,40.96,21.94,1,5,0
227,43,60.47,629.78,275.45,64.88,1,0,0
227,44,1394.87,645.11,42.46,20.93,1,5,0
227,23,790.78,669.74,16.19,8.12,1,0,0
228,43,51.99,656.42,278.61,66.79,1,0,0
228,44,1395.25,672.22,41.51,22.11,1,5,0
228,23,789.48,697.61,17.14,8.57,1,0,0
229,43,42.70,648.79,280.66,67.41,1,0,0
229,44,1392.44,655.37,41.52,22.00,1,5,0
229,23,785.97,683.52,17.87,10.66,1,0,0
230,43,42.42,602.78,283.51,68.07,1,0,0
230,44,1398.11,598.55,41.70,22.77,1,5,0
230,23,791.33,632.83,17.93,9.44,1,0,0
231,43,46.34,652.92,284.15,67.52,1,0,0
231,44,1410.87,639.76,41.68,21.57,1,5,0
231,23,801.31,679.10,16.76,8.11,1,0,0
232,43,43.60,653.16,287.53,69.78,1,0,0
232,44,1413.25,650.64,44.36,22.81,1,5,0
232,23,803.18,683.76,19.50,10.93,1,0,0
233,43,34.32,652.68,290.78,69.87,1,0,0
233,44,1414.82,648.44,42.87,21.75,1,5,0
233,23,803.48,682.80,18.73,9.93,1,0,0
234,43,21.15,622.87,295.05,69.25,1,0,0
234,44,1410.36,626.12,45.07,21.68,1,5,0
234,23,799.86,656.62,17.95,9.88,1,0,0
235,43,11.19,616.07,298.18,70.74,1,0,0
235,44,1408.74,624.75,45.52,22.61,1,5,0
235,23,796.98,653.48,17.56,9.64,1,0,0
236,43,2.05,634.39,302.69,72.14,1,0,0
236,44,1412.95,645.05,44.69,22.68,1,5,0
237,43,0.00,643.65,303.43,71.88,1,0,0
237,44,1416.39,656.86,44.72,23.31,1,5,0
237,23,799.83,685.64,17.25,8.53,1,0,0
238,43,0.58,605.24,293.28,71.82,1,0,0
238,44,1414.61,622.08,44.42,22.30,1,5,0
238,23,795.69,648.46,18.67,8.60,1,0,0
239,43,0.56,576.78,288.19,73.10,1,0,0
239,44,1414.75,604.98,42.14,23.41,1,5,0
239,23,793.58,624.36,19.56,11.50,1,5,0
240,43,0.63,610.69,283.30,72.80,1,0,0
240,44,1415.57,640.08,42.25,22.43,1,5,0
240,23,793.52,661.73,18.51,8.82,1,0,0
240,47,1420.44,653.46,6.09,11.37,1,3,0
241,43,0.75,647.52,275.58,74.15,1,0,0
241,44,1417.60,669.05,43.16,24.64,1,5,0
241,23,792.36,695.78,18.41,8.54,1,0,0
242,43,0.00,635.85,271.69,72.00,1,0,0
242,44,1418.89,642.73,42.17,23.35,1,5,0
242,47,1424.64,662.00,6.02,7.17,1,3,0
243,43,0.00,591.78,264.28,72.90,1,0,0
243,44,1414.96,596.90,43.26,22.36,1,5,0
244,43,0.00,614.27,264.01,71.51,1,0,0
244,44,1422.57,628.40,42.86,21.90,1,5,0
244,23,794.19,655.57,17.89,8.40,1,0,0
245,43,0.00,690.91,262.46,73.90,1,0,0
245,44,1431.41,711.08,42.70,21.98,1,5,0
245,23,799.54,738.11,17.02,8.32,1,0,0
246,43,0.00,617.10,251.49,71.16,1,0,0
246,44,1426.10,614.60,45.11,22.65,1,5,0
247,43,0.19,551.13,247.42,65.43,1,0,0
247,44,1423.50,552.45,41.90,21.82,1,5,0
247,23,794.24,582.54,17.80,8.32,1,0,0
248,43,0.55,637.11,241.47,49.24,1,0,0
248,23,794.56,660.61,16.27,7.93,1,0,0
248,47,1426.69,633.85,44.54,23.86,1,5,0
249,43,0.82,715.72,238.68,50.61,1,0,0
249,23,797.02,733.30,18.10,9.08,1,0,0
249,47,1433.99,699.63,44.76,25.51,1,5,0
250,43,0.28,685.80,234.60,52.51,1,0,0
250,47,1436.22,661.45,43.36,22.36,1,5,0
251,43,0.25,576.72,221.48,50.43,1,0,0
251,44,1428.36,570.30,42.57,23.29,1,5,0
251,23,789.67,598.24,19.44,8.18,1,0,0
252,43,0.42,621.20,210.57,47.72,1,0,0
252,47,1425.28,632.15,46.12,23.50,1,5,0
253,43,0.26,682.98,205.69,47.46,1,0,0
253,47,1429.72,697.73,44.36,23.54,1,5,0
253,23,786.77,714.91,18.18,9.04,1,0,0
254,43,0.21,655.66,202.24,47.37,1,0,0
254,47,1431.31,674.47,42.97,23.35,1,5,0
255,43,0.37,607.56,193.63,49.34,1,0,0
255,44,1429.78,606.45,44.42,23.40,1,5,0
255,23,785.64,630.05,18.45,10.23,1,0,0
256,43,0.50,619.00,185.76,51.35,1,0,0
256,44,1429.07,599.04,42.44,24.47,1,5,0
256,23,784.89,634.03,17.39,8.34,1,0,0
257,43,0.27,685.45,185.49,51.76,1,0,0
257,47,1434.42,663.46,42.69,23.81,1,5,0
258,43,0.46,725.02,176.85,53.10,1,0,0
258,47,1438.23,700.45,44.80,25.42,1,5,0
258,23,788.53,739.96,18.33,8.34,1,0,0
259,43,0.68,615.72,162.12,52.88,1,0,0
259,23,778.81,631.26,18.48,9.43,1,0,0
259,44,1428.32,596.82,45.43,22.54,1,5,0
260,43,0.80,573.83,150.35,49.83,1,0,0
260,23,773.83,600.65,16.35,8.39,1,0,0
260,44,1419.12,577.31,46.87,25.07,1,5,0
261,43,0.50,691.23,143.63,49.77,1,0,0
261,47,1430.27,702.51,46.06,23.90,1,5,0
262,43,0.54,687.45,136.45,51.88,1,0,0
262,47,1430.36,686.41,45.83,24.13,1,5,0
262,23,775.30,713.41,17.70,8.74,1,0,0
263,43,0.65,599.24,128.39,50.63,1,0,0
263,47,1458.63,614.78,6.27,12.56,1,3,0
263,23,773.13,625.58,18.31,8.64,1,0,0
263,44,1428.97,600.05,46.72,25.28,1,5,0
264,43,0.31,622.93,120.77,51.44,1,0,0
264,23,770.00,649.17,16.34,8.04,1,0,0
264,44,1426.93,622.62,49.50,25.12,1,5,0
265,43,0.11,682.49,114.82,52.75,1,0,0
265,23,772.36,704.16,16.52,8.28,1,0,0
265,44,1430.96,672.00,47.39,24.77,1,5,0
266,43,0.28,679.95,108.23,53.53,1,0,0
266,23,772.06,697.39,17.73,9.84,1,0,0
266,44,1431.56,663.61,47.40,25.33,1,5,0
266,47,1467.18,675.73,6.31,14.74,1,3,0
267,43,0.37,630.70,97.27,53.02,1,0,0
267,23,767.90,643.58,18.61,10.12,1,0,0
267,44,1426.97,605.99,49.20,26.07,1,5,0
268,43,0.34,648.39,93.77,52.83,1,0,0
268,23,769.78,673.88,18.87,8.91,1,0,0
268,44,1433.92,646.47,42.26,24.67,1,5,0
268,47,1471.48,656.43,7.05,17.83,1,3,0
269,43,0.11,661.68,88.10,53.40,1,0,0
269,23,772.00,689.43,17.29,8.94,1,0,0
269,44,1438.74,662.73,39.98,23.26,1,5,0
270,43,0.14,625.99,80.96,53.46,1,0,0
270,23,773.55,654.21,18.88,8.75,1,0,0
270,44,1439.68,627.91,43.41,24.63,1,5,0
270,47,1479.16,638.06,7.08,16.62,1,3,0
271,43,0.24,630.31,74.51,52.78,1,0,0
271,23,773.46,656.38,18.64,9.40,1,0,0
271,44,1440.20,629.63,42.72,25.17,1,5,0
272,43,0.03,669.94,69.04,53.60,1,0,0
272,23,775.74,695.93,18.17,8.54,1,0,0
272,44,1444.68,666.52,44.13,24.12,1,5,0
272,47,1489.15,673.97,7.55,18.74,1,3,0
273,43,-0.00,662.08,61.68,53.48,1,0,0
273,23,776.59,687.16,17.00,8.92,1,0,0
273,44,1448.18,657.09,43.39,25.07,1,5,0
273,47,1493.47,665.37,7.84,19.15,1,3,0
274,43,0.00,634.34,52.99,53.29,1,0,0
274,23,772.44,663.77,20.60,9.15,1,0,0
274,44,1445.19,638.89,45.51,25.10,1,5,0
274,47,1492.70,645.90,9.00,20.70,1,3,0
275,43,0.06,633.51,43.81,53.30,1,0,0
275,23,771.88,665.58,19.35,10.35,1,0,0
275,44,1444.59,643.64,47.14,26.61,1,5,0
275,47,1493.63,652.41,8.35,20.20,1,3,0
276,43,0.00,644.63,30.93,53.81,1,0,0
276,23,768.64,677.07,19.14,10.04,1,0,0
276,44,1443.50,654.06,46.48,26.13,1,5,0
276,47,1493.74,663.06,8.32,19.50,1,3,0
277,43,0.04,670.32,23.72,54.16,1,0,0
277,44,1445.04,672.42,48.07,25.64,1,5,0
277,47,1497.16,680.71,8.40,20.13,1,3,0
278,32,1170.55,666.74,44.82,23.90,1,5,0
279,32,1088.39,621.55,44.94,23.67,1,5,0
280,32,1080.61,594.70,45.27,26.32,1,5,0
280,50,1134.64,603.93,6.79,18.04,1,3,0
281,32,1076.94,628.10,47.41,25.87,1,5,0
281,50,1134.72,635.10,8.01,19.50,1,3,0
282,32,1082.34,627.71,47.68,26.21,1,5,0
282,50,1141.92,634.97,8.00,19.06,1,3,0
283,32,1091.83,610.48,47.29,25.44,1,5,0
283,50,1149.83,616.80,9.38,19.70,1,3,0
284,32,1097.88,605.10,45.59,25.72,1,5,0
284,50,1158.10,612.83,8.02,18.55,1,3,0
284,52,399.54,653.37,20.10,10.27,1,0,0
285,32,1095.60,612.17,47.28,25.05,1,5,0
285,50,1159.53,619.22,7.90,18.99,1,3,0
285,52,395.66,656.03,20.04,10.11,1,0,0
286,32,1093.23,622.24,48.62,25.62,1,5,0
286,50,1160.06,628.58,8.45,21.52,1,3,0
286,52,394.60,657.98,19.87,11.39,1,0,0
287,32,1092.32,618.35,49.21,25.77,1,5,0
287,50,1161.05,625.40,8.15,20.88,1,3,0
287,52,388.95,646.33,21.16,11.81,1,5,0
288,32,1092.86,604.02,46.96,26.15,1,5,0
288,50,1161.02,612.47,8.75,19.61,1,3,0
288,52,385.46,636.59,21.41,10.38,1,0,0
289,32,1096.31,637.78,49.53,26.22,1,5,0
289,50,1168.75,645.80,8.86,18.92,1,3,0
289,52,386.79,678.65,20.50,9.12,1,0,0
290,32,1099.27,652.16,49.13,26.13,1,5,0
290,52,388.67,697.63,21.54,9.65,1,0,0
291,32,1103.32,629.62,50.14,26.63,1,5,0
291,52,386.01,666.35,21.15,14.51,1,5,0
291,50,1188.52,636.84,9.55,20.72,1,3,0
292,32,1105.37,660.16,49.11,27.11,1,5,0
292,52,385.30,696.44,19.62,9.26,1,0,0
292,50,1191.79,667.02,9.70,21.75,1,3,0
293,32,1104.14,642.14,49.63,27.26,1,5,0
293,52,381.52,672.37,19.07,8.90,1,0,0
293,50,1193.29,652.40,9.12,18.98,1,3,0
294,32,1097.47,605.30,53.86,27.12,1,5,0
294,52,375.62,630.82,20.45,9.51,1,0,0
294,50,1189.44,614.38,9.44,20.45,1,3,0
295,32,1101.05,612.95,49.17,27.44,1,5,0
295,52,375.96,645.58,19.30,9.23,1,0,0
295,50,1194.43,622.32,10.00,20.56,1,3,0
296,32,1105.03,660.75,47.32,26.54,1,5,0
296,52,376.82,694.19,19.93,9.41,1,0,0
296,50,1200.56,665.97,11.41,22.99,1,3,0
297,32,1109.97,650.28,49.81,26.90,1,5,0
297,52,382.64,686.82,19.41,9.40,1,0,0
297,50,1209.24,656.29,9.81,22.51,1,3,0
298,32,1111.61,609.68,48.80,26.98,1,5,0
298,50,1211.67,615.09,9.64,22.21,1,3,0
299,32,1112.69,583.45,52.14,27.49,1,5,0
299,50,1218.47,588.53,9.99,22.68,1,3,0
299,52,388.03,630.41,19.70,9.07,1,0,0
300,32,1123.98,617.92,52.44,27.82,1,5,0
300,50,1232.79,622.71,10.03,22.77,1,3,0
300,52,396.55,670.81,21.02,9.48,1,0,0
301,32,1128.46,630.98,54.70,28.45,1,5,0
301,50,1240.83,635.08,9.78,22.96,1,3,0
301,52,399.32,687.95,21.91,10.52,1,0,0
302,32,1132.35,617.93,53.38,28.30,1,5,0
302,50,1245.53,622.78,11.05,22.89,1,3,0
302,52,400.60,672.86,20.86,9.10,1,0,0
303,32,1135.40,617.00,53.13,28.67,1,5,0
303,50,1251.05,620.63,9.98,23.59,1,3,0
303,52,402.25,670.71,20.56,11.04,1,0,0
304,32,1132.87,629.30,55.40,27.79,1,5,0
304,50,1251.90,634.49,10.45,23.04,1,3,0
304,52,399.03,672.66,19.79,9.89,1,0,0
305,32,1132.33,599.37,51.70,27.27,1,5,0
305,50,1249.36,605.87,10.40,23.11,1,3,0
305,52,391.38,631.73,22.11,9.82,1,0,0
306,32,1128.72,617.91,51.27,27.74,1,5,0
306,50,1251.90,624.32,10.41,22.65,1,3,0
307,32,1132.41,682.79,52.93,27.78,1,5,0
307,50,1259.11,687.81,11.08,23.73,1,3,0
307,52,387.66,721.17,19.61,9.21,1,0,0
308,32,1133.42,628.40,53.36,28.10,1,5,0
308,50,1262.89,635.28,10.71,22.47,1,3,0
308,52,386.66,663.51,20.09,9.79,1,0,0
309,32,1132.08,581.15,49.98,27.52,1,5,0
309,50,1265.52,588.48,10.46,22.59,1,3,0
309,52,386.04,612.32,18.82,9.02,1,0,0
310,32,1132.13,599.57,54.47,28.10,1,5,0
310,50,1269.68,604.18,11.14,25.08,1,3,0
310,52,384.92,635.54,19.70,9.20,1,0,0
311,32,1139.26,664.59,51.09,28.39,1,5,0
311,50,1280.18,669.94,10.84,24.01,1,3,0
311,52,388.11,707.41,19.73,8.94,1,0,0
312,32,1144.97,655.58,50.72,28.65,1,5,0
312,50,1289.70,660.42,11.21,24.03,1,3,0
312,52,390.90,701.53,20.95,9.48,1,0,0
313,32,1144.80,598.14,55.46,29.67,1,5,0
313,50,1292.42,602.15,11.70,25.62,1,3,0
313,52,390.18,644.18,21.22,10.73,1,0,0
314,32,1140.17,560.76,54.73,27.82,1,5,0
314,50,1293.79,563.06,11.81,24.86,1,3,0
314,52,388.93,605.80,19.18,9.15,1,0,0
315,32,1153.21,666.89,54.36,28.82,1,5,0
315,50,1311.11,669.74,11.92,25.27,1,3,0
315,52,393.01,712.48,19.34,9.27,1,0,0
316,32,1157.62,681.53,55.49,28.88,1,5,0
316,50,1321.73,684.91,11.75,25.65,1,3,0
316,52,399.80,726.57,20.88,9.14,1,0,0
317,50,1260.84,696.48,21.39,9.32,1,0,0
320,55,854.29,607.22,584.21,134.77,1,0,0
320,56,0.81,592.52,124.37,50.74,1,0,0
321,55,850.42,614.27,586.72,137.24,1,0,0
321,56,0.44,592.72,120.56,51.55,1,0,0
322,55,830.41,503.50,596.24,124.32,1,0,0
322,56,0.62,523.41,104.25,49.20,1,0,0
323,55,819.70,506.92,596.62,121.55,1,0,0
323,56,0.61,527.63,94.29,50.06,1,0,0
324,55,805.58,532.40,600.83,136.12,1,0,0
324,56,0.61,529.13,85.36,49.34,1,0,0
325,55,793.96,556.27,608.64,139.48,1,0,0
325,56,0.71,552.28,74.67,49.42,1,0,0
326,55,779.69,559.69,610.90,130.52,1,0,0
326,56,0.37,573.90,60.59,49.40,1,0,0
327,55,744.19,538.73,613.31,130.84,1,0,0
327,56,0.45,552.07,24.32,48.55,1,0,0
328,55,726.90,531.22,619.11,135.86,1,0,0
329,55,709.29,530.67,625.31,143.17,1,0,0
330,55,695.20,529.00,627.31,143.98,1,0,0
331,55,677.03,525.91,636.69,140.58,1,0,0
332,55,654.72,517.84,638.76,131.84,1,0,0
333,55,632.70,474.58,644.28,142.27,1,0,0
334,55,619.35,481.31,651.10,146.35,1,0,0
335,55,604.29,495.86,655.45,149.80,1,0,0
336,55,589.26,500.18,657.44,146.35,1,0,0
337,55,599.89,500.87,661.87,136.52,1,0,0
338,55,589.79,490.47,668.39,142.52,1,0,0
339,55,572.40,500.95,673.63,152.78,1,0,0
339,50,1229.41,636.49,33.68,11.45,1,0,0
340,55,551.82,522.72,677.84,149.29,1,0,0
341,55,535.81,528.97,685.46,128.62,1,0,0
342,55,536.15,518.33,689.75,142.47,1,0,0
343,55,514.82,521.99,709.84,169.52,1,0,0
344,55,512.23,522.59,704.17,159.33,1,0,0
345,55,483.65,483.11,707.16,137.04,1,0,0
346,55,458.54,476.29,715.29,148.67,1,0,0
347,55,466.60,473.01,716.13,152.35,1,0,0
348,55,458.74,470.31,719.10,163.81,1,0,0
349,55,441.22,465.62,728.91,165.60,1,0,0
350,55,416.90,464.35,729.56,137.96,1,0,0
351,55,402.16,450.73,732.81,144.59,1,0,0
352,55,389.04,443.45,740.13,168.25,1,0,0
353,55,370.11,484.35,751.27,162.29,1,0,0
354,55,354.41,498.18,746.99,146.68,1,0,0
355,55,320.02,482.81,758.84,146.34,1,0,0
356,55,311.11,487.09,761.61,164.69,1,0,0
357,55,283.97,505.12,764.20,163.50,1,0,0
358,55,253.71,487.77,770.59,144.94,1,0,0
358,50,1009.14,618.22,23.03,10.38,1,0,0
359,55,222.30,442.93,780.59,154.64,1,0,0
359,50,984.54,579.36,34.57,11.88,1,0,0
360,55,213.67,434.28,777.61,171.85,1,0,0
360,50,972.02,587.25,47.79,12.44,1,0,0
361,55,193.12,451.29,788.27,163.14,1,0,0
361,50,959.76,595.76,63.72,15.87,1,0,0
362,55,168.60,454.36,791.68,159.84,1,0,0
362,50,939.10,591.59,76.14,18.39,1,0,0
363,55,144.86,448.90,794.73,171.99,1,0,0
363,50,918.54,594.59,91.45,22.41,1,0,0
364,55,119.62,467.96,801.80,160.70,1,0,0
364,50,904.25,603.44,100.80,21.24,1,0,0
365,55,95.53,451.59,805.43,179.78,1,0,0
365,50,896.13,605.17,101.47,22.15,1,0,0
366,55,73.14,455.74,812.13,177.29,1,0,0
366,50,891.50,608.46,99.84,21.77,1,0,0
367,55,40.40,463.91,815.23,159.81,1,0,0
367,50,883.18,601.52,103.31,20.89,1,0,0
368,55,21.71,451.52,819.47,159.24,1,0,0
368,50,877.42,590.38,102.10,19.92,1,0,0
368,57,822.53,595.11,25.18,10.40,1,0,0
369,55,0.00,437.62,821.61,168.77,1,0,0
369,50,874.05,586.38,101.69,21.61,1,0,0
369,57,801.84,586.04,39.12,14.75,1,0,0
370,55,0.05,443.72,806.71,171.66,1,0,0
370,50,870.47,595.11,102.12,21.55,1,0,0
370,57,787.34,593.80,48.81,14.93,1,0,0
371,55,0.71,454.92,791.44,168.85,1,0,0
371,50,865.78,604.10,102.50,20.81,1,0,0
371,57,768.30,599.59,60.19,19.05,1,0,0
372,55,0.72,463.58,768.08,158.00,1,0,0
372,50,861.64,603.88,100.21,20.88,1,0,0
372,57,747.28,596.14,70.32,22.15,1,0,0
373,55,0.00,439.12,754.33,180.23,1,0,0
373,50,855.96,598.32,100.68,21.69,1,0,0
373,57,732.83,588.52,77.91,22.72,1,0,0
374,55,0.09,434.66,739.05,183.79,1,0,0
374,50,850.84,598.57,103.49,21.97,1,0,0
374,57,719.10,589.95,84.21,20.95,1,0,0
375,55,0.71,456.79,714.47,157.50,1,0,0
375,50,847.17,596.29,102.94,21.55,1,0,0
375,57,704.92,589.22,91.94,21.15,1,0,0
376,55,0.55,436.01,693.66,163.33,1,0,0
376,50,840.98,582.11,102.94,21.39,1,0,0
376,57,663.18,567.29,124.00,27.41,1,0,0
377,55,2.11,432.67,668.91,168.51,1,0,0
377,50,834.63,583.64,104.78,22.76,1,0,0
377,57,645.14,565.08,131.14,29.70,1,0,0
378,55,1.89,432.69,650.58,169.88,1,0,0
378,50,831.15,586.33,103.96,22.90,1,0,0
378,57,629.56,562.45,141.35,34.38,1,0,0
379,55,0.28,417.34,637.65,164.49,1,0,0
379,50,827.71,573.06,104.61,23.72,1,0,0
379,57,610.44,550.98,151.17,33.08,1,0,0
380,55,1.46,466.53,613.02,109.42,1,0,0
380,50,824.57,565.31,103.16,22.08,1,0,0
380,57,601.93,544.41,155.20,32.71,1,0,0
381,55,0.29,436.98,596.97,142.79,1,0,0
381,50,819.34,567.70,105.43,21.09,1,0,0
381,57,594.55,549.32,154.42,31.89,1,0,0
382,55,0.18,471.80,565.74,103.50,1,0,0
382,50,809.98,565.40,107.22,21.85,1,0,0
382,57,580.19,544.26,155.24,33.33,1,0,0
383,55,0.00,450.20,547.05,111.41,1,0,0
383,50,803.35,559.57,108.54,24.22,1,0,0
383,57,570.35,533.52,151.98,36.80,1,0,0
386,50,908.39,592.92,19.65,11.36,1,0,0
388,55,0.18,423.63,401.03,107.56,1,0,0
388,57,495.84,500.05,149.69,47.24,1,0,0
389,57,673.36,507.35,149.24,47.53,1,0,0
389,50,925.93,544.85,106.71,24.27,1,0,0
390,57,677.34,513.40,150.45,46.25,1,0,0
