216,3,354.94,515.42,84.56,13.28,1,0,0
216,2,1024.98,532.07,35.57,9.57,1,0,0
216,10,515.87,521.69,14.44,7.78,1,0,0
217,6,690.60,521.36,72.57,12.51,1,0,0
217,5,561.41,517.38,95.10,15.05,1,0,0
217,3,352.73,514.16,86.76,13.33,1,0,0
217,2,1022.77,532.08,35.80,9.65,1,0,0
217,10,515.65,519.68,13.99,8.23,1,0,0
218,6,685.54,519.97,74.23,14.72,1,0,0
218,5,557.64,516.27,93.13,15.43,1,0,0
218,3,348.60,511.03,83.88,13.36,1,0,0
218,2,1013.34,536.38,38.39,8.73,1,0,0
218,10,509.21,517.79,14.15,8.27,1,0,0
219,6,685.50,522.21,73.02,12.07,1,0,0
219,5,556.82,514.67,95.39,16.02,1,0,0
219,3,347.03,508.67,85.17,14.05,1,0,0
219,2,1017.61,534.42,36.28,9.42,1,0,0
219,10,511.44,517.25,14.62,7.82,1,0,0
220,6,690.97,518.47,72.48,13.26,1,0,0
220,5,562.52,514.39,93.65,15.53,1,0,0
220,3,351.74,512.88,84.75,13.03,1,0,0
220,2,1023.08,528.41,35.25,9.20,1,0,0
220,10,515.34,517.80,13.93,8.16,1,0,0
221,6,688.95,523.41,71.92,13.13,1,0,0
221,5,559.01,520.34,93.59,15.63,1,0,0
221,3,346.57,519.66,85.96,13.61,1,0,0
221,10,512.91,524.75,15.67,7.78,1,0,0
222,6,692.47,524.44,76.25,11.37,1,0,0
222,5,563.03,517.07,98.08,14.62,1,0,0
222,3,356.97,509.03,83.82,13.53,1,0,0
222,2,1026.88,537.24,33.69,9.43,1,0,0
223,6,701.61,524.36,71.14,13.40,1,0,0
223,5,568.12,520.91,95.62,15.19,1,0,0
223,3,359.50,516.34,85.03,14.30,1,0,0
223,2,1030.70,537.89,34.99,9.29,1,0,0
223,10,524.70,524.66,15.16,6.82,1,0,0
224,6,699.22,525.87,69.69,11.88,1,0,0
224,5,567.74,521.39,93.54,15.77,1,0,0
224,3,353.53,519.37,86.97,14.32,1,0,0
224,2,1027.58,529.64,34.24,9.76,1,0,0
224,10,523.35,525.32,15.83,7.25,1,0,0
225,6,703.16,516.02,73.06,13.18,1,0,0
225,5,576.91,509.85,92.20,13.34,1,0,0
225,3,361.88,503.13,85.37,13.08,1,0,0
225,2,1032.65,530.11,34.25,8.84,1,0,0
225,10,511.54,509.79,39.29,8.88,1,0,0
226,6,716.32,532.72,70.47,13.66,1,0,0
226,5,586.68,528.82,91.10,14.77,1,0,0
226,3,378.47,522.33,81.32,13.24,1,0,0
226,2,1043.15,549.59,35.55,9.24,1,0,0
227,6,722.42,512.33,71.72,11.06,1,0,0
227,5,592.71,508.03,92.64,14.44,1,0,0
227,3,381.02,507.04,83.63,13.30,1,0,0
227,2,1049.87,517.81,34.80,9.59,1,0,0
227,10,546.68,512.96,16.71,6.65,1,0,0
228,6,721.35,535.55,72.79,13.78,1,0,0
228,5,591.86,532.33,91.46,15.51,1,0,0
228,3,382.32,529.32,80.89,13.05,1,0,0
228,2,1048.10,549.40,34.06,9.35,1,0,0
228,10,545.87,535.75,14.83,7.35,1,0,0
229,6,722.48,514.88,70.62,14.64,1,0,0
229,5,588.78,513.31,93.84,15.00,1,0,0
229,3,378.20,508.67,83.65,13.58,1,0,0
229,2,1047.02,528.22,35.04,8.18,1,0,0
229,10,545.86,515.24,15.01,5.62,1,0,0
230,6,718.22,526.40,71.00,9.83,1,0,0
230,5,584.68,519.06,94.47,15.94,1,0,0
230,3,376.68,519.45,79.25,13.34,1,0,0
230,2,1043.37,531.41,35.37,9.40,1,0,0
230,10,542.32,525.52,15.94,6.54,1,0,0
231,6,712.95,522.12,71.08,15.80,1,0,0
231,5,577.91,519.63,93.64,14.42,1,0,0
231,3,363.50,513.74,84.11,13.82,1,0,0
231,2,1036.63,535.00,34.97,9.12,1,0,0
231,10,534.22,521.78,16.20,6.82,1,0,0
232,6,702.72,514.10,72.63,10.12,1,0,0
232,5,567.51,506.05,96.06,15.91,1,0,0
232,3,351.57,503.27,84.26,12.80,1,0,0
232,2,1026.69,524.00,34.69,9.34,1,0,0
233,6,692.14,529.86,74.35,13.50,1,0,0
233,5,560.66,528.49,94.01,14.38,1,0,0
233,3,339.45,526.29,85.53,12.83,1,0,0
233,2,1017.09,538.93,35.15,9.61,1,0,0
233,10,514.36,531.48,17.31,7.84,1,0,0
234,6,696.07,521.52,67.87,14.22,1,0,0
234,5,558.36,518.06,93.52,15.09,1,0,0
234,3,335.55,511.32,86.50,13.55,1,0,0
234,2,1015.30,536.00,35.39,9.71,1,0,0
234,10,513.47,520.63,15.32,6.44,1,0,0
235,6,689.77,524.52,74.13,10.28,1,0,0
235,5,557.72,517.19,93.60,14.96,1,0,0
235,3,334.04,512.09,87.70,14.00,1,0,0
235,2,1014.51,534.42,34.68,9.63,1,0,0
235,10,512.44,519.80,15.06,7.31,1,0,0
236,6,688.84,526.13,74.80,14.85,1,0,0
236,5,555.30,523.83,94.21,15.87,1,0,0
236,3,328.25,522.67,89.50,13.69,1,0,0
236,2,1011.37,535.48,34.61,9.96,1,0,0
236,10,508.77,527.98,15.21,7.53,1,0,0
237,6,678.53,524.17,74.63,11.12,1,0,0
237,5,548.09,517.53,91.62,14.90,1,0,0
237,3,314.91,511.74,91.39,13.79,1,0,0
237,2,1002.43,533.11,35.27,10.06,1,0,0
238,6,686.87,521.38,74.71,12.09,1,0,0
238,5,552.13,514.37,95.11,15.36,1,0,0
238,3,324.61,505.50,89.72,14.40,1,0,0
238,2,1009.51,536.06,35.17,9.22,1,0,0
238,10,507.11,514.54,14.82,7.97,1,0,0
239,6,689.34,514.40,72.17,14.74,1,0,0
239,5,552.42,513.22,94.30,15.39,1,0,0
239,3,326.02,512.07,88.75,13.34,1,0,0
239,2,1010.88,522.66,34.21,9.17,1,0,0
239,10,508.24,517.03,16.42,8.07,1,0,0
240,6,683.70,523.52,75.09,11.53,1,0,0
240,5,548.49,516.79,95.67,16.43,1,0,0
240,3,318.30,515.24,90.30,13.52,1,0,0
240,2,1007.09,531.67,34.98,10.24,1,0,0
240,10,503.46,520.61,17.37,8.66,1,0,0
241,6,692.31,528.67,74.87,14.62,1,0,0
241,5,558.36,523.38,93.45,15.20,1,0,0
241,3,328.68,512.81,90.33,14.20,1,0,0
241,2,1014.28,547.66,34.71,10.00,1,0,0
241,10,512.49,523.57,15.08,7.62,1,0,0
242,6,697.89,524.86,75.37,12.80,1,0,0
242,5,561.04,520.41,97.50,15.92,1,0,0
242,3,334.05,517.84,88.35,14.10,1,0,0
242,2,1019.97,532.68,34.68,9.89,1,0,0
242,10,518.48,524.19,17.02,7.77,1,0,0
243,6,697.76,524.35,74.99,12.24,1,0,0
243,5,562.08,520.74,93.81,15.51,1,0,0
243,3,328.65,520.39,91.16,14.09,1,0,0
243,2,1016.95,528.05,35.02,9.76,1,0,0
243,10,518.21,526.24,17.31,7.15,1,0,0
244,6,697.25,525.16,73.66,13.90,1,0,0
244,5,561.03,521.35,93.77,15.00,1,0,0
244,3,328.74,515.88,90.11,14.29,1,0,0
244,2,1016.81,538.56,34.43,9.87,1,0,0
244,10,515.96,523.60,17.16,7.83,1,0,0
245,6,694.44,526.35,75.60,12.05,1,0,0
245,5,559.89,520.09,92.40,15.95,1,0,0
245,3,324.24,516.63,92.40,14.66,1,0,0
245,2,1013.62,533.82,34.62,9.77,1,0,0
245,10,514.51,524.52,15.51,7.28,1,0,0
246,6,684.74,511.97,76.19,13.65,1,0,0
246,5,546.19,508.31,95.38,16.23,1,0,0
246,3,310.82,506.51,91.52,14.18,1,0,0
246,2,1003.12,521.02,35.01,10.11,1,0,0
246,10,502.53,513.50,17.14,6.85,1,0,0
247,6,683.57,520.08,75.96,11.62,1,0,0
247,5,546.22,510.76,95.75,16.30,1,0,0
247,3,310.02,503.32,90.46,15.13,1,0,0
247,2,1003.28,533.47,34.19,9.54,1,0,0
247,10,502.75,513.25,15.60,7.16,1,0,0
248,6,683.04,528.43,76.68,12.33,1,0,0
248,5,544.76,522.07,95.49,16.28,1,0,0
248,3,308.33,517.61,90.59,14.51,1,0,0
248,2,1001.15,539.13,35.00,9.84,1,0,0
248,10,502.00,526.02,17.61,7.56,1,0,0
249,6,678.27,513.62,75.91,14.90,1,0,0
249,5,539.22,512.51,94.45,15.22,1,0,0
249,3,300.74,510.77,90.63,14.44,1,0,0
249,2,996.34,521.50,34.57,10.01,1,0,0
249,10,494.61,516.83,16.12,6.86,1,0,0
250,6,681.70,519.51,77.71,12.98,1,0,0
250,5,545.07,512.72,94.19,15.35,1,0,0
250,3,303.56,505.96,92.94,14.79,1,0,0
250,2,1001.45,533.57,35.01,9.28,1,0,0
250,10,499.25,515.79,16.23,6.80,1,0,0
251,6,681.20,526.71,74.35,15.51,1,0,0
251,5,540.68,523.93,94.72,16.45,1,0,0
251,3,300.15,520.35,92.14,14.17,1,0,0
251,2,997.03,538.86,35.60,9.24,1,0,0
251,10,497.97,528.43,16.06,6.83,1,0,0
252,6,678.32,518.41,77.46,13.78,1,0,0
252,5,537.75,514.99,96.32,14.92,1,0,0
252,3,293.97,509.28,94.42,14.74,1,0,0
252,2,995.66,530.25,34.83,9.95,1,0,0
252,10,495.29,517.44,15.38,7.31,1,0,0
253,6,679.57,526.08,76.54,13.40,1,0,0
253,5,538.56,520.11,96.66,16.48,1,0,0
253,3,293.73,514.13,94.51,14.77,1,0,0
253,2,995.34,538.45,35.55,9.84,1,0,0
253,10,496.25,524.51,16.25,6.99,1,0,0
254,6,678.43,521.62,76.82,14.73,1,0,0
254,5,537.46,519.33,96.88,15.98,1,0,0
254,3,290.62,515.25,95.66,14.81,1,0,0
254,2,993.74,532.14,36.66,9.46,1,0,0
254,10,495.39,523.82,16.49,6.97,1,0,0
255,6,675.02,519.91,77.25,12.25,1,0,0
255,5,537.68,514.62,92.01,15.62,1,0,0
255,3,286.46,509.56,93.94,14.75,1,0,0
255,2,990.65,528.47,35.03,9.39,1,0,0
255,10,489.89,518.41,15.30,7.53,1,0,0
256,6,672.99,513.23,78.47,14.98,1,0,0
256,5,529.00,507.76,98.84,16.60,1,0,0
256,3,284.39,499.57,94.34,14.45,1,0,0
256,2,988.62,529.02,35.16,10.46,1,0,0
257,6,674.97,531.08,76.81,14.98,1,0,0
257,5,532.12,529.50,97.28,16.35,1,0,0
257,3,282.70,528.35,96.59,14.92,1,0,0
257,2,989.99,540.58,34.65,9.97,1,0,0
257,10,487.64,534.99,18.80,7.75,1,0,0
258,6,675.11,523.39,77.21,15.69,1,0,0
258,5,533.54,521.74,94.68,15.96,1,0,0
258,3,281.67,514.67,93.57,15.42,1,0,0
258,2,989.44,536.40,33.97,9.29,1,0,0
258,10,488.32,525.00,17.61,7.07,1,0,0
259,6,670.77,516.25,77.28,15.13,1,0,0
259,5,527.79,512.59,96.02,15.11,1,0,0
259,3,269.38,505.02,98.82,14.87,1,0,0
259,2,982.08,530.66,34.61,9.47,1,0,0
259,10,482.74,515.28,17.26,6.65,1,0,0
260,6,666.42,526.42,78.60,13.10,1,0,0
260,5,524.06,520.60,96.90,16.92,1,0,0
260,3,268.53,517.21,97.63,14.81,1,0,0
260,2,981.94,536.39,33.95,8.82,1,0,0
260,10,481.93,526.35,17.44,6.85,1,0,0
261,6,673.47,526.50,78.55,14.77,1,0,0
261,5,531.48,522.01,94.94,15.61,1,0,0
261,3,274.48,514.10,97.54,15.26,1,0,0
261,2,988.14,541.25,33.67,9.41,1,0,0
261,10,486.87,524.87,17.44,7.16,1,0,0
262,6,679.33,514.24,75.93,14.76,1,0,0
262,5,534.96,510.63,94.16,15.01,1,0,0
262,3,278.69,504.45,96.34,14.86,1,0,0
262,2,991.45,523.46,32.30,8.96,1,0,0
262,10,492.30,513.36,17.41,6.97,1,0,0
263,6,673.71,521.28,77.78,11.57,1,0,0
263,5,529.26,514.65,95.58,16.79,1,0,0
263,3,272.49,513.23,95.73,15.38,1,0,0
263,2,986.25,526.93,34.31,9.65,1,0,0
263,10,485.56,520.84,20.55,8.58,1,0,0
264,6,673.51,526.23,78.00,17.05,1,0,0
264,5,528.15,521.42,95.96,17.64,1,0,0
264,3,270.58,511.08,95.53,15.59,1,0,0
264,2,984.72,543.93,33.96,10.10,1,0,0
264,10,487.36,526.37,18.52,7.65,1,0,0
265,6,673.25,511.17,78.57,12.45,1,0,0
265,5,528.76,504.47,95.34,16.03,1,0,0
265,3,264.04,496.84,101.35,15.39,1,0,0
265,2,984.89,524.52,32.75,8.91,1,0,0
266,6,667.91,533.68,77.14,13.80,1,0,0
266,5,521.93,531.18,95.38,16.15,1,0,0
266,3,255.97,530.98,99.96,14.18,1,0,0
266,2,977.60,540.31,34.51,10.12,1,0,0
266,10,479.25,536.82,18.67,7.76,1,0,0
267,6,669.58,517.23,78.64,14.62,1,0,0
267,5,523.48,512.35,96.03,15.80,1,0,0
267,3,259.70,502.90,98.67,15.57,1,0,0
267,2,979.97,531.60,34.58,9.69,1,0,0
267,10,481.28,515.31,18.23,6.74,1,0,0
268,6,670.15,519.52,80.10,11.61,1,0,0
268,5,523.13,510.78,97.57,16.32,1,0,0
268,3,258.36,503.22,100.13,15.24,1,0,0
268,2,980.73,531.37,34.96,9.91,1,0,0
268,10,482.92,514.98,17.58,7.20,1,0,0
269,6,670.20,530.42,80.72,14.49,1,0,0
269,5,522.08,528.57,98.87,15.62,1,0,0
269,3,255.66,526.07,101.10,15.51,1,0,0
269,2,979.95,538.89,34.34,9.56,1,0,0
270,6,663.89,520.56,80.23,13.89,1,0,0
270,5,516.33,514.97,97.09,16.67,1,0,0
270,3,247.58,507.42,100.49,15.22,1,0,0
270,2,974.79,533.26,33.25,9.26,1,0,0
270,10,477.24,518.80,16.87,7.11,1,0,0
271,6,665.88,516.15,80.55,15.94,1,0,0
271,5,516.25,510.29,99.76,16.89,1,0,0
271,3,248.24,500.74,101.18,16.01,1,0,0
271,2,976.06,532.30,34.14,9.65,1,0,0
271,10,477.62,513.66,20.17,7.27,1,0,0
272,6,667.25,523.54,80.60,14.61,1,0,0
272,5,520.47,521.79,94.61,15.58,1,0,0
272,3,249.15,518.55,100.03,15.46,1,0,0
272,2,977.64,534.11,32.74,9.59,1,0,0
272,10,476.51,526.54,20.44,8.17,1,0,0
273,6,661.85,532.73,80.61,12.83,1,0,0
273,5,513.32,527.96,97.97,16.79,1,0,0
273,3,238.85,523.19,102.30,16.11,1,0,0
273,2,971.74,538.99,33.08,9.44,1,0,0
273,10,470.42,532.63,21.21,8.48,1,0,0
274,6,663.54,511.71,79.70,14.82,1,0,0
274,5,512.05,507.45,98.00,15.34,1,0,0
274,3,238.46,496.68,102.40,15.87,1,0,0
274,2,971.44,527.34,32.76,9.04,1,0,0
275,6,667.10,532.26,80.36,13.19,1,0,0
275,5,516.41,527.39,97.53,16.13,1,0,0
275,3,244.60,521.52,100.95,15.27,1,0,0
275,2,976.04,542.33,32.60,9.88,1,0,0
275,10,478.15,531.46,16.68,7.29,1,0,0
276,6,670.31,515.83,79.65,15.08,1,0,0
276,5,520.00,512.65,96.59,15.51,1,0,0
276,3,244.94,505.79,101.83,15.48,1,0,0
276,2,978.05,527.42,31.98,8.51,1,0,0
276,10,480.51,516.45,17.68,7.05,1,0,0
277,6,669.63,520.92,80.06,13.78,1,0,0
277,5,521.83,518.60,94.22,15.95,1,0,0
277,3,242.53,516.08,101.82,15.28,1,0,0
277,2,978.34,529.83,32.18,9.22,1,0,0
277,10,479.66,524.37,18.64,7.57,1,0,0
278,6,674.96,527.34,81.86,16.14,1,0,0
278,5,524.31,524.70,98.92,17.29,1,0,0
278,3,250.31,516.90,100.40,16.13,1,0,0
278,2,983.35,541.23,32.32,9.45,1,0,0
278,10,486.39,527.74,19.86,7.65,1,0,0
279,6,676.61,522.86,82.51,16.39,1,0,0
279,5,525.90,519.14,97.66,16.36,1,0,0
279,3,248.84,509.12,102.65,15.97,1,0,0
279,2,983.66,538.84,32.60,9.23,1,0,0
279,10,485.67,522.26,21.01,7.68,1,0,0
280,6,676.72,522.23,82.63,16.50,1,0,0
280,5,524.38,519.88,100.04,16.32,1,0,0
280,3,247.34,514.37,102.05,15.58,1,0,0
280,2,983.04,534.18,33.54,9.38,1,0,0
280,10,485.69,524.49,22.43,7.51,1,0,0
281,6,674.62,516.61,83.59,15.34,1,0,0
281,5,524.20,514.23,97.35,15.89,1,0,0
281,3,244.38,509.59,100.36,15.25,1,0,0
281,2,980.01,527.01,32.98,8.96,1,0,0
281,10,484.06,518.80,18.26,7.30,1,0,0
282,6,673.78,526.54,80.74,14.12,1,0,0
282,5,519.57,522.44,97.19,16.13,1,0,0
282,3,239.64,515.18,101.64,15.45,1,0,0
282,2,978.20,540.08,32.80,8.90,1,0,0
282,10,482.76,526.75,19.81,7.04,1,0,0
283,6,672.59,525.46,80.90,14.39,1,0,0
283,5,520.46,519.78,96.27,16.43,1,0,0
283,3,237.52,510.62,102.32,15.56,1,0,0
283,2,977.21,538.99,32.59,9.04,1,0,0
283,10,481.36,522.85,20.18,7.87,1,0,0
284,6,671.12,516.25,81.71,15.26,1,0,0
284,5,516.47,512.49,99.08,15.98,1,0,0
284,3,232.35,505.82,102.89,15.41,1,0,0
284,2,974.14,527.96,33.47,9.00,1,0,0
284,10,479.18,516.66,18.10,7.12,1,0,0
285,6,667.96,523.58,81.96,12.92,1,0,0
285,5,514.24,518.80,98.29,16.51,1,0,0
285,3,227.47,513.12,103.75,15.57,1,0,0
285,2,972.95,534.68,33.11,9.44,1,0,0
285,10,476.23,523.80,20.40,7.46,1,0,0
286,6,680.08,533.38,82.48,13.70,1,0,0
286,5,523.94,526.01,100.45,16.14,1,0,0
286,3,241.80,516.27,101.93,15.62,1,0,0
286,2,984.70,546.60,33.44,9.56,1,0,0
286,10,488.65,528.92,16.70,6.93,1,0,0
287,6,687.16,524.59,82.35,15.37,1,0,0
287,5,532.78,522.11,95.97,16.42,1,0,0
287,3,247.37,516.56,102.97,15.99,1,0,0
287,2,990.17,534.22,32.96,8.80,1,0,0
287,10,497.10,526.82,17.73,7.03,1,0,0
288,6,683.13,520.62,85.56,14.86,1,0,0
288,5,529.90,518.22,99.80,16.08,1,0,0
288,3,240.65,513.02,106.22,16.22,1,0,0
288,2,985.52,530.25,33.66,9.63,1,0,0
289,6,679.72,528.81,83.52,13.76,1,0,0
289,5,524.12,524.26,97.56,13.90,1,0,0
289,3,234.97,514.15,104.51,16.61,1,0,0
289,2,983.26,541.38,32.61,9.45,1,0,0
289,10,480.12,526.34,32.17,8.72,1,0,0
290,6,683.71,535.27,82.86,13.87,1,0,0
290,5,526.89,528.54,98.52,16.98,1,0,0
290,3,238.91,517.92,103.65,16.38,1,0,0
290,2,986.49,549.13,32.84,9.36,1,0,0
291,6,688.27,512.56,82.53,13.46,1,0,0
291,5,532.77,507.15,96.74,17.22,1,0,0
291,3,241.22,502.80,104.46,15.78,1,0,0
291,2,990.83,520.14,32.52,9.33,1,0,0
291,10,496.95,512.57,17.59,6.85,1,0,0
292,6,687.18,523.08,82.92,15.16,1,0,0
292,5,531.99,520.35,96.72,16.63,1,0,0
292,3,239.49,516.18,104.01,16.47,1,0,0
292,2,989.25,533.33,33.21,9.57,1,0,0
292,10,493.82,526.01,20.86,7.63,1,0,0
293,6,687.15,530.74,84.82,15.69,1,0,0
293,5,530.59,526.62,97.02,17.16,1,0,0
293,3,240.54,518.92,101.71,15.68,1,0,0
293,2,989.48,545.23,32.19,9.45,1,0,0
294,6,692.76,528.82,83.34,15.23,1,0,0
294,5,535.66,525.06,97.20,16.53,1,0,0
294,3,241.34,516.28,105.62,15.96,1,0,0
294,2,994.60,541.90,31.27,9.53,1,0,0
294,10,501.63,528.04,19.33,7.52,1,0,0
295,6,693.11,515.35,83.89,14.26,1,0,0
295,5,536.26,511.85,97.39,14.51,1,0,0
295,3,242.40,504.63,104.40,16.20,1,0,0
295,2,993.73,525.98,31.96,9.35,1,0,0
295,10,502.77,515.79,17.62,6.93,1,0,0
296,6,686.23,527.60,83.92,16.15,1,0,0
296,5,526.94,525.56,98.96,17.38,1,0,0
296,3,228.74,521.16,106.05,16.13,1,0,0
296,2,986.25,539.33,32.56,9.01,1,0,0
297,6,682.02,523.20,85.95,15.54,1,0,0
297,5,523.19,519.83,99.78,16.57,1,0,0
297,3,224.16,512.20,105.84,15.87,1,0,0
297,2,983.26,536.02,31.65,8.84,1,0,0
297,10,489.73,524.76,19.91,6.92,1,0,0
298,6,683.32,525.36,84.56,14.09,1,0,0
298,5,520.68,519.84,100.79,17.29,1,0,0
298,3,225.21,514.04,102.76,15.78,1,0,0
298,2,983.80,538.34,31.67,9.76,1,0,0
298,10,488.92,524.92,21.02,8.36,1,0,0
299,6,685.29,526.86,83.20,17.74,1,0,0
299,5,522.36,523.60,98.98,15.83,1,0,0
299,3,223.33,514.54,104.42,16.30,1,0,0
299,2,984.19,538.98,30.97,9.45,1,0,0
299,10,491.87,527.36,19.86,7.17,1,0,0
300,6,680.15,514.97,86.61,14.69,1,0,0
300,5,518.06,511.69,99.87,15.96,1,0,0
300,3,214.58,505.60,108.43,16.15,1,0,0
300,2,980.54,525.03,31.74,9.19,1,0,0
300,10,485.76,516.44,19.73,7.19,1,0,0
301,6,677.42,511.29,87.59,16.57,1,0,0
301,5,515.93,507.61,101.33,18.23,1,0,0
301,3,208.95,501.71,109.87,17.58,1,0,0
301,2,977.96,521.53,31.53,10.01,1,0,0
301,10,484.04,513.44,19.91,7.37,1,0,0
302,6,669.80,495.49,85.52,16.58,1,0,0
302,5,504.91,490.76,101.55,17.85,1,0,0
302,3,197.00,481.67,109.84,16.97,1,0,0
302,10,475.42,495.32,18.18,7.49,1,0,0
303,6,666.62,489.85,86.37,15.88,1,0,0
303,5,502.96,485.33,100.79,17.32,1,0,0
303,3,189.02,475.66,111.38,17.31,1,0,0
303,10,470.98,489.22,19.43,7.90,1,0,0
303,2,964.21,503.41,32.15,9.30,1,0,0
304,6,662.31,479.62,84.88,15.10,1,0,0
304,5,496.54,477.51,99.21,14.77,1,0,0
304,3,181.51,468.90,110.52,16.83,1,0,0
304,10,464.88,480.17,16.60,6.64,1,0,0
304,2,960.62,490.20,30.57,8.63,1,0,0
305,6,657.17,455.39,88.39,14.42,1,0,0
305,5,489.46,452.26,104.13,16.78,1,0,0
305,3,174.17,448.20,112.67,16.62,1,0,0
305,10,459.90,457.45,18.94,7.38,1,0,0
305,2,956.97,464.50,30.69,9.17,1,0,0
306,6,654.37,476.04,85.32,12.93,1,0,0
306,5,485.83,468.06,103.04,18.50,1,0,0
306,3,168.42,461.47,113.07,17.02,1,0,0
306,10,457.10,474.64,18.99,7.64,1,0,0
306,2,952.21,487.19,30.63,9.20,1,0,0
307,6,655.36,480.34,88.90,15.93,1,0,0
307,5,489.17,475.78,102.74,17.47,1,0,0
307,3,170.93,465.74,113.23,18.23,1,0,0
307,10,460.36,480.27,18.73,8.11,1,0,0
307,2,955.12,494.00,30.71,9.92,1,0,0
308,6,666.06,472.96,85.71,13.34,1,0,0
308,5,498.86,467.26,101.89,17.53,1,0,0
308,3,180.74,462.00,112.96,17.56,1,0,0
308,10,467.12,472.64,17.99,7.65,1,0,0
309,6,669.68,496.71,84.09,14.41,1,0,0
309,5,501.74,493.05,102.04,17.07,1,0,0
309,3,184.29,487.19,111.88,17.37,1,0,0
310,6,671.57,488.89,84.68,15.88,1,0,0
310,5,498.98,483.15,106.82,18.74,1,0,0
310,3,185.20,475.36,111.50,16.66,1,0,0
310,2,965.82,502.10,31.48,8.99,1,0,0
310,10,473.95,488.41,16.88,7.04,1,0,0
311,6,675.76,488.85,86.83,15.84,1,0,0
311,5,508.19,483.91,102.21,17.27,1,0,0
311,3,194.03,475.72,110.03,17.31,1,0,0
311,2,970.54,502.33,31.15,9.13,1,0,0
311,10,481.00,489.07,18.19,7.06,1,0,0
312,6,676.10,480.74,86.76,15.43,1,0,0
312,5,505.61,478.06,102.76,16.79,1,0,0
312,3,190.61,473.37,111.32,17.53,1,0,0
312,2,968.47,489.14,31.53,9.10,1,0,0
312,10,479.96,482.96,16.83,7.64,1,0,0
313,6,666.51,485.28,84.04,12.62,1,0,0
313,5,494.16,479.45,101.60,18.84,1,0,0
313,3,173.46,478.78,112.03,17.41,1,0,0
313,2,955.62,490.90,30.96,9.26,1,0,0
313,10,466.00,487.10,19.97,7.98,1,0,0
314,6,640.68,487.10,91.29,13.78,1,0,0
314,5,461.26,482.01,115.16,16.56,1,0,0
314,3,140.26,474.47,116.59,17.61,1,0,0
314,2,936.27,494.85,31.29,9.75,1,0,0
315,6,620.94,478.99,87.42,13.83,1,0,0
315,5,440.23,473.37,111.05,16.11,1,0,0
315,3,107.28,463.04,119.61,17.86,1,0,0
315,2,912.15,490.33,29.95,8.71,1,0,0
315,10,413.32,477.58,16.54,7.57,1,0,0
316,6,569.14,490.40,93.87,13.37,1,0,0
316,5,383.57,488.11,117.05,17.03,1,0,0
316,3,34.63,488.79,125.35,16.62,1,0,0
316,2,866.06,495.59,31.01,9.31,1,0,0
316,10,363.58,494.84,15.13,8.01,1,0,0
317,6,520.18,501.87,89.38,14.23,1,0,0
317,5,324.09,501.52,118.15,13.98,1,0,0
317,3,0.31,497.19,81.83,13.91,1,0,0
317,2,816.27,509.64,31.40,8.96,1,0,0
317,10,300.29,504.55,15.51,6.96,1,0,0
318,6,467.88,493.36,100.25,15.55,1,0,0
318,5,251.80,484.97,140.01,17.60,1,0,0
318,3,0.15,476.46,11.90,11.89,1,0,0
318,10,239.38,489.21,13.32,6.47,1,0,0
319,6,427.90,486.70,98.59,14.26,1,0,0
319,5,211.52,481.20,136.22,16.38,1,0,0
319,2,733.40,495.67,32.17,9.68,1,0,0
320,6,396.71,486.74,97.34,14.18,1,0,0
320,5,180.39,482.60,136.02,17.21,1,0,0
320,2,706.71,495.05,32.24,9.55,1,0,0
320,10,156.74,487.73,17.97,8.24,1,0,0
321,6,372.93,480.43,99.64,15.78,1,0,0
321,5,155.64,471.93,134.92,19.07,1,0,0
321,2,688.32,491.07,30.77,9.36,1,0,0
321,10,128.04,476.38,21.03,8.78,1,0,0
322,6,367.97,460.61,100.78,17.25,1,0,0
322,5,151.29,453.64,134.38,19.53,1,0,0
322,2,682.99,476.01,30.04,8.66,1,0,0
322,10,122.68,457.33,21.90,10.24,1,0,0
323,6,363.10,457.92,101.74,18.04,1,0,0
323,5,143.95,454.05,137.10,19.04,1,0,0
323,2,678.34,471.84,33.04,9.70,1,0,0
324,6,366.21,458.22,101.49,17.22,1,0,0
324,5,147.01,453.56,137.27,19.87,1,0,0
324,2,681.91,469.75,30.77,9.48,1,0,0
325,6,388.66,483.41,99.17,19.19,1,0,0
325,5,176.22,480.46,128.41,18.21,1,0,0
325,2,699.13,497.20,32.00,9.82,1,0,0
326,6,400.90,503.78,102.04,14.91,1,0,0
326,5,190.02,496.66,133.06,19.21,1,0,0
326,2,711.13,514.34,33.22,9.22,1,0,0
326,10,167.71,503.21,19.40,8.11,1,0,0
327,6,428.94,473.53,98.37,17.02,1,0,0
327,5,223.28,468.40,125.71,18.07,1,0,0
327,2,733.97,486.71,32.31,8.55,1,0,0
327,10,196.28,473.59,19.72,9.34,1,0,0
328,6,453.56,458.45,101.12,15.48,1,0,0
328,5,253.44,455.09,126.38,15.93,1,0,0
328,2,757.79,469.13,32.99,9.99,1,0,0
329,6,485.94,473.13,92.33,15.42,1,0,0
329,5,284.19,469.13,121.42,18.36,1,0,0
329,2,782.48,481.40,31.74,8.80,1,0,0
329,3,0.39,469.75,20.65,14.51,1,0,0
329,10,263.58,476.99,18.10,7.73,1,0,0
330,6,501.00,481.79,101.14,14.86,1,0,0
330,5,304.47,474.98,124.74,19.13,1,0,0
330,2,801.05,492.47,31.60,9.54,1,0,0
