133,5,893.18,529.42,44.19,14.06,1,0,0
133,6,1362.57,523.05,53.80,13.53,1,0,0
133,7,348.17,509.93,102.37,58.42,1,5,0
133,8,519.40,541.27,51.29,20.41,1,0,0
133,10,414.11,551.11,36.67,15.23,1,5,0
133,15,748.59,544.06,4.67,7.23,1,3,0
134,2,938.25,524.38,70.25,17.91,1,0,0
134,3,707.36,534.71,22.20,12.37,1,0,0
134,4,460.04,515.06,134.59,48.77,1,5,0
134,5,895.42,528.05,43.49,14.21,1,0,0
134,6,1367.24,521.93,52.93,13.01,1,0,0
134,7,339.09,506.90,107.19,60.25,1,5,0
134,8,516.26,539.43,52.04,21.38,1,0,0
134,10,408.75,550.10,39.57,15.23,1,5,0
134,15,749.19,542.82,4.90,7.80,1,3,0
135,2,939.46,525.76,69.62,17.67,1,0,0
135,3,707.55,536.78,22.41,12.46,1,0,0
135,4,456.86,517.89,135.59,48.92,1,5,0
135,5,896.29,529.37,43.79,14.34,1,0,0
135,6,1368.17,521.32,53.90,13.16,1,0,0
135,7,334.22,511.11,110.21,60.20,1,5,0
135,8,513.67,541.66,53.21,22.23,1,0,0
135,10,404.93,553.21,39.85,15.83,1,5,0
135,15,749.57,544.68,4.48,7.41,1,3,0
136,2,940.02,519.95,70.48,17.75,1,0,0
136,3,708.04,530.50,21.52,12.94,1,0,0
136,4,452.20,512.78,136.58,48.10,1,5,0
136,5,897.03,523.45,43.67,14.48,1,0,0
136,6,1369.61,516.05,54.72,12.94,1,0,0
136,7,326.68,504.46,110.51,60.76,1,5,0
136,8,509.86,536.56,54.93,21.45,1,0,0
136,10,398.08,547.40,39.34,16.06,1,5,0
137,2,941.15,525.33,69.31,17.70,1,0,0
137,3,706.94,535.43,21.86,12.46,1,0,0
137,4,446.47,516.01,140.03,48.46,1,5,0
137,5,897.86,528.94,43.88,14.10,1,0,0
137,6,1369.62,523.19,55.83,13.60,1,0,0
137,7,317.21,506.32,113.38,61.84,1,5,0
137,8,506.03,540.45,54.44,21.13,1,0,0
137,10,391.45,550.44,40.52,15.89,1,5,0
137,15,748.90,543.46,4.39,7.72,1,3,0
138,2,942.02,523.10,69.57,17.83,1,0,0
138,3,707.89,533.78,22.00,12.17,1,0,0
138,4,442.43,512.89,141.47,50.21,1,5,0
138,5,898.76,526.64,43.72,14.36,1,0,0
138,6,1373.76,521.61,54.53,13.09,1,0,0
138,7,312.89,504.71,114.01,61.89,1,5,0
138,8,502.91,538.08,53.99,21.48,1,0,0
138,10,385.95,548.96,40.79,16.08,1,5,0
139,2,941.80,523.69,69.68,17.75,1,0,0
139,3,706.11,534.35,21.63,12.69,1,0,0
139,4,436.43,516.83,143.71,48.55,1,5,0
139,5,898.18,527.10,44.23,14.48,1,0,0
139,6,1376.23,520.22,52.97,12.93,1,0,0
139,7,302.19,507.10,116.89,62.19,1,5,0
139,8,497.81,539.94,57.23,21.92,1,0,0
139,10,379.92,551.24,40.87,16.23,1,5,0
139,15,747.17,542.90,4.31,7.92,1,3,0
140,2,938.24,528.77,68.95,17.55,1,0,0
140,3,701.98,539.88,21.17,12.38,1,0,0
140,4,428.22,520.71,144.36,49.87,1,5,0
140,5,895.05,532.26,44.02,14.38,1,0,0
140,6,1372.07,524.07,54.30,13.85,1,0,0
140,7,284.56,512.83,125.59,62.63,1,5,0
140,8,489.83,544.42,57.77,22.86,1,0,0
140,10,368.26,555.56,42.41,17.81,1,5,0
141,2,933.09,529.75,70.27,17.85,1,0,0
141,3,694.95,539.29,21.89,12.51,1,0,0
141,4,415.26,519.06,147.30,49.42,1,5,0
141,5,888.64,533.01,45.19,14.63,1,0,0
141,6,1368.02,528.60,54.23,13.21,1,0,0
141,7,271.88,510.18,124.19,62.33,1,5,0
141,8,478.04,542.68,57.85,22.82,1,0,0
141,10,353.06,553.19,43.91,17.37,1,5,0
141,15,735.60,547.70,4.54,7.21,1,3,0
142,2,935.93,529.94,70.34,17.70,1,0,0
142,3,697.70,539.93,21.67,12.02,1,0,0
142,4,412.80,517.59,149.58,52.15,1,5,0
142,5,891.91,533.08,44.97,14.77,1,0,0
142,6,1373.55,528.93,54.35,13.13,1,0,0
142,7,263.76,508.71,128.62,65.39,1,5,0
142,8,476.56,542.66,59.21,23.70,1,0,0
142,10,349.90,553.44,43.45,18.19,1,5,0
142,15,738.02,547.61,4.51,7.80,1,3,0
143,2,941.18,528.47,70.45,18.29,1,0,0
143,3,701.93,539.89,21.50,12.69,1,0,0
143,4,412.69,519.59,150.98,52.76,1,5,0
143,5,897.34,532.29,44.85,14.80,1,0,0
143,6,1381.29,523.65,52.78,13.17,1,0,0
143,7,255.42,511.15,136.39,66.71,1,5,0
143,8,477.82,544.19,60.42,24.54,1,0,0
143,10,347.86,557.62,42.11,17.36,1,5,0
144,2,942.82,524.39,70.98,18.51,1,0,0
144,3,703.24,536.64,21.74,12.62,1,0,0
144,4,409.49,516.27,152.25,53.74,1,5,0
144,5,898.73,528.84,45.06,14.54,1,0,0
144,6,1385.56,519.76,51.43,12.96,1,0,0
144,7,252.71,509.67,134.56,65.51,1,5,0
144,8,475.08,541.81,61.70,24.26,1,0,0
144,10,341.43,553.15,44.94,19.24,1,5,0
145,2,938.22,523.33,72.20,17.97,1,0,0
145,3,697.93,534.32,21.47,12.39,1,0,0
145,4,396.75,513.15,155.79,53.13,1,5,0
145,5,895.08,527.41,43.99,14.06,1,0,0
145,6,1381.18,519.66,53.70,13.17,1,0,0
145,7,225.90,505.41,148.48,66.86,1,5,0
145,8,463.28,538.16,62.42,24.95,1,0,0
145,10,326.41,550.79,46.77,18.57,1,5,0
145,15,737.73,542.69,4.41,8.08,1,3,0
146,2,932.40,524.08,71.32,18.35,1,0,0
146,3,690.04,535.67,21.11,12.22,1,0,0
146,4,381.56,515.05,161.32,53.40,1,5,0
146,5,887.71,528.17,45.53,14.59,1,0,0
146,6,1374.98,520.96,53.37,13.22,1,0,0
146,7,204.30,505.89,153.88,68.51,1,5,0
146,8,450.98,539.65,62.00,24.61,1,0,0
146,10,309.02,551.24,47.13,19.55,1,5,0
147,2,930.36,522.68,71.91,18.17,1,0,0
147,3,686.71,532.12,22.04,12.62,1,0,0
147,4,372.59,509.27,161.94,53.53,1,5,0
147,5,886.66,526.08,44.61,14.60,1,0,0
147,6,1374.09,522.35,54.12,13.36,1,0,0
147,7,202.03,497.88,146.25,70.17,1,5,0
147,8,443.34,532.90,66.45,26.39,1,0,0
147,10,298.02,546.92,47.18,18.69,1,5,0
148,2,928.76,525.76,73.13,18.61,1,0,0
148,3,684.26,536.79,21.41,12.50,1,0,0
148,4,363.52,518.13,165.30,52.45,1,5,0
148,5,885.35,529.42,44.25,14.59,1,0,0
148,6,1372.45,523.09,55.58,13.66,1,0,0
148,7,187.95,505.68,151.45,70.24,1,5,0
148,8,435.11,541.37,67.29,25.36,1,0,0
148,10,286.58,552.57,48.83,20.33,1,5,0
148,15,722.63,544.73,4.77,7.98,1,3,0
149,2,925.61,525.82,71.81,18.49,1,0,0
149,3,680.94,539.11,21.41,12.34,1,0,0
149,4,354.49,519.68,166.42,54.31,1,5,0
149,5,881.63,530.11,44.82,14.59,1,0,0
149,6,1370.77,520.02,54.48,13.26,1,0,0
149,7,174.75,508.43,156.18,73.09,1,5,0
149,8,426.80,543.12,67.14,27.06,1,0,0
149,10,274.43,557.85,50.17,20.26,1,5,0
150,2,940.76,524.83,72.69,18.38,1,0,0
150,3,694.11,532.51,21.88,12.65,1,0,0
150,4,364.51,510.02,168.34,53.11,1,5,0
150,5,897.15,528.52,44.01,14.05,1,0,0
150,6,1384.36,527.10,58.96,14.22,1,0,0
150,7,181.49,497.02,157.62,70.66,1,5,0
150,8,436.52,532.99,66.79,26.49,1,0,0
150,10,282.20,544.77,51.11,20.61,1,5,0
151,2,949.88,531.25,72.52,18.42,1,0,0
151,3,704.49,541.90,21.20,12.37,1,0,0
151,4,369.05,520.65,170.35,54.14,1,5,0
151,5,905.96,534.87,44.76,14.94,1,0,0
151,6,1400.13,528.73,54.79,13.47,1,0,0
151,7,185.87,507.41,155.39,73.78,1,5,0
151,8,442.61,543.41,69.29,27.96,1,0,0
151,10,286.07,557.33,51.77,21.21,1,5,0
152,2,955.84,523.02,72.33,18.38,1,0,0
152,3,708.98,535.85,21.31,12.14,1,0,0
152,4,369.63,516.46,171.59,54.67,1,5,0
152,5,912.04,527.24,44.34,14.48,1,0,0
152,6,1406.35,517.36,55.70,13.53,1,0,0
152,7,182.89,503.64,157.39,74.67,1,5,0
152,8,444.24,540.04,69.25,27.05,1,0,0
152,10,284.36,553.37,52.34,21.67,1,5,0
152,15,747.02,543.46,4.67,7.37,1,3,0
153,2,961.16,526.91,71.98,18.17,1,0,0
153,3,713.94,537.46,21.41,12.44,1,0,0
153,4,369.37,513.40,174.84,57.52,1,5,0
153,5,917.88,530.66,43.97,14.46,1,0,0
153,6,1413.25,523.62,56.11,14.36,1,0,0
153,7,178.74,502.63,160.93,74.77,1,5,0
153,8,445.42,539.38,68.01,27.82,1,0,0
153,10,281.67,551.34,54.31,22.88,1,5,0
154,2,967.23,523.71,72.55,18.15,1,0,0
154,3,719.45,535.37,21.15,12.24,1,0,0
154,4,370.57,512.49,174.62,57.19,1,5,0
154,5,923.38,527.76,44.63,14.53,1,0,0
154,6,1422.97,519.73,55.15,13.51,1,0,0
154,7,173.10,500.56,164.82,76.29,1,5,0
154,8,447.78,538.02,65.94,27.63,1,0,0
154,10,279.91,550.67,54.73,22.73,1,5,0
155,2,971.94,523.04,72.42,18.38,1,0,0
155,3,723.03,535.24,21.71,12.39,1,0,0
155,4,369.25,512.00,177.79,58.23,1,5,0
155,5,928.55,526.74,44.37,14.89,1,0,0
155,6,1429.19,518.00,55.63,13.60,1,0,0
155,7,169.63,501.10,165.27,77.72,1,5,0
155,8,446.02,538.67,68.91,27.88,1,0,0
155,10,276.34,551.48,55.68,23.20,1,5,0
155,15,760.50,543.48,4.72,7.82,1,3,0
156,2,976.48,521.84,72.52,18.38,1,0,0
156,3,726.61,533.19,21.86,12.09,1,0,0
156,4,367.70,509.56,178.22,57.35,1,5,0
156,5,932.42,525.24,44.67,15.01,1,0,0
156,6,1435.24,518.65,56.29,13.47,1,0,0
156,7,162.68,495.65,169.74,79.49,1,5,0
156,8,445.42,534.56,69.64,28.60,1,0,0
156,10,271.90,547.69,57.86,23.37,1,5,0
157,2,980.32,525.19,72.81,18.62,1,0,0
157,3,729.27,536.34,21.71,12.34,1,0,0
157,4,364.10,511.38,183.23,59.47,1,5,0
157,5,936.06,529.10,45.01,14.71,1,0,0
157,6,1441.32,522.38,55.56,13.52,1,0,0
157,7,154.52,497.80,173.34,80.56,1,5,0
157,8,442.15,538.70,73.47,28.29,1,0,0
157,10,265.51,550.90,58.21,23.53,1,5,0
158,2,982.22,525.94,72.11,18.79,1,0,0
158,3,730.92,538.96,21.22,12.29,1,0,0
158,4,358.43,514.25,187.88,60.73,1,5,0
158,5,937.92,530.15,44.99,14.90,1,0,0
158,6,1443.34,520.13,57.37,14.07,1,0,0
158,7,140.89,502.92,180.53,81.58,1,5,0
158,8,439.00,541.76,75.91,29.33,1,0,0
158,10,257.29,555.06,59.41,25.39,1,5,0
159,2,979.23,523.94,73.39,18.34,1,0,0
159,3,727.91,535.58,21.39,12.30,1,0,0
159,4,346.71,511.05,190.39,60.55,1,5,0
159,5,935.65,528.00,44.51,14.61,1,0,0
159,6,1442.84,519.25,56.70,14.15,1,0,0
159,7,124.23,498.05,184.88,82.45,1,5,0
159,8,429.23,538.43,74.36,29.24,1,0,0
159,10,241.44,551.45,63.07,25.26,1,5,0
160,2,974.02,524.23,73.74,18.43,1,0,0
160,3,721.08,534.92,21.37,12.45,1,0,0
160,4,331.24,510.33,197.91,59.85,1,5,0
160,5,929.59,528.16,45.04,14.61,1,0,0
160,6,1439.20,521.94,56.93,13.52,1,0,0
160,7,89.31,493.11,202.31,85.38,1,5,0
160,8,415.44,536.80,76.81,29.32,1,0,0
160,10,221.03,549.54,64.65,24.82,1,5,0
161,2,968.05,526.68,72.58,18.15,1,0,0
161,3,713.75,538.91,20.64,12.00,1,0,0
161,4,313.36,513.74,200.45,61.45,1,5,0
161,5,923.09,530.38,45.59,14.71,1,0,0
161,6,1432.27,521.93,57.48,13.94,1,0,0
161,7,59.47,499.47,215.23,85.99,1,5,0
161,8,399.33,541.19,79.51,29.70,1,0,0
161,10,197.87,553.77,67.08,26.78,1,5,0
161,15,748.45,546.66,4.50,7.60,1,3,0
162,2,966.54,525.82,72.87,18.39,1,0,0
162,3,711.18,537.28,21.33,12.55,1,0,0
162,4,304.50,510.75,202.22,62.86,1,5,0
162,5,922.16,529.61,45.05,14.71,1,0,0
162,6,1430.87,521.56,58.96,14.21,1,0,0
162,7,42.92,495.51,219.73,88.50,1,5,0
162,8,393.17,539.84,77.86,29.69,1,0,0
162,10,186.13,552.19,68.19,26.96,1,5,0
162,15,746.16,546.22,4.61,7.82,1,3,0
163,2,964.91,524.25,73.91,18.82,1,0,0
163,3,708.98,536.76,20.78,12.39,1,0,0
163,4,291.25,511.09,208.91,64.17,1,5,0
163,5,920.63,528.36,45.02,14.77,1,0,0
163,6,1431.70,518.62,58.75,14.38,1,0,0
163,7,8.66,495.77,238.33,90.72,1,5,0
163,8,382.03,540.44,80.65,30.26,1,0,0
163,10,169.42,552.25,69.80,28.83,1,5,0
164,2,957.71,523.53,73.38,18.64,1,0,0
164,3,699.58,536.06,21.43,12.51,1,0,0
164,4,270.62,510.55,213.83,64.29,1,5,0
164,5,913.15,527.77,45.22,14.71,1,0,0
164,6,1424.24,517.92,58.49,14.34,1,0,0
164,7,0.79,496.68,222.37,89.48,1,5,0
164,8,363.24,539.88,82.98,30.58,1,0,0
164,10,139.79,552.75,76.06,28.93,1,5,0
164,15,734.03,544.30,5.09,8.65,1,3,0
165,2,955.84,526.02,73.28,18.74,1,0,0
165,3,697.13,536.34,21.00,12.48,1,0,0
165,4,260.06,507.93,218.63,64.41,1,5,0
165,5,911.08,529.67,45.52,14.91,1,0,0
165,6,1423.86,524.51,58.36,14.31,1,0,0
165,7,0.52,490.92,212.32,89.52,1,5,0
165,8,354.50,536.47,85.17,31.54,1,0,0
165,10,122.51,549.11,77.61,28.77,1,5,0
166,2,954.52,522.32,73.96,18.56,1,0,0
166,3,695.82,534.80,21.33,12.26,1,0,0
166,4,250.11,508.21,222.94,65.14,1,5,0
166,5,910.35,526.28,44.93,14.91,1,0,0
166,6,1424.14,517.09,58.22,14.03,1,0,0
166,7,0.32,492.94,200.63,91.21,1,5,0
166,8,346.66,537.32,85.58,31.55,1,0,0
166,10,110.16,550.59,79.62,29.44,1,5,0
167,2,949.84,521.73,73.64,18.80,1,0,0
167,3,689.29,536.03,21.34,12.21,1,0,0
167,4,232.74,510.71,227.78,68.19,1,5,0
167,5,905.53,526.08,45.15,14.86,1,0,0
167,6,1418.76,513.87,60.10,14.59,1,0,0
167,7,0.17,497.33,180.53,92.97,1,5,0
167,8,330.50,540.12,88.74,33.09,1,0,0
167,10,86.81,555.94,81.43,30.37,1,5,0
167,15,722.61,543.85,4.64,7.94,1,3,0
168,2,947.96,526.61,73.25,18.98,1,0,0
168,3,686.75,538.09,20.60,12.53,1,0,0
168,4,217.25,508.34,234.19,67.56,1,5,0
168,5,902.71,530.44,45.95,14.99,1,0,0
168,6,1418.80,523.55,59.41,14.55,1,0,0
168,7,0.63,491.17,163.18,93.73,1,5,0
168,8,319.11,538.91,90.31,32.38,1,0,0
168,10,62.63,552.46,82.73,29.84,1,5,0
169,2,942.87,527.15,73.47,18.97,1,0,0
169,3,679.94,540.64,20.56,12.01,1,0,0
169,4,197.45,512.35,240.47,70.28,1,5,0
169,5,898.42,531.03,45.01,15.03,1,0,0
169,6,1415.01,522.01,59.96,14.14,1,0,0
169,7,0.00,495.32,140.69,97.59,1,5,0
169,8,302.84,542.50,94.90,34.81,1,0,0
169,10,33.49,559.82,86.13,30.64,1,5,0
169,15,711.85,548.61,4.56,7.63,1,3,0
170,2,931.51,527.74,73.24,18.61,1,0,0
170,3,666.92,541.63,20.64,12.33,1,0,0
170,4,166.68,514.74,252.21,70.70,1,5,0
170,5,886.81,531.69,45.26,15.07,1,0,0
170,6,1402.88,521.33,60.24,14.35,1,0,0
170,7,0.50,497.95,104.31,94.92,1,5,0
170,8,276.85,546.38,93.68,33.41,1,0,0
170,10,4.84,562.88,77.76,29.57,1,5,0
171,2,930.08,523.18,74.59,18.68,1,0,0
171,3,665.00,532.12,21.55,12.40,1,0,0
171,4,157.13,499.02,258.30,69.64,1,5,0
171,5,885.70,526.47,45.33,14.94,1,0,0
171,6,1402.00,524.11,62.00,14.80,1,0,0
171,7,0.00,505.58,93.32,68.39,1,5,0
171,8,268.08,530.02,95.30,34.40,1,0,0
172,2,928.55,528.58,73.29,18.48,1,0,0
172,3,662.20,540.03,20.79,12.85,1,0,0
172,4,139.39,511.29,266.08,72.96,1,5,0
172,5,883.35,531.97,45.97,15.37,1,0,0
172,6,1403.22,524.50,58.86,14.22,1,0,0
172,7,0.39,524.79,73.55,65.77,1,5,0
172,8,255.66,542.00,97.78,36.06,1,0,0
172,10,0.12,559.67,47.93,30.26,1,5,0
173,2,923.29,528.12,74.42,18.72,1,0,0
173,3,655.53,541.83,21.18,12.72,1,0,0
173,4,117.22,513.65,275.54,74.00,1,5,0
173,5,878.00,531.90,46.26,15.41,1,0,0
173,6,1397.66,520.30,60.30,14.46,1,0,0
173,7,0.10,550.69,48.06,43.73,1,5,0
173,8,237.63,546.07,100.03,35.54,1,0,0
173,10,0.04,574.23,20.82,19.89,1,5,0
174,2,939.54,521.39,74.78,18.73,1,0,0
174,3,672.08,528.94,21.04,12.12,1,0,0
174,4,132.49,493.14,270.48,71.48,1,5,0
174,5,894.05,524.10,46.04,15.30,1,0,0
174,6,1414.93,524.51,63.14,14.33,1,0,0
174,7,0.11,520.71,61.73,47.70,1,5,0
174,8,250.00,525.07,100.04,34.86,1,0,0
174,10,0.00,543.65,31.65,23.81,1,5,0
175,2,966.75,523.77,74.55,18.41,1,0,0
175,3,699.77,535.63,20.58,11.76,1,0,0
175,4,160.41,504.34,268.99,74.49,1,5,0
175,5,921.79,527.42,45.33,14.87,1,0,0
175,6,1447.64,519.82,62.17,14.63,1,0,0
175,7,0.16,518.85,90.60,65.06,1,5,0
175,8,278.04,537.14,100.52,36.10,1,0,0
175,10,0.23,554.62,59.01,30.39,1,5,0
176,2,986.13,520.90,76.10,18.94,1,0,0
176,3,720.12,536.39,19.98,11.75,1,0,0
176,4,177.36,509.47,269.10,75.00,1,5,0
176,5,940.90,525.03,45.88,15.44,1,0,0
176,6,1472.11,510.77,63.29,15.09,1,0,0
176,7,0.14,526.37,108.49,66.71,1,5,0
176,8,291.80,541.11,99.92,36.83,1,0,0
176,15,745.94,544.83,5.07,7.72,1,3,0
177,2,1001.96,524.39,76.07,18.81,1,0,0
177,3,734.47,536.53,19.82,11.56,1,0,0
177,4,185.93,504.28,272.51,74.19,1,5,0
177,5,956.79,528.31,45.64,14.98,1,0,0
177,6,1489.45,520.95,65.43,15.00,1,0,0
177,7,0.31,509.06,116.31,74.85,1,5,0
177,8,302.59,536.16,99.57,37.61,1,0,0
177,15,761.41,545.25,4.66,7.41,1,3,0
177,10,0.45,552.94,80.84,32.66,1,5,0
178,2,1015.25,524.51,75.19,18.82,1,0,0
178,3,747.67,536.04,20.45,12.47,1,0,0
178,4,194.28,503.66,274.71,76.09,1,5,0
178,5,969.96,528.08,46.04,15.24,1,0,0
178,6,1508.04,519.47,64.42,15.03,1,0,0
178,7,1.22,489.25,122.90,99.27,1,5,0
178,8,311.88,537.02,97.50,37.76,1,0,0
178,15,773.41,545.86,4.74,7.26,1,3,0
178,10,2.12,555.93,86.75,31.63,1,5,0
179,2,1026.93,528.09,75.18,18.61,1,0,0
179,3,759.19,541.95,20.05,12.20,1,0,0
179,4,196.40,511.22,278.60,77.07,1,5,0
179,5,981.98,531.88,46.06,15.36,1,0,0
179,6,1522.57,519.85,65.56,15.11,1,0,0
179,7,0.40,501.59,123.03,96.31,1,5,0
179,8,313.52,544.02,102.17,38.89,1,0,0
179,10,1.21,564.21,85.38,32.91,1,5,0
180,2,1026.08,525.15,75.99,19.28,1,0,0
180,3,758.03,538.50,19.74,12.51,1,0,0
180,4,181.93,505.70,287.43,78.41,1,5,0
180,5,981.08,529.38,46.08,15.21,1,0,0
180,6,1524.99,519.09,64.44,15.27,1,0,0
180,7,0.00,522.14,104.83,69.20,1,5,0
180,8,303.29,538.68,101.76,38.87,1,0,0
180,15,783.07,547.00,4.97,8.59,1,3,0
181,2,1022.30,524.75,76.35,19.13,1,0,0
181,3,752.91,537.46,19.89,12.50,1,0,0
181,4,162.15,503.82,294.13,78.90,1,5,0
181,5,977.08,529.14,46.01,14.92,1,0,0
181,6,1521.97,519.60,64.95,15.13,1,0,0
181,8,288.88,538.24,102.08,38.51,1,0,0
181,10,0.00,538.26,83.82,51.73,1,5,0
182,2,1018.23,524.21,74.97,19.23,1,0,0
182,3,747.20,538.39,20.03,12.28,1,0,0
182,4,141.02,505.06,305.83,81.19,1,5,0
182,5,972.17,528.58,46.74,15.25,1,0,0
182,6,1518.13,517.46,64.46,15.16,1,0,0
182,8,271.34,538.85,105.53,39.90,1,0,0
182,10,0.16,548.97,52.18,42.04,1,5,0
182,15,771.72,547.35,4.55,7.70,1,3,0
183,2,1003.64,523.42,74.27,18.88,1,0,0
183,3,731.56,537.44,19.90,11.84,1,0,0
183,4,97.47,503.58,321.66,83.40,1,5,0
183,5,957.93,527.36,46.74,15.14,1,0,0
183,6,1502.81,516.20,65.00,15.10,1,0,0
183,8,237.27,539.31,110.20,40.94,1,0,0
184,2,990.61,523.12,76.12,19.05,1,0,0
184,3,717.30,536.22,19.55,12.02,1,0,0
184,4,57.12,500.11,338.19,85.75,1,5,0
184,5,945.44,527.38,46.15,15.05,1,0,0
184,6,1489.34,517.99,65.13,15.17,1,0,0
184,8,202.06,534.05,120.10,44.36,1,0,0
185,2,981.81,520.61,76.62,19.37,1,0,0
185,3,707.12,532.82,19.44,12.07,1,0,0
185,4,22.82,496.09,356.73,85.63,1,5,0
185,5,935.35,524.43,47.12,15.56,1,0,0
185,6,1482.10,516.91,63.26,14.85,1,0,0
185,8,176.45,531.81,120.99,43.70,1,0,0
186,2,974.84,523.45,76.39,19.41,1,0,0
186,3,699.20,537.23,19.24,11.95,1,0,0
186,4,0.93,500.42,358.98,87.26,1,5,0
186,5,929.11,527.64,46.24,15.23,1,0,0
186,6,1474.41,518.03,65.09,15.37,1,0,0
186,8,152.11,536.97,128.85,44.13,1,0,0
186,15,721.84,545.32,5.01,8.30,1,3,0
187,2,966.84,526.55,75.78,19.20,1,0,0
187,3,690.39,540.24,19.36,12.34,1,0,0
187,4,0.56,502.62,338.32,87.71,1,5,0
187,5,921.19,530.54,46.62,15.34,1,0,0
187,6,1468.53,520.23,64.16,15.22,1,0,0
187,8,122.47,540.07,138.62,46.80,1,0,0
187,15,712.59,549.02,5.42,7.46,1,3,0
188,2,965.16,521.21,76.50,19.37,1,0,0
188,3,688.04,532.35,19.53,12.75,1,0,0
188,4,0.21,491.93,330.92,86.92,1,5,0
188,5,920.17,525.13,45.91,15.25,1,0,0
188,6,1467.67,518.70,65.47,15.25,1,0,0
188,8,107.47,528.87,139.61,47.41,1,0,0
188,15,709.63,541.60,5.68,9.02,1,3,0
189,2,962.40,531.77,77.00,19.75,1,0,0
189,3,684.17,546.83,19.49,12.32,1,0,0
189,4,0.32,510.16,306.23,92.57,1,5,0
189,5,917.85,535.99,45.38,15.70,1,0,0
189,6,1465.19,523.67,66.14,15.66,1,0,0
189,8,86.32,550.10,138.74,48.45,1,0,0
189,15,704.50,555.31,5.65,8.30,1,3,0
190,2,963.25,516.78,76.78,19.56,1,0,0
190,3,684.32,530.18,19.42,12.26,1,0,0
190,4,0.25,488.62,297.54,91.18,1,5,0
190,5,918.52,521.08,45.51,15.49,1,0,0
190,6,1469.60,513.39,64.86,15.47,1,0,0
190,8,69.35,528.15,144.87,48.63,1,0,0
191,2,954.18,528.89,77.70,19.18,1,0,0
191,3,672.97,542.28,19.57,12.58,1,0,0
191,4,0.00,499.86,275.70,94.70,1,5,0
191,5,908.97,532.36,46.03,15.54,1,0,0
191,6,1459.23,523.24,66.21,15.94,1,0,0
192,2,940.66,526.68,77.52,19.25,1,0,0
192,3,658.67,542.03,19.45,12.68,1,0,0
192,4,0.27,503.46,242.99,94.45,1,5,0
192,5,894.71,530.96,46.81,15.49,1,0,0
192,6,1446.69,517.46,64.67,15.44,1,0,0
192,17,375.14,551.59,38.40,11.05,1,0,0
193,2,928.16,528.67,77.57,19.36,1,0,0
193,3,644.34,541.66,18.14,12.23,1,0,0
193,4,0.15,498.29,217.60,93.87,1,5,0
193,5,881.84,532.43,47.21,15.55,1,0,0
193,6,1434.29,522.87,64.95,15.83,1,0,0
193,17,356.35,549.58,43.44,10.90,1,0,0
194,2,920.28,526.03,77.39,19.56,1,0,0
194,3,634.66,538.71,19.24,12.54,1,0,0
194,4,0.00,517.15,190.63,69.40,1,5,0
194,5,873.60,530.42,47.47,15.30,1,0,0
194,6,1427.43,522.96,63.85,15.35,1,0,0
194,17,344.23,546.05,41.99,11.18,1,0,0
194,7,0.00,551.99,73.91,33.48,1,0,0
194,15,651.34,547.71,5.01,8.14,1,3,0
195,2,911.96,528.19,77.63,19.52,1,0,0
195,3,624.85,541.73,17.78,12.00,1,0,0
195,4,0.81,522.04,168.54,70.09,1,5,0
195,5,865.27,532.04,47.36,15.69,1,0,0
195,6,1418.26,522.78,65.31,15.49,1,0,0
195,17,331.62,549.11,42.32,11.28,1,0,0
195,15,640.32,549.31,5.85,8.47,1,3,0
196,2,909.06,523.75,77.98,19.70,1,0,0
196,3,620.58,536.51,19.78,13.12,1,0,0
196,5,863.34,528.33,46.21,15.17,1,0,0
196,6,1416.09,519.44,65.88,15.67,1,0,0
196,17,329.00,544.98,39.84,11.40,1,0,0
196,8,0.88,524.10,148.82,61.71,1,5,0
197,2,901.97,532.50,77.35,19.77,1,0,0
197,3,612.58,547.33,19.30,12.92,1,0,0
197,5,855.65,537.01,46.96,15.44,1,0,0
197,6,1410.44,524.28,65.28,16.25,1,0,0
197,17,317.70,557.74,41.10,11.33,1,0,0
197,8,0.75,541.18,128.10,62.59,1,5,0
197,15,626.94,558.50,4.91,6.85,1,3,0
198,2,896.62,521.06,78.90,19.73,1,0,0
198,3,605.69,535.40,18.92,12.94,1,0,0
198,5,850.84,525.22,45.89,15.46,1,0,0
198,6,1406.19,517.11,64.79,15.38,1,0,0
198,17,309.63,543.51,42.31,10.60,1,0,0
198,7,0.59,534.92,89.89,47.18,1,5,0
199,2,900.31,528.02,76.65,19.70,1,0,0
199,3,607.62,537.13,19.12,13.40,1,0,0
199,5,854.41,531.28,46.31,15.68,1,0,0
199,6,1411.41,529.40,65.95,15.70,1,0,0
199,17,311.21,542.92,40.30,11.71,1,0,0
199,7,0.44,534.29,80.66,47.07,1,5,0
200,2,910.10,523.85,78.90,19.81,1,0,0
200,3,617.64,539.82,18.91,13.05,1,0,0
200,5,863.22,528.86,47.16,15.38,1,0,0
200,6,1424.27,514.89,65.79,15.73,1,0,0
200,17,323.27,550.58,40.85,10.36,1,0,0
200,7,0.56,547.47,80.96,46.73,1,5,0
201,2,920.72,521.24,77.98,19.63,1,0,0
201,3,628.04,535.42,19.55,12.40,1,0,0
201,5,874.27,525.09,46.70,15.65,1,0,0
201,6,1437.27,515.11,66.73,16.02,1,0,0
201,17,336.43,544.77,41.80,10.95,1,0,0
201,7,0.60,540.32,84.80,47.61,1,5,0
202,2,921.70,533.65,78.68,20.20,1,0,0
