280,15,1560.91,506.67,93.19,17.15,1,1,0
280,1,457.09,530.98,101.71,21.85,1,0,0
281,13,0.67,544.98,197.34,35.96,1,0,0
281,15,1568.76,504.98,96.64,17.13,1,1,0
281,1,462.63,536.51,103.33,21.84,1,0,0
281,3,913.69,537.38,21.91,4.24,1,0,0
282,13,0.45,547.29,202.09,36.28,1,0,0
282,15,1574.61,508.25,97.30,18.54,1,1,0
282,1,466.26,539.95,104.37,21.41,1,0,0
283,13,0.82,541.14,203.68,34.09,1,0,0
283,15,1575.96,510.50,98.88,17.48,1,1,0
283,1,465.55,534.55,104.19,22.14,1,0,0
283,3,917.52,539.40,21.87,4.09,1,0,0
284,13,0.53,531.93,204.01,34.47,1,0,0
284,15,1576.28,503.38,99.62,18.06,1,1,0
284,1,465.86,526.66,104.77,21.42,1,0,0
285,13,0.64,532.20,199.79,35.09,1,0,0
285,15,1574.14,502.22,99.59,18.20,1,1,0
285,1,460.56,526.78,105.45,21.78,1,0,0
286,13,0.38,537.72,192.95,34.91,1,0,0
286,15,1570.26,505.56,96.56,17.39,1,1,0
286,1,454.21,531.78,103.09,21.78,1,0,0
287,13,0.64,535.01,183.26,33.76,1,0,0
287,15,1566.40,499.77,95.63,17.43,1,1,0
287,1,447.54,526.91,107.84,21.85,1,0,0
288,13,0.71,530.56,177.90,35.36,1,0,0
288,15,1562.51,491.18,95.03,17.69,1,1,0
288,1,441.98,522.65,108.67,21.84,1,0,0
288,3,897.36,524.24,23.11,4.24,1,0,0
289,13,0.80,527.31,167.63,34.40,1,0,0
289,15,1557.70,490.07,95.84,17.12,1,1,0
289,1,432.91,519.18,110.47,22.28,1,0,0
289,3,891.41,521.50,21.59,4.11,1,0,0
290,13,0.27,515.89,154.98,31.70,1,0,0
290,15,1546.10,496.68,95.25,17.88,1,1,0
290,1,423.21,512.11,108.63,21.92,1,0,0
290,3,883.18,520.05,22.27,4.13,1,0,0
291,13,0.70,504.34,145.35,30.09,1,0,0
291,15,1542.53,503.41,95.88,17.56,1,1,0
291,1,416.33,503.60,109.32,21.98,1,0,0
292,13,0.59,502.15,134.85,30.61,1,0,0
292,15,1533.17,499.67,95.84,17.74,1,1,0
292,1,406.19,500.64,111.29,22.52,1,0,0
292,3,867.30,515.05,23.47,4.24,1,0,0
293,13,0.57,509.67,120.19,33.59,1,0,0
293,15,1524.78,491.29,92.49,17.59,1,1,0
293,1,394.39,506.66,102.23,22.65,1,0,0
293,3,858.27,514.26,22.38,4.20,1,0,0
294,13,0.60,517.38,109.27,33.05,1,0,0
294,15,1513.92,498.81,94.81,17.52,1,1,0
294,1,383.04,514.55,109.81,21.43,1,0,0
294,3,847.99,521.16,24.86,4.63,1,0,0
295,13,0.55,509.84,98.85,30.95,1,0,0
295,15,1510.60,503.79,96.56,17.79,1,1,0
295,1,378.11,508.79,109.12,21.72,1,0,0
295,3,845.22,521.11,24.27,4.40,1,0,0
296,13,0.65,509.79,100.33,32.41,1,0,0
296,15,1510.63,510.44,95.86,18.04,1,1,0
296,1,376.07,511.21,106.24,22.31,1,0,0
296,3,842.75,524.75,24.53,4.56,1,0,0
297,13,0.68,526.93,93.53,35.05,1,0,0
297,15,1510.95,512.54,95.74,17.47,1,1,0
297,1,370.81,525.73,109.50,23.43,1,0,0
298,13,0.58,540.15,91.18,32.84,1,0,0
298,15,1507.11,506.85,94.79,16.57,1,1,0
298,1,365.56,533.23,111.68,23.43,1,0,0
298,3,836.04,537.28,23.89,4.23,1,0,0
299,13,0.51,534.52,86.21,32.35,1,0,0
299,15,1504.23,507.20,100.06,18.51,1,1,0
299,1,362.31,529.21,113.73,23.54,1,0,0
299,3,833.86,536.06,23.07,4.28,1,0,0
300,13,0.41,521.73,87.83,31.40,1,0,0
300,15,1506.71,517.11,97.42,17.52,1,1,0
300,1,363.03,521.40,112.97,22.77,1,0,0
301,13,0.52,519.84,86.66,32.88,1,0,0
301,15,1507.76,519.06,97.89,17.20,1,1,0
301,1,361.80,520.56,114.11,22.44,1,0,0
302,13,0.55,530.81,85.45,33.02,1,0,0
302,15,1509.65,509.66,93.85,17.65,1,1,0
302,1,358.95,526.83,114.21,23.58,1,0,0
303,13,0.51,535.71,80.22,33.08,1,0,0
303,15,1506.18,501.14,96.70,16.74,1,1,0
303,1,356.50,528.39,113.05,23.62,1,0,0
304,13,0.51,529.09,80.91,31.63,1,0,0
304,15,1504.28,502.85,102.19,18.56,1,1,0
304,1,351.58,523.89,116.77,23.02,1,0,0
305,13,0.42,518.34,80.72,30.93,1,0,0
305,15,1507.06,510.23,98.60,18.21,1,1,0
305,1,351.34,516.88,116.28,22.99,1,0,0
306,13,0.51,513.88,78.89,32.10,1,0,0
306,15,1507.70,512.80,97.82,17.88,1,1,0
306,1,350.22,514.27,116.57,22.68,1,0,0
307,13,0.53,521.54,76.43,33.28,1,0,0
307,15,1506.47,512.84,99.23,18.21,1,1,0
307,1,348.61,520.93,115.19,23.27,1,0,0
308,13,0.52,534.31,76.29,33.55,1,0,0
308,15,1510.37,509.11,96.56,17.56,1,1,0
308,1,347.58,529.93,114.66,24.04,1,0,0
308,3,824.62,536.52,20.94,4.05,1,0,0
309,13,0.47,540.95,86.07,34.34,1,0,0
309,15,1514.51,507.79,97.93,17.56,1,1,0
309,1,353.71,535.11,114.27,24.01,1,0,0
309,3,826.38,539.43,23.84,4.02,1,0,0
310,13,0.51,532.49,97.99,33.29,1,0,0
310,15,1523.06,509.93,98.07,17.44,1,1,0
310,1,361.82,528.50,112.98,23.25,1,0,0
310,3,833.33,536.46,23.94,4.21,1,0,0
311,13,0.46,528.44,104.44,33.81,1,0,0
311,15,1529.69,516.73,99.42,17.68,1,1,0
311,1,364.20,527.37,114.15,23.17,1,0,0
311,3,837.37,538.05,23.55,4.15,1,0,0
312,13,0.80,533.40,110.63,34.79,1,0,0
312,15,1534.05,519.24,101.14,16.73,1,1,0
312,1,369.88,532.12,112.35,24.00,1,0,0
313,13,0.52,540.87,118.42,35.33,1,0,0
313,15,1539.82,513.55,102.81,17.43,1,1,0
313,1,374.35,537.39,113.02,23.12,1,0,0
313,3,843.21,542.89,22.67,4.13,1,0,0
314,13,0.41,542.62,131.87,36.44,1,0,0
314,15,1550.10,510.11,103.58,16.92,1,1,0
314,1,383.20,538.28,105.29,22.59,1,0,0
315,13,0.26,542.23,141.68,36.74,1,0,0
315,15,1557.60,510.40,104.59,16.76,1,1,0
315,1,387.20,537.71,107.68,22.82,1,0,0
316,13,0.22,542.60,147.09,37.53,1,0,0
316,15,1563.37,511.36,104.85,17.05,1,1,0
316,1,392.14,538.92,105.74,22.69,1,0,0
316,3,859.98,542.83,23.63,4.13,1,0,0
317,13,0.15,543.61,156.00,38.55,1,0,0
317,15,1568.51,512.69,107.98,17.26,1,1,0
317,1,398.60,540.96,108.12,22.73,1,0,0
317,3,864.22,544.79,23.39,4.16,1,0,0
318,13,0.22,540.93,160.84,37.42,1,0,0
318,15,1575.71,508.05,106.48,18.68,1,1,0
318,1,399.86,537.05,109.74,22.87,1,0,0
319,13,0.71,534.46,160.89,35.03,1,0,0
319,15,1575.38,495.19,106.80,19.00,1,1,0
319,1,399.41,526.92,111.21,23.51,1,0,0
320,13,0.78,527.83,159.75,35.63,1,0,0
320,15,1576.91,496.34,105.65,20.54,1,1,0
320,1,398.69,523.26,107.88,23.24,1,0,0
321,13,0.18,523.38,152.92,34.26,1,0,0
321,15,1572.48,502.40,107.11,19.29,1,1,0
321,1,392.24,520.17,112.62,23.28,1,0,0
322,13,0.80,517.10,143.58,33.98,1,0,0
322,15,1567.91,497.38,104.98,19.06,1,1,0
322,1,385.14,513.71,112.08,23.47,1,0,0
323,13,0.26,514.50,136.82,35.14,1,0,0
323,15,1561.30,500.15,105.70,20.34,1,1,0
323,1,378.03,513.94,115.62,23.11,1,0,0
323,3,848.88,524.02,24.06,4.28,1,0,0
324,13,0.74,513.58,137.11,36.66,1,0,0
324,15,1560.25,509.11,109.32,18.88,1,1,0
324,1,374.74,516.10,118.89,23.00,1,0,0
325,13,0.78,521.12,138.29,34.99,1,0,0
325,15,1564.94,508.52,112.76,18.21,1,1,0
325,1,377.11,520.35,117.34,23.45,1,0,0
325,3,849.56,530.48,24.83,4.08,1,0,0
326,13,0.84,530.34,144.57,37.57,1,0,0
326,15,1570.88,500.48,108.00,18.63,1,1,0
326,1,379.66,526.84,115.36,23.70,1,0,0
326,3,851.03,532.13,23.32,4.02,1,0,0
327,13,0.83,545.16,146.23,36.98,1,0,0
327,15,1571.79,500.22,111.49,18.72,1,1,0
327,1,379.82,537.34,116.44,24.52,1,0,0
327,3,852.37,539.45,21.50,3.97,1,0,0
328,13,0.13,546.54,152.94,36.20,1,0,0
328,15,1582.42,508.06,104.96,20.23,1,1,0
328,1,384.42,540.48,114.77,23.44,1,0,0
328,3,856.34,543.76,23.51,4.03,1,0,0
329,13,0.76,537.84,158.73,32.24,1,0,0
329,15,1585.61,517.87,117.12,19.42,1,1,0
329,1,387.60,533.21,116.57,23.68,1,0,0
329,3,858.30,543.88,23.90,4.33,1,0,0
330,13,0.74,535.04,166.74,34.57,1,0,0
330,15,1590.13,519.34,119.78,18.72,1,1,0
330,1,392.29,531.77,115.82,24.22,1,0,0
330,3,862.35,542.94,23.78,4.25,1,0,0
331,13,0.71,548.02,173.80,35.11,1,0,0
331,15,1598.06,517.49,123.25,18.32,1,1,0
331,1,397.45,542.13,114.30,23.92,1,0,0
331,3,866.53,548.17,23.49,4.25,1,0,0
332,13,0.42,551.95,178.69,36.04,1,0,0
332,15,1603.55,510.09,117.42,18.72,1,1,0
332,1,400.68,543.88,116.06,24.61,1,0,0
332,3,869.94,547.95,23.92,4.38,1,0,0
333,13,0.29,544.16,191.20,35.19,1,0,0
333,15,1610.10,505.86,126.72,19.41,1,1,0
333,1,408.16,536.50,114.88,23.92,1,0,0
334,13,0.70,536.51,194.52,34.34,1,0,0
334,15,1615.49,506.77,126.54,20.14,1,1,0
334,1,410.39,531.04,114.01,23.63,1,0,0
334,3,878.29,538.27,22.52,4.13,1,0,0
335,13,0.10,530.90,191.33,34.56,1,0,0
335,15,1616.30,508.87,126.86,19.68,1,1,0
335,1,407.52,526.91,114.74,23.53,1,0,0
335,3,876.10,536.08,25.95,4.47,1,0,0
336,13,0.65,525.89,193.12,34.69,1,0,0
336,15,1618.88,505.69,126.95,19.43,1,1,0
336,1,407.29,522.45,115.66,23.13,1,0,0
337,13,0.62,530.87,190.77,37.89,1,0,0
337,15,1617.69,499.74,121.40,19.92,1,1,0
337,1,404.36,525.78,114.18,24.65,1,0,0
338,13,0.82,544.63,181.93,37.49,1,0,0
338,15,1611.74,496.40,123.40,20.05,1,1,0
338,1,396.13,535.86,115.45,24.28,1,0,0
338,3,870.70,536.98,23.89,4.33,1,0,0
339,13,0.81,536.87,176.60,34.69,1,0,0
339,15,1609.60,495.51,124.37,20.21,1,1,0
339,1,393.10,528.32,115.50,24.72,1,0,0
340,13,0.77,517.73,178.59,33.45,1,0,0
340,15,1611.11,497.10,123.85,19.49,1,1,0
340,1,394.51,513.49,114.70,23.97,1,0,0
340,3,863.94,524.25,23.52,4.04,1,0,0
341,13,0.29,518.36,179.61,35.41,1,0,0
341,15,1612.63,497.88,123.38,19.40,1,1,0
341,1,393.47,514.55,117.66,24.84,1,0,0
341,3,862.92,524.49,22.35,3.99,1,0,0
342,13,0.75,538.36,184.43,37.95,1,0,0
342,15,1618.92,499.46,123.07,19.99,1,1,0
342,1,395.10,531.12,116.56,25.30,1,0,0
342,3,866.31,536.30,22.15,4.03,1,0,0
343,13,0.63,547.93,185.37,38.68,1,0,0
343,15,1620.04,496.05,122.90,20.01,1,1,0
343,1,394.37,538.72,117.99,24.79,1,0,0
344,13,0.64,524.77,170.75,33.07,1,0,0
344,15,1612.45,513.91,122.59,21.52,1,1,0
344,1,379.60,523.08,118.96,24.13,1,0,0
344,3,854.71,536.22,25.15,4.48,1,0,0
345,13,0.83,528.95,168.07,35.22,1,0,0
345,15,1610.74,508.77,121.62,22.19,1,1,0
345,1,375.54,526.72,119.69,24.20,1,0,0
345,3,850.54,537.00,24.85,4.31,1,0,0
346,13,0.32,536.79,188.96,37.54,1,0,0
346,15,1630.64,495.29,126.25,20.84,1,1,0
346,1,387.61,529.97,123.42,25.10,1,0,0
347,13,0.55,531.44,193.79,37.27,1,0,0
347,15,1635.89,493.82,127.58,21.05,1,1,0
347,1,391.19,526.26,119.90,24.14,1,0,0
348,13,0.46,527.64,196.32,37.25,1,0,0
348,15,1638.34,495.44,126.44,21.18,1,1,0
348,1,392.05,523.41,120.61,24.74,1,0,0
349,13,0.67,519.63,193.84,33.94,1,0,0
349,15,1638.61,501.02,124.92,22.78,1,1,0
349,1,388.85,517.09,121.60,23.95,1,0,0
350,13,0.75,516.68,200.23,33.82,1,0,0
350,15,1644.49,507.29,129.07,21.67,1,1,0
350,1,395.92,515.86,118.79,23.59,1,0,0
351,13,0.42,525.94,215.79,37.74,1,0,0
351,15,1659.84,495.01,132.87,21.79,1,1,0
351,1,404.03,522.71,122.66,23.98,1,0,0
352,13,0.39,527.00,217.72,35.34,1,0,0
352,15,1667.19,499.38,135.22,23.58,1,1,0
352,1,404.47,523.53,121.78,23.94,1,0,0
353,13,0.74,525.28,210.92,35.70,1,0,0
353,15,1667.08,507.47,134.64,22.85,1,1,0
353,1,394.81,522.79,121.80,25.18,1,0,0
354,13,0.48,533.46,253.86,35.99,1,0,0
354,15,1711.52,512.55,142.71,23.69,1,1,0
354,1,424.85,531.13,121.65,24.20,1,0,0
354,3,892.81,542.41,27.12,4.48,1,0,0
355,13,0.40,537.14,255.77,36.13,1,0,0
355,15,1713.23,515.84,144.48,23.71,1,1,0
355,1,425.21,534.51,121.74,24.30,1,0,0
355,3,893.89,545.52,26.50,4.53,1,0,0
356,13,0.46,548.11,255.82,39.40,1,0,0
356,15,1716.39,506.55,143.66,22.65,1,1,0
356,1,424.61,541.64,121.27,25.14,1,0,0
357,13,0.59,551.45,253.12,41.68,1,0,0
357,15,1714.87,488.33,143.71,22.87,1,1,0
357,1,420.48,543.36,121.13,25.02,1,0,0
357,3,888.39,542.22,27.74,4.71,1,0,0
358,13,0.46,539.58,245.89,40.38,1,0,0
358,15,1714.98,487.49,141.47,24.58,1,1,0
358,1,414.42,533.32,121.55,24.93,1,0,0
358,3,886.15,536.65,26.09,4.22,1,0,0
359,13,0.58,520.67,229.98,34.98,1,0,0
359,15,1701.75,502.45,140.95,23.76,1,1,0
359,1,400.74,518.29,122.44,24.96,1,0,0
360,13,0.48,515.45,217.34,35.52,1,0,0
360,15,1688.47,503.23,140.02,22.75,1,1,0
360,1,387.01,514.20,124.54,24.21,1,0,0
361,13,0.36,527.72,202.52,36.59,1,0,0
361,15,1676.41,497.69,138.98,23.95,1,1,0
361,1,366.40,524.21,127.48,24.78,1,0,0
361,3,848.50,532.62,26.66,4.67,1,0,0
362,13,0.65,522.62,194.02,37.05,1,0,0
362,15,1675.04,487.30,138.23,23.68,1,1,0
362,1,362.28,518.38,128.55,24.87,1,0,0
362,3,843.21,525.16,27.12,4.65,1,0,0
363,13,0.51,524.17,194.81,37.02,1,0,0
363,15,1677.62,487.48,139.15,23.70,1,1,0
363,1,360.86,518.92,129.44,25.83,1,0,0
363,3,842.81,525.68,25.82,4.56,1,0,0
364,13,0.56,526.78,192.40,36.42,1,0,0
364,15,1676.46,491.72,137.31,23.57,1,1,0
364,1,356.31,521.17,130.43,25.89,1,0,0
365,13,0.70,515.03,177.11,33.94,1,0,0
365,15,1670.24,494.35,137.70,23.51,1,1,0
365,1,348.18,512.59,127.96,24.59,1,0,0
365,3,831.03,523.86,28.61,4.92,1,0,0
366,13,0.66,500.04,165.12,32.21,1,0,0
366,15,1657.35,497.53,141.90,22.38,1,1,0
366,1,336.32,499.57,127.04,24.68,1,0,0
367,13,0.73,496.42,160.98,32.12,1,0,0
367,15,1655.39,499.94,138.49,22.88,1,1,0
367,1,328.97,496.43,129.55,25.60,1,0,0
367,3,816.01,514.80,27.61,4.71,1,0,0
368,13,0.78,504.15,169.31,33.40,1,0,0
368,15,1663.26,497.45,140.14,23.53,1,1,0
368,1,333.16,502.33,129.88,25.77,1,0,0
368,3,820.82,518.24,27.02,4.65,1,0,0
369,13,0.66,522.46,182.15,36.72,1,0,0
369,15,1676.80,487.05,140.11,24.08,1,1,0
369,1,342.44,517.39,128.13,26.26,1,0,0
369,3,827.34,523.83,28.23,4.87,1,0,0
370,13,0.16,536.03,185.86,38.65,1,0,0
370,15,1679.62,481.75,145.14,24.07,1,1,0
370,1,343.85,527.90,128.21,26.57,1,0,0
371,13,0.60,533.05,181.45,37.26,1,0,0
371,15,1679.05,482.80,146.37,24.14,1,1,0
371,1,340.30,526.28,131.26,25.75,1,0,0
372,13,0.85,514.21,173.94,32.74,1,0,0
372,15,1676.19,490.36,144.62,26.91,1,1,0
372,1,335.21,511.99,128.83,23.93,1,0,0
373,13,0.60,504.24,168.61,31.50,1,0,0
373,15,1670.61,508.43,143.50,26.92,1,1,0
373,1,328.81,504.56,129.75,25.03,1,0,0
373,3,815.55,523.94,26.03,4.54,1,0,0
374,13,0.83,503.39,158.04,35.18,1,0,0
374,15,1664.68,510.81,141.01,24.84,1,1,0
374,1,317.51,507.96,132.95,24.66,1,0,0
374,3,806.67,526.71,29.72,4.85,1,0,0
375,13,0.67,507.75,166.75,35.12,1,0,0
375,15,1675.45,489.89,141.48,23.67,1,1,0
375,1,323.28,506.71,131.21,25.25,1,0,0
375,3,812.06,518.67,30.31,5.37,1,0,0
376,13,0.43,530.65,183.25,37.80,1,0,0
376,15,1691.04,478.19,147.22,25.47,1,1,0
376,1,335.04,523.71,131.67,26.28,1,0,0
376,3,822.07,525.59,28.92,5.14,1,0,0
377,13,0.50,520.86,185.70,34.72,1,0,0
377,15,1699.24,486.02,153.57,25.59,1,1,0
377,1,336.44,515.79,132.35,25.62,1,0,0
377,3,823.42,523.80,30.09,5.30,1,0,0
378,13,0.70,514.78,169.50,33.29,1,0,0
378,15,1686.82,504.21,156.40,24.96,1,1,0
378,1,318.98,513.78,134.04,24.85,1,0,0
378,3,810.06,527.55,30.87,5.70,1,0,0
379,13,0.87,516.54,172.14,35.88,1,0,0
379,15,1694.90,494.42,155.92,24.93,1,1,0
379,1,319.56,513.98,135.72,25.53,1,0,0
379,3,810.11,525.68,30.71,5.21,1,0,0
380,13,0.84,527.89,171.95,37.18,1,0,0
380,15,1696.10,486.62,157.20,25.51,1,1,0
380,1,318.26,523.62,134.71,26.15,1,0,0
380,3,809.76,527.53,31.89,6.05,1,0,0
381,13,0.76,530.37,170.93,36.85,1,0,0
381,15,1696.37,484.49,159.01,25.58,1,1,0
381,1,316.11,524.96,136.50,26.40,1,0,0
381,3,808.22,529.29,30.65,5.38,1,0,0
382,13,0.93,517.06,170.62,34.06,1,0,0
382,15,1696.93,488.88,157.21,27.56,1,1,0
382,1,314.52,513.67,136.80,25.76,1,0,0
382,3,806.84,524.15,32.51,5.41,1,0,0
383,13,0.69,510.94,170.17,33.95,1,0,0
383,15,1697.22,504.31,155.11,27.63,1,1,0
383,1,313.20,510.95,135.75,25.43,1,0,0
383,3,805.00,526.69,32.26,5.25,1,0,0
384,13,0.85,521.83,167.70,34.45,1,0,0
384,15,1696.87,511.74,159.90,25.34,1,1,0
384,1,310.49,521.25,136.36,25.79,1,0,0
384,3,804.64,536.34,30.63,5.04,1,0,0
385,13,0.78,541.42,179.08,36.60,1,0,0
385,15,1710.13,507.25,158.55,25.46,1,1,0
385,1,318.97,537.56,133.89,26.04,1,0,0
385,3,810.14,545.14,30.18,5.32,1,0,0
386,13,0.43,549.14,198.83,39.51,1,0,0
386,15,1729.26,490.12,161.12,26.24,1,1,0
386,1,332.74,543.54,132.76,25.78,1,0,0
386,3,821.82,543.61,31.17,5.74,1,0,0
387,13,0.44,541.60,218.43,39.72,1,0,0
387,15,1746.28,487.35,169.35,24.93,1,1,0
387,1,349.25,536.01,131.36,25.93,1,0,0
387,3,833.20,537.68,30.01,5.53,1,0,0
388,13,0.33,536.65,231.83,38.13,1,0,0
388,15,1763.64,500.30,154.67,26.96,1,1,0
388,1,362.53,533.13,130.92,25.71,1,0,0
389,13,0.39,535.97,242.14,39.29,1,0,0
389,15,1774.51,502.60,145.49,27.28,1,1,0
389,1,370.36,533.34,130.88,25.69,1,0,0
389,3,848.24,541.91,30.86,5.65,1,0,0
390,13,0.71,534.38,247.27,41.11,1,0,0
390,15,1782.06,485.60,137.94,27.16,1,1,0
390,1,371.83,529.62,130.66,26.28,1,0,0
391,13,0.86,529.54,246.06,39.78,1,0,0
391,15,1783.84,483.43,136.16,27.48,1,1,0
391,1,369.54,524.83,131.89,26.04,1,0,0
391,3,849.95,530.14,31.41,5.55,1,0,0
392,13,0.74,524.85,251.23,38.63,1,0,0
392,15,1792.11,492.96,127.58,28.09,1,1,0
392,1,371.52,522.22,134.87,26.38,1,0,0
392,3,853.12,531.62,31.05,5.36,1,0,0
393,13,0.38,521.07,254.13,39.39,1,0,0
393,15,1798.05,485.09,121.90,28.73,1,1,0
393,1,372.09,518.54,134.73,25.94,1,0,0
393,3,854.22,526.89,30.80,5.45,1,0,0
394,13,0.95,530.74,251.59,41.19,1,0,0
394,15,1796.32,481.15,123.31,27.11,1,1,0
394,1,369.05,525.17,134.40,27.42,1,0,0
394,3,850.30,529.28,32.95,5.95,1,0,0
395,13,0.48,532.24,244.33,42.43,1,0,0
395,15,1790.15,481.95,129.85,26.47,1,1,0
395,1,362.65,526.84,133.69,27.85,1,0,0
395,3,845.40,531.30,30.45,5.63,1,0,0
396,13,0.42,524.16,231.79,38.06,1,0,0
396,15,1781.84,481.05,138.02,27.79,1,1,0
396,1,351.31,519.22,133.98,26.15,1,0,0
396,3,835.83,525.76,32.04,5.58,1,0,0
397,13,0.29,515.16,227.51,35.10,1,0,0
397,15,1777.19,489.03,142.81,27.79,1,1,0
397,1,347.28,511.21,134.72,26.13,1,0,0
397,3,831.78,522.57,33.97,5.86,1,0,0
398,13,0.60,503.24,226.46,41.69,1,0,0
398,15,1777.28,494.49,142.72,27.79,1,1,0
398,1,345.89,507.74,133.88,26.23,1,0,0
398,3,829.68,521.61,32.69,6.03,1,0,0
399,13,0.49,516.22,218.85,38.24,1,0,0
399,15,1772.99,492.34,146.89,27.88,1,1,0
399,1,334.69,514.23,138.37,27.21,1,0,0
399,3,823.41,525.41,33.19,5.93,1,0,0
400,13,0.46,525.96,212.08,38.98,1,0,0
400,15,1766.50,481.97,153.27,27.32,1,1,0
400,1,327.81,521.08,138.84,27.58,1,0,0
400,3,817.39,527.07,33.18,6.11,1,0,0
401,13,0.44,526.07,208.86,39.33,1,0,0
401,15,1766.00,477.62,154.00,28.60,1,1,0
401,1,325.17,521.14,136.54,27.08,1,0,0
401,3,815.47,525.75,31.76,5.89,1,0,0
402,13,0.42,526.09,204.28,38.86,1,0,0
402,15,1764.24,485.69,155.76,29.05,1,1,0
402,1,315.49,523.32,141.21,26.80,1,0,0
402,3,806.78,529.31,34.83,5.94,1,0,0
403,13,0.61,530.23,187.49,37.18,1,0,0
403,15,1752.14,498.40,167.86,27.51,1,1,0
403,1,298.65,527.28,145.86,26.77,1,0,0
403,3,795.79,536.63,32.68,5.79,1,0,0
404,13,0.71,519.91,164.43,33.76,1,0,0
404,15,1737.00,500.15,167.97,26.36,1,1,0
404,1,278.46,517.16,148.75,26.36,1,0,0
405,13,0.19,510.11,158.39,33.36,1,0,0
405,15,1729.83,504.33,171.59,26.64,1,1,0
405,1,270.72,508.10,147.34,26.86,1,0,0
405,3,775.84,525.81,32.46,5.65,1,0,0
406,13,0.32,522.42,153.86,35.44,1,0,0
406,15,1728.82,509.65,169.30,27.05,1,1,0
406,1,265.87,520.13,146.87,27.99,1,0,0
406,3,771.63,536.90,31.52,5.10,1,0,0
407,13,0.32,545.68,150.47,38.45,1,0,0
407,15,1727.67,500.49,170.26,26.42,1,1,0
407,1,262.20,539.23,145.77,30.24,1,0,0
407,3,767.24,547.42,33.31,5.51,1,0,0
408,13,0.72,551.22,151.60,39.43,1,0,0
408,15,1728.25,487.41,170.02,27.65,1,1,0
408,1,262.58,544.62,146.34,28.55,1,0,0
409,13,0.82,546.01,148.23,37.41,1,0,0
409,15,1727.81,490.77,171.07,27.44,1,1,0
409,1,258.78,539.28,148.59,28.96,1,0,0
409,3,766.06,543.99,31.97,5.63,1,0,0
410,13,0.67,533.81,136.29,34.85,1,0,0
410,15,1719.91,499.04,171.77,27.48,1,1,0
410,1,247.66,528.93,149.55,27.54,1,0,0
410,3,759.33,539.63,31.56,5.55,1,0,0
411,13,0.43,519.29,122.13,32.96,1,0,0
411,15,1714.08,500.72,170.68,26.58,1,1,0
411,1,233.42,515.76,151.32,27.74,1,0,0
411,3,748.38,530.29,33.30,5.62,1,0,0
412,13,0.84,513.37,113.70,35.08,1,0,0
412,15,1706.39,499.62,168.24,25.60,1,1,0
412,1,224.53,511.94,152.17,26.91,1,0,0
412,3,740.68,526.34,32.85,5.73,1,0,0
413,13,0.53,517.02,104.94,35.13,1,0,0
413,15,1702.58,494.15,164.49,26.12,1,1,0
413,1,216.37,514.91,153.30,27.24,1,0,0
413,3,733.57,526.44,34.67,6.02,1,0,0
414,13,0.52,514.97,110.57,35.30,1,0,0
414,15,1704.11,488.69,170.07,26.33,1,1,0
414,1,216.57,512.24,156.64,27.53,1,0,0
414,3,734.46,523.60,34.96,5.65,1,0,0
415,13,0.87,509.23,112.67,34.29,1,0,0
415,15,1707.81,490.38,174.54,26.52,1,1,0
415,1,218.47,506.57,154.83,27.16,1,0,0
415,3,735.45,520.54,33.90,5.67,1,0,0
416,13,0.53,512.93,103.92,35.64,1,0,0
416,15,1705.37,491.47,174.58,25.92,1,1,0
416,1,208.60,510.68,155.97,28.00,1,0,0
416,3,730.95,523.40,34.10,5.48,1,0,0
417,13,0.48,523.55,102.82,35.52,1,0,0
417,15,1705.79,488.72,175.85,26.57,1,1,0
417,1,205.64,519.19,155.84,28.91,1,0,0
418,13,0.42,520.80,110.96,34.88,1,0,0
418,15,1714.45,486.74,177.02,26.97,1,1,0
418,1,209.86,515.99,159.14,28.42,1,0,0
418,3,731.44,526.89,33.43,5.67,1,0,0
419,13,0.53,505.92,119.14,33.58,1,0,0
419,15,1724.27,489.10,181.22,27.03,1,1,0
419,1,216.94,501.87,155.51,29.03,1,0,0
419,3,737.83,518.72,31.78,5.68,1,0,0
420,13,0.46,499.42,128.04,33.98,1,0,0
420,15,1733.75,492.17,181.27,27.06,1,1,0
420,1,223.58,496.71,155.75,28.46,1,0,0
420,3,742.43,515.25,31.60,5.43,1,0,0
421,13,0.51,506.86,137.28,34.87,1,0,0
421,15,1745.69,483.65,173.94,27.78,1,1,0
421,1,230.95,503.51,155.61,28.93,1,0,0
421,3,746.73,517.10,32.37,5.37,1,0,0
422,13,0.66,520.21,145.30,36.94,1,0,0
422,15,1752.75,474.66,165.25,29.02,1,1,0
422,1,236.01,515.98,158.50,28.81,1,0,0
422,3,749.85,521.47,34.93,6.08,1,0,0
423,13,0.26,521.86,152.38,37.36,1,0,0
423,15,1763.10,478.61,156.90,29.37,1,1,0
423,1,239.60,517.31,158.19,28.52,1,0,0
423,3,754.44,525.28,33.55,5.51,1,0,0
424,13,0.58,513.14,154.56,34.37,1,0,0
424,15,1769.08,486.89,150.92,29.52,1,1,0
424,1,243.30,509.05,156.72,28.09,1,0,0
424,3,754.59,523.18,34.34,5.65,1,0,0
425,13,0.18,511.18,157.06,35.34,1,0,0
425,15,1770.43,484.69,149.51,29.38,1,1,0
425,1,243.04,507.85,157.73,27.68,1,0,0
425,3,755.59,521.05,33.95,5.63,1,0,0
