62,75,1004.83,791.00,7.42,6.31,1,4,0
62,95,1729.97,709.44,110.46,46.58,1,1,0
62,98,0.63,763.38,301.98,87.82,1,1,0
62,29,1812.32,752.69,8.61,5.88,1,4,0
62,18,1840.63,750.84,8.26,6.52,1,4,0
62,8,1303.41,739.60,138.60,39.20,1,1,0
62,85,1555.24,765.39,9.43,6.80,1,4,0
62,3,1851.18,730.89,36.53,15.00,1,2,0
62,15,975.02,791.84,7.77,6.24,1,4,0
62,84,1159.27,785.04,8.14,5.90,1,4,0
62,6,836.44,798.15,8.17,5.70,1,4,0
63,9,1564.43,723.72,129.61,44.93,1,1,0
63,16,2156.74,720.48,155.47,33.89,1,1,0
63,39,2367.32,725.80,88.83,23.78,1,1,0
63,12,1669.40,731.05,48.46,33.80,1,1,0
63,5,488.99,756.50,177.97,46.12,1,2,0
63,91,1569.57,769.32,10.64,7.71,1,4,0
63,94,1864.92,761.09,8.70,7.30,1,4,0
63,75,1061.48,781.63,7.60,5.57,1,4,0
63,95,1693.02,721.07,123.96,46.28,1,1,0
63,98,1.00,735.10,248.00,85.18,1,1,0
63,29,1732.88,766.20,8.58,6.42,1,4,0
63,18,1761.30,765.33,8.69,6.66,1,4,0
63,85,1603.45,769.19,10.59,6.91,1,4,0
63,3,1824.88,745.17,36.54,13.93,1,2,0
63,15,1027.76,782.34,8.12,6.25,1,4,0
63,84,1168.89,779.39,10.25,6.98,1,4,0
63,6,917.41,784.99,6.94,5.35,1,4,0
63,81,685.84,793.27,7.86,5.93,1,4,0
63,4,1276.55,740.37,139.76,38.43,1,1,0
63,14,1530.23,770.85,10.56,7.78,1,4,0
63,97,2477.60,735.80,30.20,9.51,1,2,0
64,9,1526.38,724.13,131.85,44.97,1,1,0
64,16,2112.86,728.30,151.86,33.60,1,1,0
64,39,2426.98,747.04,29.37,9.10,1,2,0
64,12,1631.11,733.50,49.88,32.69,1,1,0
64,5,431.14,743.13,182.32,48.18,1,2,0
64,91,1601.73,769.03,10.33,7.76,1,4,0
64,94,1827.54,764.82,8.75,7.22,1,4,0
64,95,1656.66,723.06,122.77,46.78,1,1,0
64,98,1.37,730.78,177.68,70.52,1,1,0
64,29,1751.11,767.88,8.30,6.15,1,4,0
64,18,1779.01,766.63,8.06,6.65,1,4,0
64,85,1634.62,768.62,9.55,6.86,1,4,0
64,3,1783.39,748.04,33.98,14.10,1,2,0
64,15,1019.37,776.09,7.94,6.40,1,4,0
64,104,1666.49,768.76,8.45,6.20,1,4,0
64,4,1237.85,737.55,141.35,39.04,1,1,0
64,14,1566.95,769.45,10.20,7.28,1,4,0
64,97,2543.43,738.65,16.57,17.75,1,1,0
64,59,613.92,785.32,6.70,5.95,1,4,0
64,52,2318.81,735.52,86.02,23.74,1,1,0
64,26,631.32,784.62,8.41,5.95,1,4,0
64,76,1398.69,772.35,10.69,8.86,1,4,0
65,9,1489.81,713.23,131.01,45.66,1,1,0
65,16,2074.17,718.48,147.03,32.40,1,1,0
65,39,2379.50,736.52,28.80,9.29,1,2,0
65,12,1593.15,722.73,48.30,31.34,1,1,0
65,5,377.23,730.51,185.93,48.95,1,2,0
65,95,1622.78,711.45,120.69,47.30,1,1,0
65,98,0.33,719.33,113.91,68.65,1,1,0
65,3,1745.02,736.94,34.94,15.15,1,2,0
65,15,979.50,764.72,8.28,5.91,1,4,0
65,4,1201.04,725.14,141.47,38.78,1,1,0
65,97,2495.13,716.65,64.67,28.48,1,1,0
65,52,2273.84,726.03,84.53,22.39,1,1,0
65,26,771.19,767.68,6.91,5.44,1,4,0
65,76,1362.45,760.80,11.20,9.54,1,4,0
65,34,1319.06,761.13,10.87,8.94,1,4,0
65,8,1418.84,759.91,9.86,8.40,1,4,0
65,75,1088.07,763.57,9.55,6.81,1,4,0
65,84,1270.81,763.39,8.78,7.38,1,4,0
65,6,915.52,765.39,8.11,5.93,1,4,0
65,81,802.57,766.51,7.99,5.60,1,4,0
66,9,1440.78,709.21,131.23,45.42,1,1,0
66,16,2018.24,713.17,144.34,33.37,1,1,0
66,39,2315.83,732.14,28.64,8.75,1,2,0
66,12,1544.84,718.41,48.06,32.63,1,1,0
66,5,300.19,726.83,195.31,50.41,1,2,0
66,95,1574.13,707.40,119.65,47.12,1,1,0
66,3,1697.97,734.41,33.76,14.21,1,2,0
66,15,1035.23,760.25,8.92,7.36,1,4,0
66,4,1151.90,721.33,141.39,39.31,1,1,0
66,97,2429.73,711.40,84.18,29.10,1,1,0
66,52,2212.70,720.90,84.43,23.07,1,1,0
66,76,1448.64,755.67,10.19,7.62,1,4,0
66,8,1483.42,755.34,9.97,7.42,1,4,0
66,75,1129.66,760.38,8.81,7.01,1,4,0
66,2,0.14,734.15,23.78,51.48,1,1,0
66,29,1718.70,750.22,8.60,7.13,1,4,0
66,18,1766.03,749.99,8.08,5.92,1,4,0
66,85,1695.32,751.16,9.14,7.40,1,4,0
66,104,1667.28,751.82,8.75,6.25,1,4,0
66,14,1552.33,752.97,10.04,7.24,1,4,0
66,59,515.48,769.70,7.16,6.00,1,4,0
67,9,1392.35,713.34,132.76,45.40,1,1,0
67,16,1964.14,724.06,142.05,31.32,1,1,0
67,12,1496.25,723.40,49.75,32.16,1,1,0
67,5,220.42,722.50,204.56,49.99,1,2,0
67,95,1528.01,712.72,118.14,47.24,1,1,0
67,3,1648.19,742.28,33.09,13.42,1,2,0
67,15,942.07,761.32,8.63,6.92,1,4,0
67,4,1101.98,722.90,143.47,39.48,1,1,0
67,97,2366.89,723.83,82.41,27.96,1,1,0
67,52,2154.15,732.04,82.51,22.79,1,1,0
67,104,1671.66,756.88,9.14,7.00,1,4,0
67,91,1646.27,756.77,9.03,7.45,1,4,0
67,26,685.15,761.11,7.20,5.90,1,4,0
67,84,1321.99,760.21,10.46,8.67,1,4,0
67,6,907.45,761.38,8.80,7.14,1,4,0
67,81,714.05,761.34,7.26,6.23,1,4,0
68,9,1358.64,710.59,132.85,46.11,1,1,0
68,16,1928.18,727.36,139.98,32.16,1,1,0
68,12,1462.26,721.89,50.43,32.18,1,1,0
68,5,155.77,706.21,213.72,52.31,1,2,0
68,95,1496.25,711.36,116.81,47.79,1,1,0
68,3,1613.32,741.78,33.34,13.44,1,2,0
68,15,943.70,753.56,10.30,7.07,1,4,0
68,4,1066.51,716.97,141.50,39.81,1,1,0
68,97,2325.57,731.34,79.27,28.26,1,1,0
68,52,2115.64,737.89,80.54,22.21,1,1,0
68,91,1640.03,757.31,8.65,6.68,1,4,0
68,26,642.19,751.51,8.11,5.48,1,4,0
68,84,1288.17,756.58,11.47,9.02,1,4,0
68,6,867.54,753.30,8.95,6.78,1,4,0
68,81,791.42,752.63,8.27,5.97,1,4,0
68,34,1229.63,755.41,11.13,9.72,1,4,0
68,39,2212.79,749.90,26.63,8.36,1,2,0
68,75,1135.32,755.34,9.30,7.62,1,4,0
68,14,1614.59,756.34,8.93,7.16,1,4,0
68,59,546.50,750.02,8.17,5.75,1,4,0
69,9,1343.53,712.40,134.43,45.49,1,1,0
69,16,1913.11,727.98,141.26,31.93,1,1,0
69,12,1448.01,723.28,53.36,31.67,1,1,0
69,5,118.31,708.28,216.52,53.70,1,2,0
69,95,1482.86,713.05,116.60,47.96,1,1,0
69,3,1599.89,741.92,32.67,13.57,1,2,0
69,15,972.21,756.20,10.25,7.23,1,4,0
69,4,1051.25,718.99,140.91,39.34,1,1,0
69,97,2309.38,731.79,80.86,27.81,1,1,0
69,52,2100.24,738.58,78.95,21.75,1,1,0
69,26,674.92,753.71,9.65,6.43,1,4,0
69,84,1354.77,758.56,10.76,8.32,1,4,0
69,6,847.19,755.41,10.10,7.52,1,4,0
69,81,807.42,755.70,9.37,6.97,1,4,0
69,39,2197.06,750.02,28.35,8.37,1,2,0
69,14,1576.35,758.41,8.97,6.86,1,4,0
69,59,646.83,753.69,8.68,6.25,1,4,0
69,76,1390.42,758.37,9.42,8.07,1,4,0
69,8,1549.57,758.28,8.65,7.01,1,4,0
69,104,1675.40,758.83,7.91,5.66,1,4,0
70,9,1343.98,714.66,133.60,46.02,1,1,0
70,16,1916.16,726.74,140.00,31.69,1,1,0
70,12,1449.43,725.48,53.43,32.63,1,1,0
70,5,100.38,720.79,219.51,53.23,1,2,0
70,95,1486.46,714.08,113.67,48.11,1,1,0
70,3,1602.67,742.52,32.95,13.62,1,2,0
70,15,968.53,761.31,9.69,7.69,1,4,0
70,4,1048.64,723.52,143.19,39.88,1,1,0
70,97,2313.10,727.56,79.68,28.31,1,1,0
70,52,2101.52,735.66,80.47,22.59,1,1,0
70,84,1354.12,761.00,10.80,8.36,1,4,0
70,6,842.24,761.34,8.77,7.56,1,4,0
70,39,2198.47,747.73,23.92,7.27,1,2,0
70,8,1578.08,760.00,9.30,6.58,1,4,0
70,104,1678.03,759.31,6.92,5.78,1,4,0
70,38,341.88,767.73,9.62,6.27,1,4,0
70,34,1212.80,760.86,12.13,10.35,1,4,0
70,75,1165.70,761.10,10.64,8.93,1,4,0
71,9,1373.06,717.67,134.95,46.35,1,1,0
71,16,1954.41,728.45,140.64,32.07,1,1,0
71,12,1480.56,727.45,54.93,33.06,1,1,0
71,5,104.10,724.89,224.21,55.03,1,2,0
71,95,1522.40,715.82,112.14,49.42,1,1,0
71,3,1494.65,763.79,11.18,7.47,1,4,0
71,15,991.61,767.66,9.69,6.72,1,4,0
71,4,1076.22,727.02,143.76,39.95,1,1,0
71,97,2358.98,727.83,83.46,29.48,1,1,0
71,52,2143.45,736.71,78.75,22.24,1,1,0
71,84,1344.87,765.41,11.23,7.83,1,4,0
71,6,861.63,766.77,10.98,7.53,1,4,0
71,39,2238.42,748.77,27.66,8.13,1,2,0
71,8,1524.28,763.81,9.95,7.66,1,4,0
71,104,1642.06,761.42,9.11,8.03,1,4,0
71,38,531.78,767.15,9.19,6.23,1,4,0
71,34,1239.25,766.41,12.33,8.86,1,4,0
71,75,1142.34,767.53,9.41,7.22,1,4,0
71,29,1636.04,745.68,30.61,12.66,1,2,0
71,91,1585.21,763.75,9.30,6.85,1,4,0
71,26,688.00,767.49,8.90,5.88,1,4,0
71,81,821.45,767.30,9.11,6.41,1,4,0
71,14,1558.38,763.71,9.28,7.08,1,4,0
71,59,626.94,767.43,10.02,5.61,1,4,0
71,76,1424.51,764.83,10.22,8.04,1,4,0
72,9,1389.58,715.84,136.93,47.16,1,1,0
72,16,1975.27,717.64,143.34,32.68,1,1,0
72,12,1499.40,725.58,57.23,32.58,1,1,0
72,5,98.29,741.19,232.47,60.25,1,2,0
72,95,1542.91,712.46,112.37,50.25,1,1,0
72,3,1442.19,763.61,10.25,7.47,1,4,0
72,15,951.68,772.56,11.18,8.09,1,4,0
72,4,1090.69,729.79,145.33,41.50,1,1,0
72,97,2385.64,711.56,86.68,29.86,1,1,0
72,52,2165.72,724.36,80.26,23.44,1,1,0
72,84,1318.37,766.74,12.38,9.40,1,4,0
72,39,2262.62,734.48,27.12,8.60,1,2,0
72,8,1478.61,763.22,10.45,7.50,1,4,0
72,34,1255.11,767.78,12.16,8.87,1,4,0
72,75,1206.89,768.35,11.53,8.56,1,4,0
72,29,1655.29,741.16,28.32,14.40,1,2,0
72,91,1607.36,759.84,9.35,6.98,1,4,0
72,81,762.75,776.55,9.53,6.81,1,4,0
72,14,1576.69,760.00,10.04,7.36,1,4,0
72,76,1362.06,765.32,10.79,7.56,1,4,0
72,18,1738.47,756.74,7.57,6.18,1,4,0
73,9,1375.31,713.81,138.66,47.54,1,1,0
73,16,1961.43,704.53,143.27,33.97,1,1,0
73,12,1486.87,722.56,55.07,31.66,1,1,0
73,5,64.18,764.08,232.06,60.60,1,2,0
73,95,1529.67,707.71,109.34,50.52,1,1,0
73,3,1430.28,762.71,10.40,7.83,1,4,0
73,15,933.32,780.20,11.14,7.63,1,4,0
73,4,1074.90,732.19,146.63,43.49,1,1,0
73,97,2369.05,693.62,84.93,28.35,1,1,0
73,52,2150.69,708.96,79.09,22.77,1,1,0
73,84,1348.82,765.61,10.21,7.47,1,4,0
73,39,2244.48,717.98,27.33,8.59,1,2,0
73,29,1640.61,734.64,26.95,13.64,1,2,0
73,81,773.92,785.52,10.21,7.29,1,4,0
73,76,1392.52,763.39,11.09,8.52,1,4,0
73,18,1727.74,749.22,8.87,6.23,1,4,0
73,6,854.45,783.22,9.94,7.26,1,4,0
73,104,1654.29,751.48,9.76,7.95,1,4,0
73,38,617.73,791.16,8.26,6.05,1,4,0
73,26,710.98,787.20,10.63,7.64,1,4,0
73,59,648.47,789.60,8.37,6.59,1,4,0
74,9,1363.00,713.08,136.98,48.58,1,1,0
74,16,1948.79,701.82,141.13,33.25,1,1,0
74,12,1473.52,722.02,52.31,31.62,1,1,0
74,5,32.01,770.48,243.27,62.50,1,2,0
74,95,1518.24,706.24,107.58,51.12,1,1,0
74,3,1417.74,761.20,11.27,8.43,1,4,0
74,15,1024.37,778.62,11.41,7.83,1,4,0
74,4,1063.94,733.83,148.67,43.99,1,1,0
74,97,2351.85,687.57,87.98,29.06,1,1,0
74,52,2137.01,704.06,78.23,23.74,1,1,0
74,39,2229.30,713.02,28.46,9.35,1,2,0
74,29,1627.65,732.73,30.49,14.42,1,2,0
74,76,1379.31,763.23,11.07,8.54,1,4,0
74,6,919.62,782.93,10.31,6.96,1,4,0
74,104,1667.26,750.23,8.94,6.90,1,4,0
74,38,501.44,799.66,9.12,5.99,1,4,0
74,13,303.38,813.17,10.68,7.14,1,4,0
74,8,1455.25,759.69,10.73,8.22,1,4,0
74,34,1293.44,767.94,11.87,8.90,1,4,0
74,75,1229.35,769.56,12.71,10.05,1,4,0
74,14,1585.48,753.25,10.35,6.71,1,4,0
75,9,1347.41,713.69,138.90,48.82,1,1,0
75,16,1930.65,699.24,141.50,34.23,1,1,0
75,12,1458.23,722.42,51.89,31.88,1,1,0
75,5,7.70,774.91,244.45,64.71,1,2,0
75,95,1503.07,706.46,107.38,51.14,1,1,0
75,15,1006.49,781.28,10.46,7.68,1,4,0
75,4,1047.05,735.52,147.21,43.84,1,1,0
75,97,2332.19,685.33,86.47,28.88,1,1,0
75,52,2117.52,702.07,78.15,23.53,1,1,0
75,29,1611.60,732.30,30.10,14.42,1,2,0
75,6,902.10,785.75,10.64,8.10,1,4,0
75,104,1651.80,750.01,8.56,6.72,1,4,0
75,38,580.22,800.14,8.37,5.67,1,4,0
75,34,1277.11,768.69,12.18,9.22,1,4,0
75,75,1213.17,771.30,12.78,9.99,1,4,0
75,14,1570.31,753.32,10.54,6.95,1,4,0
75,84,1363.83,764.08,10.78,8.63,1,4,0
75,81,778.38,791.09,9.79,7.22,1,4,0
75,26,675.79,795.70,9.97,7.26,1,4,0
75,59,641.27,797.89,9.70,5.99,1,4,0
76,9,1326.53,714.04,139.75,48.60,1,1,0
76,16,1908.30,697.34,140.95,34.74,1,1,0
76,12,1437.96,722.20,57.34,32.01,1,1,0
76,5,0.80,778.73,218.87,64.98,1,2,0
76,95,1482.81,706.12,108.39,51.64,1,1,0
76,15,1039.36,781.13,9.74,7.62,1,4,0
76,4,1025.34,736.72,148.41,43.77,1,1,0
76,97,2304.59,683.42,85.99,28.75,1,2,0
76,52,2093.88,699.93,77.19,24.11,1,1,0
76,29,1591.22,733.29,28.85,13.10,1,2,0
76,6,931.47,785.49,9.83,7.03,1,4,0
76,34,1300.33,767.72,10.54,7.67,1,4,0
76,75,1143.67,775.75,10.58,8.65,1,4,0
76,14,1605.28,749.87,9.03,7.67,1,4,0
76,121,1088.72,778.61,9.92,8.11,1,4,0
76,84,1381.80,763.12,10.48,7.82,1,4,0
76,81,878.85,787.81,9.71,7.95,1,4,0
76,59,615.08,800.72,9.70,6.06,1,4,0
76,94,2305.30,683.72,85.30,28.30,1,1,0
76,18,1780.50,735.05,6.06,5.60,1,4,0
76,3,1344.33,764.56,10.69,8.89,1,4,0
76,76,1419.54,760.47,10.79,8.30,1,4,0
76,8,1485.05,757.30,8.92,7.84,1,4,0
77,9,1320.53,715.10,104.69,51.48,1,1,0
77,16,1906.27,717.13,72.62,22.63,1,1,0
77,15,1021.86,779.05,11.45,9.20,1,4,0
77,4,1161.93,720.94,139.54,48.76,1,1,0
77,52,2104.88,702.42,77.50,27.96,1,1,0
77,6,913.08,783.71,11.21,7.58,1,4,0
77,34,1255.24,768.21,10.70,8.33,1,4,0
77,75,1217.07,769.67,10.50,7.96,1,4,0
77,81,861.68,785.16,11.26,7.43,1,4,0
77,59,515.84,797.63,10.41,6.93,1,4,0
77,18,1732.61,712.96,130.70,32.38,1,1,0
77,3,1273.08,729.57,56.17,34.17,1,1,0
77,76,1426.05,742.26,28.15,14.44,1,2,0
77,8,1513.54,757.28,7.62,6.21,1,4,0
77,85,1988.80,726.36,24.31,8.80,1,2,0
77,39,2297.31,714.85,28.83,8.43,1,2,0
77,13,406.23,801.68,9.52,6.27,1,4,0
77,38,480.40,800.17,9.84,5.92,1,4,0
77,26,747.23,789.43,10.92,7.31,1,4,0
78,16,1961.18,723.05,72.88,26.90,1,1,0
78,15,1005.18,783.03,11.47,8.09,1,4,0
78,4,1035.20,731.11,142.26,48.22,1,1,0
78,52,2142.60,736.63,23.05,8.22,1,2,0
78,6,958.04,784.78,12.22,9.56,1,4,0
78,34,1301.95,753.08,27.15,15.07,1,2,0
78,75,1147.52,740.06,66.21,33.91,1,1,0
78,81,835.43,787.36,13.15,9.50,1,4,0
78,59,542.78,796.28,10.47,7.22,1,4,0
78,18,1771.29,736.15,68.46,21.63,1,1,0
78,3,1198.79,725.97,102.74,51.39,1,1,0
78,122,714.33,744.15,155.29,45.89,1,1,0
78,13,400.80,800.22,10.40,6.34,1,4,0
78,38,449.70,799.16,9.49,7.06,1,4,0
78,26,775.87,790.24,11.24,8.48,1,4,0
78,104,1605.01,729.95,125.22,31.28,1,1,0
78,121,1090.91,780.46,10.75,7.76,1,4,0
79,15,1016.45,776.13,9.97,8.68,1,4,0
79,4,919.10,726.30,146.18,49.14,1,1,0
79,6,887.36,776.94,11.74,8.35,1,4,0
79,34,1191.26,754.30,26.83,14.69,1,2,0
79,75,1150.53,774.43,8.42,6.95,1,4,0
79,81,838.04,778.25,13.92,9.87,1,4,0
79,59,528.01,781.64,11.66,7.52,1,4,0
79,18,1839.07,737.35,69.49,26.79,1,1,0
79,3,1087.20,724.75,103.06,51.32,1,1,0
79,122,586.64,730.43,162.68,48.97,1,1,0
79,13,401.97,781.98,10.48,7.67,1,4,0
79,38,464.38,781.06,12.47,7.04,1,4,0
79,26,766.73,779.23,11.68,9.37,1,4,0
79,123,349.65,782.99,11.15,6.69,1,4,0
79,104,1655.89,746.77,64.89,21.11,1,1,0
79,121,1086.05,774.89,9.07,7.53,1,4,0
79,91,1731.06,756.03,23.24,9.08,1,2,0
79,95,1493.83,737.70,122.01,30.44,1,1,0
79,85,2011.25,753.27,26.95,8.24,1,2,0
80,15,936.25,730.40,57.72,34.38,1,1,0
80,4,816.78,718.04,150.07,49.03,1,1,0
80,6,913.48,768.36,11.48,8.40,1,4,0
80,75,1108.95,768.97,9.06,7.58,1,4,0
80,81,830.15,767.55,10.98,8.87,1,4,0
80,59,529.78,766.34,13.40,8.24,1,4,0
80,18,1899.25,766.20,27.59,8.32,1,2,0
80,3,988.70,718.67,103.06,52.17,1,1,0
80,122,468.93,714.43,171.87,49.88,1,1,0
80,13,403.92,765.01,11.08,7.14,1,4,0
80,38,469.55,765.73,12.70,7.72,1,4,0
80,26,779.35,768.01,13.44,8.11,1,4,0
80,123,336.77,763.30,12.20,7.27,1,4,0
80,121,1092.86,751.27,28.84,14.37,1,2,0
80,126,595.04,766.88,12.47,8.75,1,4,0
80,127,271.12,763.16,11.69,7.49,1,4,0
80,128,166.03,760.56,10.80,8.25,1,4,0
80,130,654.58,767.21,12.94,10.07,1,4,0
80,131,110.71,760.59,11.32,6.95,1,4,0
80,91,1735.46,747.55,68.42,26.61,1,1,0
80,46,14.42,758.61,14.34,8.65,1,4,0
80,12,1397.06,741.45,119.85,30.65,1,1,0
80,29,1556.23,752.61,64.96,21.50,1,1,0
80,14,1629.61,764.99,23.18,7.57,1,2,0
81,15,844.37,730.63,58.01,33.75,1,1,0
81,4,718.66,717.48,157.03,49.74,1,1,0
81,6,960.00,769.67,10.03,7.09,1,4,0
81,81,818.58,769.20,11.09,8.26,1,4,0
81,59,546.24,767.04,13.84,10.05,1,4,0
81,18,1808.58,768.65,26.42,8.83,1,2,0
81,3,897.02,719.04,104.95,52.78,1,1,0
81,122,356.96,711.10,178.55,52.18,1,1,0
81,13,415.96,765.71,13.12,8.12,1,4,0
81,38,484.01,766.80,13.65,9.13,1,4,0
81,26,775.22,768.68,11.90,8.37,1,4,0
81,123,352.14,764.61,12.83,7.83,1,4,0
81,121,1002.09,751.73,31.58,14.51,1,2,0
81,126,625.55,767.50,13.51,10.31,1,4,0
81,128,140.67,760.39,11.68,8.76,1,4,0
81,130,678.59,767.71,13.80,8.88,1,4,0
81,131,79.55,760.11,12.90,7.56,1,4,0
81,9,1311.47,742.88,119.17,31.30,1,1,0
81,76,1469.60,754.73,63.11,21.41,1,1,0
81,8,1541.23,766.59,22.84,8.31,1,2,0
81,104,1646.63,749.82,64.97,27.05,1,1,0
82,15,791.39,735.28,60.12,34.27,1,1,0
82,4,663.91,722.66,157.93,50.76,1,1,0
82,6,949.13,754.14,34.31,15.40,1,2,0
82,59,560.41,774.50,16.11,10.48,1,4,0
82,18,1758.01,766.19,25.10,7.89,1,2,0
82,3,842.87,722.76,107.16,53.63,1,1,0
82,122,288.32,718.20,180.11,54.12,1,1,0
82,26,761.56,774.31,11.24,9.02,1,4,0
82,121,1021.04,773.68,7.91,6.86,1,4,0
82,131,56.91,771.91,13.66,8.69,1,4,0
82,9,1264.55,742.84,119.30,31.12,1,1,0
82,76,1421.99,753.68,62.24,21.37,1,1,0
82,8,1493.53,765.22,23.60,7.35,1,2,0
82,104,1598.25,746.93,65.50,27.31,1,1,0
83,15,767.64,732.11,61.35,32.61,1,1,0
83,4,637.17,718.93,161.38,50.76,1,1,0
83,6,927.36,750.36,35.00,15.41,1,2,0
83,18,1737.72,759.85,26.44,8.67,1,2,0
83,3,822.30,718.46,104.14,54.07,1,1,0
83,122,255.36,716.10,185.41,54.20,1,1,0
83,121,945.58,769.23,10.17,8.39,1,4,0
83,9,1244.88,737.88,119.43,31.52,1,1,0
83,76,1402.93,749.36,62.09,20.69,1,1,0
83,8,1473.68,759.66,23.23,8.79,1,2,0
83,104,1577.92,741.26,66.16,27.22,1,1,0
83,81,912.82,769.48,11.21,7.71,1,4,0
83,38,443.73,772.51,15.45,10.27,1,4,0
83,123,378.78,772.21,13.43,9.71,1,4,0
84,15,751.41,735.76,68.61,35.77,1,1,0
84,4,621.87,723.01,160.06,51.44,1,1,0
84,6,913.21,754.34,35.18,15.47,1,2,0
84,18,1726.17,761.13,23.03,8.61,1,2,0
84,3,809.99,723.68,103.54,53.63,1,1,0
84,122,233.55,721.03,191.32,55.87,1,1,0
84,121,958.74,772.66,9.53,7.24,1,4,0
84,9,1234.74,740.80,119.28,31.07,1,1,0
84,76,1392.63,751.38,60.45,21.14,1,1,0
84,104,1567.98,743.26,66.44,26.75,1,1,0
84,38,506.45,777.65,14.56,10.27,1,4,0
84,123,353.73,778.59,13.05,8.62,1,4,0
84,127,277.65,779.34,13.37,8.21,1,4,0
84,46,132.20,778.79,13.40,8.43,1,4,0
84,13,420.02,778.16,15.02,9.76,1,4,0
84,128,208.70,777.97,13.23,8.56,1,4,0
84,59,564.75,776.32,15.02,9.98,1,4,0
84,26,760.13,775.23,12.10,8.44,1,4,0
84,131,55.27,777.17,14.93,8.88,1,4,0
85,15,748.55,734.28,66.28,34.73,1,1,0
85,4,616.76,721.78,163.71,51.96,1,1,0
85,6,909.21,752.32,35.85,15.49,1,2,0
85,18,1722.64,754.85,26.46,8.74,1,2,0
85,3,807.05,720.63,101.38,54.24,1,1,0
85,122,226.31,721.16,189.16,56.35,1,1,0
85,9,1232.41,736.88,119.13,31.16,1,1,0
85,76,1390.77,747.35,60.54,20.58,1,1,0
85,104,1566.25,737.70,64.22,27.10,1,1,0
85,38,497.04,777.53,15.22,10.55,1,4,0
85,123,341.72,778.83,14.16,8.90,1,4,0
85,46,119.12,779.41,13.39,8.76,1,4,0
85,13,410.82,778.31,14.21,9.40,1,4,0
85,128,195.65,779.55,13.43,8.63,1,4,0
85,26,829.35,773.36,9.31,7.10,1,4,0
85,81,894.94,772.23,10.59,7.51,1,4,0
86,15,742.23,733.37,65.90,35.95,1,1,0
86,4,610.08,722.43,163.82,51.56,1,1,0
86,6,904.42,751.89,35.36,14.80,1,2,0
86,18,1719.31,751.85,28.78,8.55,1,2,0
86,3,801.58,719.48,100.93,56.07,1,1,0
86,122,215.46,722.81,196.22,56.64,1,1,0
86,9,1230.31,735.10,119.02,31.07,1,1,0
86,76,1387.84,745.40,61.13,20.74,1,1,0
86,104,1563.96,734.89,64.56,27.23,1,1,0
86,38,484.76,778.65,16.44,10.60,1,4,0
86,46,103.34,783.15,12.59,8.77,1,4,0
86,13,396.18,780.06,15.60,9.88,1,4,0
86,128,179.62,781.60,14.73,9.38,1,4,0
86,26,826.11,774.20,9.75,6.62,1,4,0
86,81,889.27,772.27,10.41,7.57,1,4,0
86,130,702.29,775.78,11.03,8.36,1,4,0
86,127,251.01,782.88,14.09,7.77,1,4,0
86,59,544.50,777.28,14.97,9.59,1,4,0
86,131,23.34,782.52,14.42,9.07,1,4,0
87,15,734.38,735.36,71.30,36.95,1,1,0
87,4,602.85,724.29,161.45,52.35,1,1,0
87,6,900.34,753.70,37.20,15.14,1,2,0
87,18,1718.60,752.37,26.79,8.36,1,2,0
87,3,792.89,722.51,101.50,55.22,1,1,0
87,122,202.41,724.72,196.37,58.24,1,1,0
87,9,1226.95,736.38,119.61,31.61,1,1,0
87,76,1385.47,746.32,61.01,21.07,1,1,0
87,104,1561.43,736.01,66.02,26.99,1,1,0
87,38,469.42,782.48,15.27,10.73,1,4,0
87,13,379.76,784.00,13.80,9.69,1,4,0
87,128,159.46,785.20,14.27,9.29,1,4,0
87,130,690.21,777.78,13.55,8.79,1,4,0
87,127,232.02,785.69,13.62,8.98,1,4,0
87,59,531.79,780.92,13.92,8.67,1,4,0
87,84,1454.96,755.38,23.17,9.21,1,2,0
87,126,641.91,778.81,12.88,7.96,1,4,0
87,123,309.31,785.08,14.52,9.43,1,4,0
88,15,727.66,729.69,72.21,35.06,1,1,0
88,4,595.37,717.20,168.16,53.36,1,1,0
88,6,895.94,749.13,36.26,14.93,1,2,0
88,18,1715.67,750.46,26.72,8.39,1,2,0
88,3,789.64,714.83,96.14,57.47,1,1,0
88,122,191.33,717.55,194.78,58.34,1,1,0
88,9,1223.84,732.47,119.94,31.57,1,1,0
88,76,1383.75,742.98,60.83,21.07,1,1,0
88,104,1559.45,733.25,65.62,26.94,1,1,0
88,38,453.28,775.62,15.78,11.02,1,4,0
88,13,361.68,776.94,16.47,9.93,1,4,0
88,128,138.10,777.87,14.81,9.16,1,4,0
88,130,767.18,768.97,12.42,9.67,1,4,0
88,127,210.93,778.61,13.57,8.46,1,4,0
88,84,1451.88,752.84,23.56,8.48,1,2,0
88,126,630.26,772.07,13.87,8.95,1,4,0
88,123,291.45,777.53,13.92,9.43,1,4,0
88,121,965.72,768.01,8.25,7.12,1,4,0
88,131,58.31,779.12,14.70,8.39,1,4,0
89,15,726.38,733.22,71.68,37.77,1,1,0
89,4,591.26,722.38,171.14,53.63,1,1,0
89,6,895.86,752.40,38.45,15.62,1,2,0
89,18,1718.32,752.19,26.98,8.75,1,2,0
89,3,785.33,719.48,96.53,57.32,1,1,0
89,122,181.72,723.26,196.30,58.47,1,1,0
89,9,1225.51,736.17,120.24,31.32,1,1,0
