197,21,481.11,551.01,105.11,29.19,1,1,0
198,4,1394.22,440.41,525.78,206.47,1,1,0
198,9,0.00,425.12,184.70,177.32,1,1,0
198,21,483.46,551.07,106.77,30.05,1,1,0
199,4,1402.90,436.94,517.10,209.84,1,1,0
199,9,0.26,421.40,180.08,177.55,1,1,0
199,21,488.70,549.46,105.72,28.54,1,1,0
200,4,1411.34,435.33,508.66,213.66,1,1,0
200,9,0.19,427.02,160.79,163.16,1,1,0
200,21,491.79,543.98,106.12,28.41,1,1,0
201,4,1416.48,434.11,503.52,218.13,1,1,0
201,9,0.26,430.56,149.59,154.70,1,1,0
201,21,491.31,541.03,106.06,29.01,1,1,0
202,4,1422.46,433.09,497.54,219.23,1,1,0
202,9,0.28,425.27,129.93,160.74,1,1,0
202,21,488.69,541.14,108.80,29.47,1,1,0
203,4,1428.76,431.81,491.24,222.50,1,1,0
203,9,0.35,468.62,112.83,122.16,1,1,0
203,21,486.99,545.43,107.52,28.96,1,1,0
204,4,1435.16,434.01,484.84,222.35,1,1,0
204,9,0.14,478.61,100.42,117.14,1,1,0
204,21,487.14,549.87,105.69,29.52,1,1,0
205,4,1439.25,431.47,480.75,224.48,1,1,0
205,9,0.21,481.32,92.40,114.17,1,1,0
205,21,487.45,552.98,108.26,29.04,1,1,0
206,4,1444.79,422.09,475.21,229.39,1,1,0
206,9,0.20,477.69,68.88,100.89,1,1,0
206,21,488.08,549.34,106.88,28.83,1,1,0
207,4,1451.78,419.27,468.22,231.30,1,1,0
207,21,486.54,544.60,107.48,28.92,1,1,0
208,4,1455.72,421.60,464.28,234.69,1,1,0
208,21,484.22,541.03,106.94,29.90,1,1,0
209,4,1460.69,424.73,459.31,236.31,1,1,0
209,21,481.24,540.76,108.76,30.72,1,1,0
210,4,1467.18,424.52,452.82,239.68,1,1,0
210,21,480.19,547.25,107.58,29.65,1,1,0
211,4,1474.05,426.09,445.95,237.46,1,1,0
211,21,481.38,551.77,108.70,30.16,1,1,0
212,4,1482.88,423.17,437.12,236.68,1,1,0
212,21,483.37,552.89,110.33,29.80,1,1,0
213,4,1492.01,419.08,427.99,237.82,1,1,0
213,21,486.79,546.37,109.42,29.91,1,1,0
214,4,1499.09,423.60,420.91,233.01,1,1,0
214,21,487.04,540.21,109.06,30.47,1,1,0
215,4,1505.91,455.23,414.09,207.44,1,1,0
215,21,482.42,539.94,111.16,30.59,1,1,0
216,4,1510.35,470.35,409.65,197.92,1,1,0
216,21,482.54,547.02,108.96,30.63,1,1,0
217,4,1519.38,476.87,400.62,191.85,1,1,0
217,21,484.04,554.38,108.93,30.83,1,1,0
218,4,1529.21,471.55,390.79,192.56,1,1,0
218,21,485.75,555.80,110.79,30.58,1,1,0
219,4,1540.34,468.04,379.66,192.58,1,1,0
219,21,489.81,548.45,110.07,30.44,1,1,0
220,4,1544.79,469.40,375.21,191.89,1,1,0
220,21,489.62,538.42,109.21,30.63,1,1,0
221,4,1554.34,477.06,365.66,193.08,1,1,0
221,21,485.20,536.44,111.61,30.81,1,1,0
222,4,1560.58,482.61,359.42,194.47,1,1,0
222,21,484.53,544.49,110.31,31.26,1,1,0
223,4,1566.70,480.15,353.30,197.62,1,1,0
223,21,486.44,555.15,110.36,30.92,1,1,0
224,4,1579.14,478.71,340.86,193.46,1,1,0
224,21,488.15,557.85,112.64,30.99,1,1,0
225,4,1595.75,478.31,324.25,189.73,1,1,0
225,21,497.69,545.52,110.36,31.27,1,1,0
226,4,1608.02,484.55,311.98,188.91,1,1,0
226,21,498.97,532.23,111.03,32.25,1,1,0
227,4,1619.79,489.81,300.21,191.92,1,1,0
227,21,500.26,530.35,112.65,31.99,1,1,0
228,4,1628.52,489.48,291.48,192.88,1,1,0
228,21,502.82,545.37,110.86,31.93,1,1,0
229,4,1640.92,487.06,279.08,191.90,1,1,0
229,21,508.62,559.72,112.42,31.61,1,1,0
230,4,1656.11,477.96,263.89,192.73,1,1,0
230,21,518.21,560.98,112.26,31.48,1,1,0
231,4,1669.74,473.58,250.26,188.65,1,1,0
231,21,528.01,545.32,110.71,31.38,1,1,0
232,4,1692.55,479.49,227.45,189.47,1,1,0
232,21,533.15,531.74,111.68,32.00,1,1,0
233,4,1708.78,487.76,211.22,188.78,1,1,0
233,21,539.13,534.81,109.83,32.65,1,1,0
234,4,1731.41,492.22,188.59,187.22,1,1,0
234,21,548.99,553.86,111.52,32.00,1,1,0
235,4,1763.10,475.55,156.90,167.74,1,1,0
235,21,564.25,565.19,110.64,31.44,1,1,0
236,4,1797.56,460.63,122.44,147.72,1,1,0
236,21,583.41,558.94,110.68,30.42,1,1,0
237,4,1825.84,468.36,94.16,147.60,1,1,0
237,21,596.26,541.71,112.56,31.24,1,1,0
238,21,607.82,534.99,112.63,31.76,1,1,0
239,21,626.63,549.17,110.08,31.96,1,1,0
240,21,645.31,566.38,110.73,32.18,1,1,0
241,21,664.42,570.57,109.61,31.33,1,1,0
242,21,683.85,555.95,109.39,30.46,1,1,0
243,21,695.92,539.26,109.11,31.25,1,1,0
244,21,704.57,539.84,110.19,32.67,1,1,0
245,21,715.19,566.56,110.02,30.99,1,1,0
246,21,723.33,577.66,109.38,30.66,1,1,0
247,21,741.00,560.84,105.55,31.12,1,1,0
248,21,762.48,533.37,104.64,30.83,1,1,0
249,21,783.36,525.99,112.87,35.17,1,1,0
250,21,821.72,559.30,105.18,33.37,1,1,0
251,21,850.82,578.94,113.25,32.35,1,1,0
252,21,895.31,572.19,104.14,30.79,1,1,0
253,21,938.04,547.97,106.43,30.52,1,1,0
254,21,971.61,544.20,110.06,32.13,1,1,0
254,22,1.69,382.87,135.38,197.19,1,1,0
255,21,1019.26,569.73,108.45,32.15,1,1,0
255,22,0.19,318.42,206.53,288.90,1,1,0
256,21,1056.78,579.62,114.22,33.34,1,1,0
256,22,0.31,372.62,270.39,266.05,1,1,0
257,21,1110.47,569.63,110.11,30.23,1,1,0
257,22,0.18,375.76,339.17,259.09,1,1,0
258,21,1160.84,556.77,107.38,30.71,1,1,0
258,22,0.62,361.53,405.63,255.08,1,1,0
259,21,1208.86,562.23,111.51,35.02,1,1,0
259,22,3.20,360.22,466.92,249.96,1,1,0
260,21,1258.56,581.70,116.32,34.65,1,1,0
260,22,90.10,382.94,451.41,236.15,1,1,0
261,21,1319.76,585.19,112.89,32.34,1,1,0
261,22,179.71,388.50,423.49,240.82,1,1,0
262,21,1385.43,569.71,115.86,32.19,1,1,0
262,22,272.14,392.04,403.48,234.77,1,1,0
263,21,1444.57,561.77,120.32,34.45,1,1,0
263,22,355.36,390.25,386.96,236.56,1,1,0
264,21,1492.46,574.55,131.65,34.90,1,1,0
264,22,417.29,424.02,375.57,210.23,1,1,0
265,21,1548.69,579.63,138.69,34.15,1,1,0
265,22,482.61,407.95,368.15,225.12,1,1,0
266,21,1598.02,572.93,137.51,34.41,1,1,0
266,22,530.71,423.46,359.53,204.54,1,1,0
267,21,1631.73,574.83,144.65,36.79,1,1,0
267,22,571.84,437.33,352.91,194.60,1,1,0
268,21,1655.72,589.88,145.69,36.64,1,1,0
268,22,597.11,451.10,349.49,191.96,1,1,0
269,21,1682.89,588.66,142.04,35.92,1,1,0
269,22,624.03,447.95,345.11,189.96,1,1,0
270,21,1707.95,573.89,144.54,35.48,1,1,0
270,22,650.82,440.22,338.10,184.87,1,1,0
271,21,1722.07,578.08,146.30,37.11,1,1,0
271,22,669.53,446.22,334.79,180.92,1,1,0
272,21,1731.74,601.46,147.16,36.22,1,1,0
272,22,679.66,461.87,333.74,176.61,1,1,0
273,21,1747.85,618.44,152.13,37.48,1,1,0
273,22,698.98,467.06,331.56,175.13,1,1,0
274,21,1784.63,621.22,135.37,35.79,1,1,0
274,22,728.13,456.13,331.04,174.47,1,1,0
275,21,1845.83,621.77,74.17,33.15,1,1,0
275,22,773.89,454.73,328.91,174.53,1,1,0
276,22,819.29,467.61,331.62,171.92,1,1,0
277,22,880.19,473.41,330.40,169.42,1,1,0
278,22,953.30,463.30,333.94,173.68,1,1,0
279,22,1025.04,462.42,338.91,174.94,1,1,0
280,22,1117.40,478.27,352.36,178.30,1,1,0
281,22,1196.34,489.75,371.42,181.96,1,1,0
281,23,52.68,506.97,107.90,61.22,1,2,0
282,22,1291.36,494.58,393.34,171.43,1,1,0
282,23,185.49,515.79,92.00,51.36,1,2,0
283,22,1397.60,464.73,430.75,184.44,1,1,0
283,23,303.91,528.69,95.02,52.03,1,2,0
284,22,1504.63,446.47,415.37,208.94,1,1,0
284,23,418.50,543.98,82.36,53.32,1,2,0
285,22,1645.92,495.88,274.08,187.22,1,1,0
285,23,535.81,544.74,78.25,55.90,1,2,0
286,23,627.97,535.87,77.90,55.77,1,2,0
