104,20,1694.24,565.19,110.67,20.19,1,2,0
104,43,1877.62,608.07,11.75,8.38,1,3,0
105,50,1174.26,447.31,482.38,157.40,1,1,0
105,30,1100.72,511.55,128.24,53.77,1,1,0
105,20,1701.52,562.39,116.94,21.38,1,2,0
105,38,1635.01,556.28,56.25,26.54,1,2,0
106,50,1161.30,439.44,487.86,160.87,1,1,0
106,30,1104.29,502.91,116.24,55.40,1,1,0
106,20,1706.29,558.24,118.07,21.33,1,2,0
106,38,1635.18,549.88,61.21,27.60,1,2,0
107,50,1149.60,434.30,486.02,161.35,1,1,0
107,30,1099.38,498.90,108.44,52.31,1,1,0
107,20,1702.78,554.06,119.11,21.10,1,2,0
107,38,1625.21,545.58,67.39,27.69,1,2,0
107,43,1865.41,598.56,12.35,8.79,1,3,0
108,50,1120.42,422.18,492.15,164.65,1,1,0
108,20,1692.51,546.39,116.94,21.33,1,2,0
108,38,1611.30,536.15,71.18,28.68,1,2,0
108,43,1844.39,589.88,12.54,8.73,1,3,0
109,50,1097.61,416.48,485.27,165.82,1,1,0
109,20,1673.93,543.32,123.07,21.12,1,2,0
109,38,1596.27,534.25,68.11,26.98,1,2,0
109,43,1815.27,586.99,11.92,9.02,1,3,0
110,50,1074.66,415.99,483.69,166.39,1,1,0
110,20,1661.76,543.37,122.51,21.91,1,2,0
110,38,1583.76,534.30,67.07,26.73,1,2,0
110,43,1791.48,586.78,11.78,8.91,1,3,0
111,50,1053.56,414.21,477.83,167.55,1,1,0
111,20,1646.70,543.98,124.38,21.28,1,2,0
111,38,1573.31,534.50,62.29,27.16,1,2,0
111,43,1766.55,587.14,11.62,8.29,1,3,0
111,53,1859.78,596.66,9.52,7.38,1,3,0
112,50,1026.26,410.14,478.50,169.37,1,1,0
112,20,1633.12,540.59,123.00,21.12,1,2,0
112,38,1557.98,531.96,64.76,27.10,1,2,0
112,43,1740.82,583.39,11.41,9.09,1,3,0
112,53,1832.65,593.41,10.16,7.60,1,3,0
113,50,1003.26,400.09,471.17,172.76,1,1,0
113,20,1622.05,535.03,119.66,22.05,1,2,0
113,38,1542.37,525.22,67.28,28.39,1,2,0
113,53,1802.37,588.38,9.99,7.58,1,3,0
114,50,977.56,395.58,475.27,173.67,1,1,0
114,20,1617.65,533.26,117.45,21.33,1,2,0
114,38,1535.72,523.10,68.14,28.54,1,2,0
114,43,1693.33,575.65,12.03,9.64,1,3,0
115,20,1619.51,548.04,157.57,51.07,1,1,0
115,38,1438.87,555.48,56.67,23.66,1,1,0
115,21,703.14,518.31,65.82,26.89,1,2,0
115,44,916.94,575.11,9.50,6.85,1,3,0
115,3,1225.14,551.64,28.50,15.90,1,2,0
115,19,1473.04,538.74,174.15,57.05,1,1,0
116,20,1750.12,569.79,154.16,49.27,1,1,0
116,56,625.01,571.41,11.68,8.68,1,3,0
116,21,578.10,530.89,115.94,20.57,1,2,0
116,3,1234.71,558.17,55.78,24.01,1,1,0
116,19,1406.76,551.50,158.37,47.84,1,1,0
116,6,1032.33,555.53,25.77,15.37,1,2,0
117,20,1740.40,572.92,153.14,48.82,1,1,0
117,56,601.02,572.04,11.83,9.36,1,3,0
117,21,569.89,532.36,114.58,21.15,1,2,0
117,3,1226.08,560.39,56.68,23.53,1,1,0
117,19,1400.53,551.86,149.11,49.28,1,1,0
117,57,0.56,391.69,355.17,178.76,1,1,0
117,59,481.86,522.41,70.07,28.19,1,2,0
117,6,1022.72,557.18,26.20,15.45,1,2,0
117,30,1260.37,543.88,165.92,54.85,1,1,0
118,20,1782.66,580.61,137.34,48.23,1,1,0
118,56,617.23,581.79,12.52,9.57,1,3,0
118,21,598.66,543.45,117.54,20.07,1,2,0
118,3,1260.97,570.72,63.97,21.76,1,1,0
118,19,1434.16,554.24,145.16,55.47,1,1,0
118,57,0.79,396.77,367.80,182.37,1,1,0
118,59,515.86,532.09,65.85,28.36,1,2,0
118,6,1055.90,564.88,26.71,16.98,1,2,0
118,60,451.94,540.15,53.54,13.83,1,2,0
118,30,1296.35,552.12,166.17,55.37,1,1,0
118,44,699.46,589.17,9.17,7.84,1,3,0
119,20,1811.25,580.85,108.75,48.29,1,1,0
119,56,629.11,586.76,11.91,9.99,1,3,0
119,21,618.14,548.21,117.05,21.05,1,2,0
119,3,1283.42,572.03,63.63,23.51,1,1,0
119,19,1457.68,557.95,145.95,53.57,1,1,0
119,57,0.54,404.61,378.15,180.98,1,1,0
119,59,535.87,537.51,66.59,29.14,1,2,0
119,6,1078.39,569.85,27.88,16.03,1,2,0
119,60,470.07,545.31,56.51,14.06,1,2,0
119,30,1320.20,555.09,167.74,55.40,1,1,0
119,44,710.51,594.99,8.70,7.63,1,3,0
120,20,1846.18,584.52,73.82,39.26,1,1,0
120,56,640.44,587.18,11.53,9.96,1,3,0
120,21,642.41,548.89,115.70,20.56,1,2,0
120,3,1310.17,571.35,61.36,22.36,1,1,0
120,19,1487.74,554.18,147.65,54.98,1,1,0
120,57,0.43,411.30,387.10,175.61,1,1,0
120,59,562.46,538.77,64.90,28.71,1,2,0
120,6,1104.24,568.69,29.02,16.26,1,2,0
120,60,445.10,542.89,89.15,17.30,1,2,0
120,30,1346.58,553.15,171.59,54.98,1,1,0
120,44,722.08,595.92,8.59,6.89,1,3,0
121,20,1870.51,592.77,49.49,31.97,1,1,0
121,56,646.45,589.61,12.50,10.46,1,3,0
121,21,661.58,551.86,114.39,20.78,1,2,0
121,3,1337.82,572.92,55.95,22.24,1,1,0
121,19,1509.05,556.41,154.26,54.16,1,1,0
121,57,0.53,418.69,389.65,172.87,1,1,0
121,59,576.02,542.74,70.52,28.70,1,2,0
121,6,1124.64,571.75,27.65,15.36,1,2,0
121,60,461.83,547.28,87.21,17.15,1,2,0
121,30,1364.67,553.38,175.00,56.00,1,1,0
122,21,714.98,559.26,114.22,19.86,1,2,0
122,3,1397.33,578.01,54.81,22.39,1,1,0
122,19,1567.68,561.36,156.78,54.92,1,1,0
122,57,0.64,400.08,428.46,199.35,1,1,0
122,59,631.21,549.77,68.06,28.61,1,2,0
122,6,1180.69,577.04,28.30,15.96,1,2,0
122,60,522.70,554.67,81.37,17.43,1,2,0
122,30,1426.84,558.74,174.45,56.22,1,1,0
122,44,685.37,597.57,12.20,9.80,1,3,0
123,21,747.45,561.68,114.51,19.67,1,2,0
123,3,1436.81,579.37,54.87,21.94,1,1,0
123,19,1607.57,563.21,163.70,52.49,1,1,0
123,57,0.26,402.64,450.12,200.63,1,1,0
123,59,663.84,553.17,68.64,27.90,1,2,0
123,6,1218.41,578.71,27.99,15.49,1,2,0
123,60,552.73,556.87,77.43,18.41,1,2,0
123,30,1464.15,558.71,176.43,55.76,1,1,0
123,44,786.19,607.67,9.56,7.67,1,3,0
123,56,707.74,599.36,12.01,10.41,1,3,0
124,21,781.37,565.21,111.86,18.16,1,2,0
124,3,1469.01,579.09,62.10,22.44,1,1,0
124,19,1647.95,562.42,163.33,50.90,1,1,0
124,57,0.41,408.69,465.70,198.62,1,1,0
124,59,697.07,555.72,67.02,27.64,1,2,0
124,6,1252.49,578.77,28.99,15.63,1,2,0
124,60,587.62,560.26,84.11,17.48,1,2,0
124,30,1498.87,557.55,183.31,55.88,1,1,0
124,44,806.54,608.71,9.61,9.14,1,3,0
124,56,727.55,601.17,12.47,11.12,1,3,0
125,21,816.05,569.34,110.06,19.08,1,2,0
125,3,1513.82,585.60,51.35,21.09,1,1,0
125,19,1694.78,565.83,165.78,53.09,1,1,0
125,57,0.60,415.40,483.29,198.28,1,1,0
125,59,730.51,559.37,70.24,29.64,1,1,0
125,6,1292.07,584.02,28.15,15.24,1,2,0
125,60,620.63,566.89,78.61,17.51,1,2,0
125,30,1539.67,560.69,187.15,56.94,1,1,0
125,44,827.38,614.24,9.20,8.57,1,3,0
125,56,749.48,607.93,12.65,10.58,1,3,0
125,61,900.09,569.03,104.53,21.03,1,1,0
126,21,821.00,575.84,87.07,18.68,1,2,0
126,3,1503.77,591.67,53.64,19.83,1,1,0
126,19,1683.35,569.70,164.58,53.58,1,1,0
126,57,0.54,420.10,452.84,200.57,1,1,0
126,59,717.22,565.19,71.25,30.67,1,1,0
126,6,1283.88,589.46,28.38,15.96,1,2,0
126,60,610.41,574.32,82.47,16.21,1,2,0
126,30,1531.25,565.57,187.43,57.98,1,1,0
126,44,801.56,621.59,10.09,8.92,1,3,0
126,56,724.37,613.68,12.94,11.38,1,3,0
126,61,888.84,574.99,104.39,21.59,1,1,0
126,62,706.90,570.62,33.96,22.09,1,1,0
