437,5,953.99,512.79,61.15,19.45,1,0,0
437,19,1910.10,527.63,9.81,9.37,1,2,0
438,5,956.85,540.14,61.81,20.44,1,0,0
439,5,952.30,522.50,61.37,18.83,1,0,0
440,5,949.44,515.01,62.73,19.87,1,0,0
441,5,953.76,529.71,62.62,20.51,1,0,0
442,5,957.17,534.38,63.38,21.01,1,0,0
443,5,958.70,521.59,63.00,19.57,1,0,0
444,5,954.53,518.51,64.53,19.85,1,0,0
445,5,951.38,521.92,65.14,20.83,1,0,0
446,5,958.26,525.12,65.81,20.30,1,0,0
447,5,961.03,524.03,66.03,20.69,1,0,0
448,5,955.69,514.22,64.11,19.48,1,0,0
449,5,954.80,508.07,63.44,21.31,1,0,0
450,5,958.27,525.79,65.30,20.84,1,0,0
451,5,953.89,522.57,64.98,19.78,1,0,0
452,5,952.19,525.05,65.73,20.47,1,0,0
453,5,958.63,531.98,66.80,20.58,1,0,0
454,5,957.14,510.78,64.34,20.36,1,0,0
455,5,952.00,518.33,65.49,20.81,1,0,0
456,5,949.75,531.23,66.24,20.56,1,0,0
457,5,947.89,537.25,68.46,21.16,1,0,0
458,5,940.82,524.99,66.46,20.53,1,0,0
459,5,934.16,522.93,68.45,21.15,1,0,0
459,19,1906.13,543.39,13.16,11.92,1,2,0
460,5,934.27,528.47,68.33,21.65,1,0,0
460,19,1907.51,558.98,11.89,10.25,1,2,0
461,5,931.83,527.59,68.59,21.96,1,0,0
461,19,1905.50,555.63,12.88,8.65,1,2,0
462,5,927.41,521.07,69.85,21.44,1,0,0
462,19,1899.93,534.41,13.39,9.40,1,2,0
463,5,928.05,522.62,70.76,21.56,1,0,0
463,19,1902.78,531.71,15.88,10.76,1,2,0
464,5,934.13,520.96,70.86,21.88,1,0,0
465,5,939.06,508.89,71.00,21.65,1,0,0
466,5,941.49,521.77,70.08,21.15,1,0,0
467,5,943.30,524.88,71.72,21.70,1,0,0
468,5,944.42,512.94,70.59,20.92,1,0,0
469,5,938.10,509.32,73.91,22.02,1,0,0
470,5,937.53,532.23,70.71,21.95,1,0,0
471,5,949.38,534.02,71.80,20.26,1,0,0
472,5,953.14,504.56,73.36,22.40,1,0,0
473,5,953.62,510.17,73.80,22.13,1,0,0
474,5,957.15,524.81,73.13,22.61,1,0,0
475,5,963.26,532.00,75.52,23.49,1,0,0
476,5,967.78,522.90,74.38,22.47,1,0,0
477,5,969.75,521.88,76.33,22.30,1,0,0
478,5,974.70,529.49,75.83,22.97,1,0,0
479,5,972.66,503.37,75.04,21.63,1,0,0
480,5,972.78,517.49,74.49,22.84,1,0,0
481,5,977.60,555.52,76.60,23.44,1,0,0
482,5,979.06,525.34,75.82,22.84,1,0,0
483,5,981.98,496.63,75.72,23.07,1,0,0
484,5,979.72,518.16,77.37,24.20,1,0,0
485,5,976.54,527.62,78.85,22.77,1,0,0
486,5,974.38,523.37,78.95,23.84,1,0,0
487,5,984.02,518.07,78.72,22.48,1,0,0
488,5,989.59,501.95,79.47,23.16,1,0,0
489,5,994.67,526.73,81.36,23.44,1,0,0
490,5,998.41,544.52,81.04,23.82,1,0,0
491,5,1000.42,517.13,79.79,22.80,1,0,0
492,5,1001.80,494.59,80.78,23.72,1,0,0
493,5,1004.93,524.09,80.93,24.04,1,0,0
494,5,1005.76,545.54,82.52,24.82,1,0,0
495,5,1005.54,534.18,82.04,22.13,1,0,0
496,5,1003.12,506.47,83.17,23.52,1,0,0
497,5,1001.33,496.11,85.17,25.28,1,0,0
498,5,999.98,526.52,84.66,24.76,1,0,0
499,5,993.15,549.39,86.19,25.35,1,0,0
