93,9,742.54,586.85,32.57,9.38,1,1,0
93,25,0.00,615.14,51.25,16.91,1,2,0
93,34,1040.23,512.95,281.64,84.49,1,1,0
93,11,0.00,600.84,86.94,29.60,1,1,0
93,41,1150.41,494.29,166.09,87.58,1,5,0
93,14,763.06,565.49,133.03,30.67,1,1,0
93,28,508.59,586.91,36.26,18.30,1,2,0
93,16,1596.23,506.71,211.38,65.94,1,1,0
94,9,717.17,587.35,32.55,9.39,1,1,0
94,34,1019.45,513.32,281.93,84.57,1,1,0
94,11,0.15,604.43,52.56,23.31,1,1,0
94,41,1117.60,496.18,178.30,87.45,1,5,0
94,14,738.18,565.53,133.98,31.18,1,1,0
94,28,481.47,587.03,37.01,18.73,1,2,0
94,16,1573.42,507.50,211.97,66.31,1,1,0
95,9,686.54,588.07,34.47,9.82,1,1,0
95,34,995.59,513.78,281.57,85.83,1,1,0
95,11,0.00,612.11,16.14,13.37,1,1,0
95,41,1107.83,496.13,162.36,82.38,1,5,0
95,14,709.20,566.16,132.55,31.54,1,1,0
95,28,448.13,588.04,37.30,19.01,1,2,0
95,16,1548.99,508.72,209.05,66.68,1,1,0
95,43,1014.40,490.30,112.90,79.73,1,5,0
96,9,658.78,588.48,32.51,9.76,1,1,0
96,34,967.48,514.39,288.71,85.99,1,1,0
96,14,681.41,566.80,137.85,31.55,1,1,0
96,28,418.58,587.28,39.84,20.21,1,2,0
96,16,1526.35,509.90,206.56,66.38,1,1,0
96,43,989.82,493.88,114.87,81.42,1,5,0
97,9,618.14,587.31,32.35,9.74,1,1,0
97,34,934.34,512.40,291.38,87.34,1,1,0
97,14,641.81,566.09,140.74,31.36,1,1,0
97,28,374.76,586.29,39.94,20.11,1,2,0
97,16,1491.12,510.68,207.56,65.62,1,1,0
97,43,935.89,494.17,133.31,83.23,1,5,0
97,13,928.74,550.93,86.50,36.29,1,1,0
98,9,581.58,587.81,34.33,10.18,1,1,0
98,34,910.63,514.91,290.56,86.73,1,1,0
98,14,606.30,566.84,141.50,31.41,1,1,0
98,28,335.67,586.36,39.82,20.28,1,2,0
98,16,1460.33,515.20,207.85,64.96,1,1,0
98,43,902.68,496.88,135.25,92.39,1,5,0
98,13,897.92,552.85,73.62,36.17,1,1,0
99,9,546.91,592.30,37.59,10.17,1,1,0
99,34,887.58,517.75,289.39,88.25,1,1,0
99,14,572.87,571.53,141.81,30.85,1,1,0
99,28,297.86,589.25,42.84,20.67,1,2,0
99,16,1433.96,522.30,205.80,63.54,1,1,0
99,43,875.53,498.60,136.34,90.34,1,5,0
99,13,865.98,553.25,92.50,41.24,1,1,0
100,9,520.03,594.88,38.68,9.60,1,1,0
100,34,867.18,521.99,290.48,86.84,1,1,0
100,14,547.92,574.67,139.67,30.33,1,1,0
100,28,269.20,591.27,39.84,20.38,1,2,0
100,16,1411.53,525.66,207.10,64.21,1,1,0
100,43,850.88,500.10,137.64,100.20,1,5,0
100,13,842.34,558.85,92.44,36.81,1,1,0
101,9,489.78,595.89,38.62,9.26,1,1,0
101,34,845.52,523.81,290.04,89.68,1,1,0
101,14,516.24,575.04,144.21,31.05,1,1,0
101,28,232.72,588.36,42.12,21.60,1,2,0
101,16,1389.37,537.40,203.09,62.31,1,1,0
101,43,826.03,504.59,139.30,98.44,1,5,0
101,13,817.36,562.18,91.95,38.62,1,1,0
102,9,465.25,601.34,38.59,9.75,1,1,0
102,34,830.34,541.54,294.84,88.45,1,1,0
102,14,492.24,584.56,144.24,28.56,1,1,0
102,28,206.72,590.81,45.91,20.75,1,2,0
102,16,1373.31,562.69,204.75,62.53,1,1,0
102,43,815.57,518.42,133.90,106.69,1,5,0
102,13,800.62,578.13,94.20,35.37,1,1,0
103,9,455.67,611.51,39.08,9.91,1,1,0
103,34,828.55,559.64,294.50,90.21,1,1,0
103,14,481.22,595.14,148.75,30.32,1,1,0
103,28,197.46,596.52,45.48,20.12,1,2,0
103,16,1369.79,589.66,205.50,63.25,1,1,0
103,43,800.04,536.85,145.93,99.15,1,5,0
103,13,789.25,593.70,99.99,34.79,1,1,0
104,9,456.43,624.34,38.78,9.98,1,1,0
104,34,833.34,580.97,298.91,91.36,1,1,0
104,14,486.23,609.43,144.50,30.91,1,1,0
104,28,197.79,605.97,44.17,19.91,1,2,0
104,16,1374.42,616.29,208.98,65.81,1,1,0
104,43,805.40,560.45,145.18,95.41,1,5,0
104,13,789.83,610.38,71.07,34.52,1,1,0
105,9,468.01,630.92,36.06,9.68,1,1,0
105,34,850.57,587.22,299.08,94.24,1,1,0
105,14,493.74,613.59,149.96,33.84,1,1,0
105,28,208.35,610.88,44.42,20.83,1,2,0
105,16,1393.93,625.47,208.41,65.87,1,1,0
105,43,819.43,562.16,145.91,98.97,1,5,0
105,13,806.28,616.16,103.26,38.67,1,1,0
106,9,481.57,632.03,37.70,9.57,1,1,0
106,34,868.48,585.03,300.03,94.48,1,1,0
106,14,505.97,614.79,152.30,32.72,1,1,0
106,28,222.37,612.09,45.64,21.37,1,2,0
106,16,1411.57,620.90,210.20,66.53,1,1,0
106,43,832.31,565.50,148.30,94.42,1,5,0
106,13,814.48,616.99,100.63,36.31,1,1,0
107,9,506.99,626.88,39.06,9.67,1,1,0
107,34,896.40,575.08,304.21,93.17,1,1,0
107,14,535.63,608.08,145.99,32.31,1,1,0
107,28,248.03,609.98,45.43,21.20,1,2,0
107,16,1441.25,604.95,212.64,66.93,1,1,0
107,43,859.87,556.93,146.44,94.80,1,5,0
107,13,837.91,608.69,103.97,37.01,1,1,0
108,9,539.86,619.91,36.10,8.76,1,1,0
108,34,931.75,563.23,306.21,92.06,1,1,0
108,14,562.98,599.77,151.23,31.71,1,1,0
108,28,282.44,604.89,45.03,20.59,1,2,0
108,16,1479.25,588.33,216.08,67.10,1,1,0
108,43,890.54,542.58,148.56,99.27,1,5,0
108,13,875.60,596.29,95.25,39.61,1,1,0
109,9,584.67,615.64,36.76,9.63,1,1,0
109,34,980.30,557.13,308.70,90.37,1,1,0
109,14,609.07,595.67,149.50,30.72,1,1,0
109,28,329.51,602.74,45.27,20.91,1,2,0
109,16,1529.02,577.65,221.24,67.28,1,1,0
109,43,934.43,532.89,151.21,102.45,1,5,0
109,13,920.74,585.71,97.30,46.47,1,1,0
110,9,630.30,615.80,37.25,9.93,1,1,0
110,34,1032.61,554.50,311.43,92.39,1,1,0
110,14,656.54,595.58,145.29,30.67,1,1,0
110,28,377.13,603.59,45.61,20.67,1,2,0
110,16,1585.27,574.02,223.85,68.92,1,1,0
110,43,983.70,532.15,149.62,103.14,1,5,0
110,13,963.94,583.12,101.35,48.71,1,1,0
110,44,1011.58,636.80,6.51,4.89,1,4,0
111,9,668.87,616.94,39.18,10.55,1,1,0
111,34,1075.93,552.10,317.61,96.97,1,1,0
111,14,696.10,596.73,147.19,32.11,1,1,0
111,28,419.55,605.82,45.38,20.86,1,2,0
111,16,1635.67,575.74,225.78,69.25,1,1,0
111,43,1027.55,531.33,148.91,106.18,1,5,0
111,13,1004.12,586.51,105.22,48.04,1,1,0
112,9,717.18,619.78,39.17,9.57,1,1,0
112,34,1133.53,557.93,320.64,93.29,1,1,0
112,14,743.74,599.24,148.11,31.53,1,1,0
112,28,470.83,608.99,44.44,20.39,1,2,0
112,16,1693.81,577.38,226.19,67.99,1,1,0
112,43,1075.80,533.41,155.35,107.38,1,5,0
112,13,1055.00,589.64,103.18,46.44,1,1,0
112,44,1111.43,640.83,6.68,6.11,1,4,0
113,9,746.43,618.65,40.22,9.84,1,1,0
113,34,1167.95,552.21,324.71,95.82,1,1,0
113,14,775.26,597.40,144.10,32.08,1,1,0
113,28,501.26,608.37,44.86,20.35,1,2,0
113,16,1734.17,573.78,185.83,67.82,1,1,0
113,43,1108.35,530.70,156.54,106.25,1,5,0
113,13,1084.61,588.35,97.75,44.90,1,1,0
113,30,0.74,611.08,33.84,16.95,1,1,0
114,9,790.23,612.23,39.23,10.55,1,1,0
114,34,1218.73,540.28,331.54,99.23,1,1,0
114,14,815.36,588.80,145.22,34.47,1,1,0
114,28,545.85,603.94,44.64,20.20,1,2,0
114,16,1790.32,554.24,129.68,75.83,1,1,0
114,43,1158.16,525.35,155.79,105.82,1,5,0
114,13,1131.52,578.64,105.16,48.82,1,1,0
114,30,0.08,617.97,41.67,15.33,1,2,0
114,32,0.00,598.95,87.23,30.94,1,1,0
114,44,1196.56,630.74,7.73,6.58,1,4,0
115,9,814.52,608.18,37.12,9.87,1,1,0
115,34,1248.38,529.43,337.26,101.45,1,1,0
115,14,842.78,588.10,144.17,30.24,1,1,0
115,28,569.98,600.29,45.95,21.90,1,2,0
115,16,1822.97,563.13,97.03,53.39,1,1,0
115,43,1182.28,511.21,163.30,110.57,1,5,0
115,13,1152.95,572.54,104.89,43.69,1,1,0
115,30,12.19,617.84,65.25,17.16,1,2,0
115,32,0.00,603.56,114.36,28.96,1,1,0
115,44,1227.49,624.04,7.01,4.97,1,4,0
116,9,838.67,596.59,36.80,9.63,1,1,0
116,34,1280.73,510.75,341.57,101.27,1,1,0
116,14,867.00,575.01,140.95,31.79,1,1,0
116,28,595.40,593.22,45.15,20.58,1,2,0
116,16,1853.99,536.39,66.01,54.57,1,1,0
116,43,1209.04,492.63,172.33,114.89,1,5,0
116,13,1179.02,551.67,116.20,49.12,1,1,0
116,30,27.29,620.19,74.33,14.66,1,2,0
116,32,0.48,594.52,149.11,37.90,1,1,0
117,9,844.85,579.51,39.79,10.31,1,1,0
117,34,1296.90,482.34,343.95,105.72,1,1,0
117,14,874.06,556.89,142.52,32.46,1,1,0
117,28,603.16,579.86,45.32,20.69,1,2,0
117,16,1865.38,519.06,54.62,39.96,1,1,0
117,43,1217.20,467.52,180.29,115.87,1,5,0
117,13,1188.07,528.83,115.04,49.07,1,1,0
117,32,0.02,588.77,155.89,39.91,1,1,0
118,9,839.23,562.00,40.31,10.67,1,1,0
118,34,1298.46,454.08,346.17,110.22,1,1,0
118,14,865.34,538.07,145.59,34.25,1,1,0
118,28,596.56,564.22,48.00,21.18,1,2,0
118,16,1873.73,496.57,46.27,30.01,1,1,0
118,43,1221.25,441.55,171.06,118.21,1,5,0
118,13,1183.23,504.14,121.69,53.52,1,1,0
118,32,0.00,584.90,148.25,36.10,1,1,0
119,9,815.14,549.08,41.05,10.83,1,1,0
119,34,1281.56,438.21,348.89,110.57,1,1,0
119,14,846.03,525.75,141.16,33.59,1,1,0
119,28,576.31,553.14,42.33,21.07,1,2,0
119,16,1848.11,453.77,71.89,54.50,1,1,0
119,43,1201.59,428.76,174.43,115.92,1,5,0
119,13,1161.67,491.02,125.15,50.62,1,1,0
119,32,0.00,580.43,116.23,35.63,1,1,0
119,44,1260.78,543.29,7.42,6.29,1,4,0
119,30,16.33,600.33,61.21,15.38,1,2,0
120,9,779.28,553.02,42.23,11.46,1,1,0
120,34,1254.78,449.75,348.88,106.71,1,1,0
120,14,812.30,531.21,142.33,32.90,1,1,0
120,28,534.66,555.78,48.34,21.57,1,2,0
120,16,1818.79,470.16,101.21,51.12,1,1,0
120,43,1168.39,436.53,178.36,114.69,1,5,0
120,13,1128.67,499.76,130.10,49.12,1,1,0
120,30,0.31,584.42,73.89,26.58,1,1,0
120,7,1035.09,552.98,5.36,4.40,1,4,0
121,9,740.28,566.71,43.68,11.79,1,1,0
121,34,1226.16,472.34,347.56,103.79,1,1,0
121,14,773.80,545.47,145.83,32.20,1,1,0
121,28,492.43,565.30,50.74,22.75,1,2,0
121,16,1784.83,483.36,135.17,64.48,1,1,0
121,43,1135.51,458.64,179.22,112.72,1,5,0
121,13,1093.12,518.45,132.65,48.48,1,1,0
121,30,0.19,595.53,20.70,14.19,1,1,0
122,9,689.08,585.70,41.50,10.08,1,1,0
122,34,1182.46,498.81,349.18,102.36,1,1,0
122,14,727.52,564.84,140.26,30.43,1,1,0
122,28,437.44,581.42,54.92,21.16,1,2,0
122,16,1733.47,508.83,186.53,73.06,1,1,0
122,43,1088.13,481.82,183.81,113.04,1,5,0
122,13,1041.38,541.46,137.69,48.33,1,1,0
123,9,640.50,599.01,42.13,10.30,1,1,0
123,34,1141.41,515.75,350.54,103.45,1,1,0
123,14,680.60,579.93,141.91,29.48,1,1,0
123,28,385.91,592.53,52.54,21.46,1,2,0
123,16,1685.72,532.86,234.28,71.90,1,1,0
123,43,1044.30,501.57,183.30,110.73,1,5,0
123,13,993.05,559.85,145.20,45.48,1,1,0
123,7,1121.57,613.17,7.93,5.62,1,4,0
124,9,580.53,609.58,43.71,10.13,1,1,0
124,34,1093.48,530.48,351.25,102.02,1,1,0
124,14,621.26,588.88,140.16,30.92,1,1,0
124,28,332.43,601.23,42.71,21.62,1,2,0
124,16,1632.65,549.04,238.26,71.30,1,1,0
124,43,991.09,517.98,185.89,106.70,1,5,0
124,13,938.29,571.64,148.27,46.32,1,1,0
124,7,1073.64,625.71,8.09,6.18,1,4,0
125,9,542.28,610.67,45.82,10.44,1,1,0
125,34,1064.38,531.82,351.93,102.87,1,1,0
125,14,584.55,589.79,145.67,31.58,1,1,0
125,28,277.97,599.71,58.22,24.31,1,2,0
125,16,1598.90,551.40,235.31,71.33,1,1,0
125,43,959.50,518.42,185.91,106.42,1,5,0
125,13,910.75,574.36,139.05,45.77,1,1,0
126,9,493.74,607.02,48.43,10.78,1,1,0
126,34,1026.24,527.24,353.83,104.21,1,1,0
126,14,539.91,586.12,145.12,32.18,1,1,0
126,28,229.42,597.60,55.01,23.65,1,2,0
126,16,1558.34,548.88,232.50,70.39,1,1,0
126,43,918.92,512.02,185.82,110.07,1,5,0
126,13,864.11,572.32,150.01,44.48,1,1,0
127,34,1001.31,521.70,354.36,105.71,1,1,0
127,14,503.68,584.76,148.88,29.54,1,1,0
127,28,194.20,595.97,49.80,22.00,1,2,0
127,16,1525.99,544.39,232.27,70.12,1,1,0
127,43,888.38,504.58,184.85,114.63,1,5,0
127,13,828.20,568.28,122.63,44.78,1,1,0
